Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.721,Bluetooth,-64
1.750,Bluetooth,-63
1.752,Bluetooth,-64
1.781,Bluetooth,-60
1.783,Bluetooth,-60
1.820,Bluetooth,-65
1.821,Bluetooth,-65
1.856,Bluetooth,-72
1.858,Bluetooth,-73
1.924,Bluetooth,-70
1.925,Bluetooth,-70
2.000,Bluetooth,-80
2.002,Bluetooth,-80
2.036,Bluetooth,-59
2.037,Bluetooth,-61
2.070,Bluetooth,-63
2.072,Bluetooth,-62
2.110,Bluetooth,-70
2.112,Bluetooth,-70
2.154,Bluetooth,-61
2.155,Bluetooth,-60
2.218,Bluetooth,-72
2.220,Bluetooth,-72
2.283,Bluetooth,-57
2.285,Bluetooth,-57
2.318,Bluetooth,-61
2.319,Bluetooth,-62
2.357,Bluetooth,-71
2.358,Bluetooth,-73
2.395,Bluetooth,-58
2.396,Bluetooth,-59
2.501,Bluetooth,-58
2.503,Bluetooth,-59
2.533,Bluetooth,-61
2.534,Bluetooth,-62
2.574,Bluetooth,-67
2.575,Bluetooth,-66
2.605,Bluetooth,-67
2.606,Bluetooth,-67
2.635,Bluetooth,-58
2.636,Bluetooth,-58
2.670,Bluetooth,-67
2.672,Bluetooth,-66
2.710,Bluetooth,-71
2.712,Bluetooth,-71
2.740,Bluetooth,-58
2.741,Bluetooth,-59
2.774,Bluetooth,-67
2.775,Bluetooth,-68
2.812,Bluetooth,-75
2.813,Bluetooth,-75
2.845,Bluetooth,-73
2.846,Bluetooth,-75
2.920,Bluetooth,-67
2.922,Bluetooth,-68
2.955,Bluetooth,-70
2.957,Bluetooth,-70
2.991,Bluetooth,-71
2.992,Bluetooth,-71
3.031,Bluetooth,-65
3.033,Bluetooth,-65
3.067,Bluetooth,-70
3.069,Bluetooth,-69
3.145,Bluetooth,-70
3.147,Bluetooth,-71
3.183,Bluetooth,-69
3.185,Bluetooth,-69
3.218,Bluetooth,-74
3.220,Bluetooth,-73
3.256,Bluetooth,-71
3.256,Bluetooth,-71
3.359,Bluetooth,-72
3.361,Bluetooth,-71
3.394,Bluetooth,-69
3.426,Bluetooth,-72
3.427,Bluetooth,-72
3.457,Bluetooth,-71
3.459,Bluetooth,-71
3.496,Bluetooth,-63
3.498,Bluetooth,-64
3.526,Bluetooth,-64
3.528,Bluetooth,-64
3.564,Bluetooth,-75
3.566,Bluetooth,-76
3.595,Bluetooth,-63
3.596,Bluetooth,-61
3.629,Bluetooth,-60
3.631,Bluetooth,-60
3.662,Bluetooth,-67
3.663,Bluetooth,-68
3.700,Bluetooth,-57
3.702,Bluetooth,-57
3.737,Bluetooth,-56
3.739,Bluetooth,-56
3.778,Bluetooth,-61
3.779,Bluetooth,-61
3.957,Bluetooth,-68
3.958,Bluetooth,-68
3.993,Bluetooth,-61
94.734,Bluetooth,-58
94.735,Bluetooth,-57
94.883,Bluetooth,-57
94.884,Bluetooth,-57
94.920,Bluetooth,-59
94.922,Bluetooth,-59
94.952,Bluetooth,-64
94.954,Bluetooth,-63
94.987,Bluetooth,-57
94.988,Bluetooth,-57
95.026,Bluetooth,-62
95.059,Bluetooth,-62
95.100,Bluetooth,-58
95.172,Bluetooth,-63
95.174,Bluetooth,-63
95.207,Bluetooth,-62
95.209,Bluetooth,-62
95.243,Bluetooth,-56
95.245,Bluetooth,-57
95.277,Bluetooth,-58
95.278,Bluetooth,-59
95.310,Bluetooth,-62
95.311,Bluetooth,-63
95.347,Bluetooth,-57
95.349,Bluetooth,-57
95.379,Bluetooth,-59
95.381,Bluetooth,-59
95.412,Bluetooth,-62
95.414,Bluetooth,-62
95.445,Bluetooth,-61
95.447,Bluetooth,-62
95.486,Bluetooth,-57
95.517,Bluetooth,-59
95.518,Bluetooth,-59
95.623,Bluetooth,-59
95.624,Bluetooth,-60
95.654,Bluetooth,-62
95.655,Bluetooth,-62
95.733,Bluetooth,-58
95.735,Bluetooth,-59
95.881,Bluetooth,-59
95.881,Bluetooth,-60
95.911,Bluetooth,-62
95.913,Bluetooth,-61
95.952,Bluetooth,-56
95.953,Bluetooth,-57
95.985,Bluetooth,-58
95.987,Bluetooth,-59
96.014,Bluetooth,-62
96.016,Bluetooth,-62
96.043,Bluetooth,-62
96.045,Bluetooth,-63
96.082,Bluetooth,-57
96.084,Bluetooth,-56
96.114,Bluetooth,-59
96.116,Bluetooth,-59
96.143,Bluetooth,-62
96.145,Bluetooth,-62
96.182,Bluetooth,-57
96.184,Bluetooth,-56
96.252,Bluetooth,-63
96.253,Bluetooth,-61
96.292,Bluetooth,-59
96.395,Bluetooth,-63
96.397,Bluetooth,-62
96.433,Bluetooth,-57
96.435,Bluetooth,-58
96.536,Bluetooth,-58
96.604,Bluetooth,-58
96.606,Bluetooth,-58
96.699,Bluetooth,-59
96.701,Bluetooth,-59
96.764,Bluetooth,-63
96.766,Bluetooth,-62
96.796,Bluetooth,-57
96.864,Bluetooth,-62
96.865,Bluetooth,-63
96.903,Bluetooth,-57
96.904,Bluetooth,-58
96.940,Bluetooth,-59
96.942,Bluetooth,-59
96.972,Bluetooth,-63
96.974,Bluetooth,-62
97.004,Bluetooth,-63
97.005,Bluetooth,-62
97.067,Bluetooth,-58
97.068,Bluetooth,-58
97.095,Bluetooth,-61
97.096,Bluetooth,-61
97.128,Bluetooth,-62
97.129,Bluetooth,-62
97.161,Bluetooth,-57
97.162,Bluetooth,-57
97.202,Bluetooth,-59
97.203,Bluetooth,-58
97.231,Bluetooth,-62
97.232,Bluetooth,-63
97.266,Bluetooth,-57
97.268,Bluetooth,-57
97.343,Bluetooth,-63
97.344,Bluetooth,-62
97.381,Bluetooth,-57
97.383,Bluetooth,-56
97.413,Bluetooth,-58
97.415,Bluetooth,-59
97.446,Bluetooth,-57
97.448,Bluetooth,-58
97.476,Bluetooth,-61
97.477,Bluetooth,-63
97.512,Bluetooth,-57
97.514,Bluetooth,-57
97.553,Bluetooth,-58
97.555,Bluetooth,-57
97.663,Bluetooth,-59
97.665,Bluetooth,-58
97.698,Bluetooth,-62
97.700,Bluetooth,-63
97.729,Bluetooth,-63
97.731,Bluetooth,-63
97.760,Bluetooth,-57
97.761,Bluetooth,-58
97.801,Bluetooth,-58
97.803,Bluetooth,-58
97.834,Bluetooth,-64
97.835,Bluetooth,-63
97.873,Bluetooth,-57
97.982,Bluetooth,-57
97.984,Bluetooth,-57
98.023,Bluetooth,-59
98.024,Bluetooth,-59
98.054,Bluetooth,-63
98.055,Bluetooth,-64
98.086,Bluetooth,-63
98.088,Bluetooth,-63
98.125,Bluetooth,-57
98.126,Bluetooth,-56
98.159,Bluetooth,-59
98.160,Bluetooth,-59
98.190,Bluetooth,-62
98.192,Bluetooth,-64
98.230,Bluetooth,-58
98.231,Bluetooth,-56
98.285,Bluetooth,-58
98.287,Bluetooth,-59
98.350,Bluetooth,-57
98.420,Bluetooth,-62
98.422,Bluetooth,-63
98.456,Bluetooth,-56
98.457,Bluetooth,-56
98.486,Bluetooth,-57
98.488,Bluetooth,-58
98.518,Bluetooth,-59
98.520,Bluetooth,-60
98.554,Bluetooth,-63
98.555,Bluetooth,-63
98.590,Bluetooth,-57
98.591,Bluetooth,-57
98.623,Bluetooth,-59
98.624,Bluetooth,-58
98.654,Bluetooth,-63
98.655,Bluetooth,-63
98.723,Bluetooth,-56
191.365,Bluetooth,-67
191.367,Bluetooth,-68
191.401,Bluetooth,-79
191.403,Bluetooth,-78
191.439,Bluetooth,-69
191.441,Bluetooth,-70
191.471,Bluetooth,-67
191.473,Bluetooth,-68
191.509,Bluetooth,-79
191.511,Bluetooth,-79
191.538,Bluetooth,-69
191.540,Bluetooth,-69
191.577,Bluetooth,-67
191.579,Bluetooth,-68
191.650,Bluetooth,-79
191.652,Bluetooth,-80
191.682,Bluetooth,-70
191.684,Bluetooth,-70
191.766,Bluetooth,-79
191.768,Bluetooth,-79
191.800,Bluetooth,-69
191.802,Bluetooth,-71
191.841,Bluetooth,-67
191.843,Bluetooth,-67
191.881,Bluetooth,-80
191.882,Bluetooth,-78
191.911,Bluetooth,-71
191.913,Bluetooth,-70
191.947,Bluetooth,-68
191.949,Bluetooth,-67
191.979,Bluetooth,-80
191.981,Bluetooth,-78
192.013,Bluetooth,-71
192.015,Bluetooth,-71
192.044,Bluetooth,-70
192.046,Bluetooth,-70
192.080,Bluetooth,-68
192.082,Bluetooth,-68
192.120,Bluetooth,-80
192.122,Bluetooth,-79
192.158,Bluetooth,-71
192.160,Bluetooth,-71
192.192,Bluetooth,-67
192.194,Bluetooth,-68
192.225,Bluetooth,-79
192.227,Bluetooth,-78
192.256,Bluetooth,-71
192.257,Bluetooth,-69
192.295,Bluetooth,-69
192.298,Bluetooth,-68
192.326,Bluetooth,-68
192.328,Bluetooth,-68
192.356,Bluetooth,-79
192.359,Bluetooth,-79
192.423,Bluetooth,-67
192.424,Bluetooth,-67
192.456,Bluetooth,-80
192.457,Bluetooth,-80
192.494,Bluetooth,-80
192.496,Bluetooth,-80
192.522,Bluetooth,-70
192.523,Bluetooth,-70
192.554,Bluetooth,-67
192.556,Bluetooth,-68
192.596,Bluetooth,-81
192.598,Bluetooth,-81
192.630,Bluetooth,-70
192.632,Bluetooth,-70
192.669,Bluetooth,-68
192.671,Bluetooth,-68
192.710,Bluetooth,-82
192.711,Bluetooth,-82
192.747,Bluetooth,-69
192.749,Bluetooth,-70
192.818,Bluetooth,-82
192.820,Bluetooth,-84
192.849,Bluetooth,-82
192.851,Bluetooth,-82
192.956,Bluetooth,-83
192.959,Bluetooth,-83
192.996,Bluetooth,-70
192.998,Bluetooth,-69
193.033,Bluetooth,-67
193.035,Bluetooth,-68
193.103,Bluetooth,-68
193.105,Bluetooth,-70
193.144,Bluetooth,-67
193.146,Bluetooth,-66
193.180,Bluetooth,-84
193.182,Bluetooth,-83
193.215,Bluetooth,-69
193.217,Bluetooth,-68
193.361,Bluetooth,-69
193.363,Bluetooth,-69
193.395,Bluetooth,-68
193.397,Bluetooth,-67
193.432,Bluetooth,-86
193.434,Bluetooth,-85
193.462,Bluetooth,-69
193.464,Bluetooth,-69
193.537,Bluetooth,-85
193.539,Bluetooth,-86
193.645,Bluetooth,-66
193.647,Bluetooth,-68
193.680,Bluetooth,-86
193.681,Bluetooth,-86
193.708,Bluetooth,-69
193.712,Bluetooth,-69
193.746,Bluetooth,-67
193.747,Bluetooth,-67
193.783,Bluetooth,-85
193.785,Bluetooth,-86
193.812,Bluetooth,-69
193.814,Bluetooth,-70
193.951,Bluetooth,-68
193.953,Bluetooth,-69
193.995,Bluetooth,-68
193.997,Bluetooth,-67
194.028,Bluetooth,-83
194.030,Bluetooth,-83
194.056,Bluetooth,-68
194.058,Bluetooth,-69
194.093,Bluetooth,-67
194.095,Bluetooth,-67
194.128,Bluetooth,-68
194.130,Bluetooth,-67
194.201,Bluetooth,-69
194.203,Bluetooth,-70
194.245,Bluetooth,-67
194.247,Bluetooth,-67
194.287,Bluetooth,-82
194.288,Bluetooth,-83
194.325,Bluetooth,-69
194.326,Bluetooth,-70
194.360,Bluetooth,-68
194.362,Bluetooth,-68
194.435,Bluetooth,-69
194.437,Bluetooth,-70
194.511,Bluetooth,-81
194.514,Bluetooth,-81
194.547,Bluetooth,-69
194.549,Bluetooth,-68
194.583,Bluetooth,-67
194.585,Bluetooth,-67
194.615,Bluetooth,-81
194.617,Bluetooth,-80
194.717,Bluetooth,-67
194.719,Bluetooth,-66
194.751,Bluetooth,-80
194.753,Bluetooth,-79
194.790,Bluetooth,-69
194.792,Bluetooth,-69
194.866,Bluetooth,-76
194.867,Bluetooth,-76
194.904,Bluetooth,-69
194.906,Bluetooth,-69
194.943,Bluetooth,-67
194.945,Bluetooth,-68
194.978,Bluetooth,-79
194.980,Bluetooth,-79
195.043,Bluetooth,-69
195.045,Bluetooth,-69
195.082,Bluetooth,-67
195.084,Bluetooth,-66
195.154,Bluetooth,-69
195.155,Bluetooth,-69
195.186,Bluetooth,-68
195.188,Bluetooth,-68
195.220,Bluetooth,-77
195.258,Bluetooth,-68
195.260,Bluetooth,-68
195.292,Bluetooth,-67
195.294,Bluetooth,-68
276.206,Bluetooth,-66
276.208,Bluetooth,-66
276.247,Bluetooth,-60
276.248,Bluetooth,-60
276.283,Bluetooth,-58
276.285,Bluetooth,-58
276.321,Bluetooth,-65
276.323,Bluetooth,-65
276.356,Bluetooth,-60
276.357,Bluetooth,-61
276.391,Bluetooth,-59
276.392,Bluetooth,-58
276.428,Bluetooth,-66
276.430,Bluetooth,-65
276.459,Bluetooth,-65
276.461,Bluetooth,-63
276.494,Bluetooth,-60
276.495,Bluetooth,-61
276.595,Bluetooth,-61
276.597,Bluetooth,-61
276.725,Bluetooth,-62
276.727,Bluetooth,-64
276.758,Bluetooth,-60
276.760,Bluetooth,-59
276.792,Bluetooth,-63
276.793,Bluetooth,-64
276.827,Bluetooth,-61
276.829,Bluetooth,-60
276.858,Bluetooth,-60
276.859,Bluetooth,-60
276.895,Bluetooth,-60
276.896,Bluetooth,-62
276.928,Bluetooth,-63
276.929,Bluetooth,-62
276.961,Bluetooth,-55
276.963,Bluetooth,-57
276.992,Bluetooth,-64
276.994,Bluetooth,-65
277.066,Bluetooth,-57
277.067,Bluetooth,-58
277.101,Bluetooth,-61
277.103,Bluetooth,-62
277.139,Bluetooth,-58
277.140,Bluetooth,-59
277.167,Bluetooth,-59
277.168,Bluetooth,-60
277.247,Bluetooth,-59
277.248,Bluetooth,-60
277.316,Bluetooth,-70
277.318,Bluetooth,-70
277.417,Bluetooth,-73
277.418,Bluetooth,-73
277.449,Bluetooth,-70
277.450,Bluetooth,-70
277.487,Bluetooth,-69
277.489,Bluetooth,-70
277.523,Bluetooth,-84
277.525,Bluetooth,-83
277.564,Bluetooth,-70
277.565,Bluetooth,-68
277.594,Bluetooth,-68
277.596,Bluetooth,-69
277.628,Bluetooth,-69
277.629,Bluetooth,-70
277.701,Bluetooth,-74
277.703,Bluetooth,-75
277.739,Bluetooth,-62
277.740,Bluetooth,-63
277.768,Bluetooth,-66
277.770,Bluetooth,-67
277.799,Bluetooth,-75
277.800,Bluetooth,-75
277.836,Bluetooth,-61
277.838,Bluetooth,-63
277.868,Bluetooth,-71
277.870,Bluetooth,-71
277.900,Bluetooth,-68
277.900,Bluetooth,-69
278.019,Bluetooth,-70
278.022,Bluetooth,-69
278.056,Bluetooth,-69
278.058,Bluetooth,-69
278.089,Bluetooth,-58
278.090,Bluetooth,-57
278.121,Bluetooth,-69
278.123,Bluetooth,-69
278.159,Bluetooth,-67
278.161,Bluetooth,-67
278.198,Bluetooth,-61
278.200,Bluetooth,-61
278.237,Bluetooth,-68
278.239,Bluetooth,-67
278.268,Bluetooth,-70
278.269,Bluetooth,-69
278.301,Bluetooth,-72
278.302,Bluetooth,-72
278.341,Bluetooth,-63
278.342,Bluetooth,-63
278.411,Bluetooth,-64
278.413,Bluetooth,-64
278.452,Bluetooth,-59
278.454,Bluetooth,-59
278.480,Bluetooth,-62
278.482,Bluetooth,-62
278.556,Bluetooth,-59
278.557,Bluetooth,-59
278.588,Bluetooth,-62
278.590,Bluetooth,-61
278.629,Bluetooth,-64
278.630,Bluetooth,-66
278.659,Bluetooth,-66
278.660,Bluetooth,-67
278.695,Bluetooth,-62
278.696,Bluetooth,-62
278.734,Bluetooth,-72
278.735,Bluetooth,-70
278.766,Bluetooth,-71
278.768,Bluetooth,-72
278.801,Bluetooth,-64
278.831,Bluetooth,-76
278.939,Bluetooth,-67
278.941,Bluetooth,-69
278.973,Bluetooth,-62
278.975,Bluetooth,-61
279.005,Bluetooth,-58
279.007,Bluetooth,-59
279.046,Bluetooth,-76
279.047,Bluetooth,-76
279.080,Bluetooth,-63
279.082,Bluetooth,-65
279.111,Bluetooth,-67
279.113,Bluetooth,-66
279.185,Bluetooth,-66
279.187,Bluetooth,-66
279.223,Bluetooth,-63
279.224,Bluetooth,-63
279.260,Bluetooth,-62
279.261,Bluetooth,-62
279.292,Bluetooth,-71
279.292,Bluetooth,-71
279.320,Bluetooth,-92
279.352,Bluetooth,-67
279.354,Bluetooth,-67
279.390,Bluetooth,-72
279.392,Bluetooth,-72
279.428,Bluetooth,-82
279.429,Bluetooth,-81
279.471,Bluetooth,-69
279.473,Bluetooth,-69
279.621,Bluetooth,-72
279.622,Bluetooth,-72
279.651,Bluetooth,-72
279.652,Bluetooth,-72
279.682,Bluetooth,-68
279.683,Bluetooth,-67
279.722,Bluetooth,-82
279.723,Bluetooth,-82
279.756,Bluetooth,-72
279.826,Bluetooth,-68
279.828,Bluetooth,-70
279.856,Bluetooth,-75
279.859,Bluetooth,-73
279.925,Bluetooth,-67
279.926,Bluetooth,-67
279.956,Bluetooth,-66
279.958,Bluetooth,-66
280.053,Bluetooth,-59
280.054,Bluetooth,-58
280.090,Bluetooth,-60
280.092,Bluetooth,-60
280.123,Bluetooth,-57
280.125,Bluetooth,-57
370.759,Bluetooth,-59
370.761,Bluetooth,-58
370.823,Bluetooth,-59
370.824,Bluetooth,-58
370.856,Bluetooth,-59
370.858,Bluetooth,-58
370.960,Bluetooth,-57
370.961,Bluetooth,-57
370.992,Bluetooth,-57
370.994,Bluetooth,-58
371.025,Bluetooth,-59
371.027,Bluetooth,-59
371.058,Bluetooth,-59
371.059,Bluetooth,-58
371.094,Bluetooth,-57
371.095,Bluetooth,-57
371.124,Bluetooth,-58
371.126,Bluetooth,-58
371.161,Bluetooth,-59
371.163,Bluetooth,-59
371.193,Bluetooth,-59
371.194,Bluetooth,-59
371.230,Bluetooth,-57
371.231,Bluetooth,-58
371.301,Bluetooth,-58
371.331,Bluetooth,-59
371.333,Bluetooth,-58
371.400,Bluetooth,-59
371.401,Bluetooth,-58
371.469,Bluetooth,-58
371.471,Bluetooth,-58
371.507,Bluetooth,-62
371.508,Bluetooth,-62
371.535,Bluetooth,-59
371.537,Bluetooth,-59
371.575,Bluetooth,-58
371.577,Bluetooth,-58
371.605,Bluetooth,-59
371.607,Bluetooth,-58
371.639,Bluetooth,-59
371.640,Bluetooth,-58
371.677,Bluetooth,-59
371.679,Bluetooth,-58
371.709,Bluetooth,-59
371.710,Bluetooth,-59
371.748,Bluetooth,-59
371.750,Bluetooth,-60
371.778,Bluetooth,-60
371.780,Bluetooth,-59
371.880,Bluetooth,-59
371.880,Bluetooth,-60
371.910,Bluetooth,-60
371.912,Bluetooth,-59
371.946,Bluetooth,-59
371.947,Bluetooth,-59
371.979,Bluetooth,-60
371.981,Bluetooth,-60
372.011,Bluetooth,-60
372.012,Bluetooth,-60
372.046,Bluetooth,-60
372.048,Bluetooth,-60
372.111,Bluetooth,-59
372.112,Bluetooth,-60
372.154,Bluetooth,-60
372.155,Bluetooth,-60
372.180,Bluetooth,-59
372.182,Bluetooth,-58
372.211,Bluetooth,-60
372.212,Bluetooth,-60
372.247,Bluetooth,-59
372.248,Bluetooth,-59
372.286,Bluetooth,-59
372.287,Bluetooth,-58
372.319,Bluetooth,-61
372.321,Bluetooth,-60
372.385,Bluetooth,-60
372.387,Bluetooth,-59
372.422,Bluetooth,-57
372.424,Bluetooth,-58
372.463,Bluetooth,-59
372.465,Bluetooth,-59
372.563,Bluetooth,-59
372.601,Bluetooth,-60
372.603,Bluetooth,-59
372.670,Bluetooth,-58
372.672,Bluetooth,-58
372.707,Bluetooth,-59
372.709,Bluetooth,-59
372.737,Bluetooth,-59
372.738,Bluetooth,-59
372.771,Bluetooth,-62
372.773,Bluetooth,-61
372.807,Bluetooth,-61
372.808,Bluetooth,-63
372.843,Bluetooth,-59
372.844,Bluetooth,-58
372.973,Bluetooth,-57
373.004,Bluetooth,-58
373.151,Bluetooth,-56
373.152,Bluetooth,-57
373.187,Bluetooth,-59
373.189,Bluetooth,-59
373.217,Bluetooth,-58
373.285,Bluetooth,-57
373.287,Bluetooth,-57
373.350,Bluetooth,-58
373.351,Bluetooth,-57
373.390,Bluetooth,-57
373.391,Bluetooth,-56
373.459,Bluetooth,-59
373.461,Bluetooth,-58
373.494,Bluetooth,-57
373.495,Bluetooth,-57
373.526,Bluetooth,-58
373.527,Bluetooth,-59
373.557,Bluetooth,-58
373.558,Bluetooth,-58
373.594,Bluetooth,-59
373.596,Bluetooth,-59
373.664,Bluetooth,-59
373.666,Bluetooth,-57
373.704,Bluetooth,-58
373.705,Bluetooth,-59
373.742,Bluetooth,-57
373.744,Bluetooth,-58
373.776,Bluetooth,-58
373.777,Bluetooth,-59
373.806,Bluetooth,-59
373.808,Bluetooth,-59
373.838,Bluetooth,-56
373.839,Bluetooth,-57
373.948,Bluetooth,-59
373.950,Bluetooth,-60
373.989,Bluetooth,-58
373.990,Bluetooth,-58
374.028,Bluetooth,-60
374.029,Bluetooth,-59
374.062,Bluetooth,-60
374.063,Bluetooth,-60
374.138,Bluetooth,-60
374.140,Bluetooth,-59
374.172,Bluetooth,-58
374.173,Bluetooth,-58
374.202,Bluetooth,-58
374.204,Bluetooth,-58
374.268,Bluetooth,-59
374.270,Bluetooth,-59
374.302,Bluetooth,-60
374.303,Bluetooth,-59
374.338,Bluetooth,-58
374.339,Bluetooth,-58
374.376,Bluetooth,-58
374.441,Bluetooth,-58
374.443,Bluetooth,-59
374.506,Bluetooth,-59
374.539,Bluetooth,-59
374.540,Bluetooth,-59
374.575,Bluetooth,-58
374.576,Bluetooth,-59
374.608,Bluetooth,-59
374.610,Bluetooth,-60
374.639,Bluetooth,-59
374.640,Bluetooth,-58
374.679,Bluetooth,-58
374.680,Bluetooth,-58
374.718,Bluetooth,-59
374.720,Bluetooth,-60
463.757,Bluetooth,-74
463.758,Bluetooth,-75
463.794,Bluetooth,-77
463.796,Bluetooth,-78
463.897,Bluetooth,-77
463.898,Bluetooth,-76
463.927,Bluetooth,-81
463.929,Bluetooth,-81
463.959,Bluetooth,-82
463.960,Bluetooth,-81
463.997,Bluetooth,-74
463.999,Bluetooth,-75
464.035,Bluetooth,-78
464.037,Bluetooth,-78
464.072,Bluetooth,-83
464.074,Bluetooth,-82
464.107,Bluetooth,-74
464.108,Bluetooth,-74
464.139,Bluetooth,-79
464.141,Bluetooth,-79
464.177,Bluetooth,-83
464.179,Bluetooth,-83
464.256,Bluetooth,-79
464.258,Bluetooth,-78
464.291,Bluetooth,-85
464.291,Bluetooth,-85
464.332,Bluetooth,-73
464.334,Bluetooth,-73
464.369,Bluetooth,-80
464.370,Bluetooth,-80
464.408,Bluetooth,-87
464.409,Bluetooth,-87
464.537,Bluetooth,-92
464.539,Bluetooth,-92
464.568,Bluetooth,-72
464.570,Bluetooth,-72
464.605,Bluetooth,-82
464.607,Bluetooth,-81
464.676,Bluetooth,-93
464.678,Bluetooth,-93
464.714,Bluetooth,-74
464.716,Bluetooth,-73
464.746,Bluetooth,-78
464.748,Bluetooth,-79
464.783,Bluetooth,-93
464.818,Bluetooth,-73
464.857,Bluetooth,-79
464.858,Bluetooth,-78
464.932,Bluetooth,-77
464.934,Bluetooth,-77
464.971,Bluetooth,-77
464.973,Bluetooth,-76
465.050,Bluetooth,-73
465.051,Bluetooth,-74
465.089,Bluetooth,-76
465.091,Bluetooth,-76
465.158,Bluetooth,-84
465.159,Bluetooth,-84
465.188,Bluetooth,-74
465.189,Bluetooth,-74
465.229,Bluetooth,-75
465.230,Bluetooth,-76
465.262,Bluetooth,-83
465.263,Bluetooth,-85
465.297,Bluetooth,-72
465.365,Bluetooth,-87
465.367,Bluetooth,-86
465.407,Bluetooth,-73
465.408,Bluetooth,-73
465.475,Bluetooth,-76
465.477,Bluetooth,-76
465.512,Bluetooth,-90
465.514,Bluetooth,-89
465.553,Bluetooth,-73
465.591,Bluetooth,-76
465.593,Bluetooth,-76
465.662,Bluetooth,-74
465.664,Bluetooth,-72
465.703,Bluetooth,-75
465.704,Bluetooth,-75
465.731,Bluetooth,-81
465.733,Bluetooth,-82
465.768,Bluetooth,-71
465.770,Bluetooth,-72
465.839,Bluetooth,-76
465.840,Bluetooth,-75
465.875,Bluetooth,-87
465.876,Bluetooth,-85
465.907,Bluetooth,-73
465.908,Bluetooth,-73
465.938,Bluetooth,-75
465.939,Bluetooth,-77
465.969,Bluetooth,-89
465.970,Bluetooth,-90
466.009,Bluetooth,-73
466.011,Bluetooth,-73
466.049,Bluetooth,-73
466.050,Bluetooth,-74
466.112,Bluetooth,-84
466.113,Bluetooth,-83
466.147,Bluetooth,-73
466.149,Bluetooth,-73
466.214,Bluetooth,-92
466.215,Bluetooth,-92
466.420,Bluetooth,-73
466.422,Bluetooth,-74
466.486,Bluetooth,-74
466.487,Bluetooth,-73
466.588,Bluetooth,-81
466.590,Bluetooth,-83
466.622,Bluetooth,-74
466.623,Bluetooth,-73
466.658,Bluetooth,-76
466.659,Bluetooth,-76
466.765,Bluetooth,-76
466.767,Bluetooth,-75
466.831,Bluetooth,-82
466.833,Bluetooth,-81
466.869,Bluetooth,-73
466.869,Bluetooth,-74
466.900,Bluetooth,-76
466.902,Bluetooth,-77
466.934,Bluetooth,-81
