Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.024,Bluetooth,-74
2.025,Bluetooth,-73
2.054,Bluetooth,-74
2.055,Bluetooth,-75
2.088,Bluetooth,-75
2.089,Bluetooth,-76
2.122,Bluetooth,-76
2.124,Bluetooth,-76
2.150,Bluetooth,-75
2.152,Bluetooth,-74
2.185,Bluetooth,-76
2.187,Bluetooth,-76
2.249,Bluetooth,-74
2.250,Bluetooth,-75
2.284,Bluetooth,-74
2.286,Bluetooth,-73
2.319,Bluetooth,-75
2.321,Bluetooth,-77
2.350,Bluetooth,-75
2.351,Bluetooth,-74
2.380,Bluetooth,-74
2.381,Bluetooth,-73
2.410,Bluetooth,-73
2.411,Bluetooth,-74
2.441,Bluetooth,-75
2.442,Bluetooth,-75
2.472,Bluetooth,-75
2.473,Bluetooth,-75
2.507,Bluetooth,-73
2.508,Bluetooth,-73
2.541,Bluetooth,-74
2.541,Bluetooth,-73
2.575,Bluetooth,-75
2.577,Bluetooth,-75
2.735,Bluetooth,-75
2.737,Bluetooth,-76
2.768,Bluetooth,-73
2.769,Bluetooth,-74
2.830,Bluetooth,-76
2.831,Bluetooth,-75
2.924,Bluetooth,-75
2.925,Bluetooth,-75
2.954,Bluetooth,-74
2.955,Bluetooth,-75
2.989,Bluetooth,-73
2.991,Bluetooth,-73
3.021,Bluetooth,-74
3.022,Bluetooth,-75
3.055,Bluetooth,-74
3.056,Bluetooth,-74
3.085,Bluetooth,-75
3.087,Bluetooth,-74
3.116,Bluetooth,-72
3.117,Bluetooth,-73
3.151,Bluetooth,-74
3.155,Bluetooth,-74
3.182,Bluetooth,-75
3.183,Bluetooth,-75
3.212,Bluetooth,-75
3.212,Bluetooth,-75
3.243,Bluetooth,-74
3.244,Bluetooth,-73
3.274,Bluetooth,-75
3.275,Bluetooth,-76
3.305,Bluetooth,-76
3.306,Bluetooth,-76
3.335,Bluetooth,-77
3.337,Bluetooth,-77
3.366,Bluetooth,-72
3.367,Bluetooth,-71
3.398,Bluetooth,-76
3.399,Bluetooth,-75
3.428,Bluetooth,-77
3.430,Bluetooth,-77
3.461,Bluetooth,-72
3.461,Bluetooth,-72
3.491,Bluetooth,-73
3.492,Bluetooth,-74
3.522,Bluetooth,-75
3.524,Bluetooth,-75
3.553,Bluetooth,-77
3.555,Bluetooth,-77
3.584,Bluetooth,-74
3.585,Bluetooth,-74
3.619,Bluetooth,-75
3.621,Bluetooth,-76
3.651,Bluetooth,-75
3.653,Bluetooth,-75
3.679,Bluetooth,-76
3.680,Bluetooth,-77
3.713,Bluetooth,-74
3.714,Bluetooth,-74
3.749,Bluetooth,-74
3.750,Bluetooth,-75
3.810,Bluetooth,-77
3.811,Bluetooth,-77
3.843,Bluetooth,-75
3.844,Bluetooth,-74
3.875,Bluetooth,-74
3.877,Bluetooth,-75
3.907,Bluetooth,-76
3.908,Bluetooth,-77
3.940,Bluetooth,-73
3.941,Bluetooth,-73
3.970,Bluetooth,-74
3.971,Bluetooth,-72
15.960,Bluetooth,-76
15.961,Bluetooth,-73
15.991,Bluetooth,-73
15.992,Bluetooth,-73
16.021,Bluetooth,-74
16.022,Bluetooth,-73
16.051,Bluetooth,-91
16.052,Bluetooth,-89
16.082,Bluetooth,-76
16.083,Bluetooth,-74
16.114,Bluetooth,-73
16.115,Bluetooth,-73
16.146,Bluetooth,-88
16.147,Bluetooth,-89
16.211,Bluetooth,-75
16.212,Bluetooth,-76
16.242,Bluetooth,-73
16.243,Bluetooth,-72
16.271,Bluetooth,-87
16.272,Bluetooth,-86
16.305,Bluetooth,-75
16.307,Bluetooth,-75
16.336,Bluetooth,-76
16.338,Bluetooth,-75
16.368,Bluetooth,-74
16.371,Bluetooth,-72
16.396,Bluetooth,-86
16.397,Bluetooth,-87
16.430,Bluetooth,-74
16.431,Bluetooth,-74
16.461,Bluetooth,-75
16.462,Bluetooth,-75
16.493,Bluetooth,-74
16.494,Bluetooth,-73
16.525,Bluetooth,-86
16.526,Bluetooth,-86
16.558,Bluetooth,-75
16.559,Bluetooth,-74
16.589,Bluetooth,-73
16.590,Bluetooth,-73
16.652,Bluetooth,-85
16.654,Bluetooth,-87
16.691,Bluetooth,-75
16.692,Bluetooth,-75
16.718,Bluetooth,-73
16.720,Bluetooth,-73
16.750,Bluetooth,-87
16.751,Bluetooth,-86
16.785,Bluetooth,-75
16.787,Bluetooth,-74
16.816,Bluetooth,-76
16.817,Bluetooth,-74
16.846,Bluetooth,-74
16.847,Bluetooth,-74
16.906,Bluetooth,-75
16.907,Bluetooth,-75
16.935,Bluetooth,-74
16.941,Bluetooth,-74
16.972,Bluetooth,-74
16.974,Bluetooth,-73
17.006,Bluetooth,-85
17.007,Bluetooth,-84
17.074,Bluetooth,-73
17.075,Bluetooth,-73
17.135,Bluetooth,-85
17.136,Bluetooth,-85
17.165,Bluetooth,-74
17.165,Bluetooth,-74
17.198,Bluetooth,-74
17.199,Bluetooth,-73
17.298,Bluetooth,-74
17.301,Bluetooth,-73
17.328,Bluetooth,-74
17.329,Bluetooth,-73
17.360,Bluetooth,-85
17.361,Bluetooth,-84
17.391,Bluetooth,-73
17.392,Bluetooth,-72
17.421,Bluetooth,-73
17.422,Bluetooth,-74
17.547,Bluetooth,-74
17.548,Bluetooth,-73
17.581,Bluetooth,-74
17.582,Bluetooth,-73
17.613,Bluetooth,-85
17.614,Bluetooth,-84
17.648,Bluetooth,-72
17.649,Bluetooth,-73
17.682,Bluetooth,-74
17.683,Bluetooth,-73
17.714,Bluetooth,-85
17.715,Bluetooth,-85
17.747,Bluetooth,-73
17.748,Bluetooth,-74
17.780,Bluetooth,-73
17.781,Bluetooth,-72
17.811,Bluetooth,-73
17.811,Bluetooth,-73
17.839,Bluetooth,-85
17.840,Bluetooth,-83
17.871,Bluetooth,-72
17.873,Bluetooth,-73
17.906,Bluetooth,-73
17.907,Bluetooth,-72
17.942,Bluetooth,-73
17.942,Bluetooth,-73
17.973,Bluetooth,-83
17.974,Bluetooth,-82
18.003,Bluetooth,-71
18.006,Bluetooth,-72
18.036,Bluetooth,-73
18.039,Bluetooth,-74
18.065,Bluetooth,-82
18.066,Bluetooth,-82
18.095,Bluetooth,-82
18.096,Bluetooth,-81
18.128,Bluetooth,-74
18.129,Bluetooth,-72
18.161,Bluetooth,-74
18.162,Bluetooth,-73
18.192,Bluetooth,-82
18.193,Bluetooth,-81
18.227,Bluetooth,-71
18.228,Bluetooth,-74
18.260,Bluetooth,-73
18.260,Bluetooth,-73
18.291,Bluetooth,-73
18.292,Bluetooth,-73
18.326,Bluetooth,-81
18.327,Bluetooth,-80
18.355,Bluetooth,-73
18.357,Bluetooth,-73
18.386,Bluetooth,-73
18.389,Bluetooth,-73
18.422,Bluetooth,-74
18.423,Bluetooth,-74
18.454,Bluetooth,-84
18.455,Bluetooth,-83
18.579,Bluetooth,-84
18.580,Bluetooth,-83
18.674,Bluetooth,-86
18.675,Bluetooth,-84
18.738,Bluetooth,-73
18.835,Bluetooth,-73
18.837,Bluetooth,-74
18.870,Bluetooth,-73
18.872,Bluetooth,-74
18.900,Bluetooth,-74
18.901,Bluetooth,-73
18.932,Bluetooth,-85
18.933,Bluetooth,-84
18.963,Bluetooth,-74
18.964,Bluetooth,-74
18.993,Bluetooth,-73
18.995,Bluetooth,-74
19.022,Bluetooth,-73
19.024,Bluetooth,-71
19.056,Bluetooth,-84
19.058,Bluetooth,-84
19.087,Bluetooth,-73
19.088,Bluetooth,-75
19.247,Bluetooth,-73
19.248,Bluetooth,-73
19.339,Bluetooth,-72
19.496,Bluetooth,-74
19.497,Bluetooth,-74
19.525,Bluetooth,-84
19.526,Bluetooth,-84
19.560,Bluetooth,-73
19.561,Bluetooth,-72
19.590,Bluetooth,-72
19.591,Bluetooth,-73
19.656,Bluetooth,-83
19.658,Bluetooth,-83
19.719,Bluetooth,-72
19.721,Bluetooth,-73
19.751,Bluetooth,-83
19.752,Bluetooth,-83
19.781,Bluetooth,-84
19.782,Bluetooth,-83
19.812,Bluetooth,-73
19.813,Bluetooth,-73
19.846,Bluetooth,-70
19.847,Bluetooth,-71
19.878,Bluetooth,-83
19.879,Bluetooth,-84
32.713,Bluetooth,-74
32.714,Bluetooth,-74
32.781,Bluetooth,-74
32.782,Bluetooth,-75
32.814,Bluetooth,-78
32.815,Bluetooth,-76
32.843,Bluetooth,-73
32.844,Bluetooth,-75
32.875,Bluetooth,-75
32.876,Bluetooth,-74
32.908,Bluetooth,-75
32.910,Bluetooth,-74
32.937,Bluetooth,-77
32.938,Bluetooth,-76
32.966,Bluetooth,-71
32.967,Bluetooth,-74
33.000,Bluetooth,-75
33.001,Bluetooth,-76
33.031,Bluetooth,-77
33.032,Bluetooth,-77
33.062,Bluetooth,-78
33.063,Bluetooth,-77
33.094,Bluetooth,-73
33.095,Bluetooth,-74
33.124,Bluetooth,-76
33.125,Bluetooth,-75
33.156,Bluetooth,-77
33.157,Bluetooth,-78
33.189,Bluetooth,-78
33.191,Bluetooth,-76
33.218,Bluetooth,-73
33.219,Bluetooth,-74
33.251,Bluetooth,-76
33.252,Bluetooth,-75
33.284,Bluetooth,-78
33.285,Bluetooth,-78
33.318,Bluetooth,-73
33.319,Bluetooth,-74
33.347,Bluetooth,-73
33.348,Bluetooth,-73
33.378,Bluetooth,-77
33.379,Bluetooth,-75
33.411,Bluetooth,-78
33.412,Bluetooth,-78
33.440,Bluetooth,-74
33.441,Bluetooth,-74
33.598,Bluetooth,-76
33.599,Bluetooth,-76
33.659,Bluetooth,-78
33.660,Bluetooth,-77
33.688,Bluetooth,-73
33.690,Bluetooth,-73
33.847,Bluetooth,-76
33.848,Bluetooth,-76
33.882,Bluetooth,-77
33.883,Bluetooth,-76
33.943,Bluetooth,-75
33.947,Bluetooth,-73
33.973,Bluetooth,-76
33.974,Bluetooth,-74
34.004,Bluetooth,-76
34.007,Bluetooth,-77
34.036,Bluetooth,-75
34.038,Bluetooth,-72
34.102,Bluetooth,-77
34.103,Bluetooth,-76
34.136,Bluetooth,-77
34.138,Bluetooth,-76
34.165,Bluetooth,-74
34.166,Bluetooth,-73
34.197,Bluetooth,-76
34.198,Bluetooth,-75
34.232,Bluetooth,-75
34.233,Bluetooth,-76
34.261,Bluetooth,-78
34.262,Bluetooth,-76
34.292,Bluetooth,-72
34.293,Bluetooth,-73
34.322,Bluetooth,-76
34.323,Bluetooth,-76
34.352,Bluetooth,-77
34.354,Bluetooth,-77
34.388,Bluetooth,-75
34.390,Bluetooth,-75
34.416,Bluetooth,-74
34.417,Bluetooth,-74
34.450,Bluetooth,-76
34.450,Bluetooth,-77
34.480,Bluetooth,-77
34.481,Bluetooth,-74
34.540,Bluetooth,-74
34.541,Bluetooth,-73
34.569,Bluetooth,-77
34.571,Bluetooth,-76
34.599,Bluetooth,-76
34.600,Bluetooth,-75
34.691,Bluetooth,-76
34.692,Bluetooth,-75
34.723,Bluetooth,-76
34.724,Bluetooth,-76
34.753,Bluetooth,-75
34.755,Bluetooth,-76
34.786,Bluetooth,-75
34.786,Bluetooth,-74
34.817,Bluetooth,-76
34.818,Bluetooth,-75
34.847,Bluetooth,-76
34.848,Bluetooth,-75
35.035,Bluetooth,-77
35.037,Bluetooth,-74
35.103,Bluetooth,-75
35.105,Bluetooth,-74
35.136,Bluetooth,-76
35.137,Bluetooth,-74
35.167,Bluetooth,-77
35.169,Bluetooth,-75
35.200,Bluetooth,-76
35.200,Bluetooth,-75
35.230,Bluetooth,-75
35.231,Bluetooth,-75
35.260,Bluetooth,-74
35.261,Bluetooth,-75
35.293,Bluetooth,-76
35.294,Bluetooth,-75
35.521,Bluetooth,128
35.554,Bluetooth,-75
35.555,Bluetooth,-74
35.585,Bluetooth,127
35.650,Bluetooth,127
35.683,Bluetooth,127
35.778,Bluetooth,127
35.810,Bluetooth,127
35.843,Bluetooth,126
35.875,Bluetooth,-74
35.875,Bluetooth,-72
35.905,Bluetooth,-73
35.906,Bluetooth,-74
35.939,Bluetooth,-76
35.939,Bluetooth,-74
35.970,Bluetooth,-75
35.971,Bluetooth,-74
36.005,Bluetooth,-74
36.005,Bluetooth,-75
36.035,Bluetooth,-75
36.036,Bluetooth,-74
36.097,Bluetooth,-74
36.098,Bluetooth,-76
36.128,Bluetooth,-73
36.129,Bluetooth,-72
36.161,Bluetooth,-75
36.161,Bluetooth,-75
36.191,Bluetooth,-75
36.192,Bluetooth,-74
36.221,Bluetooth,-73
36.222,Bluetooth,-74
36.284,Bluetooth,-75
36.285,Bluetooth,-76
36.377,Bluetooth,-74
36.378,Bluetooth,-72
36.408,Bluetooth,-74
36.409,Bluetooth,-75
36.436,Bluetooth,-72
36.438,Bluetooth,-72
36.468,Bluetooth,-74
36.469,Bluetooth,-75
36.502,Bluetooth,-74
36.503,Bluetooth,-74
36.536,Bluetooth,-75
36.538,Bluetooth,-74
36.569,Bluetooth,-74
36.570,Bluetooth,-75
36.599,Bluetooth,-75
36.600,Bluetooth,-73
50.654,Bluetooth,-75
50.657,Bluetooth,-76
50.686,Bluetooth,-80
50.687,Bluetooth,-79
50.746,Bluetooth,-76
50.747,Bluetooth,127
50.776,Bluetooth,-76
50.778,Bluetooth,-74
50.807,Bluetooth,-81
50.808,Bluetooth,-79
50.872,Bluetooth,-76
50.874,Bluetooth,127
50.903,Bluetooth,-75
50.904,Bluetooth,-74
50.936,Bluetooth,-80
50.937,Bluetooth,-81
50.967,Bluetooth,-76
50.968,Bluetooth,126
51.001,Bluetooth,-74
51.002,Bluetooth,-76
51.034,Bluetooth,-76
51.035,Bluetooth,127
51.065,Bluetooth,-80
51.066,Bluetooth,-82
51.095,Bluetooth,-77
51.096,Bluetooth,127
51.127,Bluetooth,-75
51.128,Bluetooth,-73
51.162,Bluetooth,-81
51.163,Bluetooth,-82
51.227,Bluetooth,-77
51.228,Bluetooth,128
51.257,Bluetooth,-75
51.258,Bluetooth,-76
51.288,Bluetooth,-79
51.291,Bluetooth,-80
51.350,Bluetooth,-78
51.351,Bluetooth,127
51.381,Bluetooth,-75
51.382,Bluetooth,-74
51.411,Bluetooth,-81
51.412,Bluetooth,-82
51.444,Bluetooth,-77
51.445,Bluetooth,127
51.474,Bluetooth,-79
51.475,Bluetooth,126
51.508,Bluetooth,-74
51.510,Bluetooth,-75
51.539,Bluetooth,-82
51.541,Bluetooth,-82
51.570,Bluetooth,-78
51.571,Bluetooth,127
51.606,Bluetooth,-75
51.608,Bluetooth,-74
51.636,Bluetooth,-74
51.637,Bluetooth,-74
51.665,Bluetooth,-81
51.666,Bluetooth,127
51.695,Bluetooth,-76
51.695,Bluetooth,127
51.729,Bluetooth,-76
51.730,Bluetooth,-76
51.761,Bluetooth,-82
51.761,Bluetooth,-82
51.790,Bluetooth,-82
51.791,Bluetooth,-81
51.820,Bluetooth,-76
51.821,Bluetooth,126
51.851,Bluetooth,-75
51.852,Bluetooth,-73
51.884,Bluetooth,-82
51.885,Bluetooth,-82
51.951,Bluetooth,-76
51.952,Bluetooth,127
51.982,Bluetooth,-74
51.983,Bluetooth,-74
52.017,Bluetooth,-81
52.019,Bluetooth,-82
52.047,Bluetooth,-76
52.048,Bluetooth,126
52.079,Bluetooth,-74
52.080,Bluetooth,-75
52.109,Bluetooth,-72
52.110,Bluetooth,-73
52.141,Bluetooth,-76
52.141,Bluetooth,127
52.174,Bluetooth,-73
52.174,Bluetooth,-73
52.206,Bluetooth,-81
52.207,Bluetooth,-80
52.265,Bluetooth,-77
52.266,Bluetooth,127
52.300,Bluetooth,-75
52.300,Bluetooth,-76
52.330,Bluetooth,-82
52.331,Bluetooth,-82
52.360,Bluetooth,-76
52.361,Bluetooth,127
52.393,Bluetooth,-77
52.393,Bluetooth,127
52.425,Bluetooth,-74
52.425,Bluetooth,-75
52.456,Bluetooth,-83
52.456,Bluetooth,-83
52.487,Bluetooth,-77
52.487,Bluetooth,127
52.523,Bluetooth,-74
52.524,Bluetooth,-74
52.556,Bluetooth,-74
52.557,Bluetooth,128
52.586,Bluetooth,-83
52.586,Bluetooth,-83
52.618,Bluetooth,-75
52.619,Bluetooth,127
52.652,Bluetooth,-75
52.653,Bluetooth,-74
52.686,Bluetooth,-83
52.686,Bluetooth,-85
52.714,Bluetooth,-83
52.715,Bluetooth,-84
52.743,Bluetooth,-75
52.744,Bluetooth,126
52.776,Bluetooth,-74
52.777,Bluetooth,-73
52.808,Bluetooth,-84
52.810,Bluetooth,-84
52.901,Bluetooth,-75
52.902,Bluetooth,-73
52.995,Bluetooth,-76
52.996,Bluetooth,128
53.026,Bluetooth,127
53.059,Bluetooth,-82
53.060,Bluetooth,-85
53.087,Bluetooth,-75
53.090,Bluetooth,127
53.150,Bluetooth,-74
53.151,Bluetooth,-75
53.181,Bluetooth,-83
53.182,Bluetooth,-84
53.208,Bluetooth,-76
53.209,Bluetooth,127
53.241,Bluetooth,-74
53.242,Bluetooth,-74
53.275,Bluetooth,-74
53.276,Bluetooth,127
53.310,Bluetooth,-83
53.311,Bluetooth,-84
53.343,Bluetooth,-76
53.344,Bluetooth,126
53.376,Bluetooth,-74
53.377,Bluetooth,-73
53.408,Bluetooth,-85
53.409,Bluetooth,-83
53.470,Bluetooth,-76
53.471,Bluetooth,127
53.502,Bluetooth,-74
53.503,Bluetooth,127
53.536,Bluetooth,-82
53.537,Bluetooth,-85
53.565,Bluetooth,-76
53.566,Bluetooth,127
53.600,Bluetooth,-75
53.601,Bluetooth,-74
53.632,Bluetooth,-75
53.633,Bluetooth,-74
53.665,Bluetooth,-83
53.666,Bluetooth,-83
53.694,Bluetooth,127
53.725,Bluetooth,-73
53.726,Bluetooth,126
53.754,Bluetooth,128
53.788,Bluetooth,-81
53.789,Bluetooth,-83
53.822,Bluetooth,127
53.858,Bluetooth,-74
53.859,Bluetooth,-73
53.888,Bluetooth,-70
53.919,Bluetooth,127
53.953,Bluetooth,-75
53.954,Bluetooth,126
53.985,Bluetooth,127
54.016,Bluetooth,-82
54.018,Bluetooth,-82
54.049,Bluetooth,127
54.080,Bluetooth,127
54.111,Bluetooth,127
54.143,Bluetooth,-82
54.144,Bluetooth,-83
54.173,Bluetooth,-76
54.175,Bluetooth,128
54.204,Bluetooth,-75
54.205,Bluetooth,-74
54.238,Bluetooth,-83
54.240,Bluetooth,-82
54.269,Bluetooth,-82
54.270,Bluetooth,-83
54.299,Bluetooth,-75
54.300,Bluetooth,128
54.333,Bluetooth,-74
54.335,Bluetooth,-73
54.366,Bluetooth,-83
54.367,Bluetooth,-84
54.430,Bluetooth,-76
54.431,Bluetooth,127
54.461,Bluetooth,-75
54.462,Bluetooth,-72
54.496,Bluetooth,-83
54.497,Bluetooth,-83
54.525,Bluetooth,-74
54.527,Bluetooth,127
54.561,Bluetooth,-73
54.562,Bluetooth,-74
54.591,Bluetooth,-73
54.593,Bluetooth,-73
54.623,Bluetooth,-83
54.625,Bluetooth,-83
63.551,Bluetooth,-77
63.552,Bluetooth,-78
63.586,Bluetooth,-74
63.587,Bluetooth,-75
63.621,Bluetooth,-84
63.622,Bluetooth,-83
63.649,Bluetooth,-78
63.650,Bluetooth,-78
63.679,Bluetooth,-76
63.680,Bluetooth,-78
63.710,Bluetooth,-75
63.711,Bluetooth,-74
63.745,Bluetooth,-84
63.746,Bluetooth,-83
63.773,Bluetooth,-77
63.774,Bluetooth,-78
63.807,Bluetooth,-75
63.809,Bluetooth,-76
63.836,Bluetooth,-76
63.837,Bluetooth,-74
63.870,Bluetooth,-83
63.871,Bluetooth,-83
63.899,Bluetooth,-79
63.900,Bluetooth,-80
63.930,Bluetooth,-74
63.930,Bluetooth,-75
63.962,Bluetooth,-75
63.963,Bluetooth,-75
64.061,Bluetooth,-75
64.062,Bluetooth,-76
64.095,Bluetooth,-83
64.097,Bluetooth,-82
64.124,Bluetooth,-82
64.125,Bluetooth,-82
64.155,Bluetooth,-79
64.157,Bluetooth,-79
64.186,Bluetooth,127
64.377,Bluetooth,-79
64.378,Bluetooth,-80
64.410,Bluetooth,-76
64.411,Bluetooth,-75
64.440,Bluetooth,-75
64.442,Bluetooth,-75
64.474,Bluetooth,-82
64.475,Bluetooth,-81
64.507,Bluetooth,-78
64.510,Bluetooth,-80
64.537,Bluetooth,-76
64.538,Bluetooth,-75
64.570,Bluetooth,-81
64.571,Bluetooth,-82
64.603,Bluetooth,-80
64.604,Bluetooth,-80
64.633,Bluetooth,-81
64.634,Bluetooth,-79
64.668,Bluetooth,-77
64.669,Bluetooth,-75
64.700,Bluetooth,-79
64.701,Bluetooth,-81
64.730,Bluetooth,-79
64.731,Bluetooth,-81
64.764,Bluetooth,-79
64.765,Bluetooth,-81
64.798,Bluetooth,-75
64.799,Bluetooth,-75
64.828,Bluetooth,-81
64.829,Bluetooth,-81
64.859,Bluetooth,-80
64.860,Bluetooth,-80
64.892,Bluetooth,-76
64.893,Bluetooth,-76
64.925,Bluetooth,-75
64.926,Bluetooth,-74
64.958,Bluetooth,-82
64.958,Bluetooth,-81
65.057,Bluetooth,-82
65.058,Bluetooth,-82
65.186,Bluetooth,-82
65.187,Bluetooth,-83
65.249,Bluetooth,-75
65.251,Bluetooth,-74
65.313,Bluetooth,-82
65.314,Bluetooth,-81
65.342,Bluetooth,-80
65.343,Bluetooth,-80
65.372,Bluetooth,-76
65.374,Bluetooth,-74
65.407,Bluetooth,-82
65.408,Bluetooth,-82
65.437,Bluetooth,-82
65.438,Bluetooth,-83
65.465,Bluetooth,-80
65.466,Bluetooth,-81
65.496,Bluetooth,-73
65.497,Bluetooth,-73
65.532,Bluetooth,-84
65.533,Bluetooth,-84
65.562,Bluetooth,-83
65.563,Bluetooth,-83
65.591,Bluetooth,-79
65.592,Bluetooth,-79
65.624,Bluetooth,-72
65.625,Bluetooth,-73
65.654,Bluetooth,-84
65.656,Bluetooth,-85
65.686,Bluetooth,-79
65.687,Bluetooth,-80
65.721,Bluetooth,-79
65.722,Bluetooth,-78
65.754,Bluetooth,-73
65.756,Bluetooth,-73
65.816,Bluetooth,-78
65.817,Bluetooth,-78
65.847,Bluetooth,-74
65.848,Bluetooth,-74
65.881,Bluetooth,-74
65.882,Bluetooth,-74
65.915,Bluetooth,-84
65.917,Bluetooth,-85
65.975,Bluetooth,-74
65.976,Bluetooth,-74
66.004,Bluetooth,-74
66.006,Bluetooth,-74
66.035,Bluetooth,-84
66.036,Bluetooth,-84
66.063,Bluetooth,127
66.098,Bluetooth,-74
66.099,Bluetooth,-74
66.133,Bluetooth,126
66.163,Bluetooth,-84
66.164,Bluetooth,-85
66.194,Bluetooth,-79
66.226,Bluetooth,-73
66.227,Bluetooth,-75
66.286,Bluetooth,-78
66.288,Bluetooth,-78
66.316,Bluetooth,127
66.347,Bluetooth,-74
66.348,Bluetooth,-74
66.382,Bluetooth,127
66.413,Bluetooth,-78
66.414,Bluetooth,-78
66.446,Bluetooth,127
66.479,Bluetooth,-73
66.480,Bluetooth,-74
66.512,Bluetooth,127
66.542,Bluetooth,-77
66.543,Bluetooth,-79
66.572,Bluetooth,-73
66.575,Bluetooth,-74
66.607,Bluetooth,-83
66.609,Bluetooth,-83
66.640,Bluetooth,-83
66.642,Bluetooth,-83
66.669,Bluetooth,-76
66.670,Bluetooth,-77
66.701,Bluetooth,-74
66.702,Bluetooth,-75
66.732,Bluetooth,-83
66.733,Bluetooth,-83
66.763,Bluetooth,-83
66.764,Bluetooth,-84
66.792,Bluetooth,-77
66.793,Bluetooth,-78
66.822,Bluetooth,-75
66.824,Bluetooth,-74
66.888,Bluetooth,-77
66.889,Bluetooth,-76
66.919,Bluetooth,-77
66.920,Bluetooth,-79
66.951,Bluetooth,-73
66.952,Bluetooth,-73
66.981,Bluetooth,-83
66.982,Bluetooth,-82
67.010,Bluetooth,-76
67.012,Bluetooth,-77
67.043,Bluetooth,-77
67.044,Bluetooth,-77
67.078,Bluetooth,-73
67.079,Bluetooth,-74
67.112,Bluetooth,-82
67.113,Bluetooth,-82
67.141,Bluetooth,-79
67.143,Bluetooth,-79
67.176,Bluetooth,-75
67.177,Bluetooth,-76
67.207,Bluetooth,-82
67.209,Bluetooth,-81
67.236,Bluetooth,-81
67.237,Bluetooth,-82
67.265,Bluetooth,-77
67.265,Bluetooth,-77
67.296,Bluetooth,-74
67.297,Bluetooth,-75
