Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.002,Bluetooth,-61
0.035,Bluetooth,-60
0.037,Bluetooth,-60
0.075,Bluetooth,-57
0.077,Bluetooth,-58
0.141,Bluetooth,-57
0.143,Bluetooth,-57
0.174,Bluetooth,-60
0.241,Bluetooth,-57
0.243,Bluetooth,-57
0.271,Bluetooth,-60
0.274,Bluetooth,-60
0.343,Bluetooth,-59
0.345,Bluetooth,-59
0.374,Bluetooth,-57
0.376,Bluetooth,-57
0.412,Bluetooth,-57
0.414,Bluetooth,-57
0.482,Bluetooth,-59
0.484,Bluetooth,-59
0.628,Bluetooth,-59
0.630,Bluetooth,-59
0.803,Bluetooth,-62
0.805,Bluetooth,-62
0.834,Bluetooth,-58
0.836,Bluetooth,-58
0.868,Bluetooth,-57
0.870,Bluetooth,-57
0.906,Bluetooth,-56
0.908,Bluetooth,-56
1.005,Bluetooth,-57
1.115,Bluetooth,-59
1.117,Bluetooth,-58
1.148,Bluetooth,-58
1.253,Bluetooth,-58
1.322,Bluetooth,-56
1.324,Bluetooth,-55
1.360,Bluetooth,-58
1.362,Bluetooth,-59
1.395,Bluetooth,-58
1.397,Bluetooth,-58
1.502,Bluetooth,-58
1.504,Bluetooth,-59
1.539,Bluetooth,-55
1.541,Bluetooth,-56
1.571,Bluetooth,-59
1.574,Bluetooth,-58
1.600,Bluetooth,-56
1.640,Bluetooth,-59
1.643,Bluetooth,-59
1.682,Bluetooth,-59
1.682,Bluetooth,-60
1.789,Bluetooth,-60
1.791,Bluetooth,-59
1.828,Bluetooth,-55
1.830,Bluetooth,-57
1.905,Bluetooth,-60
1.937,Bluetooth,-60
1.939,Bluetooth,-59
1.967,Bluetooth,-60
1.997,Bluetooth,-57
1.999,Bluetooth,-56
2.034,Bluetooth,-60
2.036,Bluetooth,-60
2.064,Bluetooth,-61
2.066,Bluetooth,-60
2.131,Bluetooth,-59
2.133,Bluetooth,-57
2.203,Bluetooth,-60
2.271,Bluetooth,-60
2.273,Bluetooth,-59
2.305,Bluetooth,-58
2.307,Bluetooth,-58
2.346,Bluetooth,-60
2.348,Bluetooth,-60
2.382,Bluetooth,-59
2.384,Bluetooth,-60
2.412,Bluetooth,-60
2.414,Bluetooth,-60
2.449,Bluetooth,-58
2.452,Bluetooth,-58
2.482,Bluetooth,-58
2.557,Bluetooth,-60
2.559,Bluetooth,-59
2.731,Bluetooth,-58
2.733,Bluetooth,-58
2.766,Bluetooth,-60
2.768,Bluetooth,-62
2.796,Bluetooth,-61
2.834,Bluetooth,-61
2.837,Bluetooth,-61
2.939,Bluetooth,-60
2.975,Bluetooth,-61
2.977,Bluetooth,-60
3.015,Bluetooth,-57
3.017,Bluetooth,-57
3.055,Bluetooth,-61
3.057,Bluetooth,-59
3.090,Bluetooth,-60
3.126,Bluetooth,-59
3.128,Bluetooth,-59
3.162,Bluetooth,-59
3.164,Bluetooth,-59
3.192,Bluetooth,-56
3.193,Bluetooth,-56
3.225,Bluetooth,-56
3.226,Bluetooth,-56
3.258,Bluetooth,-58
3.260,Bluetooth,-58
3.297,Bluetooth,-58
3.299,Bluetooth,-58
3.333,Bluetooth,-56
3.335,Bluetooth,-56
3.371,Bluetooth,-58
3.373,Bluetooth,-57
3.483,Bluetooth,-59
3.485,Bluetooth,-59
3.522,Bluetooth,-60
3.525,Bluetooth,-59
3.556,Bluetooth,-55
3.558,Bluetooth,-54
3.595,Bluetooth,-57
3.598,Bluetooth,-57
3.634,Bluetooth,-60
3.636,Bluetooth,-59
3.672,Bluetooth,-55
3.674,Bluetooth,-56
3.702,Bluetooth,-56
3.736,Bluetooth,-55
3.738,Bluetooth,-55
3.773,Bluetooth,-56
3.775,Bluetooth,-56
3.805,Bluetooth,-59
3.807,Bluetooth,-59
3.835,Bluetooth,-55
3.837,Bluetooth,-54
3.942,Bluetooth,-58
3.971,Bluetooth,-55
3.973,Bluetooth,-55
