Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.560,Bluetooth,-65
1.561,Bluetooth,-64
1.594,Bluetooth,-58
1.594,Bluetooth,-58
1.628,Bluetooth,-58
1.629,Bluetooth,-58
1.723,Bluetooth,-63
1.725,Bluetooth,-64
1.758,Bluetooth,-57
1.758,Bluetooth,-56
1.824,Bluetooth,-65
1.825,Bluetooth,-64
1.917,Bluetooth,-58
1.918,Bluetooth,-58
1.948,Bluetooth,-65
1.949,Bluetooth,-64
2.005,Bluetooth,-55
2.006,Bluetooth,-55
2.038,Bluetooth,-59
2.039,Bluetooth,-59
2.072,Bluetooth,-63
2.073,Bluetooth,-62
2.102,Bluetooth,-55
2.103,Bluetooth,-54
2.199,Bluetooth,-62
2.200,Bluetooth,-62
2.228,Bluetooth,-57
2.230,Bluetooth,-56
2.292,Bluetooth,-58
2.293,Bluetooth,-58
2.351,Bluetooth,-56
2.352,Bluetooth,-56
2.448,Bluetooth,-61
2.449,Bluetooth,-62
2.477,Bluetooth,-57
2.478,Bluetooth,-57
2.512,Bluetooth,-60
2.513,Bluetooth,-61
2.543,Bluetooth,-61
2.544,Bluetooth,-62
2.604,Bluetooth,-57
2.605,Bluetooth,-57
2.634,Bluetooth,-59
2.635,Bluetooth,-60
2.667,Bluetooth,-60
2.668,Bluetooth,-60
2.728,Bluetooth,-57
2.730,Bluetooth,-57
2.765,Bluetooth,-60
2.766,Bluetooth,-60
2.794,Bluetooth,-60
2.795,Bluetooth,-60
2.826,Bluetooth,-57
2.827,Bluetooth,-56
2.888,Bluetooth,-59
2.889,Bluetooth,-59
2.949,Bluetooth,-61
2.950,Bluetooth,-62
3.011,Bluetooth,-56
3.012,Bluetooth,-56
3.044,Bluetooth,-60
3.045,Bluetooth,-60
3.074,Bluetooth,-61
3.075,Bluetooth,-62
3.108,Bluetooth,-56
3.109,Bluetooth,-56
3.201,Bluetooth,-65
3.202,Bluetooth,-65
3.231,Bluetooth,-58
3.232,Bluetooth,-58
3.264,Bluetooth,-63
3.265,Bluetooth,-62
3.332,Bluetooth,-67
3.333,Bluetooth,-65
3.365,Bluetooth,-57
3.366,Bluetooth,-57
3.401,Bluetooth,-61
3.401,Bluetooth,-61
3.432,Bluetooth,-63
3.433,Bluetooth,-64
3.527,Bluetooth,-59
3.528,Bluetooth,-59
3.558,Bluetooth,-62
3.559,Bluetooth,-62
3.591,Bluetooth,-55
3.592,Bluetooth,-56
3.626,Bluetooth,-60
3.688,Bluetooth,-61
3.690,Bluetooth,-62
3.720,Bluetooth,-57
3.721,Bluetooth,-56
3.750,Bluetooth,-60
3.751,Bluetooth,-60
3.785,Bluetooth,-62
3.786,Bluetooth,-61
3.846,Bluetooth,-55
3.847,Bluetooth,-57
3.878,Bluetooth,-60
3.879,Bluetooth,-59
3.909,Bluetooth,-61
3.910,Bluetooth,-62
3.971,Bluetooth,-56
3.973,Bluetooth,-56
47.352,Bluetooth,-70
47.353,Bluetooth,-69
47.386,Bluetooth,-69
47.387,Bluetooth,-70
47.448,Bluetooth,-67
47.449,Bluetooth,-67
47.483,Bluetooth,-68
47.484,Bluetooth,-68
47.517,Bluetooth,-70
47.519,Bluetooth,-71
47.549,Bluetooth,-68
47.551,Bluetooth,-68
47.584,Bluetooth,-69
47.585,Bluetooth,-67
47.615,Bluetooth,-67
47.616,Bluetooth,-67
47.649,Bluetooth,-70
47.650,Bluetooth,-71
47.677,Bluetooth,-66
47.678,Bluetooth,-67
47.707,Bluetooth,-67
47.709,Bluetooth,-67
47.772,Bluetooth,-66
47.773,Bluetooth,-67
47.801,Bluetooth,-73
47.803,Bluetooth,-73
47.835,Bluetooth,-65
47.836,Bluetooth,-67
47.870,Bluetooth,-67
47.871,Bluetooth,-67
47.900,Bluetooth,-74
47.902,Bluetooth,-74
47.933,Bluetooth,-74
47.934,Bluetooth,-74
48.003,Bluetooth,-68
48.003,Bluetooth,-68
48.101,Bluetooth,-68
48.102,Bluetooth,-68
48.135,Bluetooth,-69
48.136,Bluetooth,-68
48.166,Bluetooth,-73
48.167,Bluetooth,-73
48.198,Bluetooth,-68
48.199,Bluetooth,-68
48.259,Bluetooth,-69
48.260,Bluetooth,-68
48.289,Bluetooth,-73
48.290,Bluetooth,-73
48.319,Bluetooth,-66
48.321,Bluetooth,-67
48.352,Bluetooth,-68
48.354,Bluetooth,-67
48.444,Bluetooth,-66
48.445,Bluetooth,-66
48.479,Bluetooth,-68
48.480,Bluetooth,-68
48.539,Bluetooth,-75
48.541,Bluetooth,-75
48.570,Bluetooth,-67
48.572,Bluetooth,-66
48.604,Bluetooth,-68
48.605,Bluetooth,-68
48.636,Bluetooth,-76
48.637,Bluetooth,-76
48.703,Bluetooth,-67
48.704,Bluetooth,-66
48.733,Bluetooth,-68
48.734,Bluetooth,-68
48.793,Bluetooth,-67
48.824,Bluetooth,-67
48.825,Bluetooth,-68
48.853,Bluetooth,-69
48.854,Bluetooth,-69
48.888,Bluetooth,-80
48.889,Bluetooth,-79
48.923,Bluetooth,-66
48.924,Bluetooth,-67
48.953,Bluetooth,-69
48.954,Bluetooth,-68
48.984,Bluetooth,-68
48.985,Bluetooth,-68
49.049,Bluetooth,-82
49.049,Bluetooth,-81
49.078,Bluetooth,-68
49.079,Bluetooth,-68
49.109,Bluetooth,-68
49.110,Bluetooth,-67
49.143,Bluetooth,-79
49.143,Bluetooth,-79
49.208,Bluetooth,-67
49.209,Bluetooth,-68
49.244,Bluetooth,-68
49.245,Bluetooth,-68
49.274,Bluetooth,-79
49.275,Bluetooth,-79
49.367,Bluetooth,-68
49.368,Bluetooth,-69
49.402,Bluetooth,-78
49.403,Bluetooth,-77
49.435,Bluetooth,-68
49.435,Bluetooth,-68
49.465,Bluetooth,-68
49.466,Bluetooth,-69
49.529,Bluetooth,-78
49.557,Bluetooth,-67
49.558,Bluetooth,-67
49.590,Bluetooth,-66
49.592,Bluetooth,-66
49.621,Bluetooth,-77
49.623,Bluetooth,-76
49.716,Bluetooth,-67
49.717,Bluetooth,-67
49.749,Bluetooth,-78
49.750,Bluetooth,-77
49.806,Bluetooth,-67
49.807,Bluetooth,-67
49.838,Bluetooth,-67
49.839,Bluetooth,-67
49.868,Bluetooth,-78
49.869,Bluetooth,-77
49.927,Bluetooth,-68
49.928,Bluetooth,-69
49.961,Bluetooth,-68
49.962,Bluetooth,-68
49.993,Bluetooth,-76
49.994,Bluetooth,-76
50.023,Bluetooth,-67
50.025,Bluetooth,-66
50.060,Bluetooth,-68
50.061,Bluetooth,-68
50.124,Bluetooth,-73
50.125,Bluetooth,-74
50.155,Bluetooth,-66
50.156,Bluetooth,-67
50.185,Bluetooth,-67
50.185,Bluetooth,-68
50.247,Bluetooth,-73
50.344,Bluetooth,-68
50.345,Bluetooth,-67
50.403,Bluetooth,-75
50.404,Bluetooth,-75
50.437,Bluetooth,-68
50.438,Bluetooth,-66
50.468,Bluetooth,-68
50.469,Bluetooth,-69
50.498,Bluetooth,-77
50.499,Bluetooth,-77
50.561,Bluetooth,-67
50.563,Bluetooth,-67
50.597,Bluetooth,-68
50.598,Bluetooth,-68
50.627,Bluetooth,-79
50.628,Bluetooth,-78
50.691,Bluetooth,-67
50.692,Bluetooth,-67
50.727,Bluetooth,-69
50.728,Bluetooth,-68
50.757,Bluetooth,-78
50.758,Bluetooth,-78
50.791,Bluetooth,-67
50.792,Bluetooth,-67
50.822,Bluetooth,-68
50.917,Bluetooth,-67
50.918,Bluetooth,-66
50.948,Bluetooth,-68
50.949,Bluetooth,-68
51.074,Bluetooth,-67
51.074,Bluetooth,-68
51.142,Bluetooth,-66
51.143,Bluetooth,-67
51.206,Bluetooth,-67
51.207,Bluetooth,-67
51.237,Bluetooth,-84
51.238,Bluetooth,-84
51.268,Bluetooth,-66
51.269,Bluetooth,-67
51.328,Bluetooth,-67
51.329,Bluetooth,-67
109.094,Bluetooth,-65
109.095,Bluetooth,-64
109.125,Bluetooth,-65
109.126,Bluetooth,-64
109.185,Bluetooth,-67
109.186,Bluetooth,-67
109.280,Bluetooth,-64
109.282,Bluetooth,-64
109.311,Bluetooth,-68
109.314,Bluetooth,-67
109.385,Bluetooth,-63
109.386,Bluetooth,-64
109.442,Bluetooth,-68
109.444,Bluetooth,-67
109.474,Bluetooth,-65
109.475,Bluetooth,-65
109.504,Bluetooth,-65
109.505,Bluetooth,-64
109.570,Bluetooth,-67
109.571,Bluetooth,-67
109.604,Bluetooth,-64
109.604,Bluetooth,-65
109.663,Bluetooth,-66
109.664,Bluetooth,-67
109.727,Bluetooth,-65
109.728,Bluetooth,-65
109.758,Bluetooth,-63
109.759,Bluetooth,-64
109.785,Bluetooth,-66
109.786,Bluetooth,-66
109.847,Bluetooth,-64
109.848,Bluetooth,-64
109.880,Bluetooth,-66
109.881,Bluetooth,-64
109.913,Bluetooth,-66
109.914,Bluetooth,-66
109.949,Bluetooth,-63
109.950,Bluetooth,-62
110.011,Bluetooth,-65
110.012,Bluetooth,-65
110.041,Bluetooth,-66
110.042,Bluetooth,-65
110.072,Bluetooth,-63
110.074,Bluetooth,-64
110.104,Bluetooth,-65
110.104,Bluetooth,-65
110.165,Bluetooth,-67
110.166,Bluetooth,-66
110.200,Bluetooth,-63
110.201,Bluetooth,-64
110.232,Bluetooth,-66
110.233,Bluetooth,-66
110.260,Bluetooth,-65
110.261,Bluetooth,-66
110.326,Bluetooth,-61
110.327,Bluetooth,-62
110.357,Bluetooth,-65
110.358,Bluetooth,-66
110.387,Bluetooth,-66
110.389,Bluetooth,-66
110.423,Bluetooth,-62
110.423,Bluetooth,-62
110.486,Bluetooth,-62
110.487,Bluetooth,-61
110.549,Bluetooth,-64
110.550,Bluetooth,-65
110.583,Bluetooth,-62
110.584,Bluetooth,-62
110.645,Bluetooth,-69
110.646,Bluetooth,-68
110.708,Bluetooth,-63
110.709,Bluetooth,-63
110.744,Bluetooth,-68
110.745,Bluetooth,-69
110.805,Bluetooth,-65
110.806,Bluetooth,-65
110.841,Bluetooth,-64
110.842,Bluetooth,-64
110.877,Bluetooth,-69
110.877,Bluetooth,-68
110.907,Bluetooth,-65
110.908,Bluetooth,-65
110.973,Bluetooth,-66
110.974,Bluetooth,-65
111.008,Bluetooth,-70
111.009,Bluetooth,-70
111.037,Bluetooth,-66
111.038,Bluetooth,-65
111.069,Bluetooth,-66
111.071,Bluetooth,-66
111.104,Bluetooth,-71
111.105,Bluetooth,-70
111.171,Bluetooth,-66
111.172,Bluetooth,-66
111.202,Bluetooth,-67
111.204,Bluetooth,-67
111.235,Bluetooth,-70
111.237,Bluetooth,-71
111.265,Bluetooth,-65
111.266,Bluetooth,-66
111.296,Bluetooth,-65
111.296,Bluetooth,-65
111.326,Bluetooth,-68
111.327,Bluetooth,-68
111.358,Bluetooth,-70
111.359,Bluetooth,-71
111.388,Bluetooth,-66
111.389,Bluetooth,-66
111.448,Bluetooth,-68
111.449,Bluetooth,-68
111.572,Bluetooth,-68
111.573,Bluetooth,-67
111.604,Bluetooth,-71
111.604,Bluetooth,-70
111.632,Bluetooth,-66
111.633,Bluetooth,-67
111.662,Bluetooth,-69
111.760,Bluetooth,-67
111.761,Bluetooth,-66
111.795,Bluetooth,-68
111.796,Bluetooth,-69
111.824,Bluetooth,-70
111.825,Bluetooth,-71
111.884,Bluetooth,-66
111.885,Bluetooth,-67
111.915,Bluetooth,-68
111.917,Bluetooth,-68
111.949,Bluetooth,-70
111.951,Bluetooth,-70
112.010,Bluetooth,-65
112.011,Bluetooth,-66
112.044,Bluetooth,-69
112.044,Bluetooth,-69
112.076,Bluetooth,-70
112.078,Bluetooth,-70
112.171,Bluetooth,-71
112.172,Bluetooth,-70
112.203,Bluetooth,-72
112.204,Bluetooth,-71
112.267,Bluetooth,-76
112.268,Bluetooth,-75
112.396,Bluetooth,-73
112.397,Bluetooth,-74
112.492,Bluetooth,-67
112.525,Bluetooth,-69
112.526,Bluetooth,-70
112.559,Bluetooth,-70
112.560,Bluetooth,-71
112.592,Bluetooth,-71
112.594,Bluetooth,-71
112.627,Bluetooth,-70
112.628,Bluetooth,-70
112.690,Bluetooth,-65
112.691,Bluetooth,-65
112.724,Bluetooth,-82
112.724,Bluetooth,-83
112.756,Bluetooth,-70
112.758,Bluetooth,-71
112.789,Bluetooth,-66
112.790,Bluetooth,-68
112.854,Bluetooth,-74
112.854,Bluetooth,-76
112.915,Bluetooth,-67
112.916,Bluetooth,-68
112.945,Bluetooth,-78
112.946,Bluetooth,-78
112.976,Bluetooth,-76
112.977,Bluetooth,-76
113.040,Bluetooth,-71
113.041,Bluetooth,-69
165.413,Bluetooth,-63
165.414,Bluetooth,-63
165.476,Bluetooth,-62
165.477,Bluetooth,-63
165.509,Bluetooth,-63
165.511,Bluetooth,-63
165.542,Bluetooth,-63
165.543,Bluetooth,-62
165.572,Bluetooth,-63
165.573,Bluetooth,-62
165.602,Bluetooth,-69
165.604,Bluetooth,-70
165.633,Bluetooth,-63
165.634,Bluetooth,-62
165.668,Bluetooth,-63
165.669,Bluetooth,-62
165.765,Bluetooth,-63
165.766,Bluetooth,-63
165.795,Bluetooth,-63
165.796,Bluetooth,-63
165.829,Bluetooth,-71
165.829,Bluetooth,-71
165.917,Bluetooth,-63
165.919,Bluetooth,-63
165.949,Bluetooth,-71
166.016,Bluetooth,-63
166.016,Bluetooth,-64
166.045,Bluetooth,-62
166.045,Bluetooth,-63
166.078,Bluetooth,-69
166.079,Bluetooth,-70
166.146,Bluetooth,-63
166.146,Bluetooth,-63
166.209,Bluetooth,-70
166.210,Bluetooth,-71
166.242,Bluetooth,-62
166.243,Bluetooth,-63
166.274,Bluetooth,-63
166.275,Bluetooth,-64
166.305,Bluetooth,-72
166.306,Bluetooth,-72
166.366,Bluetooth,-63
166.367,Bluetooth,-63
166.396,Bluetooth,-63
166.398,Bluetooth,-63
166.429,Bluetooth,-72
166.430,Bluetooth,-71
166.490,Bluetooth,-63
166.491,Bluetooth,-63
166.519,Bluetooth,-63
166.520,Bluetooth,-63
166.644,Bluetooth,-63
166.645,Bluetooth,-63
166.680,Bluetooth,-71
166.681,Bluetooth,-72
166.709,Bluetooth,-62
166.709,Bluetooth,-62
166.800,Bluetooth,-63
166.802,Bluetooth,-63
166.833,Bluetooth,-69
166.834,Bluetooth,-71
166.865,Bluetooth,-62
166.866,Bluetooth,-61
166.923,Bluetooth,-63
166.924,Bluetooth,-63
166.956,Bluetooth,-69
166.957,Bluetooth,-71
166.986,Bluetooth,-62
166.987,Bluetooth,-61
167.045,Bluetooth,-62
167.046,Bluetooth,-63
167.079,Bluetooth,-71
167.080,Bluetooth,-70
167.110,Bluetooth,-62
167.111,Bluetooth,-61
167.170,Bluetooth,-63
167.171,Bluetooth,-63
167.207,Bluetooth,-70
167.208,Bluetooth,-70
167.238,Bluetooth,-61
167.239,Bluetooth,-62
167.271,Bluetooth,-63
167.273,Bluetooth,-63
167.304,Bluetooth,-70
167.305,Bluetooth,-70
167.364,Bluetooth,-61
167.366,Bluetooth,-61
167.398,Bluetooth,-63
167.399,Bluetooth,-63
167.433,Bluetooth,-70
167.434,Bluetooth,-70
167.489,Bluetooth,-63
167.491,Bluetooth,-62
167.525,Bluetooth,-62
167.526,Bluetooth,-63
167.555,Bluetooth,-71
167.584,Bluetooth,-61
167.585,Bluetooth,-62
167.622,Bluetooth,-63
167.623,Bluetooth,-63
167.652,Bluetooth,-63
167.653,Bluetooth,-62
167.685,Bluetooth,-70
167.686,Bluetooth,-70
167.712,Bluetooth,-62
167.713,Bluetooth,-63
167.743,Bluetooth,-63
167.744,Bluetooth,-64
167.774,Bluetooth,-64
167.775,Bluetooth,-63
167.806,Bluetooth,-70
167.807,Bluetooth,-69
167.836,Bluetooth,-63
167.837,Bluetooth,-63
167.931,Bluetooth,-69
167.932,Bluetooth,-70
167.963,Bluetooth,-62
167.964,Bluetooth,-63
168.024,Bluetooth,-62
168.025,Bluetooth,-62
168.090,Bluetooth,-62
168.091,Bluetooth,-63
168.121,Bluetooth,-63
168.122,Bluetooth,-63
168.152,Bluetooth,-70
168.153,Bluetooth,-71
168.209,Bluetooth,-61
168.211,Bluetooth,-63
168.247,Bluetooth,-63
168.248,Bluetooth,-62
168.280,Bluetooth,-71
168.282,Bluetooth,-70
168.310,Bluetooth,-62
168.311,Bluetooth,-63
168.342,Bluetooth,-63
168.343,Bluetooth,-63
168.372,Bluetooth,-63
168.373,Bluetooth,-63
168.403,Bluetooth,-70
168.403,Bluetooth,-70
168.434,Bluetooth,-62
168.435,Bluetooth,-61
168.466,Bluetooth,-64
168.466,Bluetooth,-64
168.528,Bluetooth,-69
168.530,Bluetooth,-70
168.558,Bluetooth,-61
168.560,Bluetooth,-62
168.590,Bluetooth,-64
168.591,Bluetooth,-64
168.622,Bluetooth,-71
168.623,Bluetooth,-71
168.688,Bluetooth,-62
168.689,Bluetooth,-62
168.720,Bluetooth,-63
168.721,Bluetooth,-64
168.752,Bluetooth,-70
168.753,Bluetooth,-70
168.784,Bluetooth,-62
168.785,Bluetooth,-62
168.847,Bluetooth,-62
168.849,Bluetooth,-64
168.882,Bluetooth,-70
168.883,Bluetooth,-70
168.915,Bluetooth,-62
168.916,Bluetooth,-62
168.946,Bluetooth,-63
168.948,Bluetooth,-62
169.010,Bluetooth,-69
169.011,Bluetooth,-70
169.039,Bluetooth,-62
169.039,Bluetooth,-62
169.071,Bluetooth,-63
169.071,Bluetooth,-63
169.109,Bluetooth,-70
169.110,Bluetooth,-69
169.165,Bluetooth,-62
169.166,Bluetooth,-63
169.198,Bluetooth,-63
169.199,Bluetooth,-63
169.229,Bluetooth,-70
169.230,Bluetooth,-70
169.288,Bluetooth,-63
169.289,Bluetooth,-62
169.358,Bluetooth,-71
169.359,Bluetooth,-71
169.388,Bluetooth,-63
169.390,Bluetooth,-64
228.551,Bluetooth,-75
228.553,Bluetooth,-76
228.615,Bluetooth,-74
228.647,Bluetooth,-73
228.649,Bluetooth,-74
228.680,Bluetooth,-76
228.682,Bluetooth,-76
228.711,Bluetooth,-76
228.712,Bluetooth,-74
228.745,Bluetooth,-72
228.746,Bluetooth,-72
228.840,Bluetooth,-75
228.842,Bluetooth,-75
228.870,Bluetooth,-74
228.872,Bluetooth,-74
228.905,Bluetooth,-74
228.906,Bluetooth,-75
228.968,Bluetooth,-75
228.969,Bluetooth,-75
229.001,Bluetooth,-73
229.002,Bluetooth,-73
229.033,Bluetooth,-74
229.033,Bluetooth,-74
229.090,Bluetooth,-74
229.091,Bluetooth,-75
229.123,Bluetooth,-73
229.124,Bluetooth,-73
229.156,Bluetooth,-76
229.157,Bluetooth,-75
229.184,Bluetooth,-75
229.185,Bluetooth,-75
229.251,Bluetooth,-74
229.252,Bluetooth,-73
229.283,Bluetooth,-75
229.284,Bluetooth,-75
229.315,Bluetooth,-75
229.316,Bluetooth,-75
229.351,Bluetooth,-74
229.352,Bluetooth,-73
229.384,Bluetooth,-75
229.385,Bluetooth,-76
229.448,Bluetooth,-76
229.608,Bluetooth,-77
229.609,Bluetooth,-75
229.639,Bluetooth,-72
229.640,Bluetooth,-72
229.672,Bluetooth,-76
229.673,Bluetooth,-77
229.735,Bluetooth,-76
229.736,Bluetooth,-75
229.766,Bluetooth,-72
229.767,Bluetooth,-72
229.796,Bluetooth,-76
229.797,Bluetooth,-75
229.825,Bluetooth,-75
229.826,Bluetooth,-76
229.854,Bluetooth,-76
229.855,Bluetooth,-75
229.884,Bluetooth,-73
229.886,Bluetooth,-73
229.921,Bluetooth,-76
229.922,Bluetooth,-76
229.950,Bluetooth,-76
229.951,Bluetooth,-75
230.009,Bluetooth,-73
230.011,Bluetooth,-73
230.042,Bluetooth,-75
230.043,Bluetooth,-75
230.102,Bluetooth,-73
230.103,Bluetooth,-73
230.169,Bluetooth,-75
230.170,Bluetooth,-76
230.199,Bluetooth,-75
230.200,Bluetooth,-76
230.230,Bluetooth,-74
230.231,Bluetooth,-74
230.324,Bluetooth,-74
230.450,Bluetooth,-74
230.451,Bluetooth,-75
230.483,Bluetooth,-73
230.484,Bluetooth,-73
230.516,Bluetooth,-76
230.517,Bluetooth,-77
230.546,Bluetooth,-74
230.546,Bluetooth,-73
230.609,Bluetooth,-74
230.610,Bluetooth,-74
230.640,Bluetooth,-76
230.707,Bluetooth,-73
230.708,Bluetooth,-74
230.802,Bluetooth,-76
230.803,Bluetooth,-76
230.836,Bluetooth,-74
230.837,Bluetooth,-74
230.861,Bluetooth,-73
230.863,Bluetooth,-73
230.930,Bluetooth,-77
230.931,Bluetooth,-76
230.959,Bluetooth,-75
230.960,Bluetooth,-74
230.990,Bluetooth,-74
230.991,Bluetooth,-74
231.023,Bluetooth,-75
231.024,Bluetooth,-76
231.086,Bluetooth,-75
231.087,Bluetooth,-74
231.117,Bluetooth,-74
231.118,Bluetooth,-75
231.152,Bluetooth,-75
231.153,Bluetooth,-75
231.183,Bluetooth,-75
231.184,Bluetooth,-74
231.246,Bluetooth,-74
231.247,Bluetooth,-74
231.306,Bluetooth,-74
231.307,Bluetooth,-75
231.400,Bluetooth,-75
231.402,Bluetooth,-75
231.430,Bluetooth,-73
231.431,Bluetooth,-73
231.462,Bluetooth,-74
231.463,Bluetooth,-75
231.492,Bluetooth,-75
231.493,Bluetooth,-75
231.524,Bluetooth,-75
231.525,Bluetooth,-74
231.553,Bluetooth,-74
231.554,Bluetooth,-75
231.585,Bluetooth,-74
231.586,Bluetooth,-74
231.648,Bluetooth,-74
231.649,Bluetooth,-75
231.677,Bluetooth,-73
231.678,Bluetooth,-72
231.707,Bluetooth,-74
231.708,Bluetooth,-74
231.773,Bluetooth,-74
231.774,Bluetooth,-74
231.801,Bluetooth,-73
231.802,Bluetooth,-73
231.836,Bluetooth,-74
231.836,Bluetooth,-75
231.866,Bluetooth,-74
231.867,Bluetooth,-75
231.963,Bluetooth,-74
231.964,Bluetooth,-75
231.995,Bluetooth,-74
231.997,Bluetooth,-74
232.027,Bluetooth,-73
232.028,Bluetooth,-74
232.091,Bluetooth,-73
232.092,Bluetooth,-73
232.121,Bluetooth,-75
232.122,Bluetooth,-74
232.156,Bluetooth,-74
232.157,Bluetooth,-74
232.186,Bluetooth,-74
232.187,Bluetooth,-72
232.279,Bluetooth,-73
232.280,Bluetooth,-73
232.310,Bluetooth,-73
232.311,Bluetooth,-73
232.342,Bluetooth,-75
232.343,Bluetooth,-74
232.374,Bluetooth,-74
232.375,Bluetooth,-74
232.406,Bluetooth,-73
232.408,Bluetooth,-74
232.439,Bluetooth,-74
232.440,Bluetooth,-73
232.507,Bluetooth,-75
232.508,Bluetooth,-75
