Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
33.811,Bluetooth,-60
33.842,Bluetooth,-59
33.843,Bluetooth,-59
33.881,Bluetooth,-73
33.881,Bluetooth,-73
33.960,Bluetooth,-59
33.961,Bluetooth,-58
33.993,Bluetooth,-72
33.994,Bluetooth,-73
34.022,Bluetooth,-70
34.023,Bluetooth,-70
34.059,Bluetooth,-62
34.094,Bluetooth,-62
34.096,Bluetooth,-62
34.235,Bluetooth,-61
34.236,Bluetooth,-62
34.267,Bluetooth,-58
34.302,Bluetooth,-72
34.303,Bluetooth,-72
34.337,Bluetooth,-62
34.338,Bluetooth,-62
34.402,Bluetooth,-63
34.403,Bluetooth,-63
34.439,Bluetooth,-59
34.440,Bluetooth,-58
34.576,Bluetooth,-63
34.578,Bluetooth,-63
34.605,Bluetooth,-57
34.607,Bluetooth,-58
34.677,Bluetooth,-67
34.712,Bluetooth,-67
34.714,Bluetooth,-67
34.750,Bluetooth,-63
34.751,Bluetooth,-63
34.787,Bluetooth,-58
34.788,Bluetooth,-56
34.827,Bluetooth,-83
34.828,Bluetooth,-77
34.858,Bluetooth,-60
34.859,Bluetooth,-61
34.923,Bluetooth,-57
34.924,Bluetooth,-56
35.099,Bluetooth,-59
35.100,Bluetooth,-57
35.137,Bluetooth,-66
35.137,Bluetooth,-67
35.167,Bluetooth,-63
35.168,Bluetooth,-64
35.200,Bluetooth,-57
35.201,Bluetooth,-57
35.277,Bluetooth,-56
35.317,Bluetooth,-66
35.318,Bluetooth,-66
35.384,Bluetooth,-58
35.385,Bluetooth,-57
35.417,Bluetooth,-67
35.418,Bluetooth,-67
35.524,Bluetooth,-58
35.525,Bluetooth,-58
35.661,Bluetooth,-63
35.662,Bluetooth,-63
35.774,Bluetooth,-62
35.775,Bluetooth,-62
35.807,Bluetooth,-59
35.808,Bluetooth,-58
35.845,Bluetooth,-58
35.846,Bluetooth,-57
35.920,Bluetooth,-58
35.921,Bluetooth,-57
36.085,Bluetooth,-64
36.086,Bluetooth,-65
36.124,Bluetooth,-60
36.125,Bluetooth,-60
36.157,Bluetooth,-58
36.159,Bluetooth,-58
36.321,Bluetooth,-61
36.323,Bluetooth,-61
36.421,Bluetooth,-64
36.422,Bluetooth,-63
36.456,Bluetooth,-63
36.457,Bluetooth,-62
36.489,Bluetooth,-63
36.605,Bluetooth,-63
36.606,Bluetooth,-62
36.782,Bluetooth,-68
36.893,Bluetooth,-68
36.893,Bluetooth,-69
36.924,Bluetooth,-58
36.925,Bluetooth,-58
36.995,Bluetooth,-64
36.996,Bluetooth,-64
37.133,Bluetooth,-57
37.134,Bluetooth,-58
37.169,Bluetooth,-62
37.170,Bluetooth,-62
37.207,Bluetooth,-66
37.208,Bluetooth,-67
37.244,Bluetooth,-58
37.244,Bluetooth,-59
37.310,Bluetooth,-64
37.310,Bluetooth,-64
45.027,Bluetooth,-58
45.028,Bluetooth,-57
45.061,Bluetooth,-82
45.062,Bluetooth,-72
45.099,Bluetooth,-61
45.100,Bluetooth,-61
45.200,Bluetooth,-59
45.201,Bluetooth,-58
45.240,Bluetooth,-57
45.241,Bluetooth,-57
45.278,Bluetooth,-67
45.279,Bluetooth,-67
45.345,Bluetooth,-59
45.346,Bluetooth,-59
45.378,Bluetooth,-58
45.379,Bluetooth,-58
45.411,Bluetooth,-59
45.411,Bluetooth,-60
45.452,Bluetooth,-63
45.453,Bluetooth,-63
45.491,Bluetooth,-59
45.527,Bluetooth,-68
45.528,Bluetooth,-68
45.623,Bluetooth,-68
45.624,Bluetooth,-67
45.704,Bluetooth,-60
45.704,Bluetooth,-59
45.741,Bluetooth,-68
45.741,Bluetooth,-68
45.817,Bluetooth,-67
45.818,Bluetooth,-66
45.885,Bluetooth,-64
45.886,Bluetooth,-64
46.013,Bluetooth,-65
46.014,Bluetooth,-64
46.050,Bluetooth,-63
46.051,Bluetooth,-63
46.083,Bluetooth,-62
46.260,Bluetooth,-62
46.261,Bluetooth,-63
46.291,Bluetooth,-62
46.293,Bluetooth,-62
46.326,Bluetooth,-57
46.327,Bluetooth,-57
46.356,Bluetooth,-63
46.357,Bluetooth,-63
46.395,Bluetooth,-63
46.396,Bluetooth,-64
46.495,Bluetooth,-58
46.496,Bluetooth,-58
46.529,Bluetooth,-64
46.530,Bluetooth,-64
46.598,Bluetooth,-58
46.665,Bluetooth,-64
46.738,Bluetooth,-61
46.739,Bluetooth,-61
46.775,Bluetooth,-59
46.776,Bluetooth,-61
46.805,Bluetooth,-60
46.806,Bluetooth,-60
46.839,Bluetooth,-64
46.840,Bluetooth,-64
46.916,Bluetooth,-61
46.916,Bluetooth,-61
46.949,Bluetooth,-65
46.950,Bluetooth,-64
46.984,Bluetooth,-60
47.021,Bluetooth,-65
47.022,Bluetooth,-65
47.123,Bluetooth,-63
47.124,Bluetooth,-65
47.159,Bluetooth,-58
47.196,Bluetooth,-60
47.197,Bluetooth,-61
47.233,Bluetooth,-65
47.234,Bluetooth,-66
47.297,Bluetooth,-65
47.298,Bluetooth,-66
47.355,Bluetooth,-62
47.356,Bluetooth,-62
47.420,Bluetooth,-61
47.421,Bluetooth,-62
47.459,Bluetooth,-66
47.460,Bluetooth,-67
47.490,Bluetooth,-65
47.490,Bluetooth,-64
47.525,Bluetooth,-63
47.526,Bluetooth,-62
47.566,Bluetooth,-66
47.598,Bluetooth,-65
47.599,Bluetooth,-65
47.707,Bluetooth,-67
47.709,Bluetooth,-65
47.738,Bluetooth,-65
47.739,Bluetooth,-65
47.776,Bluetooth,-63
47.777,Bluetooth,-63
47.813,Bluetooth,-66
47.814,Bluetooth,-66
47.853,Bluetooth,-66
47.854,Bluetooth,-65
47.955,Bluetooth,-63
47.956,Bluetooth,-62
47.994,Bluetooth,-68
47.995,Bluetooth,-68
48.100,Bluetooth,-67
48.101,Bluetooth,-68
48.164,Bluetooth,-63
48.201,Bluetooth,-65
48.202,Bluetooth,-66
48.275,Bluetooth,-68
48.277,Bluetooth,-68
48.311,Bluetooth,-65
48.312,Bluetooth,-66
48.451,Bluetooth,-70
48.452,Bluetooth,-70
48.481,Bluetooth,-71
48.518,Bluetooth,-70
48.519,Bluetooth,-69
48.556,Bluetooth,-61
48.557,Bluetooth,-60
48.591,Bluetooth,-71
48.593,Bluetooth,-72
48.694,Bluetooth,-60
48.696,Bluetooth,-61
48.733,Bluetooth,-71
48.770,Bluetooth,-66
48.801,Bluetooth,-66
48.802,Bluetooth,-66
48.833,Bluetooth,-61
48.834,Bluetooth,-61
48.873,Bluetooth,-71
48.975,Bluetooth,-61
48.976,Bluetooth,-61
64.975,Bluetooth,-64
65.045,Bluetooth,-71
65.078,Bluetooth,-70
65.079,Bluetooth,-72
65.145,Bluetooth,-65
65.146,Bluetooth,-65
65.179,Bluetooth,-70
65.180,Bluetooth,-70
65.210,Bluetooth,-71
65.211,Bluetooth,-72
65.244,Bluetooth,-64
65.245,Bluetooth,-64
65.286,Bluetooth,-68
65.365,Bluetooth,-69
65.366,Bluetooth,-69
65.395,Bluetooth,-72
65.396,Bluetooth,-71
65.503,Bluetooth,-71
65.504,Bluetooth,-71
65.538,Bluetooth,-80
65.539,Bluetooth,-78
65.571,Bluetooth,-69
65.607,Bluetooth,-70
65.641,Bluetooth,-73
65.642,Bluetooth,-73
65.755,Bluetooth,-73
65.756,Bluetooth,-71
65.863,Bluetooth,-67
65.898,Bluetooth,-63
65.898,Bluetooth,-62
66.080,Bluetooth,-69
66.081,Bluetooth,-68
66.183,Bluetooth,-68
66.213,Bluetooth,-71
66.215,Bluetooth,-72
66.282,Bluetooth,-67
66.283,Bluetooth,-66
66.321,Bluetooth,-75
66.322,Bluetooth,-75
66.353,Bluetooth,-71
66.354,Bluetooth,-70
66.387,Bluetooth,-65
66.388,Bluetooth,-66
66.460,Bluetooth,-71
66.495,Bluetooth,-72
66.496,Bluetooth,-73
66.637,Bluetooth,-79
66.747,Bluetooth,-68
66.748,Bluetooth,-67
66.782,Bluetooth,-68
66.818,Bluetooth,-71
66.819,Bluetooth,-71
66.850,Bluetooth,-67
66.851,Bluetooth,-67
66.883,Bluetooth,-77
66.918,Bluetooth,-69
66.918,Bluetooth,-70
67.056,Bluetooth,-72
67.057,Bluetooth,-72
67.093,Bluetooth,-72
67.094,Bluetooth,-71
67.130,Bluetooth,-70
67.131,Bluetooth,-69
67.160,Bluetooth,-69
67.161,Bluetooth,-68
67.232,Bluetooth,-71
67.233,Bluetooth,-70
67.271,Bluetooth,-68
67.272,Bluetooth,-68
67.308,Bluetooth,-76
67.309,Bluetooth,-76
67.342,Bluetooth,-70
67.343,Bluetooth,-70
67.490,Bluetooth,-77
67.491,Bluetooth,-76
67.528,Bluetooth,-68
67.529,Bluetooth,-67
67.565,Bluetooth,-66
67.566,Bluetooth,-66
67.598,Bluetooth,-74
67.599,Bluetooth,-74
67.637,Bluetooth,-68
67.638,Bluetooth,-68
67.674,Bluetooth,-68
67.707,Bluetooth,-68
67.709,Bluetooth,-67
67.749,Bluetooth,-67
67.749,Bluetooth,-67
67.846,Bluetooth,-66
67.847,Bluetooth,-67
67.880,Bluetooth,-68
67.881,Bluetooth,-67
68.063,Bluetooth,-67
68.064,Bluetooth,-67
68.203,Bluetooth,-72
68.204,Bluetooth,-72
68.280,Bluetooth,-72
68.389,Bluetooth,-74
68.420,Bluetooth,-69
68.421,Bluetooth,-70
68.458,Bluetooth,-70
68.459,Bluetooth,-71
68.568,Bluetooth,-72
68.605,Bluetooth,-71
68.606,Bluetooth,-72
68.644,Bluetooth,-74
68.644,Bluetooth,-73
68.680,Bluetooth,-77
68.681,Bluetooth,-78
68.711,Bluetooth,-74
68.712,Bluetooth,-73
68.781,Bluetooth,-76
68.781,Bluetooth,-76
68.822,Bluetooth,-81
68.822,Bluetooth,-81
76.522,Bluetooth,-70
76.523,Bluetooth,-70
76.557,Bluetooth,-54
76.558,Bluetooth,-54
76.621,Bluetooth,-55
76.800,Bluetooth,-54
76.905,Bluetooth,-60
76.906,Bluetooth,-60
76.941,Bluetooth,-57
76.942,Bluetooth,-57
76.973,Bluetooth,-59
77.043,Bluetooth,-58
77.044,Bluetooth,-58
77.183,Bluetooth,-56
77.184,Bluetooth,-57
77.211,Bluetooth,-63
77.212,Bluetooth,-65
77.317,Bluetooth,-61
77.318,Bluetooth,-61
77.356,Bluetooth,-57
77.356,Bluetooth,-57
77.385,Bluetooth,-66
77.385,Bluetooth,-66
77.423,Bluetooth,-60
77.424,Bluetooth,-59
77.465,Bluetooth,-58
77.466,Bluetooth,-58
77.500,Bluetooth,-62
77.501,Bluetooth,-62
77.577,Bluetooth,-57
77.615,Bluetooth,-58
77.615,Bluetooth,-58
77.649,Bluetooth,-58
77.650,Bluetooth,-58
77.683,Bluetooth,-55
77.683,Bluetooth,-55
77.747,Bluetooth,-57
77.747,Bluetooth,-59
77.784,Bluetooth,-57
77.785,Bluetooth,-57
77.856,Bluetooth,-58
77.857,Bluetooth,-57
77.896,Bluetooth,-58
77.897,Bluetooth,-58
77.973,Bluetooth,-58
77.974,Bluetooth,-58
78.003,Bluetooth,-57
78.003,Bluetooth,-57
78.080,Bluetooth,-57
78.081,Bluetooth,-56
78.159,Bluetooth,-58
78.160,Bluetooth,-58
78.305,Bluetooth,-60
78.306,Bluetooth,-60
78.340,Bluetooth,-60
78.341,Bluetooth,-61
78.378,Bluetooth,-53
78.379,Bluetooth,-53
78.420,Bluetooth,-61
78.421,Bluetooth,-59
78.451,Bluetooth,-57
78.452,Bluetooth,-57
78.488,Bluetooth,-56
78.521,Bluetooth,-59
78.521,Bluetooth,-60
78.557,Bluetooth,-58
78.558,Bluetooth,-59
78.592,Bluetooth,-54
78.593,Bluetooth,-55
78.630,Bluetooth,-57
78.631,Bluetooth,-58
78.766,Bluetooth,-54
78.834,Bluetooth,-55
78.835,Bluetooth,-54
78.905,Bluetooth,-52
78.906,Bluetooth,-52
78.973,Bluetooth,-56
78.974,Bluetooth,-56
79.076,Bluetooth,-55
79.185,Bluetooth,-53
79.186,Bluetooth,-54
79.320,Bluetooth,-52
79.321,Bluetooth,-50
79.422,Bluetooth,-55
79.423,Bluetooth,-55
79.490,Bluetooth,-55
79.491,Bluetooth,-56
79.601,Bluetooth,-57
79.602,Bluetooth,-57
79.643,Bluetooth,-55
79.644,Bluetooth,-54
79.709,Bluetooth,-54
79.710,Bluetooth,-55
79.857,Bluetooth,-54
79.858,Bluetooth,-55
79.934,Bluetooth,-54
79.935,Bluetooth,-54
80.002,Bluetooth,-53
80.003,Bluetooth,-54
80.040,Bluetooth,-57
80.041,Bluetooth,-57
80.106,Bluetooth,-61
80.107,Bluetooth,-61
80.176,Bluetooth,-58
80.176,Bluetooth,-57
80.213,Bluetooth,-60
80.214,Bluetooth,-61
80.286,Bluetooth,-56
80.322,Bluetooth,-53
80.323,Bluetooth,-54
80.433,Bluetooth,-52
80.434,Bluetooth,-52
80.463,Bluetooth,-55
80.464,Bluetooth,-55
94.762,Bluetooth,-61
94.763,Bluetooth,-60
94.863,Bluetooth,-57
94.865,Bluetooth,-58
94.898,Bluetooth,-60
94.899,Bluetooth,-60
94.998,Bluetooth,-60
94.999,Bluetooth,-60
95.035,Bluetooth,-70
95.037,Bluetooth,-70
95.143,Bluetooth,-61
95.144,Bluetooth,-61
95.181,Bluetooth,-72
95.182,Bluetooth,-72
95.213,Bluetooth,-58
95.214,Bluetooth,-57
95.244,Bluetooth,-61
95.246,Bluetooth,-61
95.280,Bluetooth,-72
95.319,Bluetooth,-61
95.320,Bluetooth,-62
95.352,Bluetooth,-72
95.353,Bluetooth,-72
95.390,Bluetooth,-57
95.390,Bluetooth,-57
95.561,Bluetooth,-57
95.595,Bluetooth,-59
95.596,Bluetooth,-58
95.865,Bluetooth,-59
95.904,Bluetooth,-59
95.905,Bluetooth,-59
95.937,Bluetooth,-71
95.938,Bluetooth,-72
96.039,Bluetooth,-59
96.040,Bluetooth,-60
96.080,Bluetooth,-71
96.081,Bluetooth,-70
96.172,Bluetooth,-73
96.206,Bluetooth,-72
96.207,Bluetooth,-71
96.312,Bluetooth,-61
96.313,Bluetooth,-62
96.378,Bluetooth,-61
96.379,Bluetooth,-59
96.414,Bluetooth,-61
96.415,Bluetooth,-61
96.474,Bluetooth,-60
96.551,Bluetooth,-60
96.552,Bluetooth,-60
96.584,Bluetooth,-59
96.584,Bluetooth,-60
96.619,Bluetooth,-62
96.620,Bluetooth,-62
96.768,Bluetooth,-59
96.808,Bluetooth,-63
96.809,Bluetooth,-61
96.838,Bluetooth,-57
96.839,Bluetooth,-56
96.876,Bluetooth,-58
96.877,Bluetooth,-58
96.943,Bluetooth,-62
96.944,Bluetooth,-63
96.977,Bluetooth,-56
96.978,Bluetooth,-56
97.044,Bluetooth,-63
97.045,Bluetooth,-64
97.079,Bluetooth,-64
97.114,Bluetooth,-65
97.115,Bluetooth,-65
97.144,Bluetooth,-56
97.144,Bluetooth,-57
97.178,Bluetooth,-60
97.179,Bluetooth,-60
97.213,Bluetooth,-65
97.214,Bluetooth,-64
97.287,Bluetooth,-59
97.288,Bluetooth,-59
97.363,Bluetooth,-65
97.577,Bluetooth,-58
97.578,Bluetooth,-58
97.720,Bluetooth,-61
97.722,Bluetooth,-61
97.755,Bluetooth,-60
97.756,Bluetooth,-58
97.792,Bluetooth,-56
97.793,Bluetooth,-56
97.822,Bluetooth,-60
97.823,Bluetooth,-61
97.925,Bluetooth,-55
97.926,Bluetooth,-56
98.098,Bluetooth,-56
98.099,Bluetooth,-55
98.201,Bluetooth,-55
98.202,Bluetooth,-54
98.236,Bluetooth,-60
98.237,Bluetooth,-59
98.266,Bluetooth,-58
98.299,Bluetooth,-59
98.300,Bluetooth,-60
98.333,Bluetooth,-59
98.334,Bluetooth,-60
98.441,Bluetooth,-56
98.442,Bluetooth,-56
98.474,Bluetooth,-59
98.475,Bluetooth,-57
98.512,Bluetooth,-54
98.513,Bluetooth,-53
98.582,Bluetooth,-55
98.613,Bluetooth,-60
98.614,Bluetooth,-61
98.648,Bluetooth,-53
98.649,Bluetooth,-54
98.720,Bluetooth,-58
98.721,Bluetooth,-61
109.798,Bluetooth,-51
109.798,Bluetooth,-50
109.900,Bluetooth,-52
109.902,Bluetooth,-52
109.974,Bluetooth,-64
110.009,Bluetooth,-64
110.010,Bluetooth,-64
110.043,Bluetooth,-58
110.043,Bluetooth,-58
110.145,Bluetooth,-53
110.146,Bluetooth,-51
110.179,Bluetooth,-63
110.180,Bluetooth,-63
110.211,Bluetooth,-58
110.212,Bluetooth,-58
110.252,Bluetooth,-52
110.253,Bluetooth,-51
110.284,Bluetooth,-58
110.319,Bluetooth,-51
110.320,Bluetooth,-51
110.347,Bluetooth,-65
110.348,Bluetooth,-65
110.384,Bluetooth,-58
110.385,Bluetooth,-58
110.421,Bluetooth,-51
110.423,Bluetooth,-51
110.567,Bluetooth,-52
110.634,Bluetooth,-63
110.635,Bluetooth,-63
110.665,Bluetooth,-63
110.666,Bluetooth,-63
110.696,Bluetooth,-55
110.697,Bluetooth,-56
110.729,Bluetooth,-52
110.730,Bluetooth,-52
110.798,Bluetooth,-56
110.799,Bluetooth,-56
110.837,Bluetooth,-52
110.839,Bluetooth,-52
110.870,Bluetooth,-63
110.943,Bluetooth,-65
110.944,Bluetooth,-64
111.015,Bluetooth,-52
111.016,Bluetooth,-51
111.083,Bluetooth,-67
111.083,Bluetooth,-67
111.155,Bluetooth,-50
111.156,Bluetooth,-51
111.190,Bluetooth,-58
111.294,Bluetooth,-60
111.294,Bluetooth,-61
111.373,Bluetooth,-50
111.374,Bluetooth,-50
111.478,Bluetooth,-51
111.510,Bluetooth,-60
111.511,Bluetooth,-59
111.542,Bluetooth,-52
111.543,Bluetooth,-51
111.577,Bluetooth,-65
111.578,Bluetooth,-65
111.607,Bluetooth,-65
111.608,Bluetooth,-64
111.646,Bluetooth,-60
111.647,Bluetooth,-60
111.686,Bluetooth,-51
111.687,Bluetooth,-50
111.714,Bluetooth,-65
111.715,Bluetooth,-64
111.754,Bluetooth,-63
111.755,Bluetooth,-61
111.785,Bluetooth,-64
111.818,Bluetooth,-62
111.819,Bluetooth,-62
111.856,Bluetooth,-51
111.857,Bluetooth,-51
111.884,Bluetooth,-63
111.886,Bluetooth,-63
111.916,Bluetooth,-62
111.917,Bluetooth,-61
111.956,Bluetooth,-51
111.957,Bluetooth,-51
111.989,Bluetooth,-51
111.989,Bluetooth,-51
112.023,Bluetooth,-63
112.024,Bluetooth,-63
112.086,Bluetooth,-67
112.118,Bluetooth,-67
112.119,Bluetooth,-66
112.182,Bluetooth,-62
112.256,Bluetooth,-50
112.257,Bluetooth,-51
112.287,Bluetooth,-51
112.288,Bluetooth,-51
112.325,Bluetooth,-62
112.326,Bluetooth,-62
112.364,Bluetooth,-52
112.444,Bluetooth,-51
112.445,Bluetooth,-50
112.658,Bluetooth,-61
112.659,Bluetooth,-63
112.688,Bluetooth,-63
112.723,Bluetooth,-62
112.723,Bluetooth,-63
112.757,Bluetooth,-66
112.758,Bluetooth,-65
112.790,Bluetooth,-51
112.791,Bluetooth,-52
112.825,Bluetooth,-60
112.826,Bluetooth,-60
112.967,Bluetooth,-66
113.042,Bluetooth,-65
113.043,Bluetooth,-66
113.116,Bluetooth,-63
113.117,Bluetooth,-63
113.154,Bluetooth,-67
113.155,Bluetooth,-65
113.195,Bluetooth,-51
113.196,Bluetooth,-52
113.224,Bluetooth,-51
113.225,Bluetooth,-52
113.265,Bluetooth,-51
113.366,Bluetooth,-65
113.367,Bluetooth,-65
113.401,Bluetooth,-50
113.402,Bluetooth,-51
113.437,Bluetooth,-63
113.438,Bluetooth,-63
113.471,Bluetooth,-65
113.472,Bluetooth,-66
113.549,Bluetooth,-64
113.550,Bluetooth,-64
113.581,Bluetooth,-64
113.615,Bluetooth,-65
113.616,Bluetooth,-65
147.318,Bluetooth,-62
147.319,Bluetooth,-62
147.351,Bluetooth,-57
147.352,Bluetooth,-56
147.389,Bluetooth,-56
