Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.001,Bluetooth,-64
0.035,Bluetooth,-58
0.036,Bluetooth,-59
0.102,Bluetooth,-73
0.103,Bluetooth,-75
0.138,Bluetooth,-76
0.139,Bluetooth,-77
0.172,Bluetooth,-57
0.173,Bluetooth,-57
0.208,Bluetooth,-58
0.209,Bluetooth,-57
0.277,Bluetooth,-68
0.310,Bluetooth,-55
0.311,Bluetooth,-56
0.373,Bluetooth,-59
0.374,Bluetooth,-58
0.414,Bluetooth,-63
0.415,Bluetooth,-64
0.450,Bluetooth,-62
0.451,Bluetooth,-62
0.483,Bluetooth,-65
0.520,Bluetooth,-62
0.521,Bluetooth,-61
0.552,Bluetooth,-61
0.553,Bluetooth,-61
0.587,Bluetooth,-62
0.588,Bluetooth,-61
0.624,Bluetooth,-60
0.625,Bluetooth,-61
0.654,Bluetooth,-58
0.655,Bluetooth,-58
0.724,Bluetooth,-64
0.756,Bluetooth,-54
0.757,Bluetooth,-55
0.792,Bluetooth,-60
0.864,Bluetooth,-52
0.865,Bluetooth,-53
0.895,Bluetooth,-59
0.896,Bluetooth,-59
0.928,Bluetooth,-61
0.929,Bluetooth,-62
0.964,Bluetooth,-75
0.965,Bluetooth,-76
1.000,Bluetooth,-63
1.001,Bluetooth,-63
1.068,Bluetooth,-59
1.069,Bluetooth,-60
1.106,Bluetooth,-55
1.107,Bluetooth,-56
1.147,Bluetooth,-63
1.148,Bluetooth,-62
1.177,Bluetooth,-67
1.178,Bluetooth,-67
1.209,Bluetooth,-58
1.210,Bluetooth,-58
1.280,Bluetooth,-69
1.281,Bluetooth,-69
1.309,Bluetooth,-67
1.310,Bluetooth,-68
1.414,Bluetooth,-64
1.415,Bluetooth,-64
1.445,Bluetooth,-58
1.446,Bluetooth,-57
1.480,Bluetooth,-73
1.481,Bluetooth,-71
1.546,Bluetooth,-60
1.548,Bluetooth,-60
1.653,Bluetooth,-84
1.654,Bluetooth,-82
1.683,Bluetooth,-61
1.685,Bluetooth,-62
1.724,Bluetooth,-61
1.764,Bluetooth,-68
1.765,Bluetooth,-67
1.793,Bluetooth,-65
1.794,Bluetooth,-65
1.902,Bluetooth,-73
1.903,Bluetooth,-75
1.933,Bluetooth,-69
1.935,Bluetooth,-68
2.001,Bluetooth,-72
2.002,Bluetooth,-73
2.033,Bluetooth,-64
2.034,Bluetooth,-65
2.069,Bluetooth,-66
2.110,Bluetooth,-74
2.111,Bluetooth,-75
2.144,Bluetooth,-62
2.181,Bluetooth,-68
2.183,Bluetooth,-69
2.215,Bluetooth,-67
2.278,Bluetooth,-71
2.348,Bluetooth,-54
2.349,Bluetooth,-55
2.420,Bluetooth,-62
2.421,Bluetooth,-61
2.460,Bluetooth,-58
2.461,Bluetooth,-58
2.493,Bluetooth,-59
2.494,Bluetooth,-59
2.523,Bluetooth,-66
2.557,Bluetooth,-61
2.558,Bluetooth,-62
2.591,Bluetooth,-67
2.592,Bluetooth,-67
2.627,Bluetooth,-65
2.664,Bluetooth,-57
2.666,Bluetooth,-57
2.708,Bluetooth,-69
2.709,Bluetooth,-69
2.803,Bluetooth,-60
2.804,Bluetooth,-60
2.896,Bluetooth,-68
2.897,Bluetooth,-68
2.935,Bluetooth,-60
2.936,Bluetooth,-60
2.970,Bluetooth,-73
2.971,Bluetooth,-74
3.003,Bluetooth,-68
3.004,Bluetooth,-68
3.040,Bluetooth,-60
3.041,Bluetooth,-60
3.073,Bluetooth,-70
3.074,Bluetooth,-69
3.106,Bluetooth,-67
3.108,Bluetooth,-67
3.137,Bluetooth,-65
3.138,Bluetooth,-65
3.170,Bluetooth,-64
3.171,Bluetooth,-64
3.209,Bluetooth,-65
3.210,Bluetooth,-66
3.274,Bluetooth,-65
3.275,Bluetooth,-65
3.412,Bluetooth,-66
3.414,Bluetooth,-66
3.445,Bluetooth,-65
3.447,Bluetooth,-65
3.483,Bluetooth,-69
3.519,Bluetooth,-67
3.520,Bluetooth,-68
3.553,Bluetooth,-62
3.553,Bluetooth,-63
3.582,Bluetooth,-71
3.583,Bluetooth,-70
3.618,Bluetooth,-70
3.623,Bluetooth,-71
3.659,Bluetooth,-60
3.660,Bluetooth,-61
3.690,Bluetooth,-60
3.691,Bluetooth,-61
3.729,Bluetooth,-71
3.800,Bluetooth,-62
3.801,Bluetooth,-61
3.834,Bluetooth,-70
3.836,Bluetooth,-71
3.910,Bluetooth,-61
3.972,Bluetooth,-72
3.973,Bluetooth,-71
20.063,Bluetooth,-66
20.064,Bluetooth,-67
20.094,Bluetooth,-68
20.095,Bluetooth,-66
20.132,Bluetooth,-90
20.133,Bluetooth,-89
20.171,Bluetooth,-69
20.249,Bluetooth,-86
20.374,Bluetooth,-84
20.507,Bluetooth,-68
20.508,Bluetooth,-68
20.544,Bluetooth,-67
20.650,Bluetooth,-67
20.651,Bluetooth,-68
20.688,Bluetooth,-66
20.721,Bluetooth,-83
20.827,Bluetooth,-82
20.828,Bluetooth,-83
20.867,Bluetooth,-68
20.868,Bluetooth,-67
20.900,Bluetooth,-66
20.973,Bluetooth,-82
21.009,Bluetooth,-68
21.011,Bluetooth,-66
21.083,Bluetooth,-82
21.084,Bluetooth,-81
21.115,Bluetooth,-67
21.152,Bluetooth,-66
21.153,Bluetooth,-66
21.188,Bluetooth,-84
21.189,Bluetooth,-83
21.228,Bluetooth,-68
21.229,Bluetooth,-68
21.265,Bluetooth,-66
21.266,Bluetooth,-66
21.295,Bluetooth,-66
21.297,Bluetooth,-66
21.324,Bluetooth,-85
21.326,Bluetooth,-84
21.355,Bluetooth,-69
21.357,Bluetooth,-69
21.388,Bluetooth,-67
21.390,Bluetooth,-67
21.505,Bluetooth,-66
21.506,Bluetooth,-66
21.537,Bluetooth,-67
21.538,Bluetooth,-67
21.569,Bluetooth,-88
21.571,Bluetooth,-88
21.667,Bluetooth,-88
21.668,Bluetooth,-88
21.776,Bluetooth,-67
21.777,Bluetooth,-68
21.844,Bluetooth,-70
21.879,Bluetooth,-67
21.947,Bluetooth,-71
21.982,Bluetooth,-65
22.017,Bluetooth,-66
22.158,Bluetooth,-88
22.196,Bluetooth,-70
22.231,Bluetooth,-68
22.262,Bluetooth,-87
22.263,Bluetooth,-87
22.334,Bluetooth,-70
22.374,Bluetooth,-66
22.412,Bluetooth,-86
22.413,Bluetooth,-87
22.445,Bluetooth,-71
22.446,Bluetooth,-70
22.483,Bluetooth,-66
22.522,Bluetooth,-86
22.559,Bluetooth,-71
22.598,Bluetooth,-66
22.599,Bluetooth,-68
22.632,Bluetooth,-86
22.633,Bluetooth,-87
22.667,Bluetooth,-69
22.669,Bluetooth,-70
22.708,Bluetooth,-67
22.710,Bluetooth,-67
22.743,Bluetooth,-86
22.773,Bluetooth,-86
22.804,Bluetooth,-70
22.836,Bluetooth,-66
22.867,Bluetooth,-86
22.868,Bluetooth,-85
22.900,Bluetooth,-70
23.044,Bluetooth,-69
23.083,Bluetooth,-67
23.084,Bluetooth,-66
23.150,Bluetooth,-70
23.189,Bluetooth,-66
23.191,Bluetooth,-65
23.225,Bluetooth,-84
23.226,Bluetooth,-84
23.330,Bluetooth,-66
23.331,Bluetooth,-66
23.359,Bluetooth,-85
23.360,Bluetooth,-84
23.439,Bluetooth,-65
23.440,Bluetooth,-65
23.474,Bluetooth,-85
23.514,Bluetooth,-69
23.515,Bluetooth,-70
23.546,Bluetooth,-66
23.547,Bluetooth,-66
23.614,Bluetooth,-85
23.615,Bluetooth,-84
