Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.204,Bluetooth,-54
2.204,Bluetooth,-54
2.242,Bluetooth,-58
2.243,Bluetooth,-59
2.281,Bluetooth,-61
2.283,Bluetooth,-63
2.388,Bluetooth,-58
2.488,Bluetooth,-59
2.519,Bluetooth,-63
2.520,Bluetooth,-62
2.624,Bluetooth,-58
2.625,Bluetooth,-58
2.693,Bluetooth,-53
2.694,Bluetooth,-54
2.729,Bluetooth,-60
2.731,Bluetooth,-60
2.766,Bluetooth,-63
2.767,Bluetooth,-63
2.835,Bluetooth,-61
2.836,Bluetooth,-59
2.869,Bluetooth,-60
2.870,Bluetooth,-59
2.910,Bluetooth,-62
2.911,Bluetooth,-63
2.987,Bluetooth,-60
2.988,Bluetooth,-60
3.029,Bluetooth,-61
3.030,Bluetooth,-61
3.097,Bluetooth,-59
3.098,Bluetooth,-61
3.171,Bluetooth,-54
3.277,Bluetooth,-54
3.278,Bluetooth,-54
3.313,Bluetooth,-59
3.314,Bluetooth,-58
3.345,Bluetooth,-59
3.345,Bluetooth,-58
3.375,Bluetooth,-61
3.376,Bluetooth,-62
3.410,Bluetooth,-54
3.411,Bluetooth,-53
3.440,Bluetooth,-59
3.441,Bluetooth,-59
3.479,Bluetooth,-62
3.481,Bluetooth,-61
3.519,Bluetooth,-53
3.520,Bluetooth,-53
3.551,Bluetooth,-54
3.552,Bluetooth,-54
3.620,Bluetooth,-60
3.622,Bluetooth,-61
3.652,Bluetooth,-56
3.653,Bluetooth,-54
3.723,Bluetooth,-60
3.724,Bluetooth,-61
3.756,Bluetooth,-54
3.758,Bluetooth,-54
3.788,Bluetooth,-54
3.789,Bluetooth,-55
58.596,Bluetooth,-63
58.597,Bluetooth,-62
58.631,Bluetooth,-70
58.633,Bluetooth,-70
58.664,Bluetooth,-70
58.665,Bluetooth,-70
58.700,Bluetooth,-59
58.701,Bluetooth,-58
58.918,Bluetooth,-59
58.920,Bluetooth,-60
58.954,Bluetooth,-62
58.955,Bluetooth,-64
58.985,Bluetooth,-63
58.987,Bluetooth,-63
59.020,Bluetooth,-69
59.021,Bluetooth,-70
59.057,Bluetooth,-59
59.136,Bluetooth,-69
59.137,Bluetooth,-69
59.172,Bluetooth,-58
59.173,Bluetooth,-58
59.208,Bluetooth,-62
59.209,Bluetooth,-63
59.278,Bluetooth,-58
59.317,Bluetooth,-63
59.318,Bluetooth,-63
59.353,Bluetooth,-66
59.354,Bluetooth,-67
59.466,Bluetooth,-63
59.467,Bluetooth,-63
59.508,Bluetooth,-70
59.509,Bluetooth,-70
59.532,Bluetooth,-57
59.533,Bluetooth,-57
59.567,Bluetooth,-63
59.569,Bluetooth,-63
59.631,Bluetooth,-56
59.632,Bluetooth,-55
59.707,Bluetooth,-64
59.708,Bluetooth,-66
59.740,Bluetooth,-64
59.742,Bluetooth,-65
59.771,Bluetooth,-55
59.773,Bluetooth,-55
59.809,Bluetooth,-64
59.810,Bluetooth,-64
59.839,Bluetooth,-64
59.840,Bluetooth,-64
59.876,Bluetooth,-55
59.987,Bluetooth,-64
59.989,Bluetooth,-65
60.086,Bluetooth,-64
60.221,Bluetooth,-64
60.223,Bluetooth,-65
60.251,Bluetooth,-53
60.252,Bluetooth,-54
60.281,Bluetooth,-64
60.283,Bluetooth,-65
60.319,Bluetooth,-64
60.320,Bluetooth,-64
60.355,Bluetooth,-54
60.356,Bluetooth,-54
60.435,Bluetooth,-64
60.436,Bluetooth,-65
60.474,Bluetooth,-53
60.475,Bluetooth,-55
60.539,Bluetooth,-65
60.572,Bluetooth,-64
60.573,Bluetooth,-64
60.604,Bluetooth,-54
60.606,Bluetooth,-54
60.643,Bluetooth,-66
60.683,Bluetooth,-64
60.684,Bluetooth,-64
60.713,Bluetooth,-53
60.715,Bluetooth,-55
60.788,Bluetooth,-66
60.790,Bluetooth,-65
60.865,Bluetooth,-54
60.866,Bluetooth,-53
60.895,Bluetooth,-64
60.897,Bluetooth,-64
60.930,Bluetooth,-65
60.932,Bluetooth,-64
61.042,Bluetooth,-64
61.043,Bluetooth,-64
61.074,Bluetooth,-55
61.075,Bluetooth,-55
61.173,Bluetooth,-64
61.174,Bluetooth,-65
61.237,Bluetooth,-64
61.238,Bluetooth,-63
61.339,Bluetooth,-56
61.341,Bluetooth,-56
61.380,Bluetooth,-62
61.381,Bluetooth,-62
61.410,Bluetooth,-64
61.411,Bluetooth,-64
61.444,Bluetooth,-56
61.445,Bluetooth,-57
61.484,Bluetooth,-63
61.485,Bluetooth,-62
61.523,Bluetooth,-65
61.524,Bluetooth,-65
61.598,Bluetooth,-62
61.599,Bluetooth,-62
61.632,Bluetooth,-66
61.633,Bluetooth,-66
61.662,Bluetooth,-65
61.663,Bluetooth,-65
61.692,Bluetooth,-57
61.694,Bluetooth,-58
61.728,Bluetooth,-62
61.730,Bluetooth,-63
61.770,Bluetooth,-65
61.772,Bluetooth,-65
61.804,Bluetooth,-57
61.806,Bluetooth,-57
61.838,Bluetooth,-61
61.839,Bluetooth,-62
61.875,Bluetooth,-65
61.876,Bluetooth,-66
61.948,Bluetooth,-57
61.949,Bluetooth,-57
61.988,Bluetooth,-61
61.990,Bluetooth,-62
62.058,Bluetooth,-57
62.059,Bluetooth,-58
62.099,Bluetooth,-64
62.100,Bluetooth,-64
62.133,Bluetooth,-65
62.134,Bluetooth,-66
62.166,Bluetooth,-57
62.197,Bluetooth,-62
62.198,Bluetooth,-63
62.236,Bluetooth,-65
62.237,Bluetooth,-66
62.273,Bluetooth,-57
62.274,Bluetooth,-57
62.304,Bluetooth,-59
62.306,Bluetooth,-60
62.344,Bluetooth,-63
62.345,Bluetooth,-64
62.482,Bluetooth,-66
62.483,Bluetooth,-65
62.512,Bluetooth,-56
62.553,Bluetooth,-62
62.554,Bluetooth,-62
125.230,Bluetooth,-58
125.231,Bluetooth,-58
125.261,Bluetooth,-59
125.262,Bluetooth,-59
125.366,Bluetooth,-59
125.402,Bluetooth,-60
125.403,Bluetooth,-60
125.443,Bluetooth,-60
125.445,Bluetooth,-61
125.475,Bluetooth,-58
125.476,Bluetooth,-59
125.509,Bluetooth,-60
125.510,Bluetooth,-60
125.544,Bluetooth,-59
125.545,Bluetooth,-60
125.616,Bluetooth,-58
125.617,Bluetooth,-59
125.648,Bluetooth,-60
125.649,Bluetooth,-59
125.686,Bluetooth,-60
125.687,Bluetooth,-61
125.725,Bluetooth,-58
125.725,Bluetooth,-59
125.841,Bluetooth,-59
125.843,Bluetooth,-59
125.879,Bluetooth,-60
125.880,Bluetooth,-60
125.914,Bluetooth,-60
126.093,Bluetooth,-60
126.094,Bluetooth,-59
126.132,Bluetooth,-60
126.133,Bluetooth,-60
126.172,Bluetooth,-60
126.174,Bluetooth,-61
126.348,Bluetooth,-61
126.417,Bluetooth,-59
126.452,Bluetooth,-57
126.453,Bluetooth,-57
126.482,Bluetooth,-61
126.521,Bluetooth,-61
126.522,Bluetooth,-62
126.553,Bluetooth,-58
126.593,Bluetooth,-60
126.594,Bluetooth,-62
126.660,Bluetooth,-62
126.661,Bluetooth,-60
126.692,Bluetooth,-58
126.733,Bluetooth,-61
126.734,Bluetooth,-61
126.774,Bluetooth,-62
126.775,Bluetooth,-60
126.808,Bluetooth,-59
126.810,Bluetooth,-59
126.842,Bluetooth,-61
126.844,Bluetooth,-61
126.884,Bluetooth,-61
126.885,Bluetooth,-61
126.917,Bluetooth,-59
126.918,Bluetooth,-59
126.991,Bluetooth,-61
126.991,Bluetooth,-61
127.020,Bluetooth,-62
127.021,Bluetooth,-61
127.055,Bluetooth,-59
127.057,Bluetooth,-60
127.090,Bluetooth,-60
127.092,Bluetooth,-61
127.121,Bluetooth,-62
127.122,Bluetooth,-62
127.234,Bluetooth,-63
127.234,Bluetooth,-63
127.297,Bluetooth,-58
127.329,Bluetooth,-61
127.495,Bluetooth,-63
127.496,Bluetooth,-63
127.523,Bluetooth,-59
127.525,Bluetooth,-61
127.561,Bluetooth,-66
127.562,Bluetooth,-65
127.596,Bluetooth,-63
127.597,Bluetooth,-63
127.627,Bluetooth,-59
127.628,Bluetooth,-58
127.658,Bluetooth,-58
127.660,Bluetooth,-60
127.690,Bluetooth,-63
127.692,Bluetooth,-62
127.725,Bluetooth,-64
127.726,Bluetooth,-63
127.830,Bluetooth,-64
127.831,Bluetooth,-64
127.896,Bluetooth,-59
127.897,Bluetooth,-59
127.933,Bluetooth,-62
127.935,Bluetooth,-62
127.968,Bluetooth,-64
127.970,Bluetooth,-64
128.005,Bluetooth,-59
128.007,Bluetooth,-58
128.044,Bluetooth,-62
128.046,Bluetooth,-63
128.115,Bluetooth,-59
128.116,Bluetooth,-58
128.145,Bluetooth,-59
128.147,Bluetooth,-59
128.181,Bluetooth,-62
128.182,Bluetooth,-62
128.221,Bluetooth,-64
128.222,Bluetooth,-65
128.260,Bluetooth,-59
128.261,Bluetooth,-59
128.297,Bluetooth,-62
128.298,Bluetooth,-63
128.337,Bluetooth,-66
128.365,Bluetooth,-60
128.366,Bluetooth,-60
128.437,Bluetooth,-64
128.438,Bluetooth,-63
128.469,Bluetooth,-59
128.470,Bluetooth,-59
128.535,Bluetooth,-61
128.537,Bluetooth,-63
128.573,Bluetooth,-64
128.574,Bluetooth,-64
128.605,Bluetooth,-59
128.606,Bluetooth,-60
128.646,Bluetooth,-62
128.647,Bluetooth,-62
128.680,Bluetooth,-65
128.681,Bluetooth,-65
128.709,Bluetooth,-60
128.710,Bluetooth,-59
128.749,Bluetooth,-62
128.852,Bluetooth,-60
128.853,Bluetooth,-61
128.891,Bluetooth,-65
128.892,Bluetooth,-65
128.924,Bluetooth,-64
128.926,Bluetooth,-65
128.955,Bluetooth,-65
128.956,Bluetooth,-67
128.993,Bluetooth,-65
128.994,Bluetooth,-65
129.069,Bluetooth,-59
129.070,Bluetooth,-59
129.099,Bluetooth,-59
129.132,Bluetooth,-62
129.134,Bluetooth,-61
186.656,Bluetooth,-66
186.657,Bluetooth,-66
186.696,Bluetooth,-60
186.697,Bluetooth,-60
186.724,Bluetooth,-60
186.725,Bluetooth,-60
186.757,Bluetooth,-66
186.758,Bluetooth,-67
186.793,Bluetooth,-60
186.794,Bluetooth,-60
186.827,Bluetooth,-59
186.858,Bluetooth,-59
186.859,Bluetooth,-60
186.894,Bluetooth,-66
186.895,Bluetooth,-66
186.924,Bluetooth,-61
186.925,Bluetooth,-60
186.957,Bluetooth,-59
186.996,Bluetooth,-66
186.997,Bluetooth,-65
187.063,Bluetooth,-60
187.065,Bluetooth,-60
187.094,Bluetooth,-61
187.095,Bluetooth,-60
187.135,Bluetooth,-68
187.136,Bluetooth,-66
187.166,Bluetooth,-59
187.167,Bluetooth,-60
187.234,Bluetooth,-67
187.235,Bluetooth,-66
187.269,Bluetooth,-60
187.270,Bluetooth,-61
187.339,Bluetooth,-59
187.340,Bluetooth,-58
187.380,Bluetooth,-67
187.381,Bluetooth,-68
187.486,Bluetooth,-67
187.487,Bluetooth,-66
187.524,Bluetooth,-61
187.525,Bluetooth,-60
187.560,Bluetooth,-59
187.561,Bluetooth,-60
187.601,Bluetooth,-66
187.602,Bluetooth,-66
187.640,Bluetooth,-60
187.641,Bluetooth,-60
187.814,Bluetooth,-58
187.816,Bluetooth,-58
187.853,Bluetooth,-67
187.854,Bluetooth,-67
187.924,Bluetooth,-59
187.926,Bluetooth,-59
187.955,Bluetooth,-66
187.957,Bluetooth,-67
188.050,Bluetooth,-60
188.051,Bluetooth,-59
188.082,Bluetooth,-68
188.083,Bluetooth,-67
188.182,Bluetooth,-59
188.183,Bluetooth,-59
188.257,Bluetooth,-60
188.259,Bluetooth,-59
188.326,Bluetooth,-67
188.327,Bluetooth,-67
188.366,Bluetooth,-59
188.367,Bluetooth,-60
188.404,Bluetooth,-59
188.405,Bluetooth,-59
188.535,Bluetooth,-58
188.536,Bluetooth,-59
188.569,Bluetooth,-67
188.570,Bluetooth,-67
188.678,Bluetooth,-66
188.679,Bluetooth,-66
188.711,Bluetooth,-59
188.713,Bluetooth,-61
188.748,Bluetooth,-59
188.749,Bluetooth,-58
188.781,Bluetooth,-60
188.782,Bluetooth,-58
188.813,Bluetooth,-66
188.814,Bluetooth,-67
188.852,Bluetooth,-60
188.853,Bluetooth,-60
188.884,Bluetooth,-59
188.885,Bluetooth,-60
188.918,Bluetooth,-66
188.918,Bluetooth,-66
188.955,Bluetooth,-60
188.956,Bluetooth,-60
188.993,Bluetooth,-59
188.995,Bluetooth,-58
189.161,Bluetooth,-65
189.163,Bluetooth,-66
189.202,Bluetooth,-59
189.204,Bluetooth,-60
189.235,Bluetooth,-57
189.236,Bluetooth,-57
189.270,Bluetooth,-66
189.271,Bluetooth,-65
189.309,Bluetooth,-60
189.310,Bluetooth,-60
189.381,Bluetooth,-58
189.382,Bluetooth,-59
189.413,Bluetooth,-66
189.414,Bluetooth,-65
189.453,Bluetooth,-60
189.454,Bluetooth,-61
189.489,Bluetooth,-58
189.490,Bluetooth,-60
189.522,Bluetooth,-66
189.563,Bluetooth,-59
189.564,Bluetooth,-60
189.593,Bluetooth,-58
189.594,Bluetooth,-59
189.631,Bluetooth,-66
189.632,Bluetooth,-66
189.703,Bluetooth,-60
189.705,Bluetooth,-60
189.742,Bluetooth,-58
189.744,Bluetooth,-58
189.775,Bluetooth,-66
189.777,Bluetooth,-65
189.807,Bluetooth,-60
189.837,Bluetooth,-58
189.917,Bluetooth,-60
189.918,Bluetooth,-60
189.953,Bluetooth,-59
189.954,Bluetooth,-58
189.991,Bluetooth,-66
189.992,Bluetooth,-66
190.069,Bluetooth,-58
190.070,Bluetooth,-58
190.110,Bluetooth,-66
190.111,Bluetooth,-68
190.146,Bluetooth,-59
190.147,Bluetooth,-60
190.184,Bluetooth,-59
190.186,Bluetooth,-60
190.213,Bluetooth,-58
190.215,Bluetooth,-58
190.252,Bluetooth,-67
190.253,Bluetooth,-67
190.290,Bluetooth,-59
190.319,Bluetooth,-57
190.320,Bluetooth,-58
190.354,Bluetooth,-67
190.355,Bluetooth,-67
190.456,Bluetooth,-58
190.457,Bluetooth,-58
190.495,Bluetooth,-67
190.497,Bluetooth,-67
190.533,Bluetooth,-59
190.534,Bluetooth,-59
190.568,Bluetooth,-59
190.569,Bluetooth,-57
190.605,Bluetooth,-67
190.606,Bluetooth,-67
