Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.655,Bluetooth,-70
2.656,Bluetooth,-71
2.770,Bluetooth,-70
2.772,Bluetooth,-71
2.804,Bluetooth,-65
2.805,Bluetooth,-66
2.832,Bluetooth,-77
2.833,Bluetooth,-75
2.902,Bluetooth,-66
2.904,Bluetooth,-67
2.971,Bluetooth,-75
3.012,Bluetooth,-75
3.053,Bluetooth,-68
3.053,Bluetooth,-68
3.088,Bluetooth,-76
3.162,Bluetooth,-67
3.163,Bluetooth,-68
3.194,Bluetooth,-75
3.195,Bluetooth,-75
3.280,Bluetooth,-67
3.281,Bluetooth,-68
3.310,Bluetooth,-73
3.384,Bluetooth,-67
3.385,Bluetooth,-68
3.422,Bluetooth,-73
3.423,Bluetooth,-74
3.453,Bluetooth,-72
3.455,Bluetooth,-73
3.492,Bluetooth,-74
3.530,Bluetooth,-67
3.531,Bluetooth,-66
3.634,Bluetooth,-66
3.635,Bluetooth,-68
3.733,Bluetooth,-75
3.735,Bluetooth,-75
3.768,Bluetooth,-67
3.769,Bluetooth,-67
3.801,Bluetooth,-73
3.802,Bluetooth,-74
3.909,Bluetooth,-74
3.939,Bluetooth,-74
3.940,Bluetooth,-72
126.852,Bluetooth,-72
126.854,Bluetooth,-72
126.890,Bluetooth,-66
126.954,Bluetooth,-69
126.995,Bluetooth,-69
127.062,Bluetooth,-71
127.063,Bluetooth,-71
127.096,Bluetooth,-72
127.133,Bluetooth,-69
127.134,Bluetooth,-69
127.170,Bluetooth,-72
127.171,Bluetooth,-72
127.204,Bluetooth,-69
127.237,Bluetooth,-68
127.267,Bluetooth,-73
127.344,Bluetooth,-68
127.346,Bluetooth,-69
127.381,Bluetooth,-72
127.382,Bluetooth,-72
127.410,Bluetooth,-72
127.411,Bluetooth,-73
127.441,Bluetooth,-71
127.442,Bluetooth,-72
127.474,Bluetooth,-70
127.475,Bluetooth,-70
127.546,Bluetooth,-71
127.547,Bluetooth,-70
127.582,Bluetooth,-69
127.583,Bluetooth,-69
127.617,Bluetooth,-69
127.618,Bluetooth,-68
127.760,Bluetooth,-73
127.797,Bluetooth,-70
127.798,Bluetooth,-69
127.834,Bluetooth,-69
127.836,Bluetooth,-69
127.867,Bluetooth,-71
127.902,Bluetooth,-68
127.903,Bluetooth,-68
128.012,Bluetooth,-70
128.013,Bluetooth,-71
128.115,Bluetooth,-71
128.148,Bluetooth,-72
128.149,Bluetooth,-71
128.213,Bluetooth,-69
128.252,Bluetooth,-70
128.323,Bluetooth,-69
128.324,Bluetooth,-68
128.455,Bluetooth,-69
128.456,Bluetooth,-68
128.486,Bluetooth,-71
128.487,Bluetooth,-70
128.518,Bluetooth,-67
128.557,Bluetooth,-69
128.596,Bluetooth,-69
128.598,Bluetooth,-70
128.629,Bluetooth,-66
128.630,Bluetooth,-67
128.662,Bluetooth,-69
128.663,Bluetooth,-69
128.691,Bluetooth,-69
128.692,Bluetooth,-69
128.877,Bluetooth,-66
128.878,Bluetooth,-67
128.938,Bluetooth,-69
128.939,Bluetooth,-69
129.003,Bluetooth,-65
129.004,Bluetooth,-66
129.043,Bluetooth,-69
129.084,Bluetooth,-71
129.085,Bluetooth,-72
129.119,Bluetooth,-65
129.160,Bluetooth,-69
129.162,Bluetooth,-68
129.196,Bluetooth,-71
129.197,Bluetooth,-70
129.224,Bluetooth,-65
129.226,Bluetooth,-66
129.256,Bluetooth,-66
129.257,Bluetooth,-66
129.294,Bluetooth,-70
129.295,Bluetooth,-70
129.327,Bluetooth,-72
129.356,Bluetooth,-66
129.357,Bluetooth,-66
129.389,Bluetooth,-70
129.390,Bluetooth,-71
129.423,Bluetooth,-70
129.424,Bluetooth,-72
129.454,Bluetooth,-72
129.455,Bluetooth,-72
129.489,Bluetooth,-66
129.490,Bluetooth,-66
129.522,Bluetooth,-70
129.523,Bluetooth,-71
129.555,Bluetooth,-72
129.556,Bluetooth,-71
129.593,Bluetooth,-66
129.830,Bluetooth,-66
129.831,Bluetooth,-67
129.872,Bluetooth,-68
129.874,Bluetooth,-69
129.906,Bluetooth,-72
129.907,Bluetooth,-72
129.942,Bluetooth,-66
130.010,Bluetooth,-68
130.012,Bluetooth,-69
130.051,Bluetooth,-73
130.052,Bluetooth,-73
130.086,Bluetooth,-66
130.217,Bluetooth,-66
130.218,Bluetooth,-67
130.253,Bluetooth,-68
130.254,Bluetooth,-69
130.290,Bluetooth,-74
130.322,Bluetooth,-67
130.323,Bluetooth,-68
130.354,Bluetooth,-70
130.355,Bluetooth,-69
130.391,Bluetooth,-73
130.497,Bluetooth,-68
130.498,Bluetooth,-69
130.537,Bluetooth,-73
130.574,Bluetooth,-66
130.575,Bluetooth,-65
130.614,Bluetooth,-69
130.616,Bluetooth,-68
130.651,Bluetooth,-72
130.652,Bluetooth,-71
130.765,Bluetooth,-72
130.766,Bluetooth,-72
130.824,Bluetooth,-70
