Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
223.550,Bluetooth,-80
223.551,Bluetooth,-80
223.647,Bluetooth,-79
223.648,Bluetooth,-80
223.710,Bluetooth,-75
223.712,Bluetooth,-76
223.845,Bluetooth,-80
223.847,Bluetooth,-80
223.877,Bluetooth,-80
223.878,Bluetooth,-81
223.911,Bluetooth,-75
223.912,Bluetooth,-75
224.000,Bluetooth,-75
224.002,Bluetooth,-75
224.063,Bluetooth,-81
224.064,Bluetooth,-80
224.153,Bluetooth,-79
224.185,Bluetooth,-76
224.186,Bluetooth,-76
224.254,Bluetooth,-80
224.255,Bluetooth,-79
224.355,Bluetooth,-80
224.356,Bluetooth,-80
224.389,Bluetooth,-74
224.390,Bluetooth,-75
224.433,Bluetooth,-72
224.434,Bluetooth,-73
224.457,Bluetooth,-80
224.458,Bluetooth,-80
224.489,Bluetooth,-75
224.490,Bluetooth,-74
224.519,Bluetooth,-75
224.520,Bluetooth,-75
224.554,Bluetooth,-80
224.555,Bluetooth,-80
224.583,Bluetooth,-75
224.585,Bluetooth,-74
224.647,Bluetooth,-80
224.648,Bluetooth,-81
224.678,Bluetooth,-81
224.679,Bluetooth,-79
224.712,Bluetooth,-75
224.713,Bluetooth,-75
224.748,Bluetooth,-81
224.749,Bluetooth,-80
224.811,Bluetooth,-75
224.812,Bluetooth,-76
224.872,Bluetooth,-80
224.873,Bluetooth,-80
224.901,Bluetooth,-75
224.902,Bluetooth,-76
224.964,Bluetooth,-80
224.965,Bluetooth,-80
224.995,Bluetooth,-75
224.997,Bluetooth,-75
225.059,Bluetooth,-79
225.060,Bluetooth,-79
225.090,Bluetooth,-75
225.092,Bluetooth,-75
225.132,Bluetooth,-75
225.133,Bluetooth,-74
225.156,Bluetooth,-80
225.157,Bluetooth,-80
225.188,Bluetooth,-77
225.189,Bluetooth,-78
225.249,Bluetooth,-80
225.250,Bluetooth,-81
225.312,Bluetooth,-75
225.313,Bluetooth,-74
225.372,Bluetooth,-80
225.373,Bluetooth,-81
225.402,Bluetooth,-74
225.403,Bluetooth,-75
225.461,Bluetooth,-80
225.462,Bluetooth,-79
225.494,Bluetooth,-75
225.496,Bluetooth,-76
225.559,Bluetooth,-81
225.560,Bluetooth,-81
225.590,Bluetooth,-75
225.591,Bluetooth,-75
225.688,Bluetooth,-74
225.689,Bluetooth,-75
225.751,Bluetooth,-80
225.752,Bluetooth,-79
225.786,Bluetooth,-75
225.787,Bluetooth,-74
225.816,Bluetooth,-75
225.817,Bluetooth,-74
225.978,Bluetooth,-80
225.980,Bluetooth,-80
226.013,Bluetooth,-75
226.014,Bluetooth,-76
226.046,Bluetooth,-80
226.047,Bluetooth,-80
226.107,Bluetooth,-75
226.108,Bluetooth,-75
226.175,Bluetooth,-79
226.206,Bluetooth,-74
226.207,Bluetooth,-76
226.266,Bluetooth,-82
226.267,Bluetooth,-82
226.300,Bluetooth,-74
226.300,Bluetooth,-75
226.360,Bluetooth,-80
226.361,Bluetooth,-81
226.390,Bluetooth,-75
226.391,Bluetooth,-74
226.577,Bluetooth,-81
226.578,Bluetooth,-81
226.611,Bluetooth,-74
226.612,Bluetooth,-75
226.673,Bluetooth,-80
226.674,Bluetooth,-81
226.706,Bluetooth,-75
226.707,Bluetooth,-74
226.767,Bluetooth,-80
226.768,Bluetooth,-79
226.800,Bluetooth,-75
226.802,Bluetooth,-75
226.861,Bluetooth,-79
226.862,Bluetooth,-80
226.895,Bluetooth,-75
226.896,Bluetooth,-75
