Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.452,Bluetooth,-52
3.453,Bluetooth,-52
3.484,Bluetooth,-52
3.485,Bluetooth,-52
3.550,Bluetooth,-58
3.552,Bluetooth,-59
3.589,Bluetooth,-52
3.590,Bluetooth,-52
3.620,Bluetooth,-56
3.622,Bluetooth,-56
3.653,Bluetooth,-59
3.725,Bluetooth,-53
3.726,Bluetooth,-53
3.803,Bluetooth,-61
3.804,Bluetooth,-59
3.833,Bluetooth,-53
3.834,Bluetooth,-53
3.865,Bluetooth,-56
3.899,Bluetooth,-57
3.900,Bluetooth,-57
3.973,Bluetooth,-56
3.974,Bluetooth,-56
62.272,Bluetooth,-59
62.274,Bluetooth,-60
62.378,Bluetooth,-59
62.379,Bluetooth,-58
62.446,Bluetooth,-59
62.447,Bluetooth,-60
62.476,Bluetooth,-60
62.477,Bluetooth,-60
62.554,Bluetooth,-64
62.556,Bluetooth,-63
62.593,Bluetooth,-60
62.594,Bluetooth,-59
62.707,Bluetooth,-60
62.708,Bluetooth,-60
62.749,Bluetooth,-58
62.750,Bluetooth,-57
62.778,Bluetooth,-59
62.779,Bluetooth,-60
62.962,Bluetooth,-60
62.963,Bluetooth,-60
63.000,Bluetooth,-57
63.002,Bluetooth,-59
63.029,Bluetooth,-64
63.095,Bluetooth,-59
63.097,Bluetooth,-60
63.160,Bluetooth,-62
63.161,Bluetooth,-65
63.195,Bluetooth,-60
63.196,Bluetooth,-60
63.233,Bluetooth,-59
63.234,Bluetooth,-60
63.305,Bluetooth,-60
63.306,Bluetooth,-60
63.341,Bluetooth,-60
63.343,Bluetooth,-59
63.369,Bluetooth,-63
63.371,Bluetooth,-63
63.438,Bluetooth,-60
63.439,Bluetooth,-60
63.615,Bluetooth,-62
63.616,Bluetooth,-63
63.650,Bluetooth,-60
63.651,Bluetooth,-60
63.682,Bluetooth,-59
63.683,Bluetooth,-60
63.752,Bluetooth,-63
63.753,Bluetooth,-62
63.828,Bluetooth,-61
63.829,Bluetooth,-60
63.858,Bluetooth,-61
63.859,Bluetooth,-63
63.889,Bluetooth,-59
63.890,Bluetooth,-59
63.961,Bluetooth,-61
63.962,Bluetooth,-61
63.999,Bluetooth,-62
64.000,Bluetooth,-63
64.031,Bluetooth,-58
64.032,Bluetooth,-59
64.071,Bluetooth,-62
64.073,Bluetooth,-61
64.145,Bluetooth,-59
64.146,Bluetooth,-58
64.182,Bluetooth,-62
64.183,Bluetooth,-62
64.213,Bluetooth,-62
64.214,Bluetooth,-61
64.284,Bluetooth,-58
64.285,Bluetooth,-59
64.323,Bluetooth,-62
64.324,Bluetooth,-62
64.358,Bluetooth,-63
64.360,Bluetooth,-62
64.399,Bluetooth,-59
64.400,Bluetooth,-58
64.432,Bluetooth,-63
64.433,Bluetooth,-61
64.463,Bluetooth,-62
64.465,Bluetooth,-63
64.499,Bluetooth,-59
64.501,Bluetooth,-59
64.540,Bluetooth,-62
64.542,Bluetooth,-61
64.575,Bluetooth,-63
64.576,Bluetooth,-62
64.612,Bluetooth,-59
64.613,Bluetooth,-58
64.710,Bluetooth,-62
64.711,Bluetooth,-63
64.784,Bluetooth,-62
64.785,Bluetooth,-63
64.818,Bluetooth,-63
64.819,Bluetooth,-62
64.896,Bluetooth,-62
64.898,Bluetooth,-62
64.956,Bluetooth,-63
64.957,Bluetooth,-63
64.991,Bluetooth,-58
64.992,Bluetooth,-58
65.020,Bluetooth,-62
65.021,Bluetooth,-63
65.051,Bluetooth,-62
65.052,Bluetooth,-64
65.227,Bluetooth,-56
65.228,Bluetooth,-57
65.267,Bluetooth,-60
65.268,Bluetooth,-60
65.298,Bluetooth,-64
65.299,Bluetooth,-66
65.401,Bluetooth,-60
65.402,Bluetooth,-60
65.472,Bluetooth,-57
65.473,Bluetooth,-57
65.510,Bluetooth,-60
65.511,Bluetooth,-60
65.544,Bluetooth,-66
65.545,Bluetooth,-65
65.584,Bluetooth,-56
65.585,Bluetooth,-56
65.615,Bluetooth,-62
65.616,Bluetooth,-60
65.677,Bluetooth,-64
65.679,Bluetooth,-64
65.718,Bluetooth,-57
65.719,Bluetooth,-57
65.794,Bluetooth,-61
65.796,Bluetooth,-62
65.829,Bluetooth,-59
65.868,Bluetooth,-62
65.870,Bluetooth,-63
65.908,Bluetooth,-62
65.909,Bluetooth,-62
65.946,Bluetooth,-57
65.947,Bluetooth,-59
65.979,Bluetooth,-63
65.980,Bluetooth,-63
66.009,Bluetooth,-62
66.010,Bluetooth,-62
66.075,Bluetooth,-58
66.115,Bluetooth,-62
66.116,Bluetooth,-62
66.143,Bluetooth,-62
66.144,Bluetooth,-62
66.178,Bluetooth,-58
66.179,Bluetooth,-58
66.215,Bluetooth,-62
66.216,Bluetooth,-63
66.249,Bluetooth,-63
66.250,Bluetooth,-62
126.354,Bluetooth,-52
126.355,Bluetooth,-52
126.384,Bluetooth,-55
126.386,Bluetooth,-55
126.423,Bluetooth,-55
126.425,Bluetooth,-55
126.460,Bluetooth,-52
126.462,Bluetooth,-52
126.497,Bluetooth,-55
126.498,Bluetooth,-55
126.529,Bluetooth,-55
126.530,Bluetooth,-55
126.602,Bluetooth,-53
126.603,Bluetooth,-52
126.671,Bluetooth,-55
126.673,Bluetooth,-55
126.703,Bluetooth,-52
126.705,Bluetooth,-51
126.734,Bluetooth,-56
126.735,Bluetooth,-55
126.838,Bluetooth,-54
126.839,Bluetooth,-55
126.871,Bluetooth,-54
126.872,Bluetooth,-56
126.913,Bluetooth,-54
126.914,Bluetooth,-55
126.942,Bluetooth,-52
126.943,Bluetooth,-51
127.154,Bluetooth,-56
127.155,Bluetooth,-55
127.188,Bluetooth,-52
127.189,Bluetooth,-51
127.262,Bluetooth,-55
127.264,Bluetooth,-55
127.293,Bluetooth,-52
127.294,Bluetooth,-50
127.406,Bluetooth,-51
127.475,Bluetooth,-54
127.476,Bluetooth,-56
127.548,Bluetooth,-52
127.550,Bluetooth,-51
127.615,Bluetooth,-54
127.616,Bluetooth,-54
127.749,Bluetooth,-55
127.750,Bluetooth,-55
127.780,Bluetooth,-52
127.781,Bluetooth,-52
127.893,Bluetooth,-51
127.894,Bluetooth,-51
127.925,Bluetooth,-55
127.926,Bluetooth,-56
127.999,Bluetooth,-54
128.000,Bluetooth,-55
128.028,Bluetooth,-52
128.030,Bluetooth,-52
128.059,Bluetooth,-55
128.060,Bluetooth,-55
128.099,Bluetooth,-55
128.100,Bluetooth,-55
128.128,Bluetooth,-51
128.129,Bluetooth,-51
128.158,Bluetooth,-52
128.159,Bluetooth,-50
128.266,Bluetooth,-51
128.267,Bluetooth,-51
128.298,Bluetooth,-54
128.299,Bluetooth,-55
128.366,Bluetooth,-51
128.439,Bluetooth,-54
128.440,Bluetooth,-55
128.472,Bluetooth,-54
128.473,Bluetooth,-54
128.544,Bluetooth,-55
128.545,Bluetooth,-54
128.605,Bluetooth,-52
128.644,Bluetooth,-55
128.645,Bluetooth,-55
128.679,Bluetooth,-56
128.680,Bluetooth,-54
128.795,Bluetooth,-55
128.796,Bluetooth,-55
128.827,Bluetooth,-54
128.829,Bluetooth,-54
128.858,Bluetooth,-52
128.859,Bluetooth,-51
128.898,Bluetooth,-56
128.899,Bluetooth,-56
128.968,Bluetooth,-51
128.969,Bluetooth,-50
129.077,Bluetooth,-54
129.078,Bluetooth,-54
129.106,Bluetooth,-52
129.107,Bluetooth,-52
129.143,Bluetooth,-53
129.145,Bluetooth,-53
129.175,Bluetooth,-56
129.176,Bluetooth,-54
129.208,Bluetooth,-51
129.210,Bluetooth,-52
129.241,Bluetooth,-52
129.242,Bluetooth,-52
129.277,Bluetooth,-53
129.278,Bluetooth,-53
129.308,Bluetooth,-56
129.309,Bluetooth,-57
129.336,Bluetooth,-53
129.337,Bluetooth,-53
129.369,Bluetooth,-53
129.370,Bluetooth,-53
129.408,Bluetooth,-56
129.409,Bluetooth,-55
129.441,Bluetooth,-57
129.442,Bluetooth,-55
129.478,Bluetooth,-52
129.480,Bluetooth,-51
129.647,Bluetooth,-54
129.686,Bluetooth,-51
129.722,Bluetooth,-51
129.723,Bluetooth,-51
129.756,Bluetooth,-54
129.757,Bluetooth,-52
129.792,Bluetooth,-55
129.815,Bluetooth,-50
129.816,Bluetooth,-52
129.849,Bluetooth,-52
129.881,Bluetooth,-51
129.919,Bluetooth,-56
129.920,Bluetooth,-57
129.953,Bluetooth,-51
129.954,Bluetooth,-51
130.161,Bluetooth,-54
130.163,Bluetooth,-56
130.198,Bluetooth,-52
130.200,Bluetooth,-51
130.234,Bluetooth,-52
130.235,Bluetooth,-51
188.059,Bluetooth,-59
188.121,Bluetooth,-61
188.122,Bluetooth,-61
188.162,Bluetooth,-58
188.162,Bluetooth,-60
188.198,Bluetooth,-58
188.199,Bluetooth,-58
188.232,Bluetooth,-57
188.233,Bluetooth,-56
188.267,Bluetooth,-60
188.268,Bluetooth,-59
188.299,Bluetooth,-59
188.301,Bluetooth,-58
188.334,Bluetooth,-56
188.335,Bluetooth,-56
188.374,Bluetooth,-58
188.376,Bluetooth,-59
188.413,Bluetooth,-59
188.415,Bluetooth,-59
188.522,Bluetooth,-58
188.523,Bluetooth,-58
188.558,Bluetooth,-58
188.559,Bluetooth,-58
188.589,Bluetooth,-58
188.590,Bluetooth,-57
188.630,Bluetooth,-59
188.631,Bluetooth,-59
188.670,Bluetooth,-59
188.671,Bluetooth,-58
188.698,Bluetooth,-56
188.699,Bluetooth,-56
188.737,Bluetooth,-58
188.738,Bluetooth,-59
188.776,Bluetooth,-59
188.778,Bluetooth,-59
188.813,Bluetooth,-56
188.814,Bluetooth,-56
188.851,Bluetooth,-58
188.852,Bluetooth,-57
188.921,Bluetooth,-56
188.922,Bluetooth,-55
188.957,Bluetooth,-57
188.958,Bluetooth,-55
188.990,Bluetooth,-58
188.992,Bluetooth,-57
189.030,Bluetooth,-59
189.032,Bluetooth,-60
189.062,Bluetooth,-55
189.063,Bluetooth,-55
189.101,Bluetooth,-57
189.102,Bluetooth,-58
189.139,Bluetooth,-60
189.140,Bluetooth,-59
189.167,Bluetooth,-56
189.168,Bluetooth,-55
189.200,Bluetooth,-58
189.340,Bluetooth,-57
189.341,Bluetooth,-58
189.371,Bluetooth,-59
189.372,Bluetooth,-59
189.406,Bluetooth,-55
189.407,Bluetooth,-56
189.444,Bluetooth,-58
189.445,Bluetooth,-58
189.480,Bluetooth,-57
189.481,Bluetooth,-57
189.655,Bluetooth,-55
189.656,Bluetooth,-55
189.764,Bluetooth,-54
189.765,Bluetooth,-56
189.871,Bluetooth,-59
189.872,Bluetooth,-58
189.899,Bluetooth,-55
189.900,Bluetooth,-56
189.934,Bluetooth,-58
189.935,Bluetooth,-57
190.012,Bluetooth,-56
190.014,Bluetooth,-56
190.081,Bluetooth,-59
190.082,Bluetooth,-59
190.117,Bluetooth,-59
190.118,Bluetooth,-59
190.394,Bluetooth,-56
190.395,Bluetooth,-55
190.425,Bluetooth,-57
190.426,Bluetooth,-58
190.457,Bluetooth,-59
190.458,Bluetooth,-60
190.486,Bluetooth,-57
190.487,Bluetooth,-56
190.521,Bluetooth,-58
190.522,Bluetooth,-57
190.551,Bluetooth,-58
190.552,Bluetooth,-58
190.583,Bluetooth,-58
190.584,Bluetooth,-58
190.650,Bluetooth,-57
190.651,Bluetooth,-60
190.725,Bluetooth,-56
190.726,Bluetooth,-56
190.756,Bluetooth,-57
190.758,Bluetooth,-58
190.796,Bluetooth,-59
190.797,Bluetooth,-60
190.834,Bluetooth,-58
190.835,Bluetooth,-59
190.866,Bluetooth,-57
190.868,Bluetooth,-58
190.901,Bluetooth,-59
190.902,Bluetooth,-59
191.047,Bluetooth,-58
191.049,Bluetooth,-58
191.145,Bluetooth,-61
191.146,Bluetooth,-61
191.179,Bluetooth,-57
191.181,Bluetooth,-57
191.212,Bluetooth,-58
191.214,Bluetooth,-57
191.250,Bluetooth,-60
191.252,Bluetooth,-62
191.289,Bluetooth,-57
191.290,Bluetooth,-56
191.326,Bluetooth,-58
191.327,Bluetooth,-57
191.404,Bluetooth,-57
191.405,Bluetooth,-58
191.507,Bluetooth,-63
191.508,Bluetooth,-63
191.542,Bluetooth,-57
191.543,Bluetooth,-58
191.571,Bluetooth,-59
191.572,Bluetooth,-59
191.610,Bluetooth,-64
191.611,Bluetooth,-63
191.650,Bluetooth,-56
191.652,Bluetooth,-57
191.681,Bluetooth,-58
191.683,Bluetooth,-58
191.823,Bluetooth,-59
191.824,Bluetooth,-59
191.861,Bluetooth,-63
191.862,Bluetooth,-63
191.894,Bluetooth,-58
191.895,Bluetooth,-57
191.931,Bluetooth,-59
191.932,Bluetooth,-60
191.969,Bluetooth,-64
191.970,Bluetooth,-63
