Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.357,Bluetooth,-53
3.446,Bluetooth,-52
3.447,Bluetooth,-50
3.479,Bluetooth,-54
3.480,Bluetooth,-54
3.517,Bluetooth,-60
3.518,Bluetooth,-61
3.555,Bluetooth,-52
3.556,Bluetooth,-51
3.594,Bluetooth,-54
3.596,Bluetooth,-54
3.632,Bluetooth,-61
3.633,Bluetooth,-60
3.661,Bluetooth,-61
3.662,Bluetooth,-61
3.700,Bluetooth,-51
3.701,Bluetooth,-51
3.741,Bluetooth,-56
3.742,Bluetooth,-55
3.773,Bluetooth,-63
3.774,Bluetooth,-65
3.805,Bluetooth,-52
3.807,Bluetooth,-51
3.837,Bluetooth,-55
3.838,Bluetooth,-55
3.874,Bluetooth,-61
3.875,Bluetooth,-61
31.911,Bluetooth,-74
31.942,Bluetooth,-74
31.943,Bluetooth,-75
31.976,Bluetooth,-67
31.977,Bluetooth,-67
32.012,Bluetooth,-69
32.085,Bluetooth,-67
32.161,Bluetooth,-75
32.197,Bluetooth,-67
32.199,Bluetooth,-67
32.271,Bluetooth,-74
32.272,Bluetooth,-75
32.338,Bluetooth,-68
32.339,Bluetooth,-67
32.371,Bluetooth,-69
32.412,Bluetooth,-74
32.413,Bluetooth,-74
32.444,Bluetooth,-68
32.445,Bluetooth,-67
32.519,Bluetooth,-75
32.520,Bluetooth,-75
32.554,Bluetooth,-68
32.555,Bluetooth,-67
32.622,Bluetooth,-68
32.685,Bluetooth,-67
32.686,Bluetooth,-67
32.720,Bluetooth,-68
32.721,Bluetooth,-68
32.757,Bluetooth,-74
32.758,Bluetooth,-75
32.790,Bluetooth,-67
32.792,Bluetooth,-68
32.821,Bluetooth,-67
32.861,Bluetooth,-68
32.863,Bluetooth,-67
32.929,Bluetooth,-66
32.931,Bluetooth,-67
32.964,Bluetooth,-68
32.965,Bluetooth,-69
32.997,Bluetooth,-74
32.999,Bluetooth,-74
33.066,Bluetooth,-68
33.105,Bluetooth,-70
33.107,Bluetooth,-69
33.136,Bluetooth,-74
33.170,Bluetooth,-66
33.171,Bluetooth,-67
33.211,Bluetooth,-69
33.212,Bluetooth,-69
33.241,Bluetooth,-75
33.242,Bluetooth,-73
33.272,Bluetooth,-67
33.273,Bluetooth,-67
33.311,Bluetooth,-69
33.312,Bluetooth,-68
33.342,Bluetooth,-69
33.344,Bluetooth,-69
33.385,Bluetooth,-72
33.385,Bluetooth,-74
33.411,Bluetooth,-67
33.412,Bluetooth,-67
33.449,Bluetooth,-69
33.450,Bluetooth,-69
33.489,Bluetooth,-73
33.490,Bluetooth,-73
33.526,Bluetooth,-67
33.567,Bluetooth,-68
33.568,Bluetooth,-68
33.642,Bluetooth,-66
33.673,Bluetooth,-69
33.746,Bluetooth,-70
33.748,Bluetooth,-71
33.817,Bluetooth,-69
33.818,Bluetooth,-69
33.856,Bluetooth,-70
33.857,Bluetooth,-70
33.953,Bluetooth,-72
33.954,Bluetooth,-69
33.984,Bluetooth,-69
33.986,Bluetooth,-70
34.014,Bluetooth,-67
34.016,Bluetooth,-68
34.094,Bluetooth,-69
34.096,Bluetooth,-71
34.129,Bluetooth,-67
34.131,Bluetooth,-67
34.168,Bluetooth,-69
34.169,Bluetooth,-70
34.208,Bluetooth,-70
34.209,Bluetooth,-71
34.242,Bluetooth,-70
34.379,Bluetooth,-67
34.381,Bluetooth,-68
34.416,Bluetooth,-69
34.417,Bluetooth,-69
34.447,Bluetooth,-71
34.448,Bluetooth,-71
34.482,Bluetooth,-67
34.483,Bluetooth,-69
34.517,Bluetooth,-68
34.518,Bluetooth,-70
34.556,Bluetooth,-71
34.557,Bluetooth,-71
34.621,Bluetooth,-68
34.623,Bluetooth,-68
34.701,Bluetooth,-71
34.702,Bluetooth,-71
34.738,Bluetooth,-69
34.739,Bluetooth,-69
34.812,Bluetooth,-70
34.813,Bluetooth,-70
34.841,Bluetooth,-69
34.843,Bluetooth,-69
34.872,Bluetooth,-69
34.873,Bluetooth,-70
34.910,Bluetooth,-70
34.911,Bluetooth,-70
34.941,Bluetooth,-70
34.942,Bluetooth,-70
34.974,Bluetooth,-68
34.975,Bluetooth,-68
35.011,Bluetooth,-68
35.012,Bluetooth,-68
35.085,Bluetooth,-68
35.087,Bluetooth,-68
35.159,Bluetooth,-70
35.160,Bluetooth,-70
35.198,Bluetooth,-67
35.199,Bluetooth,-68
35.304,Bluetooth,-70
35.340,Bluetooth,-69
35.342,Bluetooth,-68
35.414,Bluetooth,-70
35.415,Bluetooth,-70
35.451,Bluetooth,-68
35.452,Bluetooth,-68
35.563,Bluetooth,-67
35.603,Bluetooth,-68
35.604,Bluetooth,-68
35.636,Bluetooth,-71
35.637,Bluetooth,-73
35.671,Bluetooth,-67
35.672,Bluetooth,-67
35.705,Bluetooth,-67
35.706,Bluetooth,-67
35.736,Bluetooth,-68
35.737,Bluetooth,-68
35.802,Bluetooth,-67
35.803,Bluetooth,-68
35.836,Bluetooth,-68
35.837,Bluetooth,-68
64.161,Bluetooth,-60
64.162,Bluetooth,-58
64.197,Bluetooth,-62
64.198,Bluetooth,-64
64.238,Bluetooth,-60
64.239,Bluetooth,-60
64.276,Bluetooth,-59
64.314,Bluetooth,-63
64.315,Bluetooth,-63
64.353,Bluetooth,-60
64.354,Bluetooth,-60
64.462,Bluetooth,-63
64.463,Bluetooth,-63
64.493,Bluetooth,-58
64.494,Bluetooth,-60
64.598,Bluetooth,-59
64.599,Bluetooth,-59
64.666,Bluetooth,-58
64.667,Bluetooth,-61
64.701,Bluetooth,-63
64.703,Bluetooth,-64
64.736,Bluetooth,-59
64.737,Bluetooth,-59
64.766,Bluetooth,-59
64.767,Bluetooth,-60
64.799,Bluetooth,-63
64.800,Bluetooth,-63
64.836,Bluetooth,-59
64.837,Bluetooth,-59
64.900,Bluetooth,-59
64.902,Bluetooth,-59
64.936,Bluetooth,-63
64.938,Bluetooth,-63
65.074,Bluetooth,-60
65.075,Bluetooth,-60
65.110,Bluetooth,-60
65.112,Bluetooth,-60
65.140,Bluetooth,-61
65.141,Bluetooth,-60
65.180,Bluetooth,-62
65.181,Bluetooth,-63
65.210,Bluetooth,-61
65.211,Bluetooth,-61
65.240,Bluetooth,-61
65.241,Bluetooth,-61
65.271,Bluetooth,-64
65.272,Bluetooth,-64
65.302,Bluetooth,-66
65.303,Bluetooth,-63
65.333,Bluetooth,-61
65.335,Bluetooth,-61
65.362,Bluetooth,-59
65.363,Bluetooth,-61
65.398,Bluetooth,-64
65.399,Bluetooth,-64
65.430,Bluetooth,-62
65.431,Bluetooth,-60
65.504,Bluetooth,-61
65.505,Bluetooth,-61
65.543,Bluetooth,-64
65.544,Bluetooth,-64
65.574,Bluetooth,-60
65.575,Bluetooth,-60
65.606,Bluetooth,-59
65.607,Bluetooth,-61
65.645,Bluetooth,-64
65.681,Bluetooth,-60
65.682,Bluetooth,-59
65.750,Bluetooth,-64
65.781,Bluetooth,-63
65.782,Bluetooth,-63
65.816,Bluetooth,-60
65.817,Bluetooth,-61
65.851,Bluetooth,-61
65.852,Bluetooth,-60
65.890,Bluetooth,-64
65.924,Bluetooth,-60
65.925,Bluetooth,-60
65.959,Bluetooth,-60
65.960,Bluetooth,-61
65.990,Bluetooth,-65
65.991,Bluetooth,-65
66.020,Bluetooth,-65
66.021,Bluetooth,-64
66.088,Bluetooth,-60
66.089,Bluetooth,-61
66.127,Bluetooth,-64
66.129,Bluetooth,-65
66.201,Bluetooth,-61
66.202,Bluetooth,-62
66.270,Bluetooth,-60
66.271,Bluetooth,-61
66.307,Bluetooth,-61
66.308,Bluetooth,-61
66.340,Bluetooth,-60
66.341,Bluetooth,-61
66.376,Bluetooth,-65
66.378,Bluetooth,-65
66.410,Bluetooth,-60
66.411,Bluetooth,-60
66.482,Bluetooth,-65
66.483,Bluetooth,-65
66.513,Bluetooth,-62
66.514,Bluetooth,-61
66.615,Bluetooth,-65
66.617,Bluetooth,-65
66.681,Bluetooth,-61
66.682,Bluetooth,-60
66.720,Bluetooth,-60
66.721,Bluetooth,-61
66.757,Bluetooth,-60
66.758,Bluetooth,-60
66.790,Bluetooth,-61
66.792,Bluetooth,-62
66.820,Bluetooth,-61
66.822,Bluetooth,-60
66.854,Bluetooth,-64
66.855,Bluetooth,-66
66.891,Bluetooth,-61
66.892,Bluetooth,-59
66.920,Bluetooth,-61
66.921,Bluetooth,-61
66.957,Bluetooth,-65
66.998,Bluetooth,-60
66.999,Bluetooth,-60
67.100,Bluetooth,-65
67.101,Bluetooth,-66
67.140,Bluetooth,-60
67.141,Bluetooth,-60
67.174,Bluetooth,-62
67.175,Bluetooth,-60
67.205,Bluetooth,-67
67.206,Bluetooth,-66
67.323,Bluetooth,-67
67.324,Bluetooth,-67
67.391,Bluetooth,-60
67.392,Bluetooth,-61
67.460,Bluetooth,-65
67.462,Bluetooth,-66
67.496,Bluetooth,-60
67.497,Bluetooth,-60
67.525,Bluetooth,-60
67.526,Bluetooth,-61
67.695,Bluetooth,-65
67.697,Bluetooth,-66
67.731,Bluetooth,-59
67.732,Bluetooth,-60
67.769,Bluetooth,-62
67.771,Bluetooth,-60
67.808,Bluetooth,-67
67.809,Bluetooth,-67
67.887,Bluetooth,-61
67.888,Bluetooth,-61
67.965,Bluetooth,-59
67.966,Bluetooth,-61
68.003,Bluetooth,-68
68.004,Bluetooth,-69
68.041,Bluetooth,-66
68.042,Bluetooth,-66
68.078,Bluetooth,-59
68.079,Bluetooth,-59
68.117,Bluetooth,-61
94.080,Bluetooth,-60
94.081,Bluetooth,-60
94.111,Bluetooth,-58
94.112,Bluetooth,-58
94.217,Bluetooth,-58
94.256,Bluetooth,-58
94.257,Bluetooth,-58
94.287,Bluetooth,-57
94.288,Bluetooth,-58
94.318,Bluetooth,-59
94.319,Bluetooth,-61
94.352,Bluetooth,-58
94.353,Bluetooth,-58
94.390,Bluetooth,-58
94.391,Bluetooth,-59
94.422,Bluetooth,-58
94.423,Bluetooth,-58
94.453,Bluetooth,-60
94.454,Bluetooth,-60
94.528,Bluetooth,-59
94.529,Bluetooth,-58
94.559,Bluetooth,-60
94.560,Bluetooth,-60
94.751,Bluetooth,-58
94.853,Bluetooth,-59
94.854,Bluetooth,-58
94.885,Bluetooth,-57
94.886,Bluetooth,-57
94.919,Bluetooth,-59
94.920,Bluetooth,-59
94.953,Bluetooth,-57
94.954,Bluetooth,-58
94.992,Bluetooth,-59
94.993,Bluetooth,-59
95.022,Bluetooth,-58
95.023,Bluetooth,-58
95.050,Bluetooth,-60
95.051,Bluetooth,-60
95.081,Bluetooth,-57
95.082,Bluetooth,-58
95.114,Bluetooth,-58
95.115,Bluetooth,-58
95.147,Bluetooth,-58
95.180,Bluetooth,-60
95.181,Bluetooth,-60
95.213,Bluetooth,-59
95.215,Bluetooth,-59
95.250,Bluetooth,-58
95.251,Bluetooth,-58
95.317,Bluetooth,-59
95.318,Bluetooth,-58
95.423,Bluetooth,-60
95.424,Bluetooth,-59
95.458,Bluetooth,-58
95.499,Bluetooth,-59
95.500,Bluetooth,-57
95.531,Bluetooth,-59
95.533,Bluetooth,-59
95.562,Bluetooth,-59
95.563,Bluetooth,-60
95.594,Bluetooth,-59
95.595,Bluetooth,-58
95.623,Bluetooth,-58
95.624,Bluetooth,-58
95.659,Bluetooth,-58
95.661,Bluetooth,-59
95.695,Bluetooth,-61
95.696,Bluetooth,-59
95.729,Bluetooth,-58
95.730,Bluetooth,-57
95.763,Bluetooth,-59
95.764,Bluetooth,-59
95.802,Bluetooth,-60
95.803,Bluetooth,-60
95.882,Bluetooth,-59
95.884,Bluetooth,-60
95.918,Bluetooth,-60
95.919,Bluetooth,-60
95.942,Bluetooth,-60
95.943,Bluetooth,-60
95.982,Bluetooth,-57
95.983,Bluetooth,-57
96.019,Bluetooth,-59
96.020,Bluetooth,-58
96.051,Bluetooth,-59
96.052,Bluetooth,-61
96.194,Bluetooth,-58
96.195,Bluetooth,-59
96.227,Bluetooth,-58
96.261,Bluetooth,-59
96.262,Bluetooth,-59
96.299,Bluetooth,-60
96.300,Bluetooth,-60
96.371,Bluetooth,-60
96.373,Bluetooth,-58
96.449,Bluetooth,-58
96.450,Bluetooth,-58
96.486,Bluetooth,-59
96.487,Bluetooth,-59
96.524,Bluetooth,-60
96.525,Bluetooth,-61
96.562,Bluetooth,-61
96.563,Bluetooth,-61
96.629,Bluetooth,-61
96.630,Bluetooth,-60
96.704,Bluetooth,-60
96.705,Bluetooth,-60
96.741,Bluetooth,-59
96.742,Bluetooth,-57
96.810,Bluetooth,-59
96.811,Bluetooth,-58
96.885,Bluetooth,-55
96.887,Bluetooth,-54
96.950,Bluetooth,-57
96.952,Bluetooth,-57
97.032,Bluetooth,-58
97.033,Bluetooth,-59
97.065,Bluetooth,-58
97.066,Bluetooth,-58
97.101,Bluetooth,-59
97.102,Bluetooth,-59
97.141,Bluetooth,-60
97.143,Bluetooth,-60
97.177,Bluetooth,-57
97.178,Bluetooth,-60
97.205,Bluetooth,-59
97.206,Bluetooth,-59
97.237,Bluetooth,-59
97.238,Bluetooth,-60
97.270,Bluetooth,-57
97.271,Bluetooth,-58
97.366,Bluetooth,-60
97.367,Bluetooth,-61
97.402,Bluetooth,-61
97.404,Bluetooth,-61
97.429,Bluetooth,-59
97.430,Bluetooth,-59
97.461,Bluetooth,-59
97.462,Bluetooth,-59
97.495,Bluetooth,-59
97.496,Bluetooth,-59
97.564,Bluetooth,-59
97.565,Bluetooth,-59
97.600,Bluetooth,-59
97.739,Bluetooth,-60
97.740,Bluetooth,-59
97.776,Bluetooth,-58
97.778,Bluetooth,-58
97.806,Bluetooth,-60
97.807,Bluetooth,-59
97.842,Bluetooth,-58
97.843,Bluetooth,-59
97.876,Bluetooth,-58
97.878,Bluetooth,-58
97.911,Bluetooth,-59
97.912,Bluetooth,-58
97.992,Bluetooth,-59
97.993,Bluetooth,-58
98.029,Bluetooth,-58
98.030,Bluetooth,-57
123.825,Bluetooth,-51
123.826,Bluetooth,-50
123.893,Bluetooth,-60
123.894,Bluetooth,-59
124.004,Bluetooth,-58
124.005,Bluetooth,-57
124.084,Bluetooth,-51
124.086,Bluetooth,-53
124.115,Bluetooth,-58
124.116,Bluetooth,-58
124.150,Bluetooth,-51
124.151,Bluetooth,-51
124.190,Bluetooth,-52
124.191,Bluetooth,-51
124.228,Bluetooth,-57
124.229,Bluetooth,-58
124.295,Bluetooth,-51
124.296,Bluetooth,-51
124.327,Bluetooth,-54
124.397,Bluetooth,-51
124.438,Bluetooth,-51
124.439,Bluetooth,-53
124.468,Bluetooth,-57
124.469,Bluetooth,-57
124.498,Bluetooth,-57
124.499,Bluetooth,-57
124.535,Bluetooth,-51
124.536,Bluetooth,-51
124.567,Bluetooth,-52
124.568,Bluetooth,-52
124.774,Bluetooth,-50
124.775,Bluetooth,-51
124.846,Bluetooth,-57
124.848,Bluetooth,-58
124.884,Bluetooth,-51
124.885,Bluetooth,-50
124.954,Bluetooth,-57
124.955,Bluetooth,-57
124.994,Bluetooth,-57
124.995,Bluetooth,-57
125.097,Bluetooth,-57
125.098,Bluetooth,-57
125.171,Bluetooth,-52
125.172,Bluetooth,-52
125.240,Bluetooth,-51
125.241,Bluetooth,-52
125.271,Bluetooth,-51
125.272,Bluetooth,-53
125.373,Bluetooth,-52
125.374,Bluetooth,-51
125.414,Bluetooth,-53
125.453,Bluetooth,-57
125.488,Bluetooth,-51
125.489,Bluetooth,-51
125.521,Bluetooth,-54
125.522,Bluetooth,-53
125.632,Bluetooth,-53
125.633,Bluetooth,-54
125.669,Bluetooth,-59
125.670,Bluetooth,-60
125.708,Bluetooth,-51
125.741,Bluetooth,-50
125.774,Bluetooth,-52
125.775,Bluetooth,-52
125.810,Bluetooth,-59
125.811,Bluetooth,-57
125.844,Bluetooth,-51
125.844,Bluetooth,-50
125.879,Bluetooth,-51
125.880,Bluetooth,-51
125.945,Bluetooth,-59
125.946,Bluetooth,-57
125.979,Bluetooth,-52
125.980,Bluetooth,-51
126.011,Bluetooth,-51
126.012,Bluetooth,-52
126.076,Bluetooth,-51
126.112,Bluetooth,-52
126.113,Bluetooth,-53
126.186,Bluetooth,-57
126.187,Bluetooth,-57
126.220,Bluetooth,-52
126.221,Bluetooth,-53
126.324,Bluetooth,-52
126.325,Bluetooth,-51
126.366,Bluetooth,-53
126.367,Bluetooth,-52
126.400,Bluetooth,-57
126.401,Bluetooth,-58
126.505,Bluetooth,-52
126.506,Bluetooth,-52
126.542,Bluetooth,-57
126.543,Bluetooth,-57
126.570,Bluetooth,-51
126.571,Bluetooth,-51
126.602,Bluetooth,-51
126.603,Bluetooth,-52
126.632,Bluetooth,-57
126.671,Bluetooth,-52
126.672,Bluetooth,-51
126.703,Bluetooth,-51
126.704,Bluetooth,-52
126.741,Bluetooth,-52
126.742,Bluetooth,-52
126.773,Bluetooth,-56
126.774,Bluetooth,-57
126.845,Bluetooth,-51
126.847,Bluetooth,-52
126.880,Bluetooth,-58
126.881,Bluetooth,-59
126.943,Bluetooth,-51
126.944,Bluetooth,-52
126.982,Bluetooth,-53
127.021,Bluetooth,-58
127.022,Bluetooth,-58
127.057,Bluetooth,-52
127.058,Bluetooth,-52
127.095,Bluetooth,-52
127.097,Bluetooth,-52
127.163,Bluetooth,-53
127.164,Bluetooth,-52
127.204,Bluetooth,-51
127.205,Bluetooth,-52
127.238,Bluetooth,-58
127.239,Bluetooth,-58
127.272,Bluetooth,-53
127.273,Bluetooth,-52
127.303,Bluetooth,-51
127.304,Bluetooth,-52
127.340,Bluetooth,-53
127.342,Bluetooth,-51
127.444,Bluetooth,-53
127.445,Bluetooth,-52
127.480,Bluetooth,-57
127.481,Bluetooth,-57
127.508,Bluetooth,-53
127.509,Bluetooth,-52
127.539,Bluetooth,-51
127.540,Bluetooth,-52
127.671,Bluetooth,-52
127.672,Bluetooth,-53
127.712,Bluetooth,-57
127.713,Bluetooth,-58
127.749,Bluetooth,-52
127.750,Bluetooth,-51
157.000,Bluetooth,-71
157.001,Bluetooth,-71
157.041,Bluetooth,-70
157.042,Bluetooth,-71
157.112,Bluetooth,-71
157.151,Bluetooth,-70
157.152,Bluetooth,-70
157.183,Bluetooth,-70
157.183,Bluetooth,-71
157.211,Bluetooth,-70
157.212,Bluetooth,-70
157.242,Bluetooth,-71
157.243,Bluetooth,-72
157.275,Bluetooth,-71
157.276,Bluetooth,-70
157.313,Bluetooth,-70
157.343,Bluetooth,-70
157.344,Bluetooth,-70
157.487,Bluetooth,-72
157.526,Bluetooth,-69
157.527,Bluetooth,-70
157.560,Bluetooth,-70
157.600,Bluetooth,-73
157.602,Bluetooth,-74
157.742,Bluetooth,-71
157.743,Bluetooth,-72
157.774,Bluetooth,-69
157.775,Bluetooth,-70
157.836,Bluetooth,-73
157.837,Bluetooth,-71
157.876,Bluetooth,-70
157.877,Bluetooth,-70
157.913,Bluetooth,-71
157.914,Bluetooth,-70
157.943,Bluetooth,-69
157.944,Bluetooth,-70
157.979,Bluetooth,-72
157.980,Bluetooth,-72
158.047,Bluetooth,-71
158.048,Bluetooth,-71
158.115,Bluetooth,-69
158.261,Bluetooth,-69
158.262,Bluetooth,-69
158.290,Bluetooth,-70
158.291,Bluetooth,-69
158.321,Bluetooth,-73
158.357,Bluetooth,-69
158.358,Bluetooth,-69
158.392,Bluetooth,-70
158.393,Bluetooth,-70
158.424,Bluetooth,-70
158.425,Bluetooth,-71
158.465,Bluetooth,-74
158.502,Bluetooth,-69
158.503,Bluetooth,-69
158.612,Bluetooth,-68
158.613,Bluetooth,-68
158.649,Bluetooth,-71
158.650,Bluetooth,-72
158.690,Bluetooth,-74
158.691,Bluetooth,-74
158.759,Bluetooth,-71
158.760,Bluetooth,-70
158.798,Bluetooth,-72
158.799,Bluetooth,-74
159.034,Bluetooth,-73
159.072,Bluetooth,-68
159.073,Bluetooth,-68
159.110,Bluetooth,-70
159.111,Bluetooth,-70
159.147,Bluetooth,-74
159.148,Bluetooth,-73
159.188,Bluetooth,-68
159.189,Bluetooth,-68
159.225,Bluetooth,-68
159.226,Bluetooth,-67
159.254,Bluetooth,-69
159.256,Bluetooth,-69
159.291,Bluetooth,-73
159.292,Bluetooth,-74
159.326,Bluetooth,-67
159.327,Bluetooth,-68
159.389,Bluetooth,-73
159.419,Bluetooth,-74
159.457,Bluetooth,-69
159.458,Bluetooth,-69
159.485,Bluetooth,-70
159.487,Bluetooth,-70
159.596,Bluetooth,-70
159.597,Bluetooth,-70
159.664,Bluetooth,-75
159.665,Bluetooth,-74
159.700,Bluetooth,-67
159.701,Bluetooth,-67
159.732,Bluetooth,-70
159.767,Bluetooth,-75
159.838,Bluetooth,-70
159.871,Bluetooth,-75
159.872,Bluetooth,-75
159.910,Bluetooth,-67
159.942,Bluetooth,-67
159.943,Bluetooth,-67
159.979,Bluetooth,-70
160.012,Bluetooth,-74
160.013,Bluetooth,-75
160.046,Bluetooth,-67
160.047,Bluetooth,-67
160.074,Bluetooth,-70
160.075,Bluetooth,-70
160.113,Bluetooth,-76
160.114,Bluetooth,-75
160.149,Bluetooth,-67
160.150,Bluetooth,-68
160.391,Bluetooth,-67
160.392,Bluetooth,-66
160.459,Bluetooth,-69
160.460,Bluetooth,-69
160.491,Bluetooth,-77
160.532,Bluetooth,-66
160.533,Bluetooth,-65
160.564,Bluetooth,-70
160.595,Bluetooth,-77
160.736,Bluetooth,-78
160.802,Bluetooth,-69
160.803,Bluetooth,-70
160.835,Bluetooth,-79
160.836,Bluetooth,-78
160.871,Bluetooth,-66
160.873,Bluetooth,-66
187.741,Bluetooth,-56
187.742,Bluetooth,-54
187.775,Bluetooth,-64
187.777,Bluetooth,-66
187.809,Bluetooth,-62
187.810,Bluetooth,-62
187.847,Bluetooth,-55
187.884,Bluetooth,-64
187.958,Bluetooth,-55
187.959,Bluetooth,-55
187.988,Bluetooth,-65
187.989,Bluetooth,-65
188.018,Bluetooth,-65
188.019,Bluetooth,-65
188.092,Bluetooth,-57
188.093,Bluetooth,-55
188.131,Bluetooth,-66
188.132,Bluetooth,-65
188.169,Bluetooth,-62
188.171,Bluetooth,-62
188.208,Bluetooth,-55
188.209,Bluetooth,-55
188.284,Bluetooth,-62
188.286,Bluetooth,-62
188.315,Bluetooth,-54
188.316,Bluetooth,-56
188.349,Bluetooth,-70
188.350,Bluetooth,-70
188.379,Bluetooth,-66
188.380,Bluetooth,-67
188.457,Bluetooth,-55
188.459,Bluetooth,-55
188.487,Bluetooth,-65
188.488,Bluetooth,-65
188.553,Bluetooth,-54
188.555,Bluetooth,-55
188.588,Bluetooth,-65
188.589,Bluetooth,-65
188.630,Bluetooth,-63
188.631,Bluetooth,-61
188.664,Bluetooth,-62
188.666,Bluetooth,-61
188.709,Bluetooth,-54
188.710,Bluetooth,-54
188.734,Bluetooth,-64
188.735,Bluetooth,-64
188.768,Bluetooth,-63
188.769,Bluetooth,-63
188.798,Bluetooth,-55
188.799,Bluetooth,-56
188.833,Bluetooth,-65
188.834,Bluetooth,-65
188.969,Bluetooth,-65
188.970,Bluetooth,-64
189.046,Bluetooth,-55
189.047,Bluetooth,-56
189.079,Bluetooth,-64
189.080,Bluetooth,-63
189.112,Bluetooth,-62
189.114,Bluetooth,-61
189.142,Bluetooth,-62
189.143,Bluetooth,-63
189.243,Bluetooth,-62
189.244,Bluetooth,-62
189.280,Bluetooth,-55
189.281,Bluetooth,-55
189.312,Bluetooth,-65
189.313,Bluetooth,-65
189.457,Bluetooth,-65
189.485,Bluetooth,-63
189.486,Bluetooth,-62
189.517,Bluetooth,-54
189.518,Bluetooth,-55
189.591,Bluetooth,-63
189.592,Bluetooth,-62
189.621,Bluetooth,-63
189.622,Bluetooth,-63
189.661,Bluetooth,-55
189.662,Bluetooth,-56
189.732,Bluetooth,-61
189.733,Bluetooth,-62
189.764,Bluetooth,-55
189.765,Bluetooth,-55
189.801,Bluetooth,-65
189.802,Bluetooth,-65
189.838,Bluetooth,-62
189.839,Bluetooth,-63
189.932,Bluetooth,-63
189.934,Bluetooth,-65
