Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.407,Bluetooth,-62
2.440,Bluetooth,-68
2.441,Bluetooth,-69
2.471,Bluetooth,-57
2.473,Bluetooth,-57
2.504,Bluetooth,-63
2.505,Bluetooth,-62
2.568,Bluetooth,-70
2.569,Bluetooth,-68
2.635,Bluetooth,-69
2.636,Bluetooth,-70
2.726,Bluetooth,-61
2.727,Bluetooth,-61
2.759,Bluetooth,-68
2.761,Bluetooth,-68
2.819,Bluetooth,-62
2.824,Bluetooth,-61
2.855,Bluetooth,-67
2.856,Bluetooth,-67
2.918,Bluetooth,-61
2.919,Bluetooth,-60
3.013,Bluetooth,-61
3.042,Bluetooth,-69
3.103,Bluetooth,-61
3.104,Bluetooth,-61
3.171,Bluetooth,-69
3.172,Bluetooth,-71
3.200,Bluetooth,-62
3.201,Bluetooth,-62
3.230,Bluetooth,-70
3.231,Bluetooth,-70
3.297,Bluetooth,-62
3.298,Bluetooth,-63
3.360,Bluetooth,-70
3.362,Bluetooth,-70
3.392,Bluetooth,-62
3.393,Bluetooth,-62
3.425,Bluetooth,-62
3.426,Bluetooth,-62
3.454,Bluetooth,-73
3.457,Bluetooth,-73
3.523,Bluetooth,-63
3.524,Bluetooth,-62
3.555,Bluetooth,-73
3.556,Bluetooth,-73
3.620,Bluetooth,-62
3.621,Bluetooth,-62
3.714,Bluetooth,-62
3.715,Bluetooth,-61
3.747,Bluetooth,-74
3.748,Bluetooth,-75
3.849,Bluetooth,-74
3.850,Bluetooth,-73
3.913,Bluetooth,-61
3.914,Bluetooth,-62
48.900,Bluetooth,-75
48.901,Bluetooth,-75
48.932,Bluetooth,-77
48.933,Bluetooth,-77
48.963,Bluetooth,-77
48.964,Bluetooth,-77
49.023,Bluetooth,-76
49.024,Bluetooth,-75
49.058,Bluetooth,-77
49.059,Bluetooth,-77
49.158,Bluetooth,-77
49.159,Bluetooth,-77
49.218,Bluetooth,-75
49.219,Bluetooth,-75
49.316,Bluetooth,-74
49.317,Bluetooth,-75
49.411,Bluetooth,-75
49.512,Bluetooth,-75
49.513,Bluetooth,-76
49.543,Bluetooth,-76
49.544,Bluetooth,-76
49.584,Bluetooth,-90
49.585,Bluetooth,-90
49.642,Bluetooth,-77
49.643,Bluetooth,-77
49.707,Bluetooth,-75
49.708,Bluetooth,-74
49.742,Bluetooth,-75
49.743,Bluetooth,-76
49.804,Bluetooth,-76
49.805,Bluetooth,-75
49.898,Bluetooth,-74
49.899,Bluetooth,-75
49.934,Bluetooth,-76
49.935,Bluetooth,-76
50.001,Bluetooth,-74
50.002,Bluetooth,-76
50.062,Bluetooth,-76
50.064,Bluetooth,-76
50.092,Bluetooth,-75
50.093,Bluetooth,-75
50.157,Bluetooth,-75
50.159,Bluetooth,-75
50.227,Bluetooth,-75
50.228,Bluetooth,-75
50.260,Bluetooth,-75
50.261,Bluetooth,-74
50.356,Bluetooth,-76
50.357,Bluetooth,-77
50.424,Bluetooth,-75
50.425,Bluetooth,-75
50.456,Bluetooth,-76
50.458,Bluetooth,-75
50.520,Bluetooth,-75
50.653,Bluetooth,-76
50.654,Bluetooth,-76
50.712,Bluetooth,-75
50.713,Bluetooth,-75
50.744,Bluetooth,-76
50.745,Bluetooth,-76
50.808,Bluetooth,-76
50.809,Bluetooth,-75
50.901,Bluetooth,-74
50.902,Bluetooth,-76
50.931,Bluetooth,-75
50.933,Bluetooth,-76
51.026,Bluetooth,-74
51.027,Bluetooth,-75
51.059,Bluetooth,-77
51.060,Bluetooth,-76
51.123,Bluetooth,-75
51.124,Bluetooth,-75
51.158,Bluetooth,-76
51.159,Bluetooth,-76
51.220,Bluetooth,-76
51.221,Bluetooth,-75
51.252,Bluetooth,-77
51.254,Bluetooth,-76
51.314,Bluetooth,-75
51.315,Bluetooth,-75
51.344,Bluetooth,-76
51.346,Bluetooth,-76
51.385,Bluetooth,-90
51.386,Bluetooth,-90
51.439,Bluetooth,-75
51.440,Bluetooth,-75
51.471,Bluetooth,-76
51.472,Bluetooth,-76
51.505,Bluetooth,-75
51.506,Bluetooth,-74
51.536,Bluetooth,-76
51.538,Bluetooth,-76
51.664,Bluetooth,-77
51.665,Bluetooth,-76
51.695,Bluetooth,-73
51.696,Bluetooth,-75
51.851,Bluetooth,-77
51.853,Bluetooth,-76
51.956,Bluetooth,-74
51.957,Bluetooth,-74
52.014,Bluetooth,-76
52.015,Bluetooth,-76
52.045,Bluetooth,-78
52.046,Bluetooth,-79
52.083,Bluetooth,-72
52.109,Bluetooth,-75
52.138,Bluetooth,-80
52.140,Bluetooth,-81
52.200,Bluetooth,-74
52.201,Bluetooth,-74
52.262,Bluetooth,-83
52.264,Bluetooth,-83
52.295,Bluetooth,-74
52.297,Bluetooth,-74
52.361,Bluetooth,-83
52.363,Bluetooth,-82
52.551,Bluetooth,-78
52.553,Bluetooth,-78
52.613,Bluetooth,-73
52.614,Bluetooth,-73
52.643,Bluetooth,-79
52.644,Bluetooth,-79
52.733,Bluetooth,-73
52.733,Bluetooth,-73
52.764,Bluetooth,-80
52.765,Bluetooth,-80
52.827,Bluetooth,-74
52.828,Bluetooth,-74
52.856,Bluetooth,-81
52.857,Bluetooth,-82
107.762,Bluetooth,-74
107.765,Bluetooth,-74
107.861,Bluetooth,-76
107.862,Bluetooth,-76
107.901,Bluetooth,-74
107.902,Bluetooth,-75
107.962,Bluetooth,-76
107.962,Bluetooth,-76
108.026,Bluetooth,-75
108.027,Bluetooth,-74
108.062,Bluetooth,-75
108.063,Bluetooth,-76
108.121,Bluetooth,-74
108.122,Bluetooth,-74
108.155,Bluetooth,-76
108.156,Bluetooth,-76
108.215,Bluetooth,-74
108.216,Bluetooth,-75
108.406,Bluetooth,-75
108.407,Bluetooth,-75
108.437,Bluetooth,-76
108.438,Bluetooth,-77
108.467,Bluetooth,-76
108.468,Bluetooth,-77
108.496,Bluetooth,-80
108.497,Bluetooth,-81
108.557,Bluetooth,-78
108.558,Bluetooth,-77
108.623,Bluetooth,-75
108.625,Bluetooth,-74
108.655,Bluetooth,-77
108.656,Bluetooth,-77
108.718,Bluetooth,-75
108.720,Bluetooth,-75
108.749,Bluetooth,-77
108.750,Bluetooth,-77
108.816,Bluetooth,-74
108.817,Bluetooth,-75
108.847,Bluetooth,-77
108.848,Bluetooth,-78
108.879,Bluetooth,-59
108.880,Bluetooth,-59
108.910,Bluetooth,-76
108.911,Bluetooth,-76
108.940,Bluetooth,-78
108.941,Bluetooth,-78
109.040,Bluetooth,-75
109.040,Bluetooth,-75
109.073,Bluetooth,-79
109.109,Bluetooth,-75
109.110,Bluetooth,-75
109.138,Bluetooth,-79
109.140,Bluetooth,-78
109.267,Bluetooth,-78
109.268,Bluetooth,-80
109.298,Bluetooth,-75
109.300,Bluetooth,-75
109.333,Bluetooth,-78
109.364,Bluetooth,-77
109.365,Bluetooth,-77
109.425,Bluetooth,-74
109.426,Bluetooth,-74
109.455,Bluetooth,-77
109.456,Bluetooth,-77
109.516,Bluetooth,-75
109.517,Bluetooth,-75
109.548,Bluetooth,-77
109.549,Bluetooth,-77
109.613,Bluetooth,-76
109.614,Bluetooth,-75
109.646,Bluetooth,-77
109.647,Bluetooth,-78
109.711,Bluetooth,-75
109.712,Bluetooth,-75
109.742,Bluetooth,-76
109.744,Bluetooth,-76
109.785,Bluetooth,-60
109.786,Bluetooth,-60
109.806,Bluetooth,-80
109.807,Bluetooth,-80
109.870,Bluetooth,-72
109.871,Bluetooth,-72
109.901,Bluetooth,-76
109.902,Bluetooth,-77
110.026,Bluetooth,-75
110.027,Bluetooth,-75
110.061,Bluetooth,-76
110.062,Bluetooth,-76
110.091,Bluetooth,-75
110.092,Bluetooth,-75
110.162,Bluetooth,-76
110.163,Bluetooth,-76
110.252,Bluetooth,-76
110.254,Bluetooth,-76
110.318,Bluetooth,-74
110.319,Bluetooth,-74
110.349,Bluetooth,-76
110.350,Bluetooth,-76
110.511,Bluetooth,-74
110.512,Bluetooth,-75
110.547,Bluetooth,-76
110.548,Bluetooth,-75
110.611,Bluetooth,-74
110.612,Bluetooth,-74
110.642,Bluetooth,-75
110.643,Bluetooth,-75
110.702,Bluetooth,-74
110.703,Bluetooth,-73
110.732,Bluetooth,-75
110.733,Bluetooth,-75
110.828,Bluetooth,-74
110.829,Bluetooth,-74
110.861,Bluetooth,-74
110.862,Bluetooth,-74
110.926,Bluetooth,-74
110.927,Bluetooth,-74
110.959,Bluetooth,-74
110.960,Bluetooth,-74
111.022,Bluetooth,-74
111.023,Bluetooth,-73
111.054,Bluetooth,-76
111.055,Bluetooth,-75
111.151,Bluetooth,-75
111.152,Bluetooth,-76
111.214,Bluetooth,-74
111.215,Bluetooth,-74
111.244,Bluetooth,-76
111.245,Bluetooth,-74
111.303,Bluetooth,-74
111.304,Bluetooth,-74
111.335,Bluetooth,-75
111.336,Bluetooth,-75
111.426,Bluetooth,-74
111.427,Bluetooth,-75
111.460,Bluetooth,-76
111.461,Bluetooth,-77
111.492,Bluetooth,-74
111.493,Bluetooth,-75
111.523,Bluetooth,-75
111.524,Bluetooth,-75
111.555,Bluetooth,-77
111.556,Bluetooth,-75
163.413,Bluetooth,-67
163.414,Bluetooth,-67
163.441,Bluetooth,-66
163.442,Bluetooth,-65
163.509,Bluetooth,-67
163.510,Bluetooth,-67
163.538,Bluetooth,-63
163.539,Bluetooth,-63
163.602,Bluetooth,-67
163.603,Bluetooth,-67
163.663,Bluetooth,-66
163.665,Bluetooth,-65
163.697,Bluetooth,-67
163.698,Bluetooth,-67
163.853,Bluetooth,-65
163.854,Bluetooth,-65
163.915,Bluetooth,-67
163.916,Bluetooth,-67
163.950,Bluetooth,-65
163.951,Bluetooth,-65
163.985,Bluetooth,-64
163.986,Bluetooth,-64
164.012,Bluetooth,-67
164.013,Bluetooth,-68
164.073,Bluetooth,-65
164.105,Bluetooth,-67
164.105,Bluetooth,-67
164.138,Bluetooth,-64
164.140,Bluetooth,-63
164.204,Bluetooth,-67
164.205,Bluetooth,-68
164.265,Bluetooth,-64
164.266,Bluetooth,-64
164.298,Bluetooth,-68
164.299,Bluetooth,-67
164.359,Bluetooth,-65
164.360,Bluetooth,-64
164.447,Bluetooth,-64
164.449,Bluetooth,-63
164.513,Bluetooth,-67
164.514,Bluetooth,-67
164.545,Bluetooth,-65
164.546,Bluetooth,-65
164.585,Bluetooth,-64
164.586,Bluetooth,-64
164.611,Bluetooth,-66
164.612,Bluetooth,-66
164.640,Bluetooth,-64
164.641,Bluetooth,-64
164.703,Bluetooth,-66
164.704,Bluetooth,-67
164.736,Bluetooth,-64
164.737,Bluetooth,-65
164.801,Bluetooth,-64
164.802,Bluetooth,-65
164.865,Bluetooth,-64
164.866,Bluetooth,-64
164.895,Bluetooth,-67
164.897,Bluetooth,-66
164.959,Bluetooth,-64
164.960,Bluetooth,-64
165.028,Bluetooth,-66
165.029,Bluetooth,-66
165.060,Bluetooth,-64
165.061,Bluetooth,-65
165.094,Bluetooth,-66
165.095,Bluetooth,-66
165.155,Bluetooth,-65
165.156,Bluetooth,-66
165.216,Bluetooth,-66
165.217,Bluetooth,-66
165.249,Bluetooth,-65
165.250,Bluetooth,-66
165.280,Bluetooth,-65
165.281,Bluetooth,-64
165.313,Bluetooth,-65
165.314,Bluetooth,-66
165.373,Bluetooth,-65
165.374,Bluetooth,-66
165.405,Bluetooth,-66
165.407,Bluetooth,-67
165.438,Bluetooth,-65
165.440,Bluetooth,-66
165.542,Bluetooth,-64
165.543,Bluetooth,-65
165.572,Bluetooth,-64
165.573,Bluetooth,-64
165.600,Bluetooth,-66
165.601,Bluetooth,-66
165.668,Bluetooth,-66
165.670,Bluetooth,-65
165.698,Bluetooth,-66
165.699,Bluetooth,-66
165.765,Bluetooth,-65
165.766,Bluetooth,-64
165.831,Bluetooth,-67
165.832,Bluetooth,-65
165.861,Bluetooth,-65
165.862,Bluetooth,-65
165.921,Bluetooth,-67
165.923,Bluetooth,-66
165.955,Bluetooth,-65
165.956,Bluetooth,-65
166.019,Bluetooth,-66
166.020,Bluetooth,-67
166.121,Bluetooth,-67
166.122,Bluetooth,-67
166.152,Bluetooth,-66
166.153,Bluetooth,-64
166.215,Bluetooth,-66
166.216,Bluetooth,-67
166.248,Bluetooth,-65
166.249,Bluetooth,-65
166.314,Bluetooth,-67
166.315,Bluetooth,-67
166.344,Bluetooth,-65
166.345,Bluetooth,-65
166.385,Bluetooth,-64
166.386,Bluetooth,-64
166.409,Bluetooth,-67
166.410,Bluetooth,-67
166.438,Bluetooth,-65
166.440,Bluetooth,-64
166.532,Bluetooth,-65
166.534,Bluetooth,-65
166.562,Bluetooth,-64
166.564,Bluetooth,-64
166.627,Bluetooth,-68
166.628,Bluetooth,-67
166.694,Bluetooth,-67
166.695,Bluetooth,-68
166.817,Bluetooth,-68
166.818,Bluetooth,-67
166.848,Bluetooth,-65
166.849,Bluetooth,-66
166.914,Bluetooth,-67
166.915,Bluetooth,-68
166.951,Bluetooth,-65
166.952,Bluetooth,-65
166.985,Bluetooth,-65
167.012,Bluetooth,-67
167.013,Bluetooth,-67
167.048,Bluetooth,-65
167.049,Bluetooth,-65
167.114,Bluetooth,-65
167.115,Bluetooth,-65
167.145,Bluetooth,-64
167.146,Bluetooth,-65
167.242,Bluetooth,-64
167.306,Bluetooth,-66
167.307,Bluetooth,-65
167.335,Bluetooth,-64
167.336,Bluetooth,-63
221.212,Bluetooth,-79
221.213,Bluetooth,-79
221.242,Bluetooth,-82
221.243,Bluetooth,-81
221.308,Bluetooth,-78
221.309,Bluetooth,-79
221.339,Bluetooth,-84
221.340,Bluetooth,-82
221.401,Bluetooth,-79
221.402,Bluetooth,-79
221.435,Bluetooth,-83
221.436,Bluetooth,-83
221.500,Bluetooth,-79
221.501,Bluetooth,-79
221.562,Bluetooth,-82
221.563,Bluetooth,-82
221.594,Bluetooth,-79
221.595,Bluetooth,-79
221.625,Bluetooth,-78
221.626,Bluetooth,-79
221.721,Bluetooth,-79
221.722,Bluetooth,-79
221.753,Bluetooth,-80
221.754,Bluetooth,-81
221.817,Bluetooth,-79
221.818,Bluetooth,-79
221.849,Bluetooth,-82
221.851,Bluetooth,-81
221.918,Bluetooth,-78
221.919,Bluetooth,-78
222.010,Bluetooth,-78
222.040,Bluetooth,-80
222.041,Bluetooth,-82
222.103,Bluetooth,-78
222.104,Bluetooth,-77
222.197,Bluetooth,-80
222.198,Bluetooth,-81
222.321,Bluetooth,-78
222.322,Bluetooth,-80
222.357,Bluetooth,-83
222.358,Bluetooth,-82
222.421,Bluetooth,-80
222.422,Bluetooth,-78
222.456,Bluetooth,-83
222.457,Bluetooth,-82
222.523,Bluetooth,-79
222.524,Bluetooth,-79
222.554,Bluetooth,-83
222.555,Bluetooth,-83
222.613,Bluetooth,-79
222.614,Bluetooth,-79
222.646,Bluetooth,-83
222.647,Bluetooth,-83
222.716,Bluetooth,-79
222.717,Bluetooth,-79
222.746,Bluetooth,-82
222.747,Bluetooth,-83
222.780,Bluetooth,-71
222.781,Bluetooth,-72
222.808,Bluetooth,-78
222.809,Bluetooth,-79
222.838,Bluetooth,-83
222.838,Bluetooth,-84
222.903,Bluetooth,-78
222.904,Bluetooth,-80
222.970,Bluetooth,-78
222.971,Bluetooth,-80
223.005,Bluetooth,-78
223.006,Bluetooth,-79
223.036,Bluetooth,-85
223.037,Bluetooth,-83
223.101,Bluetooth,-79
223.102,Bluetooth,-80
223.163,Bluetooth,-84
223.165,Bluetooth,-83
223.228,Bluetooth,-79
223.229,Bluetooth,-78
223.259,Bluetooth,-84
223.261,Bluetooth,-84
223.326,Bluetooth,-79
223.327,Bluetooth,-79
223.356,Bluetooth,-84
223.358,Bluetooth,-84
223.424,Bluetooth,-79
223.425,Bluetooth,-80
223.459,Bluetooth,-82
223.460,Bluetooth,-85
223.517,Bluetooth,-79
223.518,Bluetooth,-80
223.548,Bluetooth,-83
223.550,Bluetooth,-84
223.613,Bluetooth,-80
223.614,Bluetooth,-79
223.642,Bluetooth,-85
223.643,Bluetooth,-84
223.674,Bluetooth,-72
223.705,Bluetooth,-81
223.706,Bluetooth,-80
223.736,Bluetooth,-84
223.737,Bluetooth,-84
223.868,Bluetooth,-84
223.869,Bluetooth,-84
223.962,Bluetooth,-84
223.963,Bluetooth,-84
224.029,Bluetooth,-80
224.031,Bluetooth,-81
224.061,Bluetooth,-85
224.062,Bluetooth,-84
224.095,Bluetooth,-80
224.096,Bluetooth,-79
224.158,Bluetooth,-84
224.159,Bluetooth,-84
224.226,Bluetooth,-78
224.227,Bluetooth,-79
224.294,Bluetooth,-80
224.295,Bluetooth,-79
224.423,Bluetooth,-78
224.458,Bluetooth,-84
224.458,Bluetooth,-84
224.517,Bluetooth,-78
224.518,Bluetooth,-79
224.546,Bluetooth,-83
224.547,Bluetooth,-83
224.613,Bluetooth,-79
224.614,Bluetooth,-79
224.647,Bluetooth,-83
224.648,Bluetooth,-83
224.711,Bluetooth,-80
224.712,Bluetooth,-80
224.809,Bluetooth,-79
224.810,Bluetooth,-79
224.907,Bluetooth,-79
224.908,Bluetooth,-79
224.996,Bluetooth,-79
224.997,Bluetooth,-79
225.066,Bluetooth,-84
225.067,Bluetooth,-84
225.095,Bluetooth,-79
225.096,Bluetooth,-78
225.164,Bluetooth,-84
225.165,Bluetooth,-84
