Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
31.686,Bluetooth,-65
31.721,Bluetooth,-63
31.722,Bluetooth,-64
31.786,Bluetooth,-74
31.787,Bluetooth,-73
31.903,Bluetooth,-74
31.972,Bluetooth,-63
31.974,Bluetooth,-65
32.009,Bluetooth,-73
32.010,Bluetooth,-75
32.044,Bluetooth,-66
32.045,Bluetooth,-65
32.082,Bluetooth,-64
32.083,Bluetooth,-64
32.122,Bluetooth,-73
32.124,Bluetooth,-75
32.153,Bluetooth,-65
32.154,Bluetooth,-65
32.183,Bluetooth,-66
32.183,Bluetooth,-66
32.217,Bluetooth,-64
32.218,Bluetooth,-64
32.290,Bluetooth,-65
32.291,Bluetooth,-65
32.361,Bluetooth,-73
32.362,Bluetooth,-73
32.393,Bluetooth,-65
32.395,Bluetooth,-65
32.434,Bluetooth,-63
32.435,Bluetooth,-64
32.582,Bluetooth,-64
32.583,Bluetooth,-63
32.613,Bluetooth,-72
32.615,Bluetooth,-72
32.643,Bluetooth,-65
32.645,Bluetooth,-65
32.681,Bluetooth,-65
32.682,Bluetooth,-65
32.761,Bluetooth,-71
32.762,Bluetooth,-73
32.794,Bluetooth,-64
32.796,Bluetooth,-64
32.831,Bluetooth,-64
32.833,Bluetooth,-65
32.864,Bluetooth,-64
32.865,Bluetooth,-64
32.898,Bluetooth,-73
32.899,Bluetooth,-72
32.928,Bluetooth,-64
32.929,Bluetooth,-65
32.967,Bluetooth,-65
32.968,Bluetooth,-65
33.007,Bluetooth,-73
33.008,Bluetooth,-73
33.036,Bluetooth,-65
33.037,Bluetooth,-66
33.066,Bluetooth,-65
33.162,Bluetooth,-64
33.163,Bluetooth,-63
33.202,Bluetooth,-64
33.204,Bluetooth,-64
33.236,Bluetooth,-73
33.237,Bluetooth,-72
33.304,Bluetooth,-64
33.306,Bluetooth,-64
33.341,Bluetooth,-64
33.343,Bluetooth,-64
33.378,Bluetooth,-71
33.380,Bluetooth,-71
33.449,Bluetooth,-64
33.450,Bluetooth,-64
33.562,Bluetooth,-64
33.564,Bluetooth,-64
33.600,Bluetooth,-70
33.635,Bluetooth,-65
33.636,Bluetooth,-66
33.667,Bluetooth,-63
33.702,Bluetooth,-64
33.703,Bluetooth,-64
33.776,Bluetooth,-63
33.777,Bluetooth,-64
33.816,Bluetooth,-64
33.817,Bluetooth,-63
33.854,Bluetooth,-69
33.856,Bluetooth,-71
33.883,Bluetooth,-65
33.885,Bluetooth,-65
33.914,Bluetooth,-64
33.915,Bluetooth,-64
33.953,Bluetooth,-69
33.954,Bluetooth,-69
33.988,Bluetooth,-68
34.025,Bluetooth,-65
34.026,Bluetooth,-64
34.126,Bluetooth,-64
34.128,Bluetooth,-65
34.199,Bluetooth,-68
34.235,Bluetooth,-65
34.237,Bluetooth,-65
34.274,Bluetooth,-64
34.275,Bluetooth,-64
34.314,Bluetooth,-68
34.316,Bluetooth,-66
34.344,Bluetooth,-67
34.346,Bluetooth,-67
34.373,Bluetooth,-65
34.374,Bluetooth,-65
34.409,Bluetooth,-65
34.410,Bluetooth,-64
34.476,Bluetooth,-65
34.477,Bluetooth,-65
34.506,Bluetooth,-65
34.507,Bluetooth,-65
34.601,Bluetooth,-65
34.602,Bluetooth,-65
34.632,Bluetooth,-64
34.634,Bluetooth,-64
34.774,Bluetooth,-64
34.776,Bluetooth,-63
34.838,Bluetooth,-66
34.871,Bluetooth,-64
34.872,Bluetooth,-65
34.974,Bluetooth,-67
34.975,Bluetooth,-66
35.012,Bluetooth,-63
35.013,Bluetooth,-65
35.120,Bluetooth,-64
35.186,Bluetooth,-66
35.187,Bluetooth,-65
35.219,Bluetooth,-66
35.219,Bluetooth,-66
35.251,Bluetooth,-64
35.252,Bluetooth,-64
35.292,Bluetooth,-66
35.293,Bluetooth,-66
35.323,Bluetooth,-66
35.323,Bluetooth,-66
35.357,Bluetooth,-63
35.359,Bluetooth,-65
35.393,Bluetooth,-65
35.394,Bluetooth,-65
35.427,Bluetooth,-65
35.428,Bluetooth,-66
35.460,Bluetooth,-66
35.461,Bluetooth,-66
35.536,Bluetooth,-65
35.537,Bluetooth,-65
47.913,Bluetooth,-75
47.914,Bluetooth,-76
47.948,Bluetooth,-75
47.989,Bluetooth,-72
47.990,Bluetooth,-73
48.016,Bluetooth,-77
48.017,Bluetooth,-77
48.089,Bluetooth,-73
48.090,Bluetooth,-75
48.123,Bluetooth,-77
48.124,Bluetooth,-78
48.190,Bluetooth,-74
48.191,Bluetooth,-72
48.257,Bluetooth,-78
48.258,Bluetooth,-79
48.321,Bluetooth,-72
48.322,Bluetooth,-72
48.356,Bluetooth,-78
48.397,Bluetooth,-73
48.398,Bluetooth,-73
48.431,Bluetooth,-73
48.432,Bluetooth,-72
48.468,Bluetooth,-72
48.469,Bluetooth,-72
48.544,Bluetooth,-73
48.583,Bluetooth,-72
48.584,Bluetooth,-72
48.620,Bluetooth,-79
48.621,Bluetooth,-79
48.655,Bluetooth,-72
48.656,Bluetooth,-73
48.837,Bluetooth,-80
48.838,Bluetooth,-80
48.870,Bluetooth,-73
48.944,Bluetooth,-72
48.946,Bluetooth,-73
49.054,Bluetooth,-72
49.055,Bluetooth,-72
49.125,Bluetooth,-73
49.127,Bluetooth,-73
49.231,Bluetooth,-72
49.232,Bluetooth,-72
49.301,Bluetooth,-72
49.334,Bluetooth,-81
49.408,Bluetooth,-73
49.409,Bluetooth,-73
49.440,Bluetooth,-80
49.442,Bluetooth,-82
49.516,Bluetooth,-72
49.517,Bluetooth,-72
49.593,Bluetooth,-72
49.594,Bluetooth,-72
49.665,Bluetooth,-74
49.698,Bluetooth,-82
49.700,Bluetooth,-82
49.738,Bluetooth,-70
49.739,Bluetooth,-71
49.770,Bluetooth,-73
49.803,Bluetooth,-82
49.838,Bluetooth,-71
49.905,Bluetooth,-75
49.906,Bluetooth,-74
49.945,Bluetooth,-82
49.947,Bluetooth,-83
49.981,Bluetooth,-71
49.982,Bluetooth,-71
50.010,Bluetooth,-75
50.012,Bluetooth,-74
50.116,Bluetooth,-74
50.117,Bluetooth,-74
50.222,Bluetooth,-71
50.261,Bluetooth,-73
50.262,Bluetooth,-73
50.293,Bluetooth,-83
50.294,Bluetooth,-82
50.333,Bluetooth,-72
50.362,Bluetooth,-74
50.364,Bluetooth,-73
50.434,Bluetooth,-73
50.498,Bluetooth,-73
50.608,Bluetooth,-72
50.610,Bluetooth,-71
50.647,Bluetooth,-80
50.648,Bluetooth,-81
50.712,Bluetooth,-71
50.713,Bluetooth,-72
50.822,Bluetooth,-74
50.824,Bluetooth,-73
50.851,Bluetooth,-72
50.852,Bluetooth,-72
50.917,Bluetooth,-75
50.918,Bluetooth,-74
51.018,Bluetooth,-79
51.019,Bluetooth,-77
51.053,Bluetooth,-75
51.054,Bluetooth,-74
51.084,Bluetooth,-72
51.085,Bluetooth,-72
51.121,Bluetooth,-78
51.122,Bluetooth,-78
51.157,Bluetooth,-78
51.158,Bluetooth,-78
51.187,Bluetooth,-78
51.262,Bluetooth,-72
51.263,Bluetooth,-72
51.299,Bluetooth,-78
51.342,Bluetooth,-74
51.344,Bluetooth,-74
51.379,Bluetooth,-73
51.410,Bluetooth,-78
51.411,Bluetooth,-78
51.447,Bluetooth,-74
51.449,Bluetooth,-74
51.488,Bluetooth,-72
51.581,Bluetooth,-74
51.583,Bluetooth,-74
51.612,Bluetooth,-72
51.613,Bluetooth,-71
51.645,Bluetooth,-79
51.646,Bluetooth,-78
51.679,Bluetooth,-74
51.810,Bluetooth,-73
51.811,Bluetooth,-75
51.839,Bluetooth,-72
60.384,Bluetooth,-73
60.385,Bluetooth,-73
60.423,Bluetooth,-65
60.424,Bluetooth,-65
60.461,Bluetooth,-72
60.524,Bluetooth,-65
60.526,Bluetooth,-65
60.556,Bluetooth,-71
60.558,Bluetooth,-70
60.588,Bluetooth,-70
60.589,Bluetooth,-71
60.619,Bluetooth,-72
60.620,Bluetooth,-71
60.683,Bluetooth,-70
60.685,Bluetooth,-69
60.725,Bluetooth,-70
60.758,Bluetooth,-63
60.796,Bluetooth,-69
60.797,Bluetooth,-69
60.865,Bluetooth,-72
60.898,Bluetooth,-65
60.899,Bluetooth,-65
60.937,Bluetooth,-70
60.938,Bluetooth,-70
60.968,Bluetooth,-73
61.106,Bluetooth,-74
61.107,Bluetooth,-73
61.178,Bluetooth,-69
61.179,Bluetooth,-70
61.252,Bluetooth,-64
61.253,Bluetooth,-65
61.296,Bluetooth,-70
61.297,Bluetooth,-70
61.324,Bluetooth,-71
61.385,Bluetooth,-66
61.386,Bluetooth,-65
61.421,Bluetooth,-70
61.422,Bluetooth,-70
61.462,Bluetooth,-71
61.463,Bluetooth,-71
61.493,Bluetooth,-64
61.494,Bluetooth,-64
61.528,Bluetooth,-70
61.559,Bluetooth,-71
61.561,Bluetooth,-71
61.631,Bluetooth,-70
61.663,Bluetooth,-70
61.664,Bluetooth,-69
61.702,Bluetooth,-71
61.703,Bluetooth,-72
61.731,Bluetooth,-65
61.732,Bluetooth,-64
61.768,Bluetooth,-71
61.770,Bluetooth,-70
61.809,Bluetooth,-71
61.884,Bluetooth,-72
61.923,Bluetooth,-70
61.924,Bluetooth,-72
61.956,Bluetooth,-66
61.957,Bluetooth,-65
61.992,Bluetooth,-72
62.026,Bluetooth,-72
62.063,Bluetooth,-71
62.064,Bluetooth,-71
62.233,Bluetooth,-74
62.235,Bluetooth,-72
62.270,Bluetooth,-71
62.272,Bluetooth,-72
62.340,Bluetooth,-65
62.341,Bluetooth,-65
62.373,Bluetooth,-73
62.374,Bluetooth,-73
62.403,Bluetooth,-70
62.404,Bluetooth,-72
62.433,Bluetooth,-65
62.434,Bluetooth,-64
62.471,Bluetooth,-74
62.472,Bluetooth,-72
62.509,Bluetooth,-72
62.511,Bluetooth,-72
62.545,Bluetooth,-72
62.621,Bluetooth,-73
62.622,Bluetooth,-72
62.657,Bluetooth,-70
62.658,Bluetooth,-71
62.685,Bluetooth,-65
62.686,Bluetooth,-65
62.784,Bluetooth,-71
62.892,Bluetooth,-71
62.930,Bluetooth,-64
63.007,Bluetooth,-70
63.009,Bluetooth,-72
63.038,Bluetooth,-65
63.075,Bluetooth,-72
63.105,Bluetooth,-73
63.106,Bluetooth,-73
63.141,Bluetooth,-72
63.142,Bluetooth,-72
63.174,Bluetooth,-65
63.175,Bluetooth,-65
63.215,Bluetooth,-73
63.297,Bluetooth,-64
63.298,Bluetooth,-64
63.330,Bluetooth,-73
63.331,Bluetooth,-73
63.408,Bluetooth,-65
63.409,Bluetooth,-66
63.449,Bluetooth,-74
63.450,Bluetooth,-74
63.513,Bluetooth,-64
63.515,Bluetooth,-65
63.581,Bluetooth,-72
63.582,Bluetooth,-73
63.612,Bluetooth,-71
63.613,Bluetooth,-71
63.853,Bluetooth,-70
63.854,Bluetooth,-70
63.920,Bluetooth,-72
63.921,Bluetooth,-72
63.953,Bluetooth,-72
63.954,Bluetooth,-71
64.028,Bluetooth,-64
64.102,Bluetooth,-70
64.103,Bluetooth,-70
64.169,Bluetooth,-71
64.170,Bluetooth,-72
64.202,Bluetooth,-70
64.203,Bluetooth,-70
64.310,Bluetooth,-70
64.311,Bluetooth,-70
64.343,Bluetooth,-70
77.362,Bluetooth,-65
77.363,Bluetooth,-65
77.430,Bluetooth,-76
77.508,Bluetooth,-70
77.510,Bluetooth,-70
77.574,Bluetooth,-74
77.575,Bluetooth,-74
77.605,Bluetooth,-64
77.643,Bluetooth,-69
77.674,Bluetooth,-74
77.675,Bluetooth,-74
77.712,Bluetooth,-64
77.713,Bluetooth,-65
77.807,Bluetooth,-74
77.843,Bluetooth,-65
77.844,Bluetooth,-65
77.938,Bluetooth,-74
77.977,Bluetooth,-66
77.978,Bluetooth,-64
78.018,Bluetooth,-70
78.020,Bluetooth,-72
78.055,Bluetooth,-74
78.056,Bluetooth,-75
78.090,Bluetooth,-65
78.126,Bluetooth,-71
78.128,Bluetooth,-70
78.163,Bluetooth,-74
78.165,Bluetooth,-74
78.203,Bluetooth,-65
78.204,Bluetooth,-64
78.236,Bluetooth,-71
78.238,Bluetooth,-71
78.271,Bluetooth,-74
78.272,Bluetooth,-73
78.352,Bluetooth,-72
78.389,Bluetooth,-75
78.390,Bluetooth,-73
78.419,Bluetooth,-75
78.461,Bluetooth,-64
78.532,Bluetooth,-73
78.533,Bluetooth,-74
78.565,Bluetooth,-66
78.599,Bluetooth,-73
78.600,Bluetooth,-74
78.733,Bluetooth,-72
78.735,Bluetooth,-74
78.771,Bluetooth,-74
78.811,Bluetooth,-66
78.812,Bluetooth,-67
78.843,Bluetooth,-72
78.844,Bluetooth,-74
78.881,Bluetooth,-75
78.912,Bluetooth,-64
78.913,Bluetooth,-64
79.013,Bluetooth,-75
79.014,Bluetooth,-75
79.083,Bluetooth,-74
79.115,Bluetooth,-74
79.156,Bluetooth,-65
79.157,Bluetooth,-65
79.222,Bluetooth,-75
79.255,Bluetooth,-74
79.256,Bluetooth,-74
79.286,Bluetooth,-66
79.318,Bluetooth,-74
79.319,Bluetooth,-74
79.415,Bluetooth,-65
79.416,Bluetooth,-66
79.523,Bluetooth,-64
79.524,Bluetooth,-66
79.600,Bluetooth,-73
79.601,Bluetooth,-73
79.665,Bluetooth,-65
79.666,Bluetooth,-65
79.699,Bluetooth,-76
79.700,Bluetooth,-75
79.737,Bluetooth,-75
79.775,Bluetooth,-65
79.776,Bluetooth,-65
79.812,Bluetooth,-75
79.814,Bluetooth,-74
79.879,Bluetooth,-67
79.880,Bluetooth,-67
79.909,Bluetooth,-74
79.977,Bluetooth,-74
79.979,Bluetooth,-74
80.015,Bluetooth,-65
80.016,Bluetooth,-65
80.046,Bluetooth,-75
80.048,Bluetooth,-76
80.081,Bluetooth,-74
80.082,Bluetooth,-72
80.116,Bluetooth,-65
80.117,Bluetooth,-66
80.157,Bluetooth,-75
80.189,Bluetooth,-73
80.190,Bluetooth,-72
80.223,Bluetooth,-73
80.224,Bluetooth,-73
80.253,Bluetooth,-64
80.325,Bluetooth,-73
80.326,Bluetooth,-73
80.364,Bluetooth,-64
80.430,Bluetooth,-73
80.431,Bluetooth,-73
80.465,Bluetooth,-73
80.466,Bluetooth,-73
80.503,Bluetooth,-65
80.504,Bluetooth,-65
80.613,Bluetooth,-65
80.653,Bluetooth,-75
80.654,Bluetooth,-76
80.726,Bluetooth,-65
80.728,Bluetooth,-65
80.761,Bluetooth,-76
80.763,Bluetooth,-75
80.798,Bluetooth,-74
80.831,Bluetooth,-65
80.832,Bluetooth,-65
80.865,Bluetooth,-64
80.897,Bluetooth,-74
80.898,Bluetooth,-75
80.933,Bluetooth,-74
80.934,Bluetooth,-73
81.012,Bluetooth,-75
81.043,Bluetooth,-74
81.045,Bluetooth,-73
81.109,Bluetooth,-64
81.111,Bluetooth,-65
93.905,Bluetooth,-71
93.906,Bluetooth,-71
94.026,Bluetooth,-72
94.028,Bluetooth,-71
94.100,Bluetooth,-80
94.101,Bluetooth,-80
94.137,Bluetooth,-74
94.173,Bluetooth,-65
94.174,Bluetooth,-65
94.207,Bluetooth,-78
94.247,Bluetooth,-76
94.353,Bluetooth,-75
94.354,Bluetooth,-74
94.422,Bluetooth,-66
94.423,Bluetooth,-67
94.460,Bluetooth,-74
94.461,Bluetooth,-74
94.497,Bluetooth,-80
94.528,Bluetooth,-66
94.529,Bluetooth,-66
94.603,Bluetooth,-85
94.604,Bluetooth,-85
94.634,Bluetooth,-65
94.635,Bluetooth,-65
94.670,Bluetooth,-71
94.775,Bluetooth,-66
94.776,Bluetooth,-65
94.815,Bluetooth,-70
94.816,Bluetooth,-70
94.855,Bluetooth,-83
94.888,Bluetooth,-65
94.889,Bluetooth,-65
95.070,Bluetooth,-78
95.071,Bluetooth,-77
95.248,Bluetooth,-66
95.249,Bluetooth,-65
95.286,Bluetooth,-70
95.322,Bluetooth,-77
95.323,Bluetooth,-76
95.358,Bluetooth,-65
95.390,Bluetooth,-71
95.391,Bluetooth,-71
95.426,Bluetooth,-72
95.457,Bluetooth,-78
95.526,Bluetooth,-71
95.527,Bluetooth,-71
95.564,Bluetooth,-83
95.565,Bluetooth,-84
95.641,Bluetooth,-73
95.642,Bluetooth,-73
95.677,Bluetooth,-82
95.679,Bluetooth,-81
95.708,Bluetooth,-65
95.738,Bluetooth,-67
95.772,Bluetooth,-74
95.773,Bluetooth,-75
95.844,Bluetooth,-66
95.845,Bluetooth,-67
95.876,Bluetooth,-75
95.877,Bluetooth,-74
95.913,Bluetooth,-71
95.915,Bluetooth,-71
95.942,Bluetooth,-70
95.943,Bluetooth,-71
95.973,Bluetooth,-67
95.974,Bluetooth,-68
96.012,Bluetooth,-74
96.043,Bluetooth,-71
96.044,Bluetooth,-70
96.078,Bluetooth,-68
96.109,Bluetooth,-73
96.110,Bluetooth,-74
96.252,Bluetooth,-74
96.253,Bluetooth,-74
96.282,Bluetooth,-70
96.284,Bluetooth,-71
96.313,Bluetooth,-67
96.315,Bluetooth,-68
96.418,Bluetooth,-72
96.453,Bluetooth,-68
96.455,Bluetooth,-69
96.492,Bluetooth,-75
96.493,Bluetooth,-75
96.527,Bluetooth,-75
96.561,Bluetooth,-67
96.562,Bluetooth,-68
96.598,Bluetooth,-75
96.599,Bluetooth,-76
96.637,Bluetooth,-78
96.639,Bluetooth,-78
96.676,Bluetooth,-67
96.717,Bluetooth,-76
96.718,Bluetooth,-76
96.752,Bluetooth,-81
96.753,Bluetooth,-81
96.782,Bluetooth,-81
96.783,Bluetooth,-81
96.813,Bluetooth,-67
96.814,Bluetooth,-67
96.921,Bluetooth,-67
96.922,Bluetooth,-68
96.958,Bluetooth,-75
96.959,Bluetooth,-75
97.099,Bluetooth,-73
97.101,Bluetooth,-75
97.168,Bluetooth,-66
97.170,Bluetooth,-67
97.284,Bluetooth,-67
97.325,Bluetooth,-76
97.326,Bluetooth,-75
97.439,Bluetooth,-76
97.440,Bluetooth,-76
97.543,Bluetooth,-66
97.544,Bluetooth,-66
97.649,Bluetooth,-67
97.651,Bluetooth,-67
97.691,Bluetooth,-76
97.732,Bluetooth,-81
97.733,Bluetooth,-81
97.770,Bluetooth,-67
97.771,Bluetooth,-67
97.868,Bluetooth,-67
109.166,Bluetooth,-63
109.199,Bluetooth,-65
109.200,Bluetooth,-64
109.237,Bluetooth,-63
109.238,Bluetooth,-64
109.267,Bluetooth,-65
109.301,Bluetooth,-64
109.332,Bluetooth,-64
109.333,Bluetooth,-65
109.372,Bluetooth,-63
109.401,Bluetooth,-65
109.402,Bluetooth,-65
109.435,Bluetooth,-65
109.436,Bluetooth,-66
109.472,Bluetooth,-63
109.473,Bluetooth,-63
109.540,Bluetooth,-65
109.541,Bluetooth,-65
109.577,Bluetooth,-66
109.578,Bluetooth,-66
109.618,Bluetooth,-63
109.619,Bluetooth,-63
109.650,Bluetooth,-67
109.651,Bluetooth,-67
109.683,Bluetooth,-65
109.684,Bluetooth,-66
109.846,Bluetooth,-64
109.847,Bluetooth,-63
109.877,Bluetooth,-69
109.916,Bluetooth,-66
109.984,Bluetooth,-63
110.021,Bluetooth,-68
110.022,Bluetooth,-68
110.055,Bluetooth,-66
110.056,Bluetooth,-67
110.095,Bluetooth,-63
110.097,Bluetooth,-63
110.127,Bluetooth,-67
110.128,Bluetooth,-69
110.165,Bluetooth,-66
110.166,Bluetooth,-65
110.197,Bluetooth,-63
110.198,Bluetooth,-63
110.233,Bluetooth,-66
110.235,Bluetooth,-68
110.268,Bluetooth,-66
110.270,Bluetooth,-66
110.371,Bluetooth,-66
110.417,Bluetooth,-65
110.418,Bluetooth,-66
110.442,Bluetooth,-62
110.443,Bluetooth,-62
110.480,Bluetooth,-67
110.576,Bluetooth,-62
110.577,Bluetooth,-61
110.751,Bluetooth,-65
110.752,Bluetooth,-64
110.781,Bluetooth,-66
110.782,Bluetooth,-65
110.816,Bluetooth,-60
110.817,Bluetooth,-60
110.852,Bluetooth,-64
110.853,Bluetooth,-64
110.892,Bluetooth,-65
110.893,Bluetooth,-65
110.923,Bluetooth,-61
110.924,Bluetooth,-60
111.002,Bluetooth,-65
111.003,Bluetooth,-64
