Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.001,Bluetooth,-60
0.034,Bluetooth,-60
0.035,Bluetooth,-60
0.091,Bluetooth,-57
0.094,Bluetooth,-56
0.128,Bluetooth,-60
0.129,Bluetooth,-61
0.159,Bluetooth,-59
0.160,Bluetooth,-60
0.189,Bluetooth,-54
0.190,Bluetooth,-54
0.284,Bluetooth,-62
0.286,Bluetooth,-62
0.317,Bluetooth,-59
0.319,Bluetooth,-61
0.373,Bluetooth,-61
0.374,Bluetooth,-62
0.403,Bluetooth,-60
0.405,Bluetooth,-60
0.437,Bluetooth,-58
0.438,Bluetooth,-57
0.495,Bluetooth,-62
0.496,Bluetooth,-61
0.529,Bluetooth,-61
0.530,Bluetooth,-62
0.560,Bluetooth,-60
0.561,Bluetooth,-61
0.591,Bluetooth,-67
0.592,Bluetooth,-66
0.658,Bluetooth,-59
0.659,Bluetooth,-57
0.717,Bluetooth,-66
0.718,Bluetooth,-66
0.750,Bluetooth,-56
0.750,Bluetooth,-56
0.842,Bluetooth,-61
0.843,Bluetooth,-61
0.875,Bluetooth,-54
0.876,Bluetooth,-55
0.906,Bluetooth,-61
0.907,Bluetooth,-61
0.939,Bluetooth,-59
0.940,Bluetooth,-60
0.968,Bluetooth,-57
0.969,Bluetooth,-56
0.999,Bluetooth,-55
1.000,Bluetooth,-56
1.032,Bluetooth,-59
1.033,Bluetooth,-59
1.093,Bluetooth,-57
1.094,Bluetooth,-57
1.126,Bluetooth,-55
1.128,Bluetooth,-54
1.163,Bluetooth,-57
1.164,Bluetooth,-58
1.256,Bluetooth,-55
1.257,Bluetooth,-55
1.290,Bluetooth,-57
1.291,Bluetooth,-57
1.321,Bluetooth,-57
1.322,Bluetooth,-58
1.357,Bluetooth,-55
1.358,Bluetooth,-54
1.389,Bluetooth,-59
1.390,Bluetooth,-58
1.487,Bluetooth,-54
1.487,Bluetooth,-55
1.520,Bluetooth,-58
1.521,Bluetooth,-58
1.551,Bluetooth,-59
1.552,Bluetooth,-58
1.617,Bluetooth,-56
1.618,Bluetooth,-57
1.679,Bluetooth,-61
1.740,Bluetooth,-56
1.742,Bluetooth,-56
1.780,Bluetooth,-59
1.781,Bluetooth,-59
1.842,Bluetooth,-59
1.843,Bluetooth,-60
1.877,Bluetooth,-55
1.880,Bluetooth,-55
1.909,Bluetooth,-58
1.909,Bluetooth,-58
1.939,Bluetooth,-59
1.941,Bluetooth,-60
