Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.193,Bluetooth,-63
2.195,Bluetooth,-63
2.223,Bluetooth,-74
2.225,Bluetooth,-74
2.257,Bluetooth,-66
2.258,Bluetooth,-66
2.325,Bluetooth,-64
2.327,Bluetooth,-64
2.357,Bluetooth,-74
2.359,Bluetooth,-74
2.390,Bluetooth,-65
2.421,Bluetooth,-64
2.423,Bluetooth,-64
2.486,Bluetooth,-74
2.488,Bluetooth,-73
2.519,Bluetooth,-66
2.520,Bluetooth,-66
2.549,Bluetooth,-64
2.550,Bluetooth,-65
2.580,Bluetooth,-73
2.582,Bluetooth,-75
2.679,Bluetooth,-64
2.681,Bluetooth,-64
2.711,Bluetooth,-73
2.713,Bluetooth,-72
2.742,Bluetooth,-66
2.744,Bluetooth,-66
2.777,Bluetooth,-65
2.778,Bluetooth,-65
2.806,Bluetooth,-65
2.808,Bluetooth,-64
2.837,Bluetooth,-75
2.839,Bluetooth,-76
2.868,Bluetooth,-65
2.870,Bluetooth,-66
2.899,Bluetooth,-65
2.900,Bluetooth,-65
2.965,Bluetooth,-74
2.966,Bluetooth,-74
2.997,Bluetooth,-63
2.999,Bluetooth,-65
3.030,Bluetooth,-65
3.032,Bluetooth,-65
3.059,Bluetooth,-74
3.060,Bluetooth,-73
3.151,Bluetooth,-65
3.153,Bluetooth,-65
3.184,Bluetooth,-73
3.185,Bluetooth,-76
3.217,Bluetooth,-65
3.218,Bluetooth,-65
3.248,Bluetooth,-65
3.250,Bluetooth,-64
3.282,Bluetooth,-65
3.284,Bluetooth,-65
3.315,Bluetooth,-73
3.316,Bluetooth,-75
3.347,Bluetooth,-65
3.349,Bluetooth,-66
3.605,Bluetooth,-64
3.606,Bluetooth,-66
3.635,Bluetooth,-65
3.637,Bluetooth,-66
3.664,Bluetooth,-74
3.665,Bluetooth,-74
3.697,Bluetooth,-65
3.699,Bluetooth,-66
3.727,Bluetooth,-66
3.729,Bluetooth,-64
3.757,Bluetooth,-65
3.759,Bluetooth,-66
3.923,Bluetooth,-74
3.925,Bluetooth,-74
3.954,Bluetooth,-66
3.956,Bluetooth,-65
3.985,Bluetooth,-64
3.987,Bluetooth,-64
42.653,Bluetooth,-80
42.655,Bluetooth,-81
42.689,Bluetooth,-84
42.691,Bluetooth,-85
42.717,Bluetooth,-84
42.719,Bluetooth,-84
42.779,Bluetooth,-81
42.781,Bluetooth,-80
42.812,Bluetooth,-86
42.813,Bluetooth,-84
42.845,Bluetooth,-85
42.847,Bluetooth,-85
42.875,Bluetooth,-81
42.877,Bluetooth,-82
42.908,Bluetooth,-85
42.910,Bluetooth,-85
42.938,Bluetooth,-85
42.939,Bluetooth,-84
42.967,Bluetooth,-85
42.969,Bluetooth,-84
43.001,Bluetooth,-80
43.002,Bluetooth,-81
43.041,Bluetooth,-85
43.094,Bluetooth,-85
43.096,Bluetooth,-85
43.125,Bluetooth,-81
43.126,Bluetooth,-81
43.157,Bluetooth,-85
43.159,Bluetooth,-85
43.187,Bluetooth,-85
43.189,Bluetooth,-85
43.280,Bluetooth,-84
43.282,Bluetooth,-84
43.309,Bluetooth,-85
43.310,Bluetooth,-85
43.377,Bluetooth,-81
43.379,Bluetooth,-81
43.410,Bluetooth,-85
43.412,Bluetooth,-85
43.439,Bluetooth,-85
43.441,Bluetooth,-86
43.472,Bluetooth,-81
43.508,Bluetooth,-85
43.509,Bluetooth,-85
43.542,Bluetooth,-85
43.544,Bluetooth,-84
43.571,Bluetooth,-86
43.573,Bluetooth,-86
43.602,Bluetooth,-82
43.603,Bluetooth,-81
43.635,Bluetooth,-83
43.636,Bluetooth,-84
43.696,Bluetooth,-86
43.698,Bluetooth,-87
43.732,Bluetooth,-79
43.733,Bluetooth,-80
43.763,Bluetooth,-84
43.764,Bluetooth,-85
43.792,Bluetooth,-87
43.793,Bluetooth,-88
43.856,Bluetooth,-79
43.858,Bluetooth,-80
43.886,Bluetooth,-84
43.888,Bluetooth,-83
43.915,Bluetooth,-86
43.916,Bluetooth,-88
43.947,Bluetooth,-81
43.948,Bluetooth,-80
44.008,Bluetooth,-84
44.009,Bluetooth,-83
44.041,Bluetooth,-87
44.043,Bluetooth,-87
44.138,Bluetooth,-84
44.139,Bluetooth,-82
44.202,Bluetooth,-81
44.203,Bluetooth,-80
44.232,Bluetooth,-83
44.234,Bluetooth,-84
44.263,Bluetooth,-83
44.264,Bluetooth,-83
44.322,Bluetooth,-80
44.357,Bluetooth,-83
44.415,Bluetooth,-86
44.416,Bluetooth,-87
44.447,Bluetooth,-81
44.448,Bluetooth,-81
44.572,Bluetooth,-80
44.574,Bluetooth,-80
44.604,Bluetooth,-83
44.605,Bluetooth,-83
44.633,Bluetooth,-86
44.634,Bluetooth,-87
44.731,Bluetooth,-83
44.829,Bluetooth,-83
44.862,Bluetooth,-83
44.863,Bluetooth,-82
44.892,Bluetooth,-86
44.893,Bluetooth,-86
44.926,Bluetooth,-81
44.927,Bluetooth,-81
44.959,Bluetooth,-83
44.961,Bluetooth,-82
44.990,Bluetooth,-87
44.992,Bluetooth,-87
45.056,Bluetooth,-82
45.058,Bluetooth,-80
45.090,Bluetooth,-84
45.092,Bluetooth,-83
45.124,Bluetooth,-86
45.126,Bluetooth,-86
45.156,Bluetooth,-82
45.157,Bluetooth,-81
45.190,Bluetooth,-83
45.192,Bluetooth,-83
45.220,Bluetooth,-83
45.222,Bluetooth,-85
45.282,Bluetooth,-82
45.283,Bluetooth,-82
45.313,Bluetooth,-84
45.314,Bluetooth,-84
45.378,Bluetooth,-87
45.379,Bluetooth,-85
45.413,Bluetooth,-81
45.475,Bluetooth,-87
45.477,Bluetooth,-86
45.542,Bluetooth,-81
45.638,Bluetooth,-80
45.640,Bluetooth,-81
45.670,Bluetooth,-84
45.671,Bluetooth,-83
45.731,Bluetooth,-87
45.733,Bluetooth,-87
45.766,Bluetooth,-82
45.859,Bluetooth,-87
45.861,Bluetooth,-87
45.892,Bluetooth,-82
45.894,Bluetooth,-80
45.923,Bluetooth,-84
45.925,Bluetooth,-84
45.951,Bluetooth,-87
45.953,Bluetooth,-87
45.982,Bluetooth,-88
45.984,Bluetooth,-87
46.075,Bluetooth,-87
46.077,Bluetooth,-87
46.109,Bluetooth,-81
46.140,Bluetooth,-81
46.141,Bluetooth,-81
46.170,Bluetooth,-84
46.172,Bluetooth,-84
46.199,Bluetooth,-87
46.200,Bluetooth,-86
46.328,Bluetooth,-86
46.330,Bluetooth,-86
46.361,Bluetooth,-81
46.363,Bluetooth,-82
46.457,Bluetooth,-85
46.458,Bluetooth,-85
46.492,Bluetooth,-81
46.493,Bluetooth,-81
46.528,Bluetooth,-83
46.529,Bluetooth,-83
46.557,Bluetooth,-86
46.558,Bluetooth,-86
46.590,Bluetooth,-81
46.591,Bluetooth,-82
46.621,Bluetooth,-81
46.622,Bluetooth,-82
88.477,Bluetooth,-66
88.478,Bluetooth,-66
88.507,Bluetooth,-66
88.509,Bluetooth,-66
88.538,Bluetooth,-69
88.540,Bluetooth,-68
88.567,Bluetooth,-70
88.568,Bluetooth,-69
88.598,Bluetooth,-67
88.600,Bluetooth,-66
88.660,Bluetooth,-68
88.662,Bluetooth,-67
88.689,Bluetooth,-69
88.691,Bluetooth,-68
88.781,Bluetooth,-67
88.783,Bluetooth,-67
88.811,Bluetooth,-69
88.813,Bluetooth,-68
88.843,Bluetooth,-66
88.845,Bluetooth,-66
88.878,Bluetooth,-68
88.879,Bluetooth,-68
88.936,Bluetooth,-69
89.000,Bluetooth,-67
89.002,Bluetooth,-67
89.034,Bluetooth,-68
89.035,Bluetooth,-68
89.066,Bluetooth,-68
89.068,Bluetooth,-68
89.101,Bluetooth,-66
89.102,Bluetooth,-66
89.131,Bluetooth,-68
89.133,Bluetooth,-69
89.161,Bluetooth,-68
89.163,Bluetooth,-68
89.286,Bluetooth,-70
89.288,Bluetooth,-68
89.322,Bluetooth,-66
89.323,Bluetooth,-66
89.354,Bluetooth,-67
89.356,Bluetooth,-68
89.384,Bluetooth,-68
89.386,Bluetooth,-68
89.415,Bluetooth,-68
89.416,Bluetooth,-68
89.447,Bluetooth,-66
89.448,Bluetooth,-66
89.481,Bluetooth,-68
89.483,Bluetooth,-68
89.514,Bluetooth,-67
89.515,Bluetooth,-68
89.546,Bluetooth,-68
89.548,Bluetooth,-68
89.581,Bluetooth,-66
89.582,Bluetooth,-66
89.613,Bluetooth,-68
89.614,Bluetooth,-68
89.646,Bluetooth,-67
89.648,Bluetooth,-69
89.681,Bluetooth,-66
89.682,Bluetooth,-66
89.715,Bluetooth,-68
89.716,Bluetooth,-68
89.746,Bluetooth,-68
89.748,Bluetooth,-68
89.777,Bluetooth,-69
89.778,Bluetooth,-69
89.807,Bluetooth,-65
89.809,Bluetooth,-66
89.838,Bluetooth,-69
89.840,Bluetooth,-69
89.904,Bluetooth,-68
89.906,Bluetooth,-68
89.935,Bluetooth,-71
89.936,Bluetooth,-71
89.996,Bluetooth,-73
89.998,Bluetooth,-74
90.026,Bluetooth,-70
90.028,Bluetooth,-71
90.091,Bluetooth,-76
90.091,Bluetooth,-74
90.125,Bluetooth,-73
90.126,Bluetooth,-74
90.220,Bluetooth,-73
90.222,Bluetooth,-73
90.249,Bluetooth,-74
90.250,Bluetooth,-74
90.284,Bluetooth,-78
90.285,Bluetooth,-78
90.319,Bluetooth,-76
90.321,Bluetooth,-76
90.379,Bluetooth,-77
90.380,Bluetooth,-76
90.410,Bluetooth,-76
90.411,Bluetooth,-71
90.442,Bluetooth,-74
90.443,Bluetooth,-74
90.694,Bluetooth,-72
90.695,Bluetooth,-73
90.727,Bluetooth,-79
90.728,Bluetooth,-78
90.757,Bluetooth,-73
90.759,Bluetooth,-73
90.823,Bluetooth,-71
90.852,Bluetooth,-79
90.885,Bluetooth,-73
90.886,Bluetooth,-73
90.921,Bluetooth,-71
90.922,Bluetooth,-70
90.983,Bluetooth,-68
90.984,Bluetooth,-68
91.017,Bluetooth,-72
91.018,Bluetooth,-72
91.051,Bluetooth,-70
91.053,Bluetooth,-69
91.180,Bluetooth,-71
91.182,Bluetooth,-71
91.280,Bluetooth,-71
91.282,Bluetooth,-72
91.310,Bluetooth,-70
91.312,Bluetooth,-71
91.342,Bluetooth,-79
91.343,Bluetooth,-80
91.377,Bluetooth,-72
91.378,Bluetooth,-70
91.723,Bluetooth,-71
91.725,Bluetooth,-71
91.758,Bluetooth,-70
91.759,Bluetooth,-71
91.852,Bluetooth,-72
91.854,Bluetooth,-70
91.884,Bluetooth,-70
91.885,Bluetooth,-71
91.915,Bluetooth,-79
91.917,Bluetooth,-77
91.946,Bluetooth,-78
91.948,Bluetooth,-78
91.977,Bluetooth,-72
91.978,Bluetooth,-72
92.008,Bluetooth,-74
92.104,Bluetooth,-73
92.105,Bluetooth,-74
92.134,Bluetooth,-73
92.135,Bluetooth,-73
92.163,Bluetooth,-75
92.164,Bluetooth,-76
92.193,Bluetooth,-68
92.195,Bluetooth,-68
92.259,Bluetooth,-78
92.260,Bluetooth,-78
92.290,Bluetooth,-80
92.292,Bluetooth,-79
92.323,Bluetooth,-78
92.325,Bluetooth,-77
92.356,Bluetooth,-72
92.358,Bluetooth,-72
92.387,Bluetooth,-70
92.388,Bluetooth,-70
92.417,Bluetooth,-69
92.419,Bluetooth,-68
92.452,Bluetooth,-71
92.454,Bluetooth,-71
166.269,Bluetooth,-70
166.271,Bluetooth,-70
166.298,Bluetooth,-68
166.299,Bluetooth,-67
166.331,Bluetooth,-69
166.423,Bluetooth,-68
166.424,Bluetooth,-68
166.487,Bluetooth,-72
166.488,Bluetooth,-72
166.548,Bluetooth,-72
166.550,Bluetooth,-71
166.582,Bluetooth,-69
166.584,Bluetooth,-70
166.613,Bluetooth,-61
166.614,Bluetooth,-63
166.646,Bluetooth,-61
166.648,Bluetooth,-61
166.711,Bluetooth,-69
166.712,Bluetooth,-70
166.743,Bluetooth,-62
166.744,Bluetooth,-62
166.773,Bluetooth,-61
166.774,Bluetooth,-61
166.808,Bluetooth,-71
166.810,Bluetooth,-70
166.845,Bluetooth,-62
166.846,Bluetooth,-62
166.873,Bluetooth,-63
166.874,Bluetooth,-62
166.905,Bluetooth,-63
166.906,Bluetooth,-62
166.936,Bluetooth,-69
166.938,Bluetooth,-68
166.968,Bluetooth,-64
166.970,Bluetooth,-64
167.029,Bluetooth,-63
167.030,Bluetooth,-62
167.060,Bluetooth,-68
167.061,Bluetooth,-70
167.095,Bluetooth,-62
167.096,Bluetooth,-62
167.124,Bluetooth,-63
167.125,Bluetooth,-62
167.155,Bluetooth,-62
167.157,Bluetooth,-61
167.186,Bluetooth,-69
167.188,Bluetooth,-70
167.219,Bluetooth,-61
167.221,Bluetooth,-61
167.285,Bluetooth,-67
167.287,Bluetooth,-67
167.383,Bluetooth,-61
167.385,Bluetooth,-61
167.413,Bluetooth,-66
167.414,Bluetooth,-67
167.448,Bluetooth,-61
167.450,Bluetooth,-61
167.545,Bluetooth,-64
167.546,Bluetooth,-64
167.577,Bluetooth,-62
167.578,Bluetooth,-61
167.605,Bluetooth,-61
167.607,Bluetooth,-60
167.672,Bluetooth,-66
167.768,Bluetooth,-65
167.829,Bluetooth,-65
167.831,Bluetooth,-66
167.858,Bluetooth,-67
167.859,Bluetooth,-67
167.890,Bluetooth,-65
167.891,Bluetooth,-65
167.923,Bluetooth,-65
167.924,Bluetooth,-65
167.955,Bluetooth,-66
167.957,Bluetooth,-66
167.984,Bluetooth,-64
167.985,Bluetooth,-65
168.018,Bluetooth,-66
168.020,Bluetooth,-66
168.049,Bluetooth,-67
168.051,Bluetooth,-67
168.108,Bluetooth,-65
168.109,Bluetooth,-66
168.138,Bluetooth,-67
168.140,Bluetooth,-67
168.172,Bluetooth,-66
168.173,Bluetooth,-66
168.203,Bluetooth,-66
168.204,Bluetooth,-66
168.267,Bluetooth,-67
168.269,Bluetooth,-67
168.298,Bluetooth,-66
168.300,Bluetooth,-66
168.326,Bluetooth,-66
168.328,Bluetooth,-66
168.361,Bluetooth,-66
168.362,Bluetooth,-66
168.391,Bluetooth,-66
168.392,Bluetooth,-66
168.425,Bluetooth,-66
168.427,Bluetooth,-66
168.455,Bluetooth,-65
168.457,Bluetooth,-67
168.488,Bluetooth,-67
168.490,Bluetooth,-67
168.554,Bluetooth,-67
168.556,Bluetooth,-65
168.587,Bluetooth,-66
168.588,Bluetooth,-66
168.620,Bluetooth,-67
168.621,Bluetooth,-67
168.654,Bluetooth,-66
168.656,Bluetooth,-66
168.683,Bluetooth,-67
168.684,Bluetooth,-65
168.813,Bluetooth,-65
168.814,Bluetooth,-66
168.875,Bluetooth,-67
168.876,Bluetooth,-67
168.908,Bluetooth,-65
168.909,Bluetooth,-65
168.970,Bluetooth,-67
168.971,Bluetooth,-67
169.060,Bluetooth,-65
169.062,Bluetooth,-65
169.095,Bluetooth,-66
169.096,Bluetooth,-68
169.125,Bluetooth,-66
169.127,Bluetooth,-65
169.155,Bluetooth,-65
169.157,Bluetooth,-65
169.184,Bluetooth,-65
169.186,Bluetooth,-65
169.249,Bluetooth,-63
169.251,Bluetooth,-65
169.310,Bluetooth,-65
169.312,Bluetooth,-65
169.346,Bluetooth,-68
169.347,Bluetooth,-67
169.378,Bluetooth,-64
169.379,Bluetooth,-64
169.406,Bluetooth,-65
169.408,Bluetooth,-66
169.437,Bluetooth,-65
169.438,Bluetooth,-65
169.468,Bluetooth,-67
169.470,Bluetooth,-66
169.500,Bluetooth,-64
169.502,Bluetooth,-64
169.533,Bluetooth,-65
169.535,Bluetooth,-65
169.565,Bluetooth,-66
169.567,Bluetooth,-66
169.596,Bluetooth,-66
169.597,Bluetooth,-66
169.664,Bluetooth,-64
169.666,Bluetooth,-66
169.698,Bluetooth,-66
169.700,Bluetooth,-67
169.729,Bluetooth,-66
169.730,Bluetooth,-66
169.763,Bluetooth,-65
169.764,Bluetooth,-65
169.825,Bluetooth,-66
169.826,Bluetooth,-66
169.856,Bluetooth,-66
169.858,Bluetooth,-67
169.888,Bluetooth,-65
169.889,Bluetooth,-66
169.923,Bluetooth,-66
169.925,Bluetooth,-66
169.957,Bluetooth,-66
169.958,Bluetooth,-67
169.990,Bluetooth,-67
169.992,Bluetooth,-65
170.024,Bluetooth,-68
170.025,Bluetooth,-67
170.057,Bluetooth,-66
170.059,Bluetooth,-66
170.088,Bluetooth,-67
170.090,Bluetooth,-67
170.153,Bluetooth,-67
170.155,Bluetooth,-66
170.184,Bluetooth,-68
170.186,Bluetooth,-66
216.392,Bluetooth,-84
216.394,Bluetooth,-83
216.427,Bluetooth,-85
216.428,Bluetooth,-86
216.458,Bluetooth,-82
216.459,Bluetooth,-83
216.492,Bluetooth,-84
216.494,Bluetooth,-84
216.522,Bluetooth,-84
216.524,Bluetooth,-84
216.555,Bluetooth,-87
216.557,Bluetooth,-87
216.584,Bluetooth,-83
216.586,Bluetooth,-82
216.618,Bluetooth,-84
216.620,Bluetooth,-86
216.652,Bluetooth,-87
216.653,Bluetooth,-87
216.715,Bluetooth,-82
216.717,Bluetooth,-83
216.746,Bluetooth,-85
216.748,Bluetooth,-84
216.777,Bluetooth,-86
216.778,Bluetooth,-85
216.841,Bluetooth,-82
216.843,Bluetooth,-82
216.875,Bluetooth,-84
216.876,Bluetooth,-84
216.905,Bluetooth,-85
216.907,Bluetooth,-84
216.939,Bluetooth,-82
216.940,Bluetooth,-82
216.972,Bluetooth,-84
216.974,Bluetooth,-84
217.041,Bluetooth,-85
217.042,Bluetooth,-84
217.073,Bluetooth,-82
217.074,Bluetooth,-81
217.103,Bluetooth,-85
217.165,Bluetooth,-85
217.167,Bluetooth,-85
217.260,Bluetooth,-85
217.262,Bluetooth,-85
217.321,Bluetooth,-82
217.356,Bluetooth,-83
217.358,Bluetooth,-83
217.388,Bluetooth,-85
217.389,Bluetooth,-84
217.419,Bluetooth,-81
217.420,Bluetooth,-82
217.642,Bluetooth,-86
217.643,Bluetooth,-85
217.702,Bluetooth,-81
217.703,Bluetooth,-82
217.735,Bluetooth,-87
217.737,Bluetooth,-84
217.799,Bluetooth,-82
217.801,Bluetooth,-81
217.862,Bluetooth,-85
217.864,Bluetooth,-86
217.991,Bluetooth,-85
217.993,Bluetooth,-87
218.025,Bluetooth,-82
218.027,Bluetooth,-83
218.123,Bluetooth,-85
218.124,Bluetooth,-85
218.153,Bluetooth,-83
218.154,Bluetooth,-83
218.188,Bluetooth,-81
218.189,Bluetooth,-82
218.215,Bluetooth,-85
218.216,Bluetooth,-84
218.278,Bluetooth,-81
218.280,Bluetooth,-83
218.312,Bluetooth,-82
218.315,Bluetooth,-84
218.343,Bluetooth,-85
218.345,Bluetooth,-84
218.438,Bluetooth,-82
218.440,Bluetooth,-81
218.498,Bluetooth,-83
218.531,Bluetooth,-83
218.533,Bluetooth,-81
218.561,Bluetooth,-83
218.563,Bluetooth,-82
218.593,Bluetooth,-83
218.594,Bluetooth,-84
218.624,Bluetooth,-82
218.625,Bluetooth,-82
218.655,Bluetooth,-83
218.656,Bluetooth,-81
218.722,Bluetooth,-86
218.723,Bluetooth,-83
218.753,Bluetooth,-81
218.754,Bluetooth,-82
218.785,Bluetooth,-81
218.786,Bluetooth,-82
218.817,Bluetooth,-84
218.819,Bluetooth,-84
218.883,Bluetooth,-81
218.914,Bluetooth,-82
218.944,Bluetooth,-84
218.946,Bluetooth,-84
218.973,Bluetooth,-82
218.974,Bluetooth,-82
219.004,Bluetooth,-83
219.006,Bluetooth,-82
219.038,Bluetooth,-82
219.040,Bluetooth,-82
219.069,Bluetooth,-85
219.101,Bluetooth,-82
219.103,Bluetooth,-82
219.132,Bluetooth,-82
219.134,Bluetooth,-82
219.162,Bluetooth,-83
219.165,Bluetooth,-82
219.198,Bluetooth,-85
219.200,Bluetooth,-86
219.228,Bluetooth,-83
219.229,Bluetooth,-82
219.259,Bluetooth,-82
219.261,Bluetooth,-81
219.353,Bluetooth,-83
219.354,Bluetooth,-82
219.386,Bluetooth,-81
219.387,Bluetooth,-82
219.418,Bluetooth,-87
219.420,Bluetooth,-87
219.451,Bluetooth,-82
219.453,Bluetooth,-81
219.481,Bluetooth,-83
219.482,Bluetooth,-83
219.515,Bluetooth,-83
219.517,Bluetooth,-82
219.548,Bluetooth,-87
219.550,Bluetooth,-86
219.614,Bluetooth,-83
219.615,Bluetooth,-83
219.646,Bluetooth,-84
219.648,Bluetooth,-83
219.738,Bluetooth,-85
219.740,Bluetooth,-83
219.772,Bluetooth,-85
219.773,Bluetooth,-86
219.865,Bluetooth,-85
219.867,Bluetooth,-84
219.895,Bluetooth,-85
219.959,Bluetooth,-82
219.960,Bluetooth,-82
219.990,Bluetooth,-85
219.991,Bluetooth,-84
220.023,Bluetooth,-84
220.024,Bluetooth,-85
220.055,Bluetooth,-83
220.057,Bluetooth,-82
220.085,Bluetooth,-83
220.087,Bluetooth,-83
220.121,Bluetooth,-84
220.123,Bluetooth,-85
220.154,Bluetooth,-84
220.156,Bluetooth,-83
220.189,Bluetooth,-82
220.190,Bluetooth,-83
220.219,Bluetooth,-84
220.220,Bluetooth,-84
220.252,Bluetooth,-84
220.253,Bluetooth,-83
220.285,Bluetooth,-83
220.287,Bluetooth,-84
220.317,Bluetooth,-82
220.317,Bluetooth,-82
220.353,Bluetooth,-84
220.387,Bluetooth,-83
257.867,Bluetooth,-75
257.869,Bluetooth,-74
257.931,Bluetooth,-92
257.932,Bluetooth,-90
257.959,Bluetooth,-69
257.961,Bluetooth,-69
257.991,Bluetooth,-75
257.993,Bluetooth,-75
258.026,Bluetooth,-92
258.027,Bluetooth,-91
258.089,Bluetooth,-70
258.091,Bluetooth,-69
258.123,Bluetooth,-75
258.124,Bluetooth,-75
258.157,Bluetooth,-89
258.159,Bluetooth,-89
258.188,Bluetooth,-70
258.190,Bluetooth,-71
258.222,Bluetooth,-75
258.224,Bluetooth,-76
258.254,Bluetooth,-75
258.256,Bluetooth,-74
258.286,Bluetooth,-89
258.288,Bluetooth,-90
258.318,Bluetooth,-69
258.319,Bluetooth,-70
258.351,Bluetooth,-75
258.353,Bluetooth,-75
258.386,Bluetooth,-90
258.387,Bluetooth,-90
258.416,Bluetooth,-89
258.418,Bluetooth,-89
258.450,Bluetooth,-70
258.480,Bluetooth,-75
258.482,Bluetooth,-75
258.515,Bluetooth,-87
258.516,Bluetooth,-88
258.546,Bluetooth,-70
258.548,Bluetooth,-69
258.612,Bluetooth,-75
258.613,Bluetooth,-75
258.639,Bluetooth,-87
258.641,Bluetooth,-87
258.669,Bluetooth,-69
258.670,Bluetooth,-70
258.703,Bluetooth,-75
258.704,Bluetooth,-75
258.768,Bluetooth,-85
258.770,Bluetooth,-85
258.797,Bluetooth,-70
258.799,Bluetooth,-69
258.829,Bluetooth,-75
258.831,Bluetooth,-74
258.863,Bluetooth,-85
258.864,Bluetooth,-85
258.892,Bluetooth,-85
258.894,Bluetooth,-85
258.921,Bluetooth,-68
258.922,Bluetooth,-69
258.954,Bluetooth,-75
258.956,Bluetooth,-75
258.985,Bluetooth,-84
258.986,Bluetooth,-83
259.015,Bluetooth,-83
259.016,Bluetooth,-84
259.045,Bluetooth,-69
259.046,Bluetooth,-71
259.078,Bluetooth,-75
259.080,Bluetooth,-76
259.112,Bluetooth,-83
259.114,Bluetooth,-83
259.208,Bluetooth,-74
259.210,Bluetooth,-77
259.238,Bluetooth,-83
259.240,Bluetooth,-83
259.302,Bluetooth,-76
259.303,Bluetooth,-76
259.365,Bluetooth,-83
259.366,Bluetooth,-83
259.464,Bluetooth,-82
259.465,Bluetooth,-84
259.495,Bluetooth,-83
259.496,Bluetooth,-83
259.527,Bluetooth,-70
259.529,Bluetooth,-70
259.563,Bluetooth,-76
259.565,Bluetooth,-74
259.599,Bluetooth,-83
259.600,Bluetooth,-84
259.627,Bluetooth,-70
259.629,Bluetooth,-70
259.693,Bluetooth,-76
259.695,Bluetooth,-76
259.723,Bluetooth,-83
259.725,Bluetooth,-83
259.757,Bluetooth,-69
259.758,Bluetooth,-69
259.788,Bluetooth,-77
259.789,Bluetooth,-77
259.822,Bluetooth,-83
259.824,Bluetooth,-84
259.852,Bluetooth,-82
259.854,Bluetooth,-84
259.881,Bluetooth,-69
259.883,Bluetooth,-71
259.915,Bluetooth,-76
259.917,Bluetooth,-76
259.947,Bluetooth,-72
259.949,Bluetooth,-82
260.010,Bluetooth,-70
260.011,Bluetooth,-70
260.075,Bluetooth,-83
260.076,Bluetooth,-83
260.103,Bluetooth,-70
260.105,Bluetooth,-70
260.133,Bluetooth,-70
