Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.063,Bluetooth,-68
0.064,Bluetooth,-69
0.086,Bluetooth,-68
0.088,Bluetooth,-67
0.153,Bluetooth,-69
0.155,Bluetooth,-69
0.279,Bluetooth,-70
0.281,Bluetooth,-69
0.385,Bluetooth,-69
0.387,Bluetooth,-69
0.410,Bluetooth,-69
0.412,Bluetooth,-69
0.429,Bluetooth,-67
0.525,Bluetooth,-70
0.526,Bluetooth,-69
0.545,Bluetooth,-67
0.546,Bluetooth,-67
0.764,Bluetooth,-66
0.766,Bluetooth,-67
0.785,Bluetooth,-66
0.787,Bluetooth,-66
0.879,Bluetooth,-68
0.881,Bluetooth,-68
0.901,Bluetooth,-67
0.903,Bluetooth,-67
0.922,Bluetooth,-66
0.924,Bluetooth,-67
1.076,Bluetooth,-64
1.078,Bluetooth,-65
1.101,Bluetooth,-68
1.102,Bluetooth,-68
1.148,Bluetooth,-64
1.149,Bluetooth,-64
1.242,Bluetooth,-66
1.244,Bluetooth,-68
1.420,Bluetooth,-65
1.421,Bluetooth,-66
1.598,Bluetooth,-67
1.600,Bluetooth,-68
1.620,Bluetooth,-64
1.622,Bluetooth,-65
1.767,Bluetooth,-65
1.768,Bluetooth,-65
1.791,Bluetooth,-64
1.794,Bluetooth,-65
1.878,Bluetooth,-66
1.879,Bluetooth,-64
1.902,Bluetooth,-65
1.904,Bluetooth,-65
1.922,Bluetooth,-66
1.924,Bluetooth,-66
2.115,Bluetooth,-65
2.117,Bluetooth,-65
2.241,Bluetooth,-65
2.243,Bluetooth,-65
2.265,Bluetooth,-65
2.266,Bluetooth,-65
2.431,Bluetooth,-71
2.432,Bluetooth,-70
2.520,Bluetooth,-66
2.521,Bluetooth,-65
2.719,Bluetooth,-65
2.720,Bluetooth,-65
2.879,Bluetooth,-64
2.880,Bluetooth,-66
2.903,Bluetooth,-71
2.904,Bluetooth,-71
3.076,Bluetooth,-64
3.100,Bluetooth,-66
3.101,Bluetooth,-66
3.266,Bluetooth,-69
3.267,Bluetooth,-71
3.406,Bluetooth,-71
3.407,Bluetooth,-71
3.424,Bluetooth,-65
3.526,Bluetooth,-70
3.527,Bluetooth,-71
3.548,Bluetooth,-65
3.549,Bluetooth,-66
3.881,Bluetooth,-69
3.882,Bluetooth,-69
3.904,Bluetooth,-65
3.906,Bluetooth,-64
3.924,Bluetooth,-64
3.926,Bluetooth,-65
92.975,Bluetooth,-78
92.976,Bluetooth,-77
92.995,Bluetooth,-68
92.997,Bluetooth,-68
93.076,Bluetooth,-74
93.077,Bluetooth,-73
93.099,Bluetooth,-75
93.101,Bluetooth,-74
93.120,Bluetooth,-71
93.122,Bluetooth,-71
93.211,Bluetooth,-72
93.212,Bluetooth,-73
93.235,Bluetooth,-67
93.236,Bluetooth,-67
93.378,Bluetooth,-67
93.379,Bluetooth,-67
93.402,Bluetooth,-63
93.404,Bluetooth,-63
93.423,Bluetooth,-62
93.425,Bluetooth,-63
93.526,Bluetooth,-63
93.527,Bluetooth,-63
93.697,Bluetooth,-73
93.699,Bluetooth,-74
93.821,Bluetooth,-72
93.823,Bluetooth,-72
94.001,Bluetooth,-63
94.003,Bluetooth,-62
94.022,Bluetooth,-63
94.024,Bluetooth,-62
94.205,Bluetooth,-69
94.207,Bluetooth,-69
94.225,Bluetooth,-68
94.227,Bluetooth,-68
94.410,Bluetooth,-75
94.411,Bluetooth,-75
94.449,Bluetooth,-68
94.502,Bluetooth,-63
94.504,Bluetooth,-63
94.524,Bluetooth,-76
94.526,Bluetooth,-78
94.647,Bluetooth,-78
94.648,Bluetooth,-77
94.793,Bluetooth,-69
94.794,Bluetooth,-69
94.885,Bluetooth,-73
94.886,Bluetooth,-72
94.903,Bluetooth,-71
94.905,Bluetooth,-70
94.977,Bluetooth,-61
94.979,Bluetooth,-61
95.101,Bluetooth,-61
95.103,Bluetooth,-63
95.119,Bluetooth,-68
95.121,Bluetooth,-68
95.256,Bluetooth,-68
95.257,Bluetooth,-67
95.280,Bluetooth,-64
95.282,Bluetooth,-64
95.398,Bluetooth,-63
95.399,Bluetooth,-64
95.422,Bluetooth,-64
95.423,Bluetooth,-65
95.503,Bluetooth,-66
95.505,Bluetooth,-67
95.527,Bluetooth,-63
95.528,Bluetooth,-65
95.693,Bluetooth,-65
95.694,Bluetooth,-63
95.767,Bluetooth,-69
95.769,Bluetooth,-67
95.813,Bluetooth,-64
95.814,Bluetooth,-65
95.835,Bluetooth,-61
95.837,Bluetooth,-62
95.978,Bluetooth,-62
95.980,Bluetooth,-62
96.001,Bluetooth,-67
96.002,Bluetooth,-67
96.077,Bluetooth,-60
96.079,Bluetooth,-61
96.097,Bluetooth,-60
96.099,Bluetooth,-61
96.174,Bluetooth,-64
96.175,Bluetooth,-65
96.298,Bluetooth,-64
96.300,Bluetooth,-65
96.322,Bluetooth,-61
96.324,Bluetooth,-62
96.399,Bluetooth,-65
96.401,Bluetooth,-65
96.418,Bluetooth,-66
96.420,Bluetooth,-65
96.504,Bluetooth,-68
