Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.994,Bluetooth,-64
3.174,Bluetooth,-59
3.175,Bluetooth,-59
3.278,Bluetooth,-59
3.279,Bluetooth,-58
3.317,Bluetooth,-59
3.318,Bluetooth,-59
3.352,Bluetooth,-64
3.353,Bluetooth,-63
3.449,Bluetooth,-58
3.450,Bluetooth,-58
3.489,Bluetooth,-60
3.490,Bluetooth,-61
3.520,Bluetooth,-63
3.521,Bluetooth,-63
3.556,Bluetooth,-57
3.558,Bluetooth,-58
3.589,Bluetooth,-59
3.590,Bluetooth,-60
3.625,Bluetooth,-64
3.626,Bluetooth,-64
3.693,Bluetooth,-60
3.725,Bluetooth,-58
3.726,Bluetooth,-59
3.938,Bluetooth,-65
3.940,Bluetooth,-65
3.979,Bluetooth,-60
3.981,Bluetooth,-59
29.802,Bluetooth,-79
29.838,Bluetooth,-57
29.838,Bluetooth,-59
29.876,Bluetooth,-63
29.877,Bluetooth,-63
29.907,Bluetooth,-72
29.908,Bluetooth,-73
29.938,Bluetooth,-59
29.971,Bluetooth,-60
29.972,Bluetooth,-60
30.007,Bluetooth,-63
30.007,Bluetooth,-64
30.035,Bluetooth,-62
30.036,Bluetooth,-62
30.072,Bluetooth,-61
30.073,Bluetooth,-61
30.144,Bluetooth,-59
30.145,Bluetooth,-61
30.393,Bluetooth,-73
30.425,Bluetooth,-59
30.426,Bluetooth,-60
30.533,Bluetooth,-57
30.534,Bluetooth,-58
30.598,Bluetooth,-75
30.600,Bluetooth,-74
30.631,Bluetooth,-59
30.632,Bluetooth,-58
30.665,Bluetooth,-60
30.666,Bluetooth,-60
30.745,Bluetooth,-59
30.746,Bluetooth,-60
30.782,Bluetooth,-67
30.784,Bluetooth,-67
30.814,Bluetooth,-57
30.815,Bluetooth,-58
30.848,Bluetooth,-61
30.849,Bluetooth,-61
30.989,Bluetooth,-60
31.061,Bluetooth,-61
31.062,Bluetooth,-61
31.100,Bluetooth,-65
31.101,Bluetooth,-65
31.135,Bluetooth,-58
31.135,Bluetooth,-58
31.213,Bluetooth,-66
31.214,Bluetooth,-66
31.244,Bluetooth,-57
31.246,Bluetooth,-57
31.313,Bluetooth,-64
31.348,Bluetooth,-64
31.349,Bluetooth,-63
31.377,Bluetooth,-58
31.378,Bluetooth,-57
31.487,Bluetooth,-58
31.488,Bluetooth,-58
31.595,Bluetooth,-58
31.628,Bluetooth,-62
31.630,Bluetooth,-62
31.663,Bluetooth,-59
31.663,Bluetooth,-59
31.705,Bluetooth,-62
31.706,Bluetooth,-62
31.840,Bluetooth,-65
31.841,Bluetooth,-65
31.874,Bluetooth,-60
31.875,Bluetooth,-61
31.911,Bluetooth,-62
31.981,Bluetooth,-62
31.982,Bluetooth,-61
32.021,Bluetooth,-64
32.021,Bluetooth,-66
32.060,Bluetooth,-60
32.061,Bluetooth,-61
32.091,Bluetooth,-60
32.093,Bluetooth,-60
32.122,Bluetooth,-67
32.123,Bluetooth,-67
32.194,Bluetooth,-60
32.235,Bluetooth,-60
32.236,Bluetooth,-61
32.267,Bluetooth,-60
32.268,Bluetooth,-59
32.375,Bluetooth,-67
32.376,Bluetooth,-67
32.411,Bluetooth,-61
32.412,Bluetooth,-60
32.446,Bluetooth,-59
32.447,Bluetooth,-60
32.521,Bluetooth,-68
32.522,Bluetooth,-68
32.559,Bluetooth,-59
32.621,Bluetooth,-59
32.623,Bluetooth,-59
32.838,Bluetooth,-60
32.839,Bluetooth,-60
32.870,Bluetooth,-59
32.871,Bluetooth,-60
32.909,Bluetooth,-72
32.909,Bluetooth,-74
32.988,Bluetooth,-59
32.989,Bluetooth,-59
33.021,Bluetooth,-72
33.022,Bluetooth,-72
33.050,Bluetooth,-69
33.051,Bluetooth,-70
33.087,Bluetooth,-63
33.122,Bluetooth,-62
33.124,Bluetooth,-62
33.263,Bluetooth,-62
33.264,Bluetooth,-61
33.295,Bluetooth,-58
33.330,Bluetooth,-72
33.331,Bluetooth,-72
33.365,Bluetooth,-61
33.366,Bluetooth,-62
33.430,Bluetooth,-64
33.431,Bluetooth,-63
33.467,Bluetooth,-59
33.468,Bluetooth,-58
33.604,Bluetooth,-64
33.606,Bluetooth,-63
33.633,Bluetooth,-57
33.635,Bluetooth,-58
33.705,Bluetooth,-66
33.740,Bluetooth,-67
33.742,Bluetooth,-67
64.783,Bluetooth,-73
64.784,Bluetooth,-73
64.891,Bluetooth,-68
64.926,Bluetooth,-63
64.926,Bluetooth,-63
65.108,Bluetooth,-68
65.109,Bluetooth,-67
65.211,Bluetooth,-68
65.241,Bluetooth,-71
65.243,Bluetooth,-70
65.310,Bluetooth,-66
65.311,Bluetooth,-66
65.349,Bluetooth,-75
65.350,Bluetooth,-74
65.381,Bluetooth,-70
65.382,Bluetooth,-70
65.415,Bluetooth,-66
65.416,Bluetooth,-66
65.488,Bluetooth,-71
65.523,Bluetooth,-73
65.524,Bluetooth,-74
65.665,Bluetooth,-79
65.775,Bluetooth,-67
65.776,Bluetooth,-67
65.810,Bluetooth,-66
65.846,Bluetooth,-71
65.847,Bluetooth,-70
65.878,Bluetooth,-68
65.879,Bluetooth,-67
65.911,Bluetooth,-77
65.946,Bluetooth,-69
65.946,Bluetooth,-70
66.084,Bluetooth,-72
66.085,Bluetooth,-71
66.121,Bluetooth,-71
66.122,Bluetooth,-71
66.158,Bluetooth,-69
66.159,Bluetooth,-69
66.188,Bluetooth,-69
66.189,Bluetooth,-69
66.260,Bluetooth,-71
66.261,Bluetooth,-70
66.299,Bluetooth,-68
66.300,Bluetooth,-68
66.336,Bluetooth,-76
66.337,Bluetooth,-77
66.370,Bluetooth,-70
66.371,Bluetooth,-70
66.518,Bluetooth,-77
66.519,Bluetooth,-77
66.556,Bluetooth,-68
66.557,Bluetooth,-68
66.593,Bluetooth,-66
66.594,Bluetooth,-66
66.626,Bluetooth,-75
66.627,Bluetooth,-74
66.665,Bluetooth,-69
66.666,Bluetooth,-68
66.702,Bluetooth,-67
66.735,Bluetooth,-68
66.737,Bluetooth,-69
66.777,Bluetooth,-68
66.777,Bluetooth,-67
66.874,Bluetooth,-67
66.875,Bluetooth,-66
66.908,Bluetooth,-67
66.909,Bluetooth,-67
67.091,Bluetooth,-67
67.092,Bluetooth,-68
67.231,Bluetooth,-72
67.232,Bluetooth,-72
67.308,Bluetooth,-72
67.417,Bluetooth,-74
67.448,Bluetooth,-70
67.449,Bluetooth,-70
67.486,Bluetooth,-70
67.487,Bluetooth,-70
67.596,Bluetooth,-72
67.633,Bluetooth,-72
67.634,Bluetooth,-72
67.672,Bluetooth,-73
67.672,Bluetooth,-73
67.708,Bluetooth,-77
67.709,Bluetooth,-78
67.739,Bluetooth,-73
67.740,Bluetooth,-74
67.809,Bluetooth,-75
67.809,Bluetooth,-75
67.850,Bluetooth,-81
67.850,Bluetooth,-82
68.025,Bluetooth,-70
68.026,Bluetooth,-72
68.063,Bluetooth,-78
68.064,Bluetooth,-78
68.095,Bluetooth,-94
68.095,Bluetooth,-92
68.165,Bluetooth,-74
68.166,Bluetooth,-75
68.195,Bluetooth,-74
68.228,Bluetooth,-81
68.229,Bluetooth,-80
68.265,Bluetooth,-76
68.266,Bluetooth,-76
68.362,Bluetooth,-75
68.363,Bluetooth,-75
68.395,Bluetooth,-77
68.427,Bluetooth,-68
68.429,Bluetooth,-66
68.462,Bluetooth,-76
68.463,Bluetooth,-74
68.502,Bluetooth,-76
68.542,Bluetooth,-77
68.544,Bluetooth,-77
68.572,Bluetooth,-72
68.573,Bluetooth,-70
68.613,Bluetooth,-69
68.615,Bluetooth,-68
68.641,Bluetooth,-76
68.642,Bluetooth,-75
68.711,Bluetooth,-67
68.712,Bluetooth,-68
91.423,Bluetooth,-67
91.424,Bluetooth,-66
91.496,Bluetooth,-57
91.497,Bluetooth,-57
91.534,Bluetooth,-65
91.535,Bluetooth,-65
91.569,Bluetooth,-57
91.570,Bluetooth,-58
91.611,Bluetooth,-66
91.641,Bluetooth,-58
91.642,Bluetooth,-58
91.670,Bluetooth,-58
91.671,Bluetooth,-57
91.706,Bluetooth,-66
91.707,Bluetooth,-66
91.852,Bluetooth,-64
91.852,Bluetooth,-64
91.887,Bluetooth,-57
91.964,Bluetooth,-57
91.966,Bluetooth,-57
92.004,Bluetooth,-63
92.005,Bluetooth,-64
92.034,Bluetooth,-64
92.035,Bluetooth,-64
92.106,Bluetooth,-57
92.107,Bluetooth,-58
92.211,Bluetooth,-58
92.249,Bluetooth,-57
92.250,Bluetooth,-56
92.284,Bluetooth,-56
92.315,Bluetooth,-64
92.316,Bluetooth,-64
92.498,Bluetooth,-59
92.536,Bluetooth,-59
92.537,Bluetooth,-59
92.575,Bluetooth,-59
92.576,Bluetooth,-58
92.645,Bluetooth,-61
92.646,Bluetooth,-60
92.788,Bluetooth,-59
92.818,Bluetooth,-59
92.849,Bluetooth,-60
92.850,Bluetooth,-59
92.877,Bluetooth,-57
92.879,Bluetooth,-60
92.913,Bluetooth,-62
92.914,Bluetooth,-63
92.944,Bluetooth,-59
92.946,Bluetooth,-59
92.986,Bluetooth,-59
92.987,Bluetooth,-59
93.128,Bluetooth,-59
93.129,Bluetooth,-58
93.161,Bluetooth,-62
93.162,Bluetooth,-61
93.340,Bluetooth,-61
93.341,Bluetooth,-61
93.367,Bluetooth,-55
93.368,Bluetooth,-54
93.410,Bluetooth,-62
93.443,Bluetooth,-56
93.444,Bluetooth,-54
93.477,Bluetooth,-64
93.511,Bluetooth,-64
93.512,Bluetooth,-64
93.574,Bluetooth,-55
93.575,Bluetooth,-55
93.611,Bluetooth,-62
93.611,Bluetooth,-63
93.790,Bluetooth,-61
93.791,Bluetooth,-59
93.891,Bluetooth,-57
93.893,Bluetooth,-58
93.926,Bluetooth,-60
93.927,Bluetooth,-60
94.026,Bluetooth,-60
94.027,Bluetooth,-60
94.063,Bluetooth,-70
94.065,Bluetooth,-69
94.171,Bluetooth,-61
94.172,Bluetooth,-61
94.209,Bluetooth,-72
94.210,Bluetooth,-72
94.241,Bluetooth,-59
94.242,Bluetooth,-58
94.272,Bluetooth,-61
94.274,Bluetooth,-60
94.308,Bluetooth,-72
94.347,Bluetooth,-61
94.348,Bluetooth,-61
94.380,Bluetooth,-72
94.381,Bluetooth,-72
94.418,Bluetooth,-57
94.418,Bluetooth,-57
94.589,Bluetooth,-57
94.623,Bluetooth,-59
94.624,Bluetooth,-58
94.893,Bluetooth,-59
94.932,Bluetooth,-59
94.933,Bluetooth,-60
94.965,Bluetooth,-71
94.966,Bluetooth,-71
95.067,Bluetooth,-60
95.068,Bluetooth,-59
95.108,Bluetooth,-71
95.109,Bluetooth,-71
95.200,Bluetooth,-74
95.234,Bluetooth,-70
95.235,Bluetooth,-71
95.340,Bluetooth,-62
95.341,Bluetooth,-61
95.406,Bluetooth,-60
95.407,Bluetooth,-58
148.010,Bluetooth,-67
148.048,Bluetooth,-69
148.049,Bluetooth,-70
148.079,Bluetooth,-74
148.080,Bluetooth,-74
148.113,Bluetooth,-69
148.114,Bluetooth,-68
148.151,Bluetooth,-74
148.152,Bluetooth,-75
148.186,Bluetooth,-70
148.187,Bluetooth,-71
148.250,Bluetooth,-64
148.251,Bluetooth,-65
148.284,Bluetooth,-90
148.285,Bluetooth,-89
148.315,Bluetooth,-69
148.351,Bluetooth,-77
148.352,Bluetooth,-78
148.385,Bluetooth,-68
148.386,Bluetooth,-70
148.425,Bluetooth,-66
148.527,Bluetooth,-65
148.528,Bluetooth,-65
148.667,Bluetooth,-69
148.668,Bluetooth,-70
148.808,Bluetooth,-72
148.810,Bluetooth,-72
148.844,Bluetooth,-65
148.845,Bluetooth,-67
148.913,Bluetooth,-74
148.950,Bluetooth,-64
148.951,Bluetooth,-64
148.983,Bluetooth,-68
148.984,Bluetooth,-68
149.014,Bluetooth,-69
149.015,Bluetooth,-69
149.042,Bluetooth,-64
149.043,Bluetooth,-64
149.075,Bluetooth,-65
149.076,Bluetooth,-64
149.110,Bluetooth,-64
149.111,Bluetooth,-64
149.142,Bluetooth,-68
149.143,Bluetooth,-68
149.177,Bluetooth,-64
149.178,Bluetooth,-64
149.218,Bluetooth,-66
149.331,Bluetooth,-68
149.332,Bluetooth,-68
149.372,Bluetooth,-64
149.373,Bluetooth,-65
149.404,Bluetooth,-62
149.404,Bluetooth,-62
149.444,Bluetooth,-63
149.445,Bluetooth,-63
149.481,Bluetooth,-63
149.482,Bluetooth,-64
149.520,Bluetooth,-63
149.583,Bluetooth,-70
149.585,Bluetooth,-71
149.617,Bluetooth,-84
149.618,Bluetooth,-85
149.730,Bluetooth,-65
149.731,Bluetooth,-65
149.763,Bluetooth,-70
149.803,Bluetooth,-73
149.836,Bluetooth,-79
149.837,Bluetooth,-80
149.867,Bluetooth,-78
149.873,Bluetooth,-79
149.902,Bluetooth,-74
149.902,Bluetooth,-74
149.938,Bluetooth,-80
149.939,Bluetooth,-80
150.092,Bluetooth,-76
150.124,Bluetooth,-77
150.125,Bluetooth,-78
150.202,Bluetooth,-72
150.203,Bluetooth,-72
150.266,Bluetooth,-70
150.267,Bluetooth,-70
150.341,Bluetooth,-70
150.341,Bluetooth,-70
150.376,Bluetooth,-63
150.377,Bluetooth,-63
150.416,Bluetooth,-65
150.532,Bluetooth,-74
150.533,Bluetooth,-75
150.561,Bluetooth,-70
150.598,Bluetooth,-67
150.674,Bluetooth,-68
150.675,Bluetooth,-67
150.707,Bluetooth,-69
150.772,Bluetooth,-70
150.772,Bluetooth,-70
150.872,Bluetooth,-67
150.873,Bluetooth,-66
150.903,Bluetooth,-73
150.904,Bluetooth,-74
150.941,Bluetooth,-68
150.942,Bluetooth,-68
150.976,Bluetooth,-67
150.977,Bluetooth,-69
151.007,Bluetooth,-69
151.073,Bluetooth,-69
151.074,Bluetooth,-70
151.293,Bluetooth,-68
151.359,Bluetooth,-66
151.359,Bluetooth,-67
151.390,Bluetooth,-72
151.391,Bluetooth,-73
151.425,Bluetooth,-69
151.425,Bluetooth,-68
151.456,Bluetooth,-68
151.457,Bluetooth,-68
151.491,Bluetooth,-67
151.492,Bluetooth,-67
151.522,Bluetooth,-69
151.523,Bluetooth,-70
151.561,Bluetooth,-67
151.562,Bluetooth,-67
151.592,Bluetooth,-67
151.593,Bluetooth,-69
151.628,Bluetooth,-69
151.629,Bluetooth,-70
151.669,Bluetooth,-65
151.670,Bluetooth,-67
151.734,Bluetooth,-69
151.735,Bluetooth,-69
151.769,Bluetooth,-73
151.770,Bluetooth,-74
151.849,Bluetooth,-69
151.850,Bluetooth,-69
151.879,Bluetooth,-74
151.881,Bluetooth,-74
151.910,Bluetooth,-69
174.450,Bluetooth,-61
174.451,Bluetooth,-61
174.576,Bluetooth,-63
174.577,Bluetooth,-62
174.610,Bluetooth,-61
174.611,Bluetooth,-60
174.647,Bluetooth,-70
174.648,Bluetooth,-70
174.715,Bluetooth,-62
174.783,Bluetooth,-60
174.784,Bluetooth,-60
174.817,Bluetooth,-63
174.818,Bluetooth,-64
174.848,Bluetooth,-65
174.849,Bluetooth,-66
174.885,Bluetooth,-62
174.886,Bluetooth,-61
174.946,Bluetooth,-66
174.947,Bluetooth,-65
175.019,Bluetooth,-59
175.050,Bluetooth,-70
175.051,Bluetooth,-70
175.090,Bluetooth,-58
175.091,Bluetooth,-59
175.131,Bluetooth,-68
175.132,Bluetooth,-68
175.167,Bluetooth,-78
175.167,Bluetooth,-77
175.204,Bluetooth,-60
175.205,Bluetooth,-59
175.242,Bluetooth,-68
175.275,Bluetooth,-74
175.276,Bluetooth,-73
175.315,Bluetooth,-68
175.351,Bluetooth,-69
175.352,Bluetooth,-68
175.512,Bluetooth,-62
175.513,Bluetooth,-60
175.551,Bluetooth,-62
175.552,Bluetooth,-62
175.585,Bluetooth,-63
175.586,Bluetooth,-63
175.615,Bluetooth,-63
175.721,Bluetooth,-63
175.721,Bluetooth,-62
175.759,Bluetooth,-63
175.759,Bluetooth,-63
175.791,Bluetooth,-63
175.791,Bluetooth,-61
175.872,Bluetooth,-63
175.873,Bluetooth,-63
175.906,Bluetooth,-61
175.942,Bluetooth,-60
175.943,Bluetooth,-62
175.972,Bluetooth,-62
175.973,Bluetooth,-63
176.008,Bluetooth,-62
176.009,Bluetooth,-61
176.274,Bluetooth,-62
176.275,Bluetooth,-61
176.305,Bluetooth,-62
176.305,Bluetooth,-62
176.345,Bluetooth,-62
176.346,Bluetooth,-61
176.670,Bluetooth,-59
176.671,Bluetooth,-59
176.708,Bluetooth,-62
176.709,Bluetooth,-63
176.742,Bluetooth,-66
176.743,Bluetooth,-64
176.780,Bluetooth,-60
176.781,Bluetooth,-58
176.818,Bluetooth,-65
176.882,Bluetooth,-64
176.883,Bluetooth,-63
176.953,Bluetooth,-66
176.955,Bluetooth,-66
176.992,Bluetooth,-59
176.993,Bluetooth,-58
177.027,Bluetooth,-64
177.028,Bluetooth,-64
177.100,Bluetooth,-59
177.129,Bluetooth,-67
177.130,Bluetooth,-66
177.167,Bluetooth,-59
177.168,Bluetooth,-58
177.272,Bluetooth,-64
177.273,Bluetooth,-65
177.305,Bluetooth,-60
177.306,Bluetooth,-58
177.451,Bluetooth,-63
177.452,Bluetooth,-63
177.492,Bluetooth,-58
177.493,Bluetooth,-58
177.524,Bluetooth,-72
177.525,Bluetooth,-73
177.592,Bluetooth,-58
177.593,Bluetooth,-57
177.696,Bluetooth,-69
177.733,Bluetooth,-70
177.734,Bluetooth,-70
177.811,Bluetooth,-77
177.811,Bluetooth,-77
177.854,Bluetooth,-69
177.855,Bluetooth,-69
177.888,Bluetooth,-65
177.889,Bluetooth,-65
177.956,Bluetooth,-77
177.957,Bluetooth,-77
178.024,Bluetooth,-66
178.025,Bluetooth,-66
178.123,Bluetooth,-78
178.123,Bluetooth,-77
178.198,Bluetooth,-69
178.198,Bluetooth,-69
178.230,Bluetooth,-69
178.231,Bluetooth,-70
178.292,Bluetooth,-75
207.387,Bluetooth,-65
207.388,Bluetooth,-64
207.531,Bluetooth,-78
207.532,Bluetooth,-79
207.564,Bluetooth,-65
207.565,Bluetooth,-66
207.600,Bluetooth,-88
207.601,Bluetooth,-89
207.634,Bluetooth,-79
207.635,Bluetooth,-78
207.666,Bluetooth,-78
207.667,Bluetooth,-78
207.699,Bluetooth,-75
207.809,Bluetooth,-71
207.810,Bluetooth,-71
207.876,Bluetooth,-71
207.877,Bluetooth,-71
207.908,Bluetooth,-67
207.909,Bluetooth,-67
207.940,Bluetooth,-70
207.941,Bluetooth,-70
207.977,Bluetooth,-68
207.978,Bluetooth,-67
208.051,Bluetooth,-66
208.052,Bluetooth,-66
208.124,Bluetooth,-67
208.125,Bluetooth,-67
208.161,Bluetooth,-65
208.162,Bluetooth,-64
208.199,Bluetooth,-66
208.200,Bluetooth,-65
208.307,Bluetooth,-64
208.385,Bluetooth,-65
208.386,Bluetooth,-65
208.422,Bluetooth,-61
208.423,Bluetooth,-61
208.459,Bluetooth,-63
208.460,Bluetooth,-62
208.527,Bluetooth,-61
208.527,Bluetooth,-61
208.593,Bluetooth,-61
208.875,Bluetooth,-61
208.876,Bluetooth,-61
208.910,Bluetooth,-63
208.986,Bluetooth,-62
208.986,Bluetooth,-63
209.095,Bluetooth,-61
209.129,Bluetooth,-64
209.130,Bluetooth,-63
209.201,Bluetooth,-64
209.307,Bluetooth,-63
209.308,Bluetooth,-64
209.337,Bluetooth,-64
209.337,Bluetooth,-64
209.375,Bluetooth,-64
209.375,Bluetooth,-63
209.476,Bluetooth,-63
209.477,Bluetooth,-64
209.508,Bluetooth,-60
209.538,Bluetooth,-64
209.539,Bluetooth,-63
209.574,Bluetooth,-61
209.575,Bluetooth,-60
209.610,Bluetooth,-66
209.611,Bluetooth,-66
209.715,Bluetooth,-61
209.715,Bluetooth,-61
209.753,Bluetooth,-66
209.754,Bluetooth,-67
209.792,Bluetooth,-66
209.865,Bluetooth,-61
209.866,Bluetooth,-61
209.901,Bluetooth,-68
209.903,Bluetooth,-69
209.975,Bluetooth,-64
209.976,Bluetooth,-63
210.081,Bluetooth,-64
210.082,Bluetooth,-63
210.125,Bluetooth,-63
210.230,Bluetooth,-69
210.231,Bluetooth,-69
210.334,Bluetooth,-64
210.335,Bluetooth,-64
210.400,Bluetooth,-64
210.431,Bluetooth,-61
210.432,Bluetooth,-62
210.468,Bluetooth,-64
210.470,Bluetooth,-64
210.507,Bluetooth,-68
210.508,Bluetooth,-68
210.613,Bluetooth,-62
210.647,Bluetooth,-67
210.648,Bluetooth,-67
210.687,Bluetooth,-62
210.688,Bluetooth,-62
210.794,Bluetooth,-61
210.795,Bluetooth,-61
210.868,Bluetooth,-62
210.869,Bluetooth,-62
210.897,Bluetooth,-60
210.898,Bluetooth,-61
210.994,Bluetooth,-63
211.033,Bluetooth,-62
211.034,Bluetooth,-63
211.104,Bluetooth,-67
211.105,Bluetooth,-69
211.211,Bluetooth,-59
211.212,Bluetooth,-59
211.249,Bluetooth,-68
211.250,Bluetooth,-66
211.312,Bluetooth,-58
239.616,Bluetooth,-61
239.617,Bluetooth,-61
239.688,Bluetooth,-54
239.689,Bluetooth,-54
239.728,Bluetooth,-69
239.729,Bluetooth,-69
239.762,Bluetooth,-62
239.763,Bluetooth,-61
239.792,Bluetooth,-62
239.830,Bluetooth,-54
239.831,Bluetooth,-55
239.905,Bluetooth,-61
239.906,Bluetooth,-59
240.074,Bluetooth,-60
240.075,Bluetooth,-60
240.112,Bluetooth,-54
240.147,Bluetooth,-61
240.148,Bluetooth,-59
240.221,Bluetooth,-66
240.222,Bluetooth,-66
240.251,Bluetooth,-59
240.252,Bluetooth,-60
240.330,Bluetooth,-67
240.402,Bluetooth,-66
240.475,Bluetooth,-53
240.476,Bluetooth,-54
240.545,Bluetooth,-60
240.546,Bluetooth,-61
240.583,Bluetooth,-54
240.584,Bluetooth,-53
240.616,Bluetooth,-52
240.617,Bluetooth,-52
240.647,Bluetooth,-66
240.648,Bluetooth,-67
240.679,Bluetooth,-61
240.680,Bluetooth,-61
240.713,Bluetooth,-61
240.744,Bluetooth,-61
240.816,Bluetooth,-66
240.817,Bluetooth,-68
240.852,Bluetooth,-61
240.853,Bluetooth,-60
240.959,Bluetooth,-67
240.960,Bluetooth,-66
240.993,Bluetooth,-54
241.025,Bluetooth,-61
241.026,Bluetooth,-62
241.064,Bluetooth,-53
241.065,Bluetooth,-55
241.128,Bluetooth,-68
241.129,Bluetooth,-68
241.164,Bluetooth,-61
241.165,Bluetooth,-63
241.196,Bluetooth,-54
241.197,Bluetooth,-55
241.294,Bluetooth,-69
241.329,Bluetooth,-61
241.329,Bluetooth,-62
241.373,Bluetooth,-56
241.374,Bluetooth,-56
241.434,Bluetooth,-68
241.435,Bluetooth,-68
241.507,Bluetooth,-55
241.508,Bluetooth,-55
241.580,Bluetooth,-63
241.581,Bluetooth,-62
241.611,Bluetooth,-60
241.649,Bluetooth,-61
241.650,Bluetooth,-61
241.680,Bluetooth,-56
241.681,Bluetooth,-55
241.748,Bluetooth,-62
241.749,Bluetooth,-64
241.852,Bluetooth,-67
241.853,Bluetooth,-67
241.884,Bluetooth,-61
241.885,Bluetooth,-61
241.992,Bluetooth,-56
241.992,Bluetooth,-55
242.061,Bluetooth,-63
242.062,Bluetooth,-62
242.092,Bluetooth,-55
242.093,Bluetooth,-54
242.126,Bluetooth,-69
242.127,Bluetooth,-70
242.196,Bluetooth,-71
242.265,Bluetooth,-62
242.266,Bluetooth,-62
242.300,Bluetooth,-56
242.302,Bluetooth,-55
242.329,Bluetooth,-70
242.330,Bluetooth,-69
242.394,Bluetooth,-62
242.395,Bluetooth,-62
242.431,Bluetooth,-56
242.432,Bluetooth,-55
242.462,Bluetooth,-69
242.495,Bluetooth,-64
242.526,Bluetooth,-61
242.526,Bluetooth,-62
242.565,Bluetooth,-56
242.566,Bluetooth,-56
242.603,Bluetooth,-70
242.604,Bluetooth,-69
242.708,Bluetooth,-70
242.709,Bluetooth,-71
242.744,Bluetooth,-70
242.744,Bluetooth,-70
242.781,Bluetooth,-62
242.782,Bluetooth,-62
242.812,Bluetooth,-56
242.843,Bluetooth,-62
242.843,Bluetooth,-62
242.873,Bluetooth,-56
242.874,Bluetooth,-57
243.009,Bluetooth,-56
243.011,Bluetooth,-55
243.039,Bluetooth,-69
243.040,Bluetooth,-69
243.071,Bluetooth,-61
243.072,Bluetooth,-61
243.105,Bluetooth,-70
243.144,Bluetooth,-62
243.145,Bluetooth,-61
243.174,Bluetooth,-55
243.175,Bluetooth,-56
243.205,Bluetooth,-70
243.207,Bluetooth,-70
243.234,Bluetooth,-70
243.235,Bluetooth,-70
243.300,Bluetooth,-56
243.301,Bluetooth,-56
243.378,Bluetooth,-62
243.379,Bluetooth,-62
243.410,Bluetooth,-62
