Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.199,Bluetooth,-57
3.200,Bluetooth,-59
3.263,Bluetooth,-60
3.264,Bluetooth,-61
3.371,Bluetooth,-61
3.372,Bluetooth,-60
3.402,Bluetooth,-56
3.479,Bluetooth,-57
3.480,Bluetooth,-57
3.517,Bluetooth,-58
3.518,Bluetooth,-57
3.555,Bluetooth,-62
3.556,Bluetooth,-62
3.701,Bluetooth,-58
3.733,Bluetooth,-60
3.734,Bluetooth,-59
3.798,Bluetooth,-55
3.799,Bluetooth,-55
3.861,Bluetooth,-61
3.862,Bluetooth,-60
3.891,Bluetooth,-54
3.892,Bluetooth,-54
46.230,Bluetooth,-60
46.231,Bluetooth,-60
46.270,Bluetooth,-54
46.270,Bluetooth,-54
46.308,Bluetooth,-59
46.345,Bluetooth,-53
46.346,Bluetooth,-54
46.384,Bluetooth,-64
46.385,Bluetooth,-63
46.420,Bluetooth,-64
46.421,Bluetooth,-63
46.453,Bluetooth,-63
46.453,Bluetooth,-63
46.484,Bluetooth,-63
46.484,Bluetooth,-63
46.521,Bluetooth,-58
46.521,Bluetooth,-57
46.554,Bluetooth,-56
46.555,Bluetooth,-57
46.701,Bluetooth,-70
46.701,Bluetooth,-71
46.733,Bluetooth,-65
46.734,Bluetooth,-65
46.798,Bluetooth,-62
46.798,Bluetooth,-62
46.830,Bluetooth,-63
46.831,Bluetooth,-63
46.906,Bluetooth,-63
46.975,Bluetooth,-73
46.976,Bluetooth,-73
47.081,Bluetooth,-68
47.082,Bluetooth,-68
47.117,Bluetooth,-57
47.117,Bluetooth,-57
47.156,Bluetooth,-66
47.157,Bluetooth,-67
47.197,Bluetooth,-60
47.339,Bluetooth,-61
47.340,Bluetooth,-62
47.443,Bluetooth,-63
47.444,Bluetooth,-62
47.478,Bluetooth,-56
47.479,Bluetooth,-56
47.508,Bluetooth,-59
47.549,Bluetooth,-56
47.550,Bluetooth,-55
47.579,Bluetooth,-57
47.580,Bluetooth,-58
47.610,Bluetooth,-70
47.709,Bluetooth,-56
47.710,Bluetooth,-57
47.741,Bluetooth,-58
47.742,Bluetooth,-59
47.773,Bluetooth,-68
47.774,Bluetooth,-67
47.847,Bluetooth,-68
47.848,Bluetooth,-67
47.917,Bluetooth,-58
47.918,Bluetooth,-58
48.020,Bluetooth,-57
48.021,Bluetooth,-56
48.052,Bluetooth,-59
48.053,Bluetooth,-58
48.091,Bluetooth,-64
48.092,Bluetooth,-64
48.130,Bluetooth,-65
48.131,Bluetooth,-66
48.308,Bluetooth,-66
48.309,Bluetooth,-67
48.377,Bluetooth,-58
48.378,Bluetooth,-58
48.409,Bluetooth,-58
48.443,Bluetooth,-66
48.444,Bluetooth,-66
48.479,Bluetooth,-59
48.479,Bluetooth,-59
48.516,Bluetooth,-58
48.516,Bluetooth,-57
48.591,Bluetooth,-60
48.592,Bluetooth,-62
48.697,Bluetooth,-65
48.770,Bluetooth,-60
48.772,Bluetooth,-61
48.920,Bluetooth,-59
48.921,Bluetooth,-59
48.980,Bluetooth,-59
48.981,Bluetooth,-57
49.012,Bluetooth,-58
49.043,Bluetooth,-58
49.044,Bluetooth,-58
49.074,Bluetooth,-75
49.074,Bluetooth,-74
49.110,Bluetooth,-56
49.111,Bluetooth,-56
49.141,Bluetooth,-56
49.142,Bluetooth,-56
49.176,Bluetooth,-57
49.177,Bluetooth,-58
49.209,Bluetooth,-76
49.210,Bluetooth,-75
49.247,Bluetooth,-55
49.248,Bluetooth,-55
49.288,Bluetooth,-59
49.289,Bluetooth,-60
49.320,Bluetooth,-72
49.321,Bluetooth,-73
49.390,Bluetooth,-60
49.391,Bluetooth,-60
49.457,Bluetooth,-74
49.457,Bluetooth,-73
49.495,Bluetooth,-55
49.496,Bluetooth,-54
49.531,Bluetooth,-60
49.531,Bluetooth,-60
49.566,Bluetooth,-71
49.568,Bluetooth,-70
49.597,Bluetooth,-71
49.697,Bluetooth,-69
49.698,Bluetooth,-68
49.801,Bluetooth,-68
49.802,Bluetooth,-68
49.835,Bluetooth,-54
49.837,Bluetooth,-54
49.872,Bluetooth,-60
49.905,Bluetooth,-55
49.945,Bluetooth,-60
49.946,Bluetooth,-60
49.980,Bluetooth,-68
49.981,Bluetooth,-66
50.052,Bluetooth,-60
50.054,Bluetooth,-61
50.121,Bluetooth,-68
50.122,Bluetooth,-68
50.151,Bluetooth,-54
50.153,Bluetooth,-54
50.192,Bluetooth,-62
91.858,Bluetooth,-57
91.859,Bluetooth,-57
91.894,Bluetooth,-61
91.895,Bluetooth,-57
91.958,Bluetooth,-61
91.959,Bluetooth,-60
91.993,Bluetooth,-61
91.994,Bluetooth,-60
92.031,Bluetooth,-57
92.031,Bluetooth,-56
92.103,Bluetooth,-60
92.104,Bluetooth,-60
92.141,Bluetooth,-56
92.142,Bluetooth,-53
92.177,Bluetooth,-63
92.177,Bluetooth,-63
92.209,Bluetooth,-60
92.247,Bluetooth,-57
92.248,Bluetooth,-57
92.279,Bluetooth,-53
92.280,Bluetooth,-54
92.390,Bluetooth,-53
92.391,Bluetooth,-53
92.429,Bluetooth,-53
92.430,Bluetooth,-53
92.462,Bluetooth,-54
92.462,Bluetooth,-53
92.498,Bluetooth,-53
92.537,Bluetooth,-63
92.538,Bluetooth,-63
92.672,Bluetooth,-74
92.672,Bluetooth,-72
92.751,Bluetooth,-56
92.752,Bluetooth,-58
92.786,Bluetooth,-60
92.787,Bluetooth,-61
92.858,Bluetooth,-59
92.859,Bluetooth,-59
92.925,Bluetooth,-55
92.926,Bluetooth,-55
92.965,Bluetooth,-59
92.996,Bluetooth,-53
92.997,Bluetooth,-53
93.063,Bluetooth,-55
93.100,Bluetooth,-61
93.140,Bluetooth,-61
93.140,Bluetooth,-61
93.173,Bluetooth,-53
93.175,Bluetooth,-53
93.353,Bluetooth,-53
93.354,Bluetooth,-54
93.392,Bluetooth,-56
93.393,Bluetooth,-55
93.421,Bluetooth,-52
93.454,Bluetooth,-56
93.455,Bluetooth,-56
93.531,Bluetooth,-53
93.532,Bluetooth,-53
93.605,Bluetooth,-53
93.605,Bluetooth,-52
93.670,Bluetooth,-57
93.671,Bluetooth,-56
93.701,Bluetooth,-55
93.737,Bluetooth,-61
93.739,Bluetooth,-61
93.881,Bluetooth,-54
93.881,Bluetooth,-53
93.910,Bluetooth,-60
93.911,Bluetooth,-61
93.949,Bluetooth,-58
93.950,Bluetooth,-59
93.987,Bluetooth,-55
93.989,Bluetooth,-55
94.021,Bluetooth,-55
94.057,Bluetooth,-58
94.058,Bluetooth,-55
94.087,Bluetooth,-54
94.089,Bluetooth,-54
94.157,Bluetooth,-56
94.158,Bluetooth,-55
94.189,Bluetooth,-58
94.190,Bluetooth,-60
94.257,Bluetooth,-56
94.258,Bluetooth,-56
94.293,Bluetooth,-55
94.294,Bluetooth,-56
94.333,Bluetooth,-55
94.334,Bluetooth,-55
94.395,Bluetooth,-59
94.396,Bluetooth,-59
94.435,Bluetooth,-52
94.436,Bluetooth,-52
94.465,Bluetooth,-55
94.466,Bluetooth,-54
94.504,Bluetooth,-60
94.505,Bluetooth,-60
94.536,Bluetooth,-54
94.537,Bluetooth,-55
94.598,Bluetooth,-57
94.634,Bluetooth,-57
94.635,Bluetooth,-57
94.740,Bluetooth,-53
94.740,Bluetooth,-53
94.780,Bluetooth,-56
94.781,Bluetooth,-56
94.816,Bluetooth,-57
94.817,Bluetooth,-56
94.883,Bluetooth,-55
94.884,Bluetooth,-57
94.920,Bluetooth,-57
94.989,Bluetooth,-58
94.990,Bluetooth,-57
95.063,Bluetooth,-57
95.063,Bluetooth,-57
95.102,Bluetooth,-57
95.102,Bluetooth,-57
95.140,Bluetooth,-64
95.141,Bluetooth,-65
95.204,Bluetooth,-58
95.239,Bluetooth,-58
95.241,Bluetooth,-57
95.457,Bluetooth,-66
95.458,Bluetooth,-64
95.489,Bluetooth,-55
95.490,Bluetooth,-55
95.521,Bluetooth,-55
95.522,Bluetooth,-55
95.577,Bluetooth,-58
95.578,Bluetooth,-58
95.634,Bluetooth,-55
95.635,Bluetooth,-55
95.671,Bluetooth,-55
95.672,Bluetooth,-55
95.709,Bluetooth,-55
95.710,Bluetooth,-56
95.741,Bluetooth,-56
95.742,Bluetooth,-57
95.775,Bluetooth,-60
95.776,Bluetooth,-60
95.810,Bluetooth,-61
143.510,Bluetooth,-71
143.546,Bluetooth,-69
143.547,Bluetooth,-68
143.584,Bluetooth,-65
143.586,Bluetooth,-64
143.621,Bluetooth,-67
143.715,Bluetooth,-65
143.716,Bluetooth,-64
143.753,Bluetooth,-61
143.754,Bluetooth,-62
143.826,Bluetooth,-67
143.953,Bluetooth,-66
143.953,Bluetooth,-66
144.057,Bluetooth,-60
144.058,Bluetooth,-60
144.087,Bluetooth,-64
144.157,Bluetooth,-65
144.158,Bluetooth,-66
144.187,Bluetooth,-66
144.188,Bluetooth,-66
144.220,Bluetooth,-62
144.221,Bluetooth,-62
144.259,Bluetooth,-65
144.260,Bluetooth,-64
144.340,Bluetooth,-64
144.341,Bluetooth,-62
144.410,Bluetooth,-65
144.449,Bluetooth,-63
144.450,Bluetooth,-63
144.483,Bluetooth,-65
144.574,Bluetooth,-63
144.609,Bluetooth,-66
144.611,Bluetooth,-65
144.640,Bluetooth,-60
144.642,Bluetooth,-61
144.717,Bluetooth,-66
144.786,Bluetooth,-66
144.787,Bluetooth,-66
144.864,Bluetooth,-63
144.865,Bluetooth,-63
144.943,Bluetooth,-61
144.944,Bluetooth,-61
144.980,Bluetooth,-62
144.981,Bluetooth,-61
145.019,Bluetooth,-62
145.053,Bluetooth,-62
145.054,Bluetooth,-60
145.089,Bluetooth,-61
145.089,Bluetooth,-61
145.162,Bluetooth,-60
145.163,Bluetooth,-61
145.198,Bluetooth,-61
145.199,Bluetooth,-61
145.232,Bluetooth,-65
145.233,Bluetooth,-66
145.271,Bluetooth,-60
145.272,Bluetooth,-61
145.307,Bluetooth,-61
145.342,Bluetooth,-62
145.343,Bluetooth,-61
145.371,Bluetooth,-61
145.372,Bluetooth,-61
145.440,Bluetooth,-68
145.441,Bluetooth,-68
145.482,Bluetooth,-63
145.482,Bluetooth,-64
145.509,Bluetooth,-61
145.510,Bluetooth,-62
145.550,Bluetooth,-68
145.551,Bluetooth,-68
145.658,Bluetooth,-65
145.658,Bluetooth,-66
145.689,Bluetooth,-68
145.690,Bluetooth,-67
145.725,Bluetooth,-66
145.725,Bluetooth,-66
145.761,Bluetooth,-66
145.762,Bluetooth,-65
145.793,Bluetooth,-65
145.795,Bluetooth,-65
145.862,Bluetooth,-69
145.864,Bluetooth,-69
145.896,Bluetooth,-62
145.899,Bluetooth,-69
145.932,Bluetooth,-63
145.933,Bluetooth,-63
146.023,Bluetooth,-69
146.025,Bluetooth,-68
146.055,Bluetooth,-64
146.154,Bluetooth,-72
146.157,Bluetooth,-73
146.193,Bluetooth,-62
146.194,Bluetooth,-62
146.269,Bluetooth,-62
146.270,Bluetooth,-62
146.305,Bluetooth,-62
146.306,Bluetooth,-61
146.374,Bluetooth,-63
146.375,Bluetooth,-63
146.416,Bluetooth,-62
146.416,Bluetooth,-62
146.450,Bluetooth,-73
146.451,Bluetooth,-72
146.522,Bluetooth,-63
146.626,Bluetooth,-64
146.627,Bluetooth,-64
146.703,Bluetooth,-74
146.704,Bluetooth,-75
146.732,Bluetooth,-63
146.733,Bluetooth,-63
146.797,Bluetooth,-72
146.827,Bluetooth,-71
146.934,Bluetooth,-64
146.935,Bluetooth,-63
147.153,Bluetooth,-65
147.154,Bluetooth,-65
147.224,Bluetooth,-63
147.252,Bluetooth,-65
147.253,Bluetooth,-65
147.402,Bluetooth,-65
189.182,Bluetooth,-62
189.183,Bluetooth,-62
189.249,Bluetooth,-72
189.250,Bluetooth,-72
189.279,Bluetooth,-72
189.280,Bluetooth,-72
189.359,Bluetooth,-72
189.361,Bluetooth,-72
189.427,Bluetooth,-70
189.496,Bluetooth,-65
189.496,Bluetooth,-65
189.534,Bluetooth,-69
189.535,Bluetooth,-70
189.567,Bluetooth,-77
189.568,Bluetooth,-77
189.605,Bluetooth,-61
189.606,Bluetooth,-62
189.638,Bluetooth,-70
189.639,Bluetooth,-71
189.679,Bluetooth,-71
189.680,Bluetooth,-70
189.718,Bluetooth,-62
189.781,Bluetooth,-67
189.782,Bluetooth,-67
189.817,Bluetooth,-60
189.818,Bluetooth,-60
189.882,Bluetooth,-65
189.883,Bluetooth,-65
190.023,Bluetooth,-64
190.158,Bluetooth,-64
190.159,Bluetooth,-64
190.192,Bluetooth,-61
190.193,Bluetooth,-60
190.399,Bluetooth,-60
190.399,Bluetooth,-60
190.433,Bluetooth,-64
190.434,Bluetooth,-64
190.470,Bluetooth,-68
190.471,Bluetooth,-68
190.546,Bluetooth,-67
190.546,Bluetooth,-66
190.577,Bluetooth,-71
190.578,Bluetooth,-71
190.610,Bluetooth,-67
190.722,Bluetooth,-67
190.723,Bluetooth,-67
190.761,Bluetooth,-72
190.762,Bluetooth,-72
190.792,Bluetooth,-62
190.794,Bluetooth,-62
190.830,Bluetooth,-63
190.831,Bluetooth,-63
190.871,Bluetooth,-70
190.872,Bluetooth,-71
190.908,Bluetooth,-69
190.941,Bluetooth,-69
190.942,Bluetooth,-69
190.975,Bluetooth,-60
190.977,Bluetooth,-61
191.016,Bluetooth,-65
191.017,Bluetooth,-66
191.197,Bluetooth,-67
191.300,Bluetooth,-66
191.301,Bluetooth,-65
191.362,Bluetooth,-62
191.363,Bluetooth,-61
191.430,Bluetooth,-64
191.432,Bluetooth,-63
191.502,Bluetooth,-67
191.540,Bluetooth,-65
191.541,Bluetooth,-66
191.581,Bluetooth,-64
191.582,Bluetooth,-64
191.615,Bluetooth,-61
191.616,Bluetooth,-62
191.656,Bluetooth,-66
191.658,Bluetooth,-66
191.771,Bluetooth,-64
191.772,Bluetooth,-64
191.809,Bluetooth,-67
191.882,Bluetooth,-67
191.883,Bluetooth,-67
191.915,Bluetooth,-60
191.917,Bluetooth,-60
191.982,Bluetooth,-65
191.983,Bluetooth,-65
192.015,Bluetooth,-68
192.016,Bluetooth,-68
192.088,Bluetooth,-67
192.090,Bluetooth,-67
192.126,Bluetooth,-60
192.237,Bluetooth,-60
192.238,Bluetooth,-61
192.269,Bluetooth,-67
192.270,Bluetooth,-66
192.308,Bluetooth,-68
192.309,Bluetooth,-68
192.342,Bluetooth,-68
192.343,Bluetooth,-68
192.378,Bluetooth,-60
192.378,Bluetooth,-60
192.417,Bluetooth,-70
192.551,Bluetooth,-62
192.553,Bluetooth,-62
192.580,Bluetooth,-63
192.581,Bluetooth,-62
192.620,Bluetooth,-69
192.621,Bluetooth,-69
192.655,Bluetooth,-68
192.690,Bluetooth,-64
192.691,Bluetooth,-64
192.725,Bluetooth,-70
192.752,Bluetooth,-64
192.753,Bluetooth,-64
192.786,Bluetooth,-76
192.787,Bluetooth,-76
192.818,Bluetooth,-70
192.819,Bluetooth,-69
192.853,Bluetooth,-64
192.854,Bluetooth,-64
192.890,Bluetooth,-70
192.891,Bluetooth,-70
192.955,Bluetooth,-77
192.956,Bluetooth,-75
192.989,Bluetooth,-66
192.990,Bluetooth,-65
193.131,Bluetooth,-72
193.161,Bluetooth,-90
193.162,Bluetooth,-90
238.298,Bluetooth,-54
238.332,Bluetooth,-55
238.333,Bluetooth,-55
238.434,Bluetooth,-59
238.435,Bluetooth,-59
238.472,Bluetooth,-58
238.473,Bluetooth,-56
238.512,Bluetooth,-56
238.513,Bluetooth,-56
238.548,Bluetooth,-58
238.549,Bluetooth,-57
238.611,Bluetooth,-56
238.645,Bluetooth,-59
238.647,Bluetooth,-59
238.676,Bluetooth,-60
238.677,Bluetooth,-59
238.781,Bluetooth,-55
238.782,Bluetooth,-56
238.813,Bluetooth,-55
238.814,Bluetooth,-55
238.845,Bluetooth,-60
238.846,Bluetooth,-60
238.881,Bluetooth,-55
238.882,Bluetooth,-55
238.915,Bluetooth,-58
238.952,Bluetooth,-57
238.953,Bluetooth,-56
239.026,Bluetooth,-59
239.157,Bluetooth,-58
239.158,Bluetooth,-57
239.226,Bluetooth,-54
239.290,Bluetooth,-56
239.291,Bluetooth,-55
239.323,Bluetooth,-58
239.324,Bluetooth,-57
239.394,Bluetooth,-58
239.460,Bluetooth,-59
239.461,Bluetooth,-58
239.756,Bluetooth,-57
239.757,Bluetooth,-56
239.786,Bluetooth,-58
239.787,Bluetooth,-60
239.824,Bluetooth,-59
240.280,Bluetooth,-58
240.281,Bluetooth,-59
240.313,Bluetooth,-57
240.314,Bluetooth,-57
240.347,Bluetooth,-55
240.348,Bluetooth,-55
240.384,Bluetooth,-58
240.385,Bluetooth,-58
240.446,Bluetooth,-58
240.447,Bluetooth,-58
240.480,Bluetooth,-55
240.481,Bluetooth,-54
240.593,Bluetooth,-55
240.593,Bluetooth,-55
240.699,Bluetooth,-59
240.735,Bluetooth,-59
240.736,Bluetooth,-60
240.862,Bluetooth,-58
240.863,Bluetooth,-59
240.894,Bluetooth,-56
240.895,Bluetooth,-56
240.997,Bluetooth,-54
241.033,Bluetooth,-55
241.034,Bluetooth,-54
241.103,Bluetooth,-55
241.104,Bluetooth,-54
241.272,Bluetooth,-53
241.273,Bluetooth,-54
241.312,Bluetooth,-54
241.344,Bluetooth,-54
241.382,Bluetooth,-55
241.383,Bluetooth,-55
241.419,Bluetooth,-55
241.420,Bluetooth,-55
241.517,Bluetooth,-56
241.519,Bluetooth,-56
241.550,Bluetooth,-57
241.551,Bluetooth,-56
241.589,Bluetooth,-55
241.590,Bluetooth,-55
241.620,Bluetooth,-57
241.658,Bluetooth,-56
241.659,Bluetooth,-55
241.691,Bluetooth,-57
241.692,Bluetooth,-57
241.725,Bluetooth,-58
241.726,Bluetooth,-59
241.864,Bluetooth,-59
241.865,Bluetooth,-58
241.895,Bluetooth,-55
241.896,Bluetooth,-55
241.924,Bluetooth,-58
241.956,Bluetooth,-55
241.957,Bluetooth,-55
241.986,Bluetooth,-55
241.987,Bluetooth,-55
242.025,Bluetooth,-58
242.026,Bluetooth,-59
242.093,Bluetooth,-55
242.095,Bluetooth,-55
242.156,Bluetooth,-57
242.157,Bluetooth,-58
242.196,Bluetooth,-56
283.626,Bluetooth,-60
283.658,Bluetooth,-60
283.659,Bluetooth,-60
283.731,Bluetooth,-59
283.732,Bluetooth,-60
283.771,Bluetooth,-62
283.772,Bluetooth,-62
283.803,Bluetooth,-60
283.804,Bluetooth,-60
283.841,Bluetooth,-60
283.842,Bluetooth,-59
283.871,Bluetooth,-63
283.872,Bluetooth,-62
283.910,Bluetooth,-59
283.949,Bluetooth,-63
283.950,Bluetooth,-64
283.988,Bluetooth,-59
283.989,Bluetooth,-59
284.023,Bluetooth,-58
284.024,Bluetooth,-59
284.093,Bluetooth,-59
284.094,Bluetooth,-59
284.160,Bluetooth,-60
284.161,Bluetooth,-59
284.338,Bluetooth,-61
284.339,Bluetooth,-60
284.378,Bluetooth,-65
284.379,Bluetooth,-65
284.454,Bluetooth,-61
284.456,Bluetooth,-61
284.525,Bluetooth,-60
284.561,Bluetooth,-63
284.562,Bluetooth,-63
284.637,Bluetooth,-60
284.638,Bluetooth,-60
284.738,Bluetooth,-60
284.739,Bluetooth,-59
284.775,Bluetooth,-64
284.811,Bluetooth,-59
284.850,Bluetooth,-63
284.850,Bluetooth,-63
284.889,Bluetooth,-59
284.890,Bluetooth,-60
284.917,Bluetooth,-59
284.919,Bluetooth,-59
284.955,Bluetooth,-63
284.956,Bluetooth,-63
285.021,Bluetooth,-59
285.022,Bluetooth,-60
285.058,Bluetooth,-59
285.059,Bluetooth,-60
285.132,Bluetooth,-64
285.132,Bluetooth,-63
285.195,Bluetooth,-59
285.196,Bluetooth,-60
285.227,Bluetooth,-59
285.228,Bluetooth,-59
285.344,Bluetooth,-60
285.382,Bluetooth,-63
285.383,Bluetooth,-63
285.419,Bluetooth,-58
285.450,Bluetooth,-63
285.451,Bluetooth,-63
285.485,Bluetooth,-58
285.486,Bluetooth,-60
285.517,Bluetooth,-60
285.518,Bluetooth,-59
285.551,Bluetooth,-63
285.552,Bluetooth,-62
285.618,Bluetooth,-60
285.652,Bluetooth,-58
285.653,Bluetooth,-60
285.691,Bluetooth,-63
285.692,Bluetooth,-63
285.830,Bluetooth,-58
285.831,Bluetooth,-59
285.866,Bluetooth,-59
285.867,Bluetooth,-59
285.904,Bluetooth,-63
285.904,Bluetooth,-64
286.084,Bluetooth,-59
286.085,Bluetooth,-59
286.188,Bluetooth,-59
286.189,Bluetooth,-59
286.227,Bluetooth,-59
286.228,Bluetooth,-59
286.262,Bluetooth,-62
286.263,Bluetooth,-62
286.359,Bluetooth,-58
286.360,Bluetooth,-58
286.399,Bluetooth,-60
286.400,Bluetooth,-60
286.430,Bluetooth,-63
286.431,Bluetooth,-62
286.466,Bluetooth,-58
286.468,Bluetooth,-58
286.499,Bluetooth,-60
286.500,Bluetooth,-58
286.535,Bluetooth,-63
286.536,Bluetooth,-64
286.603,Bluetooth,-60
286.635,Bluetooth,-58
286.636,Bluetooth,-57
286.848,Bluetooth,-65
286.850,Bluetooth,-64
286.889,Bluetooth,-59
286.891,Bluetooth,-58
286.920,Bluetooth,-64
286.959,Bluetooth,-58
286.959,Bluetooth,-59
286.990,Bluetooth,-59
286.991,Bluetooth,-60
287.023,Bluetooth,-63
287.024,Bluetooth,-65
287.098,Bluetooth,-59
287.099,Bluetooth,-58
287.135,Bluetooth,-59
287.136,Bluetooth,-60
287.206,Bluetooth,-59
287.243,Bluetooth,-65
287.244,Bluetooth,-64
287.284,Bluetooth,-57
287.285,Bluetooth,-58
287.321,Bluetooth,-58
287.322,Bluetooth,-59
287.393,Bluetooth,-59
287.394,Bluetooth,-60
287.459,Bluetooth,-60
287.460,Bluetooth,-61
287.491,Bluetooth,-65
287.492,Bluetooth,-65
287.572,Bluetooth,-60
287.573,Bluetooth,-59
329.645,Bluetooth,-66
329.647,Bluetooth,-65
329.676,Bluetooth,-65
329.677,Bluetooth,-66
329.714,Bluetooth,-63
329.715,Bluetooth,-64
329.751,Bluetooth,-66
329.752,Bluetooth,-65
329.791,Bluetooth,-67
329.792,Bluetooth,-67
329.893,Bluetooth,-63
329.894,Bluetooth,-62
329.932,Bluetooth,-68
329.933,Bluetooth,-68
330.038,Bluetooth,-68
330.039,Bluetooth,-68
330.102,Bluetooth,-63
330.139,Bluetooth,-65
330.140,Bluetooth,-65
330.213,Bluetooth,-68
330.215,Bluetooth,-68
330.249,Bluetooth,-65
330.250,Bluetooth,-66
330.389,Bluetooth,-70
330.390,Bluetooth,-70
330.419,Bluetooth,-70
330.456,Bluetooth,-69
330.457,Bluetooth,-70
330.494,Bluetooth,-61
330.495,Bluetooth,-59
330.529,Bluetooth,-72
330.531,Bluetooth,-71
330.632,Bluetooth,-60
330.634,Bluetooth,-60
330.671,Bluetooth,-72
330.708,Bluetooth,-66
330.739,Bluetooth,-66
330.740,Bluetooth,-66
330.771,Bluetooth,-61
330.772,Bluetooth,-62
330.811,Bluetooth,-71
330.913,Bluetooth,-60
330.914,Bluetooth,-61
330.952,Bluetooth,-70
330.953,Bluetooth,-71
330.983,Bluetooth,-68
330.984,Bluetooth,-69
331.024,Bluetooth,-62
331.095,Bluetooth,-62
331.096,Bluetooth,-62
331.163,Bluetooth,-69
331.164,Bluetooth,-69
331.196,Bluetooth,-61
331.197,Bluetooth,-61
331.263,Bluetooth,-71
331.264,Bluetooth,-71
331.301,Bluetooth,-70
331.402,Bluetooth,-61
331.403,Bluetooth,-62
331.438,Bluetooth,-69
331.438,Bluetooth,-69
331.467,Bluetooth,-68
331.468,Bluetooth,-68
331.500,Bluetooth,-61
331.501,Bluetooth,-61
331.571,Bluetooth,-68
331.571,Bluetooth,-68
331.611,Bluetooth,-67
331.648,Bluetooth,-68
331.649,Bluetooth,-69
331.687,Bluetooth,-61
331.688,Bluetooth,-62
331.719,Bluetooth,-70
331.720,Bluetooth,-70
331.782,Bluetooth,-68
331.783,Bluetooth,-69
331.821,Bluetooth,-61
331.822,Bluetooth,-61
331.851,Bluetooth,-68
331.852,Bluetooth,-69
332.059,Bluetooth,-61
332.060,Bluetooth,-61
332.093,Bluetooth,-68
332.094,Bluetooth,-68
332.205,Bluetooth,-69
332.379,Bluetooth,-63
332.380,Bluetooth,-63
