Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
112.069,Bluetooth,-52
112.070,Bluetooth,-54
112.097,Bluetooth,-51
112.100,Bluetooth,-50
112.131,Bluetooth,-56
112.133,Bluetooth,-57
112.161,Bluetooth,-55
112.163,Bluetooth,-54
112.194,Bluetooth,-51
112.195,Bluetooth,-51
112.367,Bluetooth,-54
112.368,Bluetooth,-54
112.487,Bluetooth,-54
112.488,Bluetooth,-54
112.670,Bluetooth,-56
112.672,Bluetooth,-56
112.732,Bluetooth,-54
112.735,Bluetooth,-53
112.763,Bluetooth,-50
112.765,Bluetooth,-51
112.793,Bluetooth,-57
112.795,Bluetooth,-56
112.824,Bluetooth,-54
112.826,Bluetooth,-53
207.113,Bluetooth,-63
207.115,Bluetooth,-63
207.145,Bluetooth,-63
207.146,Bluetooth,-63
207.240,Bluetooth,-62
207.242,Bluetooth,-62
207.272,Bluetooth,-66
207.274,Bluetooth,-66
207.305,Bluetooth,-66
207.306,Bluetooth,-66
207.337,Bluetooth,-66
207.338,Bluetooth,-65
207.370,Bluetooth,-63
207.371,Bluetooth,-63
207.400,Bluetooth,-65
207.401,Bluetooth,-64
207.431,Bluetooth,-65
207.432,Bluetooth,-65
207.461,Bluetooth,-64
207.463,Bluetooth,-65
207.495,Bluetooth,-63
207.497,Bluetooth,-62
207.526,Bluetooth,-65
207.528,Bluetooth,-65
207.557,Bluetooth,-64
207.558,Bluetooth,-64
207.591,Bluetooth,-63
207.593,Bluetooth,-62
207.624,Bluetooth,-62
207.625,Bluetooth,-63
207.654,Bluetooth,-65
207.655,Bluetooth,-65
207.684,Bluetooth,-65
207.686,Bluetooth,-64
207.719,Bluetooth,-64
207.720,Bluetooth,-65
207.750,Bluetooth,-65
207.751,Bluetooth,-65
207.780,Bluetooth,-66
207.782,Bluetooth,-65
207.817,Bluetooth,-65
207.818,Bluetooth,-67
207.849,Bluetooth,-63
207.851,Bluetooth,-63
207.878,Bluetooth,-65
207.880,Bluetooth,-65
207.911,Bluetooth,-66
207.912,Bluetooth,-65
207.978,Bluetooth,-63
207.980,Bluetooth,-63
208.012,Bluetooth,-65
208.014,Bluetooth,-65
208.046,Bluetooth,-64
208.047,Bluetooth,-65
208.078,Bluetooth,-63
208.079,Bluetooth,-63
208.205,Bluetooth,-62
208.207,Bluetooth,-64
208.234,Bluetooth,-65
208.235,Bluetooth,-66
208.295,Bluetooth,-65
208.296,Bluetooth,-64
208.325,Bluetooth,-64
208.327,Bluetooth,-64
208.357,Bluetooth,-65
208.359,Bluetooth,-65
208.389,Bluetooth,-64
208.391,Bluetooth,-66
208.419,Bluetooth,-64
208.421,Bluetooth,-64
208.451,Bluetooth,-63
208.452,Bluetooth,-62
208.481,Bluetooth,-64
208.483,Bluetooth,-65
208.513,Bluetooth,-65
208.574,Bluetooth,-64
208.575,Bluetooth,-63
208.641,Bluetooth,-64
208.677,Bluetooth,-61
208.678,Bluetooth,-61
208.741,Bluetooth,-64
208.743,Bluetooth,-65
208.772,Bluetooth,-64
208.773,Bluetooth,-63
208.801,Bluetooth,-61
208.803,Bluetooth,-62
208.830,Bluetooth,-65
208.831,Bluetooth,-66
208.861,Bluetooth,-66
208.863,Bluetooth,-66
208.896,Bluetooth,-64
208.897,Bluetooth,-64
208.927,Bluetooth,-63
208.928,Bluetooth,-63
208.955,Bluetooth,-66
208.956,Bluetooth,-66
209.020,Bluetooth,-64
209.022,Bluetooth,-64
209.054,Bluetooth,-60
209.086,Bluetooth,-66
209.088,Bluetooth,-66
209.117,Bluetooth,-63
209.118,Bluetooth,-65
209.149,Bluetooth,-63
209.151,Bluetooth,-63
209.183,Bluetooth,-63
209.184,Bluetooth,-64
209.214,Bluetooth,-65
209.216,Bluetooth,-65
209.285,Bluetooth,-63
209.287,Bluetooth,-64
209.317,Bluetooth,-65
209.318,Bluetooth,-65
209.350,Bluetooth,-64
209.351,Bluetooth,-64
209.381,Bluetooth,-64
209.382,Bluetooth,-64
209.446,Bluetooth,-64
209.478,Bluetooth,-62
209.480,Bluetooth,-64
209.510,Bluetooth,-61
209.512,Bluetooth,-61
209.539,Bluetooth,-63
209.540,Bluetooth,-62
209.570,Bluetooth,-67
209.571,Bluetooth,-66
209.632,Bluetooth,-63
209.634,Bluetooth,-63
209.663,Bluetooth,-66
209.664,Bluetooth,-64
209.694,Bluetooth,-66
209.695,Bluetooth,-67
209.729,Bluetooth,-64
209.731,Bluetooth,-64
209.764,Bluetooth,-64
209.766,Bluetooth,-65
209.792,Bluetooth,-66
209.794,Bluetooth,-66
209.822,Bluetooth,-66
209.824,Bluetooth,-66
209.856,Bluetooth,-65
209.857,Bluetooth,-67
209.889,Bluetooth,-63
209.890,Bluetooth,-64
209.919,Bluetooth,-67
209.920,Bluetooth,-65
209.954,Bluetooth,-64
209.956,Bluetooth,-65
210.016,Bluetooth,-61
210.018,Bluetooth,-63
210.045,Bluetooth,-67
210.046,Bluetooth,-67
210.078,Bluetooth,-65
210.080,Bluetooth,-64
210.109,Bluetooth,-64
210.111,Bluetooth,-63
210.141,Bluetooth,-63
210.143,Bluetooth,-62
210.172,Bluetooth,-66
210.174,Bluetooth,-65
210.208,Bluetooth,-64
210.210,Bluetooth,-64
210.278,Bluetooth,-64
210.279,Bluetooth,-65
210.401,Bluetooth,-65
210.403,Bluetooth,-65
210.432,Bluetooth,-63
210.434,Bluetooth,-63
210.496,Bluetooth,-64
210.498,Bluetooth,-63
210.528,Bluetooth,-65
210.529,Bluetooth,-64
210.560,Bluetooth,-63
210.561,Bluetooth,-64
210.593,Bluetooth,-63
210.594,Bluetooth,-64
210.656,Bluetooth,-64
210.658,Bluetooth,-64
210.751,Bluetooth,-63
210.782,Bluetooth,-64
210.784,Bluetooth,-65
210.846,Bluetooth,-63
210.848,Bluetooth,-63
210.876,Bluetooth,-64
210.878,Bluetooth,-65
210.937,Bluetooth,-62
210.938,Bluetooth,-64
210.971,Bluetooth,-63
210.973,Bluetooth,-64
211.005,Bluetooth,-65
211.006,Bluetooth,-65
211.037,Bluetooth,-62
211.039,Bluetooth,-64
211.070,Bluetooth,-62
211.072,Bluetooth,-63
309.905,Bluetooth,-76
310.032,Bluetooth,-76
310.034,Bluetooth,-76
310.201,Bluetooth,-68
310.202,Bluetooth,-69
310.225,Bluetooth,-74
310.227,Bluetooth,-73
310.338,Bluetooth,-74
310.340,Bluetooth,-73
310.356,Bluetooth,-72
310.554,Bluetooth,-69
310.556,Bluetooth,-69
310.709,Bluetooth,-73
310.754,Bluetooth,-76
310.755,Bluetooth,-76
310.882,Bluetooth,-76
310.884,Bluetooth,-75
310.906,Bluetooth,-69
310.908,Bluetooth,-69
311.030,Bluetooth,-67
311.031,Bluetooth,-68
311.202,Bluetooth,-73
311.225,Bluetooth,-76
311.227,Bluetooth,-76
311.358,Bluetooth,-77
311.359,Bluetooth,-79
311.379,Bluetooth,-68
311.381,Bluetooth,-69
311.500,Bluetooth,-68
311.501,Bluetooth,-70
311.523,Bluetooth,-68
311.525,Bluetooth,-69
311.631,Bluetooth,-68
311.632,Bluetooth,-70
311.755,Bluetooth,-68
311.757,Bluetooth,-68
311.779,Bluetooth,-73
311.781,Bluetooth,-73
311.882,Bluetooth,-68
311.884,Bluetooth,-68
311.907,Bluetooth,-73
311.908,Bluetooth,-74
312.030,Bluetooth,-73
312.032,Bluetooth,-73
312.197,Bluetooth,-78
312.199,Bluetooth,-76
312.218,Bluetooth,-69
312.220,Bluetooth,-68
312.315,Bluetooth,-77
312.316,Bluetooth,-77
312.357,Bluetooth,-70
312.359,Bluetooth,-69
312.376,Bluetooth,-73
312.378,Bluetooth,-72
312.509,Bluetooth,-73
312.511,Bluetooth,-73
312.612,Bluetooth,-68
312.614,Bluetooth,-69
312.631,Bluetooth,-73
312.633,Bluetooth,-73
312.689,Bluetooth,-73
312.691,Bluetooth,-73
312.715,Bluetooth,-77
312.716,Bluetooth,-76
312.835,Bluetooth,-78
312.836,Bluetooth,-78
312.939,Bluetooth,-76
312.941,Bluetooth,-77
312.961,Bluetooth,-76
312.962,Bluetooth,-76
313.104,Bluetooth,-69
313.106,Bluetooth,-69
313.127,Bluetooth,-68
313.128,Bluetooth,-69
313.221,Bluetooth,-69
313.223,Bluetooth,-69
313.279,Bluetooth,-73
313.281,Bluetooth,-73
313.360,Bluetooth,-68
313.361,Bluetooth,-68
313.511,Bluetooth,-73
313.512,Bluetooth,-71
313.585,Bluetooth,-67
313.586,Bluetooth,-67
313.731,Bluetooth,-67
313.732,Bluetooth,-66
313.755,Bluetooth,-73
313.757,Bluetooth,-73
416.661,Bluetooth,-72
416.663,Bluetooth,-73
416.694,Bluetooth,-70
416.790,Bluetooth,-74
416.792,Bluetooth,-73
416.822,Bluetooth,-71
416.823,Bluetooth,-70
416.853,Bluetooth,-65
416.855,Bluetooth,-66
416.913,Bluetooth,-73
416.915,Bluetooth,-73
416.946,Bluetooth,-71
416.948,Bluetooth,-71
416.977,Bluetooth,-64
416.978,Bluetooth,-64
417.040,Bluetooth,-74
417.042,Bluetooth,-75
417.075,Bluetooth,-71
417.076,Bluetooth,-71
417.105,Bluetooth,-65
417.107,Bluetooth,-66
417.136,Bluetooth,-73
417.137,Bluetooth,-74
417.200,Bluetooth,-71
417.201,Bluetooth,-70
417.231,Bluetooth,-67
417.232,Bluetooth,-65
417.259,Bluetooth,-74
417.260,Bluetooth,-75
417.291,Bluetooth,-71
417.292,Bluetooth,-71
417.321,Bluetooth,-71
417.352,Bluetooth,-65
417.353,Bluetooth,-65
417.415,Bluetooth,-71
417.417,Bluetooth,-71
417.478,Bluetooth,-65
417.480,Bluetooth,-64
417.541,Bluetooth,-71
417.542,Bluetooth,-71
417.575,Bluetooth,-66
417.577,Bluetooth,-65
417.673,Bluetooth,-70
417.675,Bluetooth,-71
417.708,Bluetooth,-66
417.709,Bluetooth,-65
417.738,Bluetooth,-74
417.739,Bluetooth,-74
417.770,Bluetooth,-71
417.771,Bluetooth,-71
417.803,Bluetooth,-71
417.805,Bluetooth,-71
417.836,Bluetooth,-65
417.838,Bluetooth,-65
417.935,Bluetooth,-65
417.936,Bluetooth,-65
417.998,Bluetooth,-76
418.000,Bluetooth,-76
418.031,Bluetooth,-71
418.033,Bluetooth,-71
418.062,Bluetooth,-65
418.063,Bluetooth,-65
418.090,Bluetooth,-76
418.092,Bluetooth,-76
418.121,Bluetooth,-76
418.123,Bluetooth,-76
418.153,Bluetooth,-72
418.154,Bluetooth,-71
418.185,Bluetooth,-66
418.186,Bluetooth,-65
418.212,Bluetooth,-76
418.215,Bluetooth,-76
418.249,Bluetooth,-71
418.321,Bluetooth,-65
418.323,Bluetooth,-64
418.351,Bluetooth,-75
418.352,Bluetooth,-75
418.381,Bluetooth,-70
418.384,Bluetooth,-70
418.416,Bluetooth,-65
418.419,Bluetooth,-66
418.479,Bluetooth,-76
418.481,Bluetooth,-76
418.512,Bluetooth,-70
418.514,Bluetooth,-72
418.546,Bluetooth,-64
418.549,Bluetooth,-64
418.578,Bluetooth,-76
418.579,Bluetooth,-76
418.612,Bluetooth,-70
418.614,Bluetooth,-69
418.675,Bluetooth,-63
418.677,Bluetooth,-64
418.704,Bluetooth,-76
418.705,Bluetooth,-77
418.740,Bluetooth,-70
418.772,Bluetooth,-64
418.773,Bluetooth,-64
418.810,Bluetooth,-76
418.812,Bluetooth,-76
418.839,Bluetooth,-74
418.840,Bluetooth,-75
418.871,Bluetooth,-69
418.872,Bluetooth,-70
418.904,Bluetooth,-64
418.906,Bluetooth,-64
418.933,Bluetooth,-71
418.935,Bluetooth,-73
419.037,Bluetooth,-68
419.038,Bluetooth,-67
419.071,Bluetooth,-74
419.072,Bluetooth,-74
419.099,Bluetooth,-76
419.100,Bluetooth,-74
419.133,Bluetooth,-77
419.135,Bluetooth,-77
419.194,Bluetooth,-67
419.195,Bluetooth,-67
419.228,Bluetooth,-68
419.230,Bluetooth,-68
419.262,Bluetooth,-77
419.263,Bluetooth,-76
419.293,Bluetooth,-69
419.294,Bluetooth,-69
419.323,Bluetooth,-69
419.324,Bluetooth,-68
419.355,Bluetooth,-71
419.356,Bluetooth,-71
419.386,Bluetooth,-91
419.387,Bluetooth,-91
419.419,Bluetooth,-71
419.421,Bluetooth,-70
419.451,Bluetooth,-70
419.453,Bluetooth,-70
419.519,Bluetooth,-86
419.521,Bluetooth,-87
419.550,Bluetooth,-69
419.552,Bluetooth,-71
419.581,Bluetooth,-67
419.582,Bluetooth,-68
419.611,Bluetooth,-78
419.613,Bluetooth,-79
419.642,Bluetooth,-78
419.643,Bluetooth,-77
419.671,Bluetooth,-68
419.673,Bluetooth,-67
419.703,Bluetooth,-66
419.705,Bluetooth,-66
419.741,Bluetooth,-75
419.742,Bluetooth,-76
419.769,Bluetooth,-67
419.771,Bluetooth,-67
419.800,Bluetooth,-66
419.802,Bluetooth,-66
419.831,Bluetooth,-65
419.832,Bluetooth,-66
419.863,Bluetooth,-68
419.865,Bluetooth,-69
419.891,Bluetooth,-66
419.893,Bluetooth,-67
419.958,Bluetooth,-63
419.960,Bluetooth,-64
420.023,Bluetooth,-66
420.056,Bluetooth,-62
420.058,Bluetooth,-62
420.119,Bluetooth,-63
420.121,Bluetooth,-63
420.146,Bluetooth,-63
420.149,Bluetooth,-64
420.178,Bluetooth,-60
420.180,Bluetooth,-63
420.211,Bluetooth,-65
420.213,Bluetooth,-64
420.275,Bluetooth,-62
420.277,Bluetooth,-62
420.306,Bluetooth,-63
420.308,Bluetooth,-62
420.339,Bluetooth,-64
420.341,Bluetooth,-63
420.468,Bluetooth,-64
420.470,Bluetooth,-64
420.530,Bluetooth,-62
420.532,Bluetooth,-63
420.561,Bluetooth,-63
420.562,Bluetooth,-62
420.593,Bluetooth,-64
420.594,Bluetooth,-66
420.624,Bluetooth,-63
420.625,Bluetooth,-63
420.654,Bluetooth,-62
420.656,Bluetooth,-62
