Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-75
0.002,Bluetooth,-75
0.030,Bluetooth,-74
0.031,Bluetooth,-75
0.065,Bluetooth,-76
0.066,Bluetooth,-75
0.094,Bluetooth,-75
0.095,Bluetooth,-75
0.124,Bluetooth,-75
0.126,Bluetooth,-75
0.187,Bluetooth,-75
0.188,Bluetooth,-75
0.219,Bluetooth,-76
0.221,Bluetooth,-76
0.377,Bluetooth,-74
0.380,Bluetooth,-74
0.471,Bluetooth,-76
0.472,Bluetooth,-76
0.570,Bluetooth,-77
0.571,Bluetooth,-77
0.694,Bluetooth,-77
0.695,Bluetooth,-76
0.792,Bluetooth,-75
0.794,Bluetooth,-75
0.822,Bluetooth,-77
0.823,Bluetooth,-77
0.857,Bluetooth,-75
0.859,Bluetooth,-75
0.887,Bluetooth,-74
0.888,Bluetooth,-74
0.917,Bluetooth,-75
0.918,Bluetooth,-75
0.946,Bluetooth,-77
0.946,Bluetooth,-76
0.980,Bluetooth,-76
0.981,Bluetooth,-75
1.017,Bluetooth,-74
1.018,Bluetooth,-74
1.047,Bluetooth,-77
1.048,Bluetooth,-77
1.077,Bluetooth,-77
1.079,Bluetooth,-77
1.108,Bluetooth,-75
1.110,Bluetooth,-75
1.142,Bluetooth,-75
1.143,Bluetooth,-74
1.171,Bluetooth,-77
1.172,Bluetooth,-76
1.234,Bluetooth,-76
1.235,Bluetooth,-73
1.297,Bluetooth,-76
1.298,Bluetooth,-77
1.330,Bluetooth,127
1.364,Bluetooth,-75
1.365,Bluetooth,-75
1.395,Bluetooth,-75
1.396,Bluetooth,-73
1.427,Bluetooth,-77
1.428,Bluetooth,-76
1.458,Bluetooth,-76
1.461,Bluetooth,-75
1.488,Bluetooth,-75
1.489,Bluetooth,-75
1.522,Bluetooth,-75
1.524,Bluetooth,-74
1.556,Bluetooth,-78
1.557,Bluetooth,-76
1.587,Bluetooth,-76
1.588,Bluetooth,-76
1.619,Bluetooth,-76
1.620,Bluetooth,-76
1.647,Bluetooth,-76
1.648,Bluetooth,-76
1.677,Bluetooth,-77
1.678,Bluetooth,-76
1.708,Bluetooth,-75
1.710,Bluetooth,-75
1.740,Bluetooth,-74
1.741,Bluetooth,-74
1.771,Bluetooth,-77
1.772,Bluetooth,-77
1.839,Bluetooth,-75
1.841,Bluetooth,-72
1.877,Bluetooth,-75
1.878,Bluetooth,-75
1.905,Bluetooth,-76
1.906,Bluetooth,-76
1.937,Bluetooth,-74
1.938,Bluetooth,-74
1.968,Bluetooth,-76
1.970,Bluetooth,-78
1.997,Bluetooth,-76
1.998,Bluetooth,-77
2.031,Bluetooth,-78
2.032,Bluetooth,-77
2.062,Bluetooth,-76
2.063,Bluetooth,-76
2.092,Bluetooth,-77
2.094,Bluetooth,-76
2.122,Bluetooth,-76
2.124,Bluetooth,-75
2.151,Bluetooth,-78
2.152,Bluetooth,-78
2.187,Bluetooth,-77
2.188,Bluetooth,-76
2.222,Bluetooth,-76
2.223,Bluetooth,-75
2.255,Bluetooth,-77
2.256,Bluetooth,-76
2.315,Bluetooth,-77
2.316,Bluetooth,-76
2.350,Bluetooth,-74
2.351,Bluetooth,-75
2.380,Bluetooth,-78
2.381,Bluetooth,-77
2.410,Bluetooth,-77
2.411,Bluetooth,-77
2.447,Bluetooth,-74
