Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
241.658,Bluetooth,-82
241.723,Bluetooth,-78
241.724,Bluetooth,-78
241.815,Bluetooth,-78
241.816,Bluetooth,-78
241.881,Bluetooth,-83
241.911,Bluetooth,-78
241.912,Bluetooth,-78
241.976,Bluetooth,-83
241.977,Bluetooth,-83
242.009,Bluetooth,-78
242.010,Bluetooth,-78
242.071,Bluetooth,-84
242.072,Bluetooth,-82
242.100,Bluetooth,-78
242.101,Bluetooth,-78
242.132,Bluetooth,-70
242.164,Bluetooth,-83
242.165,Bluetooth,-82
242.231,Bluetooth,-78
242.232,Bluetooth,-78
242.265,Bluetooth,-83
242.266,Bluetooth,-83
242.299,Bluetooth,-78
242.300,Bluetooth,-78
242.365,Bluetooth,-82
242.365,Bluetooth,-82
242.457,Bluetooth,-84
242.458,Bluetooth,-83
242.519,Bluetooth,-79
242.520,Bluetooth,-77
242.581,Bluetooth,-81
242.582,Bluetooth,-83
242.612,Bluetooth,-78
242.613,Bluetooth,-77
242.673,Bluetooth,-83
242.674,Bluetooth,-82
242.710,Bluetooth,-77
242.711,Bluetooth,-78
242.771,Bluetooth,-83
242.772,Bluetooth,-83
242.802,Bluetooth,-77
242.802,Bluetooth,-78
242.984,Bluetooth,-83
242.985,Bluetooth,-82
243.019,Bluetooth,-78
243.020,Bluetooth,-78
243.078,Bluetooth,-81
243.079,Bluetooth,-82
243.110,Bluetooth,-77
243.111,Bluetooth,-78
243.176,Bluetooth,-82
243.177,Bluetooth,-81
243.286,Bluetooth,-83
243.287,Bluetooth,-82
243.366,Bluetooth,-81
243.367,Bluetooth,-82
243.430,Bluetooth,-78
243.431,Bluetooth,-78
243.458,Bluetooth,-81
243.459,Bluetooth,-82
243.526,Bluetooth,-83
243.527,Bluetooth,-82
243.623,Bluetooth,-77
243.624,Bluetooth,-78
243.658,Bluetooth,-83
243.659,Bluetooth,-83
243.721,Bluetooth,-78
243.723,Bluetooth,-77
243.817,Bluetooth,-77
243.818,Bluetooth,-77
243.878,Bluetooth,-82
243.879,Bluetooth,-81
243.909,Bluetooth,-79
243.910,Bluetooth,-78
243.969,Bluetooth,-82
243.971,Bluetooth,-83
244.002,Bluetooth,-79
244.003,Bluetooth,-78
