Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
133.805,Bluetooth,-55
133.807,Bluetooth,-55
133.838,Bluetooth,-54
133.839,Bluetooth,-55
133.869,Bluetooth,-56
133.870,Bluetooth,-56
133.898,Bluetooth,-58
133.900,Bluetooth,-57
133.935,Bluetooth,-53
133.936,Bluetooth,-54
133.966,Bluetooth,-56
133.967,Bluetooth,-56
133.999,Bluetooth,-56
134.000,Bluetooth,-56
134.060,Bluetooth,-55
134.060,Bluetooth,-55
134.123,Bluetooth,-58
134.124,Bluetooth,-58
134.191,Bluetooth,-57
134.192,Bluetooth,-56
134.222,Bluetooth,-58
134.222,Bluetooth,-59
134.251,Bluetooth,-58
134.252,Bluetooth,-59
134.310,Bluetooth,-56
134.311,Bluetooth,-56
134.345,Bluetooth,-58
134.346,Bluetooth,-58
134.374,Bluetooth,-56
134.375,Bluetooth,-57
134.406,Bluetooth,-57
134.407,Bluetooth,-57
134.471,Bluetooth,-57
134.472,Bluetooth,-57
134.503,Bluetooth,-56
134.504,Bluetooth,-58
134.534,Bluetooth,-57
134.535,Bluetooth,-56
134.566,Bluetooth,-56
134.567,Bluetooth,-57
264.395,Bluetooth,-57
264.396,Bluetooth,-56
264.428,Bluetooth,-60
264.429,Bluetooth,-60
264.458,Bluetooth,-62
264.459,Bluetooth,-62
264.492,Bluetooth,-57
264.493,Bluetooth,-57
264.585,Bluetooth,-65
264.586,Bluetooth,-65
264.615,Bluetooth,-58
264.616,Bluetooth,-58
264.648,Bluetooth,-62
264.649,Bluetooth,-62
264.716,Bluetooth,-66
264.717,Bluetooth,-66
264.749,Bluetooth,-57
264.750,Bluetooth,-57
264.785,Bluetooth,-61
264.785,Bluetooth,-61
264.816,Bluetooth,-63
264.817,Bluetooth,-63
264.911,Bluetooth,-59
264.912,Bluetooth,-59
264.942,Bluetooth,-62
264.943,Bluetooth,-62
264.975,Bluetooth,-55
264.976,Bluetooth,-57
265.010,Bluetooth,-60
265.072,Bluetooth,-62
265.074,Bluetooth,-62
265.104,Bluetooth,-57
265.105,Bluetooth,-58
265.134,Bluetooth,-60
265.135,Bluetooth,-60
265.169,Bluetooth,-61
265.170,Bluetooth,-61
265.230,Bluetooth,-56
265.231,Bluetooth,-55
265.262,Bluetooth,-59
265.263,Bluetooth,-59
265.293,Bluetooth,-61
265.294,Bluetooth,-62
265.355,Bluetooth,-55
265.357,Bluetooth,-56
265.421,Bluetooth,-61
265.422,Bluetooth,-62
265.453,Bluetooth,-55
265.454,Bluetooth,-56
265.484,Bluetooth,-58
265.486,Bluetooth,-58
265.554,Bluetooth,-62
265.556,Bluetooth,-61
265.613,Bluetooth,-57
265.614,Bluetooth,-58
265.706,Bluetooth,-54
265.707,Bluetooth,-55
265.737,Bluetooth,-58
265.738,Bluetooth,-57
265.835,Bluetooth,-54
265.836,Bluetooth,-54
265.865,Bluetooth,-55
265.866,Bluetooth,-57
265.895,Bluetooth,-62
265.896,Bluetooth,-62
265.927,Bluetooth,-53
265.928,Bluetooth,-53
265.991,Bluetooth,-55
265.992,Bluetooth,-55
266.025,Bluetooth,-60
266.026,Bluetooth,-59
266.060,Bluetooth,-55
266.061,Bluetooth,-54
266.091,Bluetooth,-55
266.092,Bluetooth,-56
266.154,Bluetooth,-60
266.155,Bluetooth,-59
266.183,Bluetooth,-55
266.184,Bluetooth,-54
266.215,Bluetooth,-54
266.216,Bluetooth,-55
266.249,Bluetooth,-61
266.250,Bluetooth,-61
266.308,Bluetooth,-55
266.309,Bluetooth,-55
266.342,Bluetooth,-54
266.343,Bluetooth,-55
266.435,Bluetooth,-55
266.436,Bluetooth,-55
266.498,Bluetooth,-62
266.499,Bluetooth,-62
266.529,Bluetooth,-55
266.530,Bluetooth,-55
266.566,Bluetooth,-55
266.596,Bluetooth,-55
266.597,Bluetooth,-54
266.627,Bluetooth,-62
266.629,Bluetooth,-61
266.658,Bluetooth,-54
266.658,Bluetooth,-54
266.787,Bluetooth,-55
266.788,Bluetooth,-55
266.819,Bluetooth,-55
266.820,Bluetooth,-55
266.950,Bluetooth,-54
266.951,Bluetooth,-56
266.982,Bluetooth,-55
266.983,Bluetooth,-55
267.013,Bluetooth,-61
267.014,Bluetooth,-61
267.045,Bluetooth,-55
267.046,Bluetooth,-55
267.111,Bluetooth,-57
267.112,Bluetooth,-56
267.144,Bluetooth,-62
267.145,Bluetooth,-61
267.174,Bluetooth,-54
267.175,Bluetooth,-55
267.205,Bluetooth,-55
267.206,Bluetooth,-56
267.266,Bluetooth,-62
267.268,Bluetooth,-61
267.361,Bluetooth,-63
267.362,Bluetooth,-62
267.427,Bluetooth,-55
267.428,Bluetooth,-55
267.458,Bluetooth,-57
267.460,Bluetooth,-57
267.490,Bluetooth,-64
267.491,Bluetooth,-64
267.549,Bluetooth,-55
267.550,Bluetooth,-55
267.583,Bluetooth,-56
267.584,Bluetooth,-56
267.613,Bluetooth,-66
267.614,Bluetooth,-66
267.646,Bluetooth,-56
267.647,Bluetooth,-55
267.714,Bluetooth,-56
267.715,Bluetooth,-57
267.776,Bluetooth,-56
267.777,Bluetooth,-55
267.808,Bluetooth,-56
267.809,Bluetooth,-55
267.872,Bluetooth,-62
267.873,Bluetooth,-62
267.902,Bluetooth,-54
267.903,Bluetooth,-55
267.936,Bluetooth,-55
267.937,Bluetooth,-56
267.967,Bluetooth,-63
267.968,Bluetooth,-63
268.034,Bluetooth,-55
268.035,Bluetooth,-55
268.068,Bluetooth,-55
268.069,Bluetooth,-55
268.101,Bluetooth,-61
268.102,Bluetooth,-61
268.133,Bluetooth,-55
268.134,Bluetooth,-55
268.196,Bluetooth,-54
268.197,Bluetooth,-54
268.226,Bluetooth,-55
268.226,Bluetooth,-56
268.259,Bluetooth,-61
268.260,Bluetooth,-61
268.288,Bluetooth,-55
268.289,Bluetooth,-54
268.352,Bluetooth,-55
268.353,Bluetooth,-55
398.137,Bluetooth,-62
398.138,Bluetooth,-61
398.195,Bluetooth,-71
398.197,Bluetooth,-71
398.259,Bluetooth,-63
398.260,Bluetooth,-63
398.294,Bluetooth,-69
398.296,Bluetooth,-70
398.325,Bluetooth,-60
398.328,Bluetooth,-61
398.392,Bluetooth,-64
398.393,Bluetooth,-63
398.425,Bluetooth,-67
398.426,Bluetooth,-67
398.453,Bluetooth,-60
398.454,Bluetooth,-61
398.487,Bluetooth,-64
398.488,Bluetooth,-64
398.554,Bluetooth,-66
398.555,Bluetooth,-67
398.586,Bluetooth,-59
398.587,Bluetooth,-60
398.616,Bluetooth,-65
398.617,Bluetooth,-65
398.645,Bluetooth,-68
398.647,Bluetooth,-68
398.744,Bluetooth,-61
398.745,Bluetooth,-61
398.778,Bluetooth,-65
398.779,Bluetooth,-65
398.808,Bluetooth,-68
398.809,Bluetooth,-67
398.838,Bluetooth,-68
398.839,Bluetooth,-69
398.869,Bluetooth,-61
398.870,Bluetooth,-60
398.904,Bluetooth,-65
398.905,Bluetooth,-67
398.934,Bluetooth,-68
398.935,Bluetooth,-68
398.996,Bluetooth,-61
398.997,Bluetooth,-61
399.026,Bluetooth,-66
399.027,Bluetooth,-65
399.055,Bluetooth,-67
399.057,Bluetooth,-69
399.115,Bluetooth,-62
399.117,Bluetooth,-61
399.152,Bluetooth,-68
399.153,Bluetooth,-66
399.182,Bluetooth,-66
399.183,Bluetooth,-66
399.212,Bluetooth,-61
399.213,Bluetooth,-60
399.273,Bluetooth,-68
399.274,Bluetooth,-69
399.305,Bluetooth,-66
399.307,Bluetooth,-66
399.339,Bluetooth,-61
399.340,Bluetooth,-61
399.370,Bluetooth,-68
399.371,Bluetooth,-68
399.440,Bluetooth,-60
399.441,Bluetooth,-60
399.464,Bluetooth,-60
399.465,Bluetooth,-61
399.526,Bluetooth,-67
399.527,Bluetooth,-67
399.556,Bluetooth,-65
399.558,Bluetooth,-66
399.621,Bluetooth,-66
399.622,Bluetooth,-66
399.722,Bluetooth,-61
399.723,Bluetooth,-61
399.751,Bluetooth,-66
399.753,Bluetooth,-66
399.785,Bluetooth,-66
399.786,Bluetooth,-67
399.817,Bluetooth,-60
399.819,Bluetooth,-61
399.848,Bluetooth,-60
399.850,Bluetooth,-59
399.879,Bluetooth,-66
399.880,Bluetooth,-65
399.913,Bluetooth,-67
399.914,Bluetooth,-66
399.944,Bluetooth,-60
399.945,Bluetooth,-60
399.977,Bluetooth,-65
399.978,Bluetooth,-65
400.009,Bluetooth,-64
400.011,Bluetooth,-65
400.045,Bluetooth,-66
400.046,Bluetooth,-66
400.107,Bluetooth,-60
400.108,Bluetooth,-60
400.138,Bluetooth,-64
400.139,Bluetooth,-64
400.169,Bluetooth,-66
400.171,Bluetooth,-67
400.232,Bluetooth,-60
400.232,Bluetooth,-59
400.267,Bluetooth,-63
400.268,Bluetooth,-65
400.298,Bluetooth,-65
400.299,Bluetooth,-67
400.327,Bluetooth,-60
400.328,Bluetooth,-60
400.392,Bluetooth,-64
400.393,Bluetooth,-63
400.429,Bluetooth,-66
400.430,Bluetooth,-67
400.457,Bluetooth,-59
400.458,Bluetooth,-59
400.487,Bluetooth,-63
400.488,Bluetooth,-63
400.551,Bluetooth,-67
400.579,Bluetooth,-59
400.580,Bluetooth,-59
400.610,Bluetooth,-63
400.612,Bluetooth,-62
400.647,Bluetooth,-69
400.648,Bluetooth,-68
400.706,Bluetooth,-58
400.707,Bluetooth,-59
400.742,Bluetooth,-61
400.743,Bluetooth,-61
400.773,Bluetooth,-68
400.774,Bluetooth,-67
400.803,Bluetooth,-59
400.804,Bluetooth,-60
400.868,Bluetooth,-61
400.869,Bluetooth,-60
400.903,Bluetooth,-69
400.904,Bluetooth,-68
400.931,Bluetooth,-59
400.932,Bluetooth,-59
400.965,Bluetooth,-61
400.966,Bluetooth,-61
401.032,Bluetooth,-70
401.034,Bluetooth,-70
401.063,Bluetooth,-59
401.063,Bluetooth,-58
401.094,Bluetooth,-60
401.095,Bluetooth,-61
401.125,Bluetooth,-69
401.127,Bluetooth,-70
401.187,Bluetooth,-59
401.188,Bluetooth,-59
401.219,Bluetooth,-60
401.221,Bluetooth,-61
401.310,Bluetooth,-71
401.311,Bluetooth,-70
401.342,Bluetooth,-60
401.344,Bluetooth,-59
401.373,Bluetooth,-62
401.374,Bluetooth,-61
401.404,Bluetooth,-69
401.405,Bluetooth,-69
401.470,Bluetooth,-60
401.471,Bluetooth,-58
401.502,Bluetooth,-61
401.503,Bluetooth,-61
401.533,Bluetooth,-70
401.534,Bluetooth,-70
401.597,Bluetooth,-60
401.598,Bluetooth,-60
401.626,Bluetooth,-62
401.627,Bluetooth,-61
401.659,Bluetooth,-70
401.659,Bluetooth,-70
401.687,Bluetooth,-60
401.688,Bluetooth,-60
401.749,Bluetooth,-61
401.751,Bluetooth,-61
401.782,Bluetooth,-69
401.783,Bluetooth,-69
401.909,Bluetooth,-70
401.910,Bluetooth,-70
401.939,Bluetooth,-62
401.940,Bluetooth,-61
401.969,Bluetooth,-64
401.970,Bluetooth,-65
402.033,Bluetooth,-70
402.033,Bluetooth,-68
402.062,Bluetooth,-62
402.064,Bluetooth,-63
