Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
46.725,Bluetooth,-53
46.754,Bluetooth,-53
46.755,Bluetooth,-52
46.792,Bluetooth,-49
46.793,Bluetooth,-50
46.828,Bluetooth,-48
46.866,Bluetooth,-49
46.866,Bluetooth,-49
46.933,Bluetooth,-50
46.934,Bluetooth,-49
47.042,Bluetooth,-54
47.043,Bluetooth,-53
47.078,Bluetooth,-50
47.079,Bluetooth,-51
47.146,Bluetooth,-53
47.175,Bluetooth,-49
47.176,Bluetooth,-49
47.248,Bluetooth,-50
47.249,Bluetooth,-49
47.360,Bluetooth,-50
47.361,Bluetooth,-50
47.396,Bluetooth,-48
47.398,Bluetooth,-49
47.433,Bluetooth,-50
47.600,Bluetooth,-50
47.601,Bluetooth,-51
47.635,Bluetooth,-53
47.636,Bluetooth,-53
47.670,Bluetooth,-53
47.671,Bluetooth,-53
47.743,Bluetooth,-54
47.780,Bluetooth,-59
47.781,Bluetooth,-59
47.813,Bluetooth,-54
47.814,Bluetooth,-55
47.913,Bluetooth,-59
47.914,Bluetooth,-57
47.947,Bluetooth,-55
47.948,Bluetooth,-55
47.983,Bluetooth,-56
47.984,Bluetooth,-57
48.059,Bluetooth,-56
48.060,Bluetooth,-57
48.131,Bluetooth,-51
48.133,Bluetooth,-51
48.279,Bluetooth,-55
48.280,Bluetooth,-56
48.381,Bluetooth,-52
48.382,Bluetooth,-52
48.521,Bluetooth,-46
48.522,Bluetooth,-46
48.558,Bluetooth,-53
48.559,Bluetooth,-53
48.592,Bluetooth,-53
48.593,Bluetooth,-53
48.624,Bluetooth,-54
48.663,Bluetooth,-52
48.664,Bluetooth,-53
48.694,Bluetooth,-47
48.695,Bluetooth,-47
48.804,Bluetooth,-53
48.804,Bluetooth,-53
48.840,Bluetooth,-47
48.841,Bluetooth,-47
48.878,Bluetooth,-54
48.879,Bluetooth,-55
48.909,Bluetooth,-52
48.910,Bluetooth,-53
48.941,Bluetooth,-53
48.971,Bluetooth,-54
48.971,Bluetooth,-53
49.007,Bluetooth,-46
49.008,Bluetooth,-46
49.044,Bluetooth,-54
49.045,Bluetooth,-54
49.083,Bluetooth,-51
49.084,Bluetooth,-52
49.149,Bluetooth,-47
49.151,Bluetooth,-47
49.191,Bluetooth,-51
49.192,Bluetooth,-52
49.227,Bluetooth,-47
49.260,Bluetooth,-51
49.260,Bluetooth,-51
49.295,Bluetooth,-48
49.296,Bluetooth,-47
49.333,Bluetooth,-51
49.334,Bluetooth,-51
49.400,Bluetooth,-52
49.401,Bluetooth,-52
49.474,Bluetooth,-54
49.474,Bluetooth,-53
49.546,Bluetooth,-53
49.577,Bluetooth,-53
49.577,Bluetooth,-55
49.608,Bluetooth,-48
49.609,Bluetooth,-47
49.685,Bluetooth,-56
49.686,Bluetooth,-55
49.714,Bluetooth,-49
49.715,Bluetooth,-48
49.745,Bluetooth,-49
49.746,Bluetooth,-48
49.784,Bluetooth,-51
49.785,Bluetooth,-53
49.825,Bluetooth,-56
49.856,Bluetooth,-56
49.858,Bluetooth,-56
49.896,Bluetooth,-51
49.897,Bluetooth,-51
49.935,Bluetooth,-50
49.936,Bluetooth,-51
49.971,Bluetooth,-57
49.971,Bluetooth,-57
93.112,Bluetooth,-50
93.113,Bluetooth,-50
93.180,Bluetooth,-49
93.181,Bluetooth,-49
93.251,Bluetooth,-49
93.252,Bluetooth,-49
93.283,Bluetooth,-50
93.284,Bluetooth,-49
93.417,Bluetooth,-49
93.418,Bluetooth,-49
93.454,Bluetooth,-49
93.455,Bluetooth,-49
93.490,Bluetooth,-49
93.491,Bluetooth,-49
93.521,Bluetooth,-49
93.522,Bluetooth,-49
93.551,Bluetooth,-49
93.553,Bluetooth,-49
93.581,Bluetooth,-49
93.582,Bluetooth,-49
93.644,Bluetooth,-50
93.711,Bluetooth,-49
93.712,Bluetooth,-49
93.745,Bluetooth,-50
93.746,Bluetooth,-50
93.923,Bluetooth,-48
93.992,Bluetooth,-48
93.994,Bluetooth,-48
94.099,Bluetooth,-48
94.099,Bluetooth,-48
94.162,Bluetooth,-50
94.163,Bluetooth,-49
94.230,Bluetooth,-49
94.267,Bluetooth,-49
94.268,Bluetooth,-50
94.299,Bluetooth,-50
94.300,Bluetooth,-50
94.339,Bluetooth,-48
94.340,Bluetooth,-48
94.445,Bluetooth,-50
94.446,Bluetooth,-51
94.514,Bluetooth,-49
94.515,Bluetooth,-48
94.584,Bluetooth,-50
94.585,Bluetooth,-50
94.661,Bluetooth,-49
94.661,Bluetooth,-48
94.688,Bluetooth,-49
94.760,Bluetooth,-50
94.761,Bluetooth,-49
94.795,Bluetooth,-50
94.795,Bluetooth,-49
94.827,Bluetooth,-50
94.895,Bluetooth,-50
94.896,Bluetooth,-49
94.930,Bluetooth,-50
94.931,Bluetooth,-48
94.994,Bluetooth,-50
94.995,Bluetooth,-50
95.033,Bluetooth,-50
95.034,Bluetooth,-51
95.067,Bluetooth,-49
95.068,Bluetooth,-49
95.133,Bluetooth,-51
95.167,Bluetooth,-51
95.168,Bluetooth,-50
95.243,Bluetooth,-51
95.243,Bluetooth,-50
95.277,Bluetooth,-49
95.278,Bluetooth,-50
95.313,Bluetooth,-51
95.315,Bluetooth,-51
95.353,Bluetooth,-49
95.353,Bluetooth,-50
95.426,Bluetooth,-50
95.466,Bluetooth,-50
95.467,Bluetooth,-51
95.500,Bluetooth,-51
95.501,Bluetooth,-51
95.529,Bluetooth,-49
95.529,Bluetooth,-49
95.635,Bluetooth,-50
95.636,Bluetooth,-49
95.815,Bluetooth,-49
95.816,Bluetooth,-48
95.857,Bluetooth,-48
95.858,Bluetooth,-48
95.962,Bluetooth,-48
95.963,Bluetooth,-48
96.020,Bluetooth,-50
96.058,Bluetooth,-49
96.059,Bluetooth,-50
96.194,Bluetooth,-51
96.195,Bluetooth,-51
96.229,Bluetooth,-50
96.230,Bluetooth,-50
96.266,Bluetooth,-50
96.267,Bluetooth,-49
96.297,Bluetooth,-56
96.298,Bluetooth,-57
96.334,Bluetooth,-57
96.366,Bluetooth,-58
96.366,Bluetooth,-58
96.397,Bluetooth,-54
96.398,Bluetooth,-54
96.437,Bluetooth,-56
96.438,Bluetooth,-56
96.672,Bluetooth,-58
96.674,Bluetooth,-59
96.739,Bluetooth,-58
96.740,Bluetooth,-57
96.770,Bluetooth,-56
96.771,Bluetooth,-54
96.800,Bluetooth,-58
96.801,Bluetooth,-58
96.839,Bluetooth,-56
96.839,Bluetooth,-56
96.881,Bluetooth,-54
96.882,Bluetooth,-55
96.920,Bluetooth,-58
96.991,Bluetooth,-56
96.993,Bluetooth,-56
151.432,Bluetooth,-48
151.433,Bluetooth,-48
151.471,Bluetooth,-50
151.472,Bluetooth,-49
151.508,Bluetooth,-52
151.508,Bluetooth,-52
151.547,Bluetooth,-52
151.585,Bluetooth,-51
151.586,Bluetooth,-52
151.617,Bluetooth,-47
151.618,Bluetooth,-48
151.762,Bluetooth,-48
151.763,Bluetooth,-48
151.834,Bluetooth,-47
151.868,Bluetooth,-47
151.870,Bluetooth,-47
151.898,Bluetooth,-50
151.900,Bluetooth,-51
151.934,Bluetooth,-53
151.935,Bluetooth,-51
152.087,Bluetooth,-54
152.088,Bluetooth,-52
152.118,Bluetooth,-49
152.119,Bluetooth,-48
152.151,Bluetooth,-49
152.219,Bluetooth,-49
152.220,Bluetooth,-48
152.249,Bluetooth,-52
152.250,Bluetooth,-52
152.279,Bluetooth,-49
152.280,Bluetooth,-48
152.317,Bluetooth,-49
152.318,Bluetooth,-49
152.420,Bluetooth,-52
152.455,Bluetooth,-48
152.456,Bluetooth,-49
152.494,Bluetooth,-50
152.495,Bluetooth,-50
152.603,Bluetooth,-48
152.669,Bluetooth,-53
152.670,Bluetooth,-52
152.701,Bluetooth,-49
152.702,Bluetooth,-48
152.740,Bluetooth,-48
152.775,Bluetooth,-49
152.775,Bluetooth,-48
152.813,Bluetooth,-50
152.815,Bluetooth,-50
153.038,Bluetooth,-53
153.069,Bluetooth,-52
153.070,Bluetooth,-51
153.107,Bluetooth,-51
153.108,Bluetooth,-51
153.143,Bluetooth,-51
153.144,Bluetooth,-51
153.253,Bluetooth,-50
153.254,Bluetooth,-50
153.355,Bluetooth,-53
153.356,Bluetooth,-52
153.396,Bluetooth,-50
153.397,Bluetooth,-51
153.466,Bluetooth,-49
153.467,Bluetooth,-50
153.534,Bluetooth,-52
153.535,Bluetooth,-53
153.670,Bluetooth,-52
153.671,Bluetooth,-52
153.707,Bluetooth,-52
153.708,Bluetooth,-51
153.745,Bluetooth,-49
153.746,Bluetooth,-49
153.778,Bluetooth,-53
153.779,Bluetooth,-53
153.921,Bluetooth,-52
153.961,Bluetooth,-52
153.962,Bluetooth,-52
153.993,Bluetooth,-52
153.994,Bluetooth,-51
154.026,Bluetooth,-52
154.027,Bluetooth,-52
154.057,Bluetooth,-49
154.058,Bluetooth,-48
154.162,Bluetooth,-51
154.163,Bluetooth,-50
154.241,Bluetooth,-51
154.353,Bluetooth,-48
154.354,Bluetooth,-48
154.431,Bluetooth,-51
154.432,Bluetooth,-51
154.466,Bluetooth,-51
154.467,Bluetooth,-51
154.531,Bluetooth,-53
154.599,Bluetooth,-52
154.600,Bluetooth,-52
154.695,Bluetooth,-48
154.695,Bluetooth,-49
154.730,Bluetooth,-51
154.730,Bluetooth,-50
154.880,Bluetooth,-47
154.944,Bluetooth,-48
154.944,Bluetooth,-49
154.979,Bluetooth,-46
154.980,Bluetooth,-46
155.009,Bluetooth,-46
155.010,Bluetooth,-47
155.148,Bluetooth,-51
155.317,Bluetooth,-46
155.318,Bluetooth,-45
199.506,Bluetooth,-56
199.507,Bluetooth,-57
199.539,Bluetooth,-57
199.574,Bluetooth,-57
199.575,Bluetooth,-56
199.608,Bluetooth,-62
199.609,Bluetooth,-63
199.641,Bluetooth,-59
199.642,Bluetooth,-59
199.678,Bluetooth,-58
199.679,Bluetooth,-57
199.716,Bluetooth,-61
199.717,Bluetooth,-61
199.825,Bluetooth,-59
199.862,Bluetooth,-58
199.863,Bluetooth,-60
199.897,Bluetooth,-58
199.898,Bluetooth,-58
200.036,Bluetooth,-57
200.037,Bluetooth,-58
200.066,Bluetooth,-58
200.067,Bluetooth,-58
200.099,Bluetooth,-58
200.100,Bluetooth,-59
200.140,Bluetooth,-57
200.207,Bluetooth,-56
200.207,Bluetooth,-57
200.317,Bluetooth,-57
200.318,Bluetooth,-56
200.390,Bluetooth,-62
200.391,Bluetooth,-62
200.422,Bluetooth,-63
200.489,Bluetooth,-65
200.490,Bluetooth,-65
200.551,Bluetooth,-59
200.553,Bluetooth,-60
200.626,Bluetooth,-58
200.627,Bluetooth,-58
200.733,Bluetooth,-63
200.765,Bluetooth,-53
200.766,Bluetooth,-52
200.799,Bluetooth,-64
200.800,Bluetooth,-63
200.900,Bluetooth,-52
200.901,Bluetooth,-52
200.969,Bluetooth,-58
200.970,Bluetooth,-59
200.999,Bluetooth,-51
201.000,Bluetooth,-50
201.064,Bluetooth,-51
201.065,Bluetooth,-51
201.099,Bluetooth,-61
201.100,Bluetooth,-62
201.133,Bluetooth,-58
201.134,Bluetooth,-58
201.196,Bluetooth,-52
201.197,Bluetooth,-51
201.238,Bluetooth,-64
201.239,Bluetooth,-64
201.269,Bluetooth,-58
201.270,Bluetooth,-58
201.305,Bluetooth,-52
201.305,Bluetooth,-52
201.334,Bluetooth,-52
201.368,Bluetooth,-52
201.369,Bluetooth,-52
201.505,Bluetooth,-51
201.506,Bluetooth,-51
201.546,Bluetooth,-54
201.547,Bluetooth,-55
201.579,Bluetooth,-55
201.615,Bluetooth,-50
201.616,Bluetooth,-49
201.758,Bluetooth,-51
201.759,Bluetooth,-52
201.787,Bluetooth,-54
201.788,Bluetooth,-55
201.821,Bluetooth,-55
201.821,Bluetooth,-55
201.858,Bluetooth,-51
201.859,Bluetooth,-51
201.897,Bluetooth,-55
201.898,Bluetooth,-55
201.998,Bluetooth,-51
201.999,Bluetooth,-51
202.037,Bluetooth,-55
202.037,Bluetooth,-53
202.074,Bluetooth,-54
202.077,Bluetooth,-54
202.144,Bluetooth,-53
202.146,Bluetooth,-54
202.179,Bluetooth,-54
202.179,Bluetooth,-55
202.248,Bluetooth,-52
202.402,Bluetooth,-56
202.403,Bluetooth,-56
202.442,Bluetooth,-55
202.443,Bluetooth,-55
202.476,Bluetooth,-51
202.478,Bluetooth,-51
202.581,Bluetooth,-58
202.582,Bluetooth,-59
202.616,Bluetooth,-56
202.616,Bluetooth,-57
202.685,Bluetooth,-60
202.686,Bluetooth,-59
202.791,Bluetooth,-53
202.792,Bluetooth,-52
202.825,Bluetooth,-54
202.858,Bluetooth,-57
202.859,Bluetooth,-56
202.924,Bluetooth,-56
202.925,Bluetooth,-56
202.989,Bluetooth,-55
202.990,Bluetooth,-55
203.021,Bluetooth,-55
203.022,Bluetooth,-55
203.125,Bluetooth,-49
203.320,Bluetooth,-56
203.321,Bluetooth,-57
203.359,Bluetooth,-49
203.360,Bluetooth,-50
203.463,Bluetooth,-53
203.464,Bluetooth,-54
242.563,Bluetooth,-47
242.563,Bluetooth,-47
242.634,Bluetooth,-47
242.635,Bluetooth,-47
242.663,Bluetooth,-47
242.664,Bluetooth,-48
242.704,Bluetooth,-49
242.705,Bluetooth,-49
242.737,Bluetooth,-46
242.808,Bluetooth,-46
242.809,Bluetooth,-47
242.841,Bluetooth,-48
242.842,Bluetooth,-47
242.883,Bluetooth,-49
242.884,Bluetooth,-49
242.986,Bluetooth,-47
242.987,Bluetooth,-47
243.016,Bluetooth,-49
243.017,Bluetooth,-49
243.048,Bluetooth,-49
243.144,Bluetooth,-47
243.145,Bluetooth,-47
243.181,Bluetooth,-49
243.182,Bluetooth,-49
243.216,Bluetooth,-48
243.217,Bluetooth,-48
243.320,Bluetooth,-51
243.356,Bluetooth,-51
243.357,Bluetooth,-50
243.451,Bluetooth,-47
243.487,Bluetooth,-52
243.488,Bluetooth,-51
243.522,Bluetooth,-51
243.523,Bluetooth,-50
243.556,Bluetooth,-49
243.557,Bluetooth,-49
243.585,Bluetooth,-47
243.586,Bluetooth,-47
243.626,Bluetooth,-47
243.668,Bluetooth,-51
243.669,Bluetooth,-50
243.702,Bluetooth,-50
243.703,Bluetooth,-50
243.770,Bluetooth,-50
243.771,Bluetooth,-50
243.842,Bluetooth,-48
243.843,Bluetooth,-49
243.873,Bluetooth,-50
243.874,Bluetooth,-49
243.912,Bluetooth,-47
243.913,Bluetooth,-48
243.979,Bluetooth,-47
243.980,Bluetooth,-47
244.012,Bluetooth,-47
244.013,Bluetooth,-47
244.051,Bluetooth,-48
244.052,Bluetooth,-48
244.123,Bluetooth,-47
244.124,Bluetooth,-47
244.157,Bluetooth,-48
244.158,Bluetooth,-48
244.226,Bluetooth,-49
244.255,Bluetooth,-45
244.255,Bluetooth,-45
244.397,Bluetooth,-45
244.398,Bluetooth,-45
244.437,Bluetooth,-47
244.438,Bluetooth,-47
244.475,Bluetooth,-47
244.476,Bluetooth,-47
244.510,Bluetooth,-44
244.511,Bluetooth,-45
244.545,Bluetooth,-45
244.615,Bluetooth,-47
244.616,Bluetooth,-47
244.653,Bluetooth,-45
244.654,Bluetooth,-47
244.691,Bluetooth,-44
244.692,Bluetooth,-44
244.760,Bluetooth,-46
244.832,Bluetooth,-48
244.903,Bluetooth,-47
244.903,Bluetooth,-47
244.977,Bluetooth,-45
244.979,Bluetooth,-47
245.018,Bluetooth,-45
245.019,Bluetooth,-43
245.047,Bluetooth,-44
245.048,Bluetooth,-45
245.085,Bluetooth,-48
245.086,Bluetooth,-47
245.117,Bluetooth,-46
245.118,Bluetooth,-46
245.149,Bluetooth,-45
245.185,Bluetooth,-47
245.186,Bluetooth,-47
245.224,Bluetooth,-44
245.225,Bluetooth,-43
245.262,Bluetooth,-47
245.264,Bluetooth,-47
245.298,Bluetooth,-45
245.299,Bluetooth,-46
245.333,Bluetooth,-43
245.334,Bluetooth,-46
245.371,Bluetooth,-48
245.372,Bluetooth,-46
245.402,Bluetooth,-46
245.403,Bluetooth,-46
245.440,Bluetooth,-45
245.471,Bluetooth,-46
245.473,Bluetooth,-46
245.508,Bluetooth,-45
245.509,Bluetooth,-45
245.540,Bluetooth,-47
245.541,Bluetooth,-48
245.578,Bluetooth,-46
245.579,Bluetooth,-46
245.642,Bluetooth,-45
245.676,Bluetooth,-46
245.677,Bluetooth,-48
245.748,Bluetooth,-47
245.780,Bluetooth,-46
245.781,Bluetooth,-46
245.811,Bluetooth,-44
245.812,Bluetooth,-44
245.849,Bluetooth,-47
245.850,Bluetooth,-47
245.887,Bluetooth,-47
245.919,Bluetooth,-46
245.920,Bluetooth,-45
245.948,Bluetooth,-45
245.949,Bluetooth,-44
245.983,Bluetooth,-48
245.983,Bluetooth,-47
246.017,Bluetooth,-46
246.056,Bluetooth,-46
246.057,Bluetooth,-46
246.192,Bluetooth,-46
246.192,Bluetooth,-46
246.226,Bluetooth,-46
246.227,Bluetooth,-45
246.259,Bluetooth,-45
246.260,Bluetooth,-46
246.329,Bluetooth,-45
246.367,Bluetooth,-48
246.368,Bluetooth,-46
246.404,Bluetooth,-46
246.406,Bluetooth,-45
246.488,Bluetooth,-45
246.489,Bluetooth,-45
297.610,Bluetooth,-51
297.611,Bluetooth,-51
297.680,Bluetooth,-53
297.681,Bluetooth,-53
297.715,Bluetooth,-52
297.716,Bluetooth,-51
297.752,Bluetooth,-50
297.753,Bluetooth,-51
297.788,Bluetooth,-52
297.789,Bluetooth,-53
297.819,Bluetooth,-51
297.820,Bluetooth,-52
297.883,Bluetooth,-51
297.884,Bluetooth,-51
297.959,Bluetooth,-51
297.960,Bluetooth,-53
298.064,Bluetooth,-50
298.065,Bluetooth,-51
298.100,Bluetooth,-53
298.101,Bluetooth,-53
298.133,Bluetooth,-53
298.134,Bluetooth,-53
298.171,Bluetooth,-51
298.172,Bluetooth,-51
298.210,Bluetooth,-53
298.211,Bluetooth,-53
298.273,Bluetooth,-53
298.274,Bluetooth,-53
298.307,Bluetooth,-51
298.308,Bluetooth,-50
298.341,Bluetooth,-50
298.342,Bluetooth,-51
298.375,Bluetooth,-52
298.376,Bluetooth,-52
298.439,Bluetooth,-50
298.440,Bluetooth,-50
298.470,Bluetooth,-50
298.471,Bluetooth,-50
298.507,Bluetooth,-51
298.508,Bluetooth,-52
298.543,Bluetooth,-49
298.575,Bluetooth,-51
298.576,Bluetooth,-51
298.616,Bluetooth,-50
298.617,Bluetooth,-51
298.645,Bluetooth,-49
298.645,Bluetooth,-49
298.754,Bluetooth,-50
298.754,Bluetooth,-50
298.789,Bluetooth,-49
298.790,Bluetooth,-49
298.830,Bluetooth,-52
298.869,Bluetooth,-53
298.869,Bluetooth,-53
298.908,Bluetooth,-51
298.910,Bluetooth,-52
298.944,Bluetooth,-51
298.945,Bluetooth,-49
298.980,Bluetooth,-51
298.981,Bluetooth,-51
299.017,Bluetooth,-52
299.017,Bluetooth,-52
299.055,Bluetooth,-51
299.056,Bluetooth,-50
299.129,Bluetooth,-53
299.162,Bluetooth,-53
299.163,Bluetooth,-53
299.196,Bluetooth,-53
299.197,Bluetooth,-54
299.297,Bluetooth,-52
299.297,Bluetooth,-53
299.333,Bluetooth,-55
299.334,Bluetooth,-53
299.402,Bluetooth,-54
299.403,Bluetooth,-53
299.502,Bluetooth,-54
299.502,Bluetooth,-55
299.601,Bluetooth,-54
299.602,Bluetooth,-53
299.631,Bluetooth,-53
299.632,Bluetooth,-53
299.668,Bluetooth,-49
299.669,Bluetooth,-49
299.706,Bluetooth,-52
299.707,Bluetooth,-53
299.741,Bluetooth,-53
299.810,Bluetooth,-53
299.811,Bluetooth,-53
299.841,Bluetooth,-49
299.842,Bluetooth,-50
299.916,Bluetooth,-52
299.916,Bluetooth,-52
300.034,Bluetooth,-52
300.073,Bluetooth,-52
300.074,Bluetooth,-52
300.105,Bluetooth,-52
300.106,Bluetooth,-53
300.176,Bluetooth,-52
300.177,Bluetooth,-53
300.279,Bluetooth,-48
300.280,Bluetooth,-48
300.315,Bluetooth,-53
300.316,Bluetooth,-53
300.394,Bluetooth,-53
300.395,Bluetooth,-52
300.531,Bluetooth,-52
300.532,Bluetooth,-54
300.563,Bluetooth,-49
300.563,Bluetooth,-50
300.600,Bluetooth,-52
300.601,Bluetooth,-53
300.639,Bluetooth,-53
300.709,Bluetooth,-52
300.710,Bluetooth,-53
300.784,Bluetooth,-54
300.785,Bluetooth,-54
300.814,Bluetooth,-55
300.815,Bluetooth,-55
300.853,Bluetooth,-49
300.854,Bluetooth,-49
300.925,Bluetooth,-55
300.960,Bluetooth,-54
300.961,Bluetooth,-53
301.235,Bluetooth,-49
301.267,Bluetooth,-54
301.268,Bluetooth,-54
301.299,Bluetooth,-54
301.300,Bluetooth,-54
301.445,Bluetooth,-55
301.446,Bluetooth,-55
301.477,Bluetooth,-53
301.477,Bluetooth,-53
301.515,Bluetooth,-50
301.516,Bluetooth,-48
301.548,Bluetooth,-54
301.579,Bluetooth,-49
301.580,Bluetooth,-50
345.206,Bluetooth,-57
345.208,Bluetooth,-57
345.246,Bluetooth,-58
345.247,Bluetooth,-58
345.307,Bluetooth,-59
345.308,Bluetooth,-60
345.344,Bluetooth,-61
345.418,Bluetooth,-57
345.419,Bluetooth,-57
345.452,Bluetooth,-63
345.453,Bluetooth,-63
345.486,Bluetooth,-62
345.487,Bluetooth,-62
345.527,Bluetooth,-58
345.528,Bluetooth,-57
345.562,Bluetooth,-63
345.564,Bluetooth,-61
345.641,Bluetooth,-58
345.670,Bluetooth,-60
345.672,Bluetooth,-61
345.741,Bluetooth,-64
345.742,Bluetooth,-64
345.779,Bluetooth,-61
345.780,Bluetooth,-59
345.816,Bluetooth,-58
345.818,Bluetooth,-58
345.916,Bluetooth,-56
345.917,Bluetooth,-56
346.023,Bluetooth,-60
346.023,Bluetooth,-60
346.062,Bluetooth,-56
346.063,Bluetooth,-57
346.100,Bluetooth,-57
346.102,Bluetooth,-57
346.317,Bluetooth,-57
346.318,Bluetooth,-57
346.417,Bluetooth,-57
346.418,Bluetooth,-56
346.497,Bluetooth,-56
346.498,Bluetooth,-55
346.534,Bluetooth,-54
346.563,Bluetooth,-54
346.564,Bluetooth,-54
346.598,Bluetooth,-57
346.599,Bluetooth,-57
346.663,Bluetooth,-56
346.663,Bluetooth,-58
346.694,Bluetooth,-53
346.870,Bluetooth,-55
346.871,Bluetooth,-56
346.901,Bluetooth,-60
346.902,Bluetooth,-61
346.937,Bluetooth,-61
346.938,Bluetooth,-62
347.000,Bluetooth,-60
347.001,Bluetooth,-59
347.038,Bluetooth,-65
347.039,Bluetooth,-65
347.168,Bluetooth,-59
347.169,Bluetooth,-60
347.202,Bluetooth,-53
347.203,Bluetooth,-54
347.327,Bluetooth,-54
347.328,Bluetooth,-54
347.398,Bluetooth,-59
347.399,Bluetooth,-58
347.433,Bluetooth,-53
347.464,Bluetooth,-57
347.465,Bluetooth,-56
347.497,Bluetooth,-53
347.498,Bluetooth,-54
347.535,Bluetooth,-58
347.536,Bluetooth,-59
347.565,Bluetooth,-58
