Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.251,Bluetooth,-59
3.317,Bluetooth,-63
3.318,Bluetooth,-64
3.386,Bluetooth,-64
3.387,Bluetooth,-62
3.418,Bluetooth,-59
3.419,Bluetooth,-59
3.455,Bluetooth,-58
3.456,Bluetooth,-59
3.533,Bluetooth,-58
3.534,Bluetooth,-59
3.642,Bluetooth,-64
3.678,Bluetooth,-63
3.679,Bluetooth,-62
3.754,Bluetooth,-58
3.755,Bluetooth,-58
3.819,Bluetooth,-62
3.819,Bluetooth,-64
3.916,Bluetooth,-63
3.917,Bluetooth,-63
105.071,Bluetooth,-66
105.172,Bluetooth,-52
105.173,Bluetooth,-53
105.245,Bluetooth,-58
105.246,Bluetooth,-58
105.276,Bluetooth,-52
105.277,Bluetooth,-52
105.345,Bluetooth,-60
105.418,Bluetooth,-61
105.419,Bluetooth,-62
105.510,Bluetooth,-66
105.511,Bluetooth,-64
105.540,Bluetooth,-61
105.603,Bluetooth,-51
105.603,Bluetooth,-51
105.705,Bluetooth,-64
105.706,Bluetooth,-64
105.745,Bluetooth,-63
105.815,Bluetooth,-65
105.816,Bluetooth,-65
105.844,Bluetooth,-65
105.845,Bluetooth,-65
105.880,Bluetooth,-62
105.881,Bluetooth,-63
105.913,Bluetooth,-51
105.914,Bluetooth,-52
105.954,Bluetooth,-63
105.986,Bluetooth,-65
105.987,Bluetooth,-65
106.017,Bluetooth,-62
106.018,Bluetooth,-62
106.152,Bluetooth,-61
106.154,Bluetooth,-60
106.185,Bluetooth,-50
106.186,Bluetooth,-52
106.220,Bluetooth,-63
106.221,Bluetooth,-63
106.251,Bluetooth,-60
106.321,Bluetooth,-59
106.323,Bluetooth,-60
106.358,Bluetooth,-51
106.359,Bluetooth,-52
106.463,Bluetooth,-59
106.463,Bluetooth,-59
106.505,Bluetooth,-51
106.506,Bluetooth,-51
106.538,Bluetooth,-64
106.539,Bluetooth,-64
106.678,Bluetooth,-51
106.678,Bluetooth,-51
106.780,Bluetooth,-52
106.782,Bluetooth,-52
106.854,Bluetooth,-65
106.889,Bluetooth,-65
106.890,Bluetooth,-64
106.923,Bluetooth,-58
106.923,Bluetooth,-58
107.025,Bluetooth,-52
107.026,Bluetooth,-51
107.059,Bluetooth,-63
107.060,Bluetooth,-63
107.091,Bluetooth,-57
107.092,Bluetooth,-58
107.132,Bluetooth,-51
107.133,Bluetooth,-52
107.164,Bluetooth,-58
107.199,Bluetooth,-51
107.200,Bluetooth,-51
107.227,Bluetooth,-65
107.228,Bluetooth,-64
107.264,Bluetooth,-58
107.265,Bluetooth,-58
107.301,Bluetooth,-50
107.303,Bluetooth,-50
107.447,Bluetooth,-52
107.514,Bluetooth,-64
107.515,Bluetooth,-63
107.545,Bluetooth,-63
107.546,Bluetooth,-63
107.576,Bluetooth,-56
107.577,Bluetooth,-57
107.609,Bluetooth,-52
107.610,Bluetooth,-52
107.678,Bluetooth,-56
107.679,Bluetooth,-56
107.717,Bluetooth,-51
107.719,Bluetooth,-52
107.750,Bluetooth,-63
107.823,Bluetooth,-65
107.824,Bluetooth,-65
107.895,Bluetooth,-51
107.896,Bluetooth,-52
107.963,Bluetooth,-67
107.963,Bluetooth,-67
108.035,Bluetooth,-50
108.036,Bluetooth,-50
108.070,Bluetooth,-58
108.174,Bluetooth,-60
108.174,Bluetooth,-60
108.253,Bluetooth,-51
108.254,Bluetooth,-51
108.358,Bluetooth,-51
108.390,Bluetooth,-61
108.391,Bluetooth,-60
108.422,Bluetooth,-51
108.423,Bluetooth,-51
108.457,Bluetooth,-65
108.458,Bluetooth,-66
108.487,Bluetooth,-65
108.488,Bluetooth,-65
108.526,Bluetooth,-60
108.527,Bluetooth,-59
108.566,Bluetooth,-52
108.567,Bluetooth,-51
108.594,Bluetooth,-64
108.595,Bluetooth,-65
108.634,Bluetooth,-63
108.635,Bluetooth,-61
108.665,Bluetooth,-64
108.698,Bluetooth,-61
108.699,Bluetooth,-62
108.736,Bluetooth,-50
108.737,Bluetooth,-52
108.764,Bluetooth,-64
108.766,Bluetooth,-63
108.796,Bluetooth,-62
108.797,Bluetooth,-63
108.836,Bluetooth,-52
108.837,Bluetooth,-50
108.869,Bluetooth,-51
108.869,Bluetooth,-51
108.903,Bluetooth,-63
108.904,Bluetooth,-62
108.966,Bluetooth,-66
108.998,Bluetooth,-66
108.999,Bluetooth,-67
109.062,Bluetooth,-61
205.383,Bluetooth,-77
205.384,Bluetooth,-79
205.416,Bluetooth,-66
205.417,Bluetooth,-65
205.452,Bluetooth,-88
205.453,Bluetooth,-89
205.486,Bluetooth,-79
205.487,Bluetooth,-79
205.518,Bluetooth,-78
205.519,Bluetooth,-78
205.551,Bluetooth,-75
205.661,Bluetooth,-71
205.662,Bluetooth,-71
205.728,Bluetooth,-72
205.729,Bluetooth,-71
205.760,Bluetooth,-66
205.761,Bluetooth,-67
205.792,Bluetooth,-70
205.793,Bluetooth,-69
205.829,Bluetooth,-69
205.830,Bluetooth,-68
205.903,Bluetooth,-67
205.904,Bluetooth,-66
205.976,Bluetooth,-67
205.977,Bluetooth,-66
206.013,Bluetooth,-66
206.014,Bluetooth,-64
206.051,Bluetooth,-66
206.052,Bluetooth,-66
206.159,Bluetooth,-65
206.237,Bluetooth,-65
206.238,Bluetooth,-65
206.274,Bluetooth,-60
206.275,Bluetooth,-60
206.311,Bluetooth,-63
206.312,Bluetooth,-62
206.379,Bluetooth,-61
206.379,Bluetooth,-61
206.445,Bluetooth,-61
206.727,Bluetooth,-62
206.728,Bluetooth,-62
206.762,Bluetooth,-63
206.838,Bluetooth,-63
206.838,Bluetooth,-62
206.947,Bluetooth,-60
206.981,Bluetooth,-63
206.982,Bluetooth,-65
207.053,Bluetooth,-64
207.159,Bluetooth,-63
207.160,Bluetooth,-63
207.189,Bluetooth,-64
207.189,Bluetooth,-64
207.227,Bluetooth,-64
207.227,Bluetooth,-64
207.328,Bluetooth,-63
207.329,Bluetooth,-63
207.360,Bluetooth,-60
207.390,Bluetooth,-63
207.391,Bluetooth,-63
207.426,Bluetooth,-61
207.427,Bluetooth,-62
207.462,Bluetooth,-66
207.463,Bluetooth,-65
207.567,Bluetooth,-61
207.567,Bluetooth,-60
207.605,Bluetooth,-66
207.606,Bluetooth,-67
207.644,Bluetooth,-66
207.717,Bluetooth,-61
207.718,Bluetooth,-62
207.753,Bluetooth,-69
207.755,Bluetooth,-68
207.827,Bluetooth,-64
207.828,Bluetooth,-63
207.933,Bluetooth,-63
207.934,Bluetooth,-63
207.977,Bluetooth,-63
208.082,Bluetooth,-70
208.083,Bluetooth,-69
208.186,Bluetooth,-64
208.187,Bluetooth,-63
208.252,Bluetooth,-64
208.283,Bluetooth,-60
208.284,Bluetooth,-63
208.320,Bluetooth,-63
208.322,Bluetooth,-64
208.359,Bluetooth,-68
208.360,Bluetooth,-67
208.465,Bluetooth,-62
208.499,Bluetooth,-67
208.500,Bluetooth,-67
208.539,Bluetooth,-62
208.540,Bluetooth,-62
208.646,Bluetooth,-61
208.647,Bluetooth,-61
208.720,Bluetooth,-61
208.721,Bluetooth,-62
208.749,Bluetooth,-61
208.750,Bluetooth,-61
208.846,Bluetooth,-62
208.885,Bluetooth,-62
208.886,Bluetooth,-62
208.956,Bluetooth,-66
208.957,Bluetooth,-69
209.063,Bluetooth,-59
209.064,Bluetooth,-58
209.101,Bluetooth,-67
209.102,Bluetooth,-67
209.164,Bluetooth,-57
