Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.660,Bluetooth,-58
62.661,Bluetooth,-58
62.784,Bluetooth,-62
62.822,Bluetooth,-57
62.823,Bluetooth,-58
62.992,Bluetooth,-61
62.992,Bluetooth,-61
63.026,Bluetooth,-57
63.136,Bluetooth,-65
63.137,Bluetooth,-67
63.171,Bluetooth,-56
63.172,Bluetooth,-58
63.238,Bluetooth,-65
63.238,Bluetooth,-65
63.279,Bluetooth,-58
63.280,Bluetooth,-58
63.314,Bluetooth,-59
63.385,Bluetooth,-64
63.386,Bluetooth,-63
63.521,Bluetooth,-65
63.522,Bluetooth,-65
63.552,Bluetooth,-58
63.553,Bluetooth,-58
63.582,Bluetooth,-59
63.583,Bluetooth,-60
63.617,Bluetooth,-64
63.646,Bluetooth,-60
63.647,Bluetooth,-60
63.687,Bluetooth,-64
63.688,Bluetooth,-63
63.752,Bluetooth,-62
63.753,Bluetooth,-63
63.788,Bluetooth,-64
63.789,Bluetooth,-65
63.822,Bluetooth,-67
63.823,Bluetooth,-69
63.896,Bluetooth,-68
63.897,Bluetooth,-67
63.930,Bluetooth,-57
90.988,Bluetooth,-54
90.989,Bluetooth,-54
91.131,Bluetooth,-54
91.132,Bluetooth,-53
91.163,Bluetooth,-57
91.164,Bluetooth,-56
91.271,Bluetooth,-59
91.272,Bluetooth,-59
91.344,Bluetooth,-55
91.345,Bluetooth,-54
91.384,Bluetooth,-58
91.385,Bluetooth,-59
91.414,Bluetooth,-50
91.455,Bluetooth,-58
91.456,Bluetooth,-58
91.520,Bluetooth,-61
91.551,Bluetooth,-58
91.551,Bluetooth,-58
91.586,Bluetooth,-54
91.587,Bluetooth,-54
91.624,Bluetooth,-58
91.625,Bluetooth,-59
91.690,Bluetooth,-58
91.691,Bluetooth,-58
91.722,Bluetooth,-55
91.723,Bluetooth,-55
91.759,Bluetooth,-59
91.760,Bluetooth,-60
91.836,Bluetooth,-60
91.866,Bluetooth,-59
91.866,Bluetooth,-60
91.944,Bluetooth,-61
91.945,Bluetooth,-60
91.976,Bluetooth,-60
91.977,Bluetooth,-60
92.046,Bluetooth,-60
92.047,Bluetooth,-61
92.112,Bluetooth,-55
92.154,Bluetooth,-59
92.156,Bluetooth,-59
92.224,Bluetooth,-60
92.225,Bluetooth,-61
92.331,Bluetooth,-56
92.332,Bluetooth,-54
92.409,Bluetooth,-59
92.442,Bluetooth,-58
92.443,Bluetooth,-59
92.503,Bluetooth,-58
92.504,Bluetooth,-58
92.539,Bluetooth,-55
92.540,Bluetooth,-55
92.580,Bluetooth,-59
92.580,Bluetooth,-59
92.615,Bluetooth,-59
92.616,Bluetooth,-60
92.649,Bluetooth,-54
92.650,Bluetooth,-56
92.686,Bluetooth,-59
92.687,Bluetooth,-59
92.727,Bluetooth,-60
92.800,Bluetooth,-59
92.801,Bluetooth,-59
92.833,Bluetooth,-54
92.863,Bluetooth,-62
92.863,Bluetooth,-60
92.930,Bluetooth,-54
92.931,Bluetooth,-53
93.006,Bluetooth,-53
93.265,Bluetooth,-49
93.266,Bluetooth,-50
93.302,Bluetooth,-51
93.304,Bluetooth,-51
93.337,Bluetooth,-51
93.376,Bluetooth,-51
93.377,Bluetooth,-51
93.409,Bluetooth,-49
93.410,Bluetooth,-48
93.512,Bluetooth,-48
93.513,Bluetooth,-48
93.543,Bluetooth,-49
93.614,Bluetooth,-48
93.647,Bluetooth,-52
93.648,Bluetooth,-50
93.686,Bluetooth,-47
93.687,Bluetooth,-48
93.796,Bluetooth,-50
93.797,Bluetooth,-49
93.835,Bluetooth,-51
93.836,Bluetooth,-51
93.874,Bluetooth,-49
93.875,Bluetooth,-49
93.908,Bluetooth,-51
93.945,Bluetooth,-49
93.946,Bluetooth,-49
94.009,Bluetooth,-51
94.010,Bluetooth,-50
94.077,Bluetooth,-49
94.078,Bluetooth,-51
94.113,Bluetooth,-52
94.114,Bluetooth,-52
94.154,Bluetooth,-51
94.155,Bluetooth,-50
94.251,Bluetooth,-52
94.252,Bluetooth,-52
94.283,Bluetooth,-52
94.284,Bluetooth,-53
94.389,Bluetooth,-50
94.390,Bluetooth,-51
94.424,Bluetooth,-50
94.424,Bluetooth,-51
94.498,Bluetooth,-51
94.499,Bluetooth,-51
94.536,Bluetooth,-50
94.603,Bluetooth,-50
94.643,Bluetooth,-48
94.644,Bluetooth,-48
94.708,Bluetooth,-51
94.709,Bluetooth,-50
94.881,Bluetooth,-51
94.882,Bluetooth,-51
94.923,Bluetooth,-51
94.924,Bluetooth,-51
154.224,Bluetooth,-49
154.258,Bluetooth,-49
154.260,Bluetooth,-47
154.288,Bluetooth,-50
154.290,Bluetooth,-50
154.324,Bluetooth,-52
154.325,Bluetooth,-52
154.477,Bluetooth,-54
154.478,Bluetooth,-53
154.508,Bluetooth,-48
154.509,Bluetooth,-47
154.541,Bluetooth,-49
154.609,Bluetooth,-49
154.610,Bluetooth,-49
154.639,Bluetooth,-52
154.640,Bluetooth,-52
154.669,Bluetooth,-50
154.670,Bluetooth,-47
154.707,Bluetooth,-49
154.708,Bluetooth,-49
154.810,Bluetooth,-51
154.845,Bluetooth,-48
154.846,Bluetooth,-48
154.884,Bluetooth,-51
154.885,Bluetooth,-50
154.993,Bluetooth,-48
155.059,Bluetooth,-52
155.060,Bluetooth,-52
155.091,Bluetooth,-49
155.092,Bluetooth,-49
155.130,Bluetooth,-50
155.165,Bluetooth,-48
155.165,Bluetooth,-49
155.203,Bluetooth,-50
155.205,Bluetooth,-50
155.428,Bluetooth,-52
155.459,Bluetooth,-52
155.460,Bluetooth,-51
155.497,Bluetooth,-51
155.498,Bluetooth,-50
155.533,Bluetooth,-51
155.534,Bluetooth,-50
155.643,Bluetooth,-51
155.644,Bluetooth,-51
155.745,Bluetooth,-52
155.746,Bluetooth,-53
155.786,Bluetooth,-51
155.787,Bluetooth,-51
155.856,Bluetooth,-49
155.857,Bluetooth,-50
155.924,Bluetooth,-53
155.925,Bluetooth,-52
156.060,Bluetooth,-51
156.061,Bluetooth,-52
156.097,Bluetooth,-52
156.098,Bluetooth,-52
156.135,Bluetooth,-49
156.136,Bluetooth,-50
156.168,Bluetooth,-54
156.169,Bluetooth,-53
156.311,Bluetooth,-51
156.351,Bluetooth,-52
156.352,Bluetooth,-52
156.383,Bluetooth,-53
156.384,Bluetooth,-51
156.416,Bluetooth,-51
156.417,Bluetooth,-52
156.447,Bluetooth,-49
156.448,Bluetooth,-48
156.552,Bluetooth,-51
156.553,Bluetooth,-50
156.631,Bluetooth,-50
156.743,Bluetooth,-47
156.744,Bluetooth,-48
156.821,Bluetooth,-51
156.822,Bluetooth,-51
156.856,Bluetooth,-51
156.857,Bluetooth,-51
156.921,Bluetooth,-54
156.989,Bluetooth,-52
156.990,Bluetooth,-51
157.085,Bluetooth,-48
157.085,Bluetooth,-49
157.120,Bluetooth,-51
157.120,Bluetooth,-51
157.270,Bluetooth,-48
157.334,Bluetooth,-50
157.334,Bluetooth,-49
157.369,Bluetooth,-46
157.370,Bluetooth,-47
157.399,Bluetooth,-48
157.400,Bluetooth,-48
157.538,Bluetooth,-52
157.707,Bluetooth,-45
157.708,Bluetooth,-47
157.817,Bluetooth,-45
157.856,Bluetooth,-48
157.856,Bluetooth,-47
157.946,Bluetooth,-49
157.948,Bluetooth,-48
157.979,Bluetooth,-47
157.980,Bluetooth,-47
158.013,Bluetooth,-46
158.014,Bluetooth,-46
158.048,Bluetooth,-49
158.049,Bluetooth,-48
158.084,Bluetooth,-48
158.085,Bluetooth,-47
158.112,Bluetooth,-48
158.152,Bluetooth,-48
158.153,Bluetooth,-48
183.863,Bluetooth,-55
183.864,Bluetooth,-55
183.900,Bluetooth,-60
183.900,Bluetooth,-59
183.935,Bluetooth,-51
183.974,Bluetooth,-59
183.975,Bluetooth,-59
184.091,Bluetooth,-58
184.092,Bluetooth,-59
184.128,Bluetooth,-51
184.164,Bluetooth,-54
184.165,Bluetooth,-54
184.226,Bluetooth,-56
184.260,Bluetooth,-59
184.261,Bluetooth,-59
184.290,Bluetooth,-50
184.291,Bluetooth,-51
184.327,Bluetooth,-55
184.329,Bluetooth,-55
184.466,Bluetooth,-55
184.467,Bluetooth,-54
184.714,Bluetooth,-60
184.715,Bluetooth,-60
184.746,Bluetooth,-51
184.747,Bluetooth,-51
184.777,Bluetooth,-53
184.778,Bluetooth,-53
184.816,Bluetooth,-51
184.889,Bluetooth,-52
184.889,Bluetooth,-51
184.925,Bluetooth,-61
184.926,Bluetooth,-61
185.152,Bluetooth,-50
185.153,Bluetooth,-51
185.193,Bluetooth,-53
185.194,Bluetooth,-54
185.228,Bluetooth,-59
185.229,Bluetooth,-59
185.268,Bluetooth,-51
185.269,Bluetooth,-51
185.300,Bluetooth,-52
185.301,Bluetooth,-53
185.411,Bluetooth,-59
185.547,Bluetooth,-57
185.548,Bluetooth,-58
185.580,Bluetooth,-51
185.580,Bluetooth,-51
185.649,Bluetooth,-56
185.686,Bluetooth,-51
185.688,Bluetooth,-51
185.720,Bluetooth,-52
185.750,Bluetooth,-54
185.752,Bluetooth,-52
185.791,Bluetooth,-54
185.792,Bluetooth,-54
185.826,Bluetooth,-55
185.827,Bluetooth,-55
185.894,Bluetooth,-53
185.895,Bluetooth,-52
185.930,Bluetooth,-55
185.931,Bluetooth,-56
185.968,Bluetooth,-59
185.969,Bluetooth,-59
185.999,Bluetooth,-58
186.000,Bluetooth,-58
186.028,Bluetooth,-55
186.058,Bluetooth,-54
186.059,Bluetooth,-53
186.155,Bluetooth,-56
186.156,Bluetooth,-57
186.227,Bluetooth,-55
186.228,Bluetooth,-54
186.341,Bluetooth,-60
186.368,Bluetooth,-53
186.369,Bluetooth,-51
186.467,Bluetooth,-52
186.468,Bluetooth,-53
186.569,Bluetooth,-57
186.780,Bluetooth,-50
186.781,Bluetooth,-51
186.818,Bluetooth,-56
186.819,Bluetooth,-54
186.858,Bluetooth,-54
186.860,Bluetooth,-56
186.893,Bluetooth,-52
186.894,Bluetooth,-51
186.933,Bluetooth,-54
186.965,Bluetooth,-51
186.966,Bluetooth,-51
187.002,Bluetooth,-54
187.003,Bluetooth,-54
187.038,Bluetooth,-55
187.039,Bluetooth,-55
187.066,Bluetooth,-50
187.067,Bluetooth,-51
187.133,Bluetooth,-54
187.134,Bluetooth,-54
187.171,Bluetooth,-55
187.173,Bluetooth,-54
187.310,Bluetooth,-55
187.379,Bluetooth,-51
187.381,Bluetooth,-51
187.413,Bluetooth,-54
187.414,Bluetooth,-55
187.444,Bluetooth,-55
187.446,Bluetooth,-56
187.475,Bluetooth,-53
187.476,Bluetooth,-53
187.651,Bluetooth,-55
187.652,Bluetooth,-55
187.724,Bluetooth,-55
187.725,Bluetooth,-54
187.759,Bluetooth,-55
187.761,Bluetooth,-54
217.156,Bluetooth,-59
217.157,Bluetooth,-59
217.188,Bluetooth,-56
217.189,Bluetooth,-54
217.224,Bluetooth,-55
217.257,Bluetooth,-56
217.258,Bluetooth,-57
217.292,Bluetooth,-65
217.293,Bluetooth,-63
217.324,Bluetooth,-58
217.325,Bluetooth,-58
217.390,Bluetooth,-60
217.391,Bluetooth,-60
217.424,Bluetooth,-61
217.425,Bluetooth,-61
217.497,Bluetooth,-60
217.498,Bluetooth,-59
217.532,Bluetooth,-60
217.605,Bluetooth,-58
217.606,Bluetooth,-59
217.647,Bluetooth,-52
217.648,Bluetooth,-52
217.683,Bluetooth,-57
217.720,Bluetooth,-60
217.721,Bluetooth,-61
217.751,Bluetooth,-53
217.752,Bluetooth,-53
217.818,Bluetooth,-55
217.886,Bluetooth,-66
217.887,Bluetooth,-66
217.958,Bluetooth,-67
217.959,Bluetooth,-68
217.986,Bluetooth,-56
217.987,Bluetooth,-56
218.025,Bluetooth,-59
218.026,Bluetooth,-59
218.058,Bluetooth,-66
218.059,Bluetooth,-65
218.093,Bluetooth,-54
218.094,Bluetooth,-55
218.127,Bluetooth,-56
218.162,Bluetooth,-55
218.163,Bluetooth,-55
218.229,Bluetooth,-63
218.230,Bluetooth,-64
218.372,Bluetooth,-66
218.373,Bluetooth,-65
218.404,Bluetooth,-52
218.405,Bluetooth,-54
218.433,Bluetooth,-67
218.502,Bluetooth,-60
218.503,Bluetooth,-60
218.541,Bluetooth,-69
218.542,Bluetooth,-69
218.612,Bluetooth,-66
218.613,Bluetooth,-64
218.647,Bluetooth,-66
218.647,Bluetooth,-65
218.687,Bluetooth,-60
218.688,Bluetooth,-60
218.723,Bluetooth,-60
218.759,Bluetooth,-62
218.760,Bluetooth,-63
218.797,Bluetooth,-63
218.798,Bluetooth,-62
218.828,Bluetooth,-60
218.829,Bluetooth,-60
218.894,Bluetooth,-61
218.895,Bluetooth,-62
218.924,Bluetooth,-59
218.926,Bluetooth,-58
218.964,Bluetooth,-54
218.966,Bluetooth,-54
219.029,Bluetooth,-54
219.068,Bluetooth,-62
219.069,Bluetooth,-61
219.099,Bluetooth,-54
219.100,Bluetooth,-53
219.163,Bluetooth,-61
219.164,Bluetooth,-62
219.231,Bluetooth,-60
219.232,Bluetooth,-61
219.302,Bluetooth,-55
219.302,Bluetooth,-55
219.366,Bluetooth,-53
219.367,Bluetooth,-54
219.553,Bluetooth,-52
219.554,Bluetooth,-52
219.590,Bluetooth,-53
219.591,Bluetooth,-55
219.627,Bluetooth,-59
219.727,Bluetooth,-54
219.728,Bluetooth,-54
219.920,Bluetooth,-57
219.954,Bluetooth,-54
219.956,Bluetooth,-55
220.030,Bluetooth,-55
220.030,Bluetooth,-56
220.065,Bluetooth,-55
220.066,Bluetooth,-56
220.170,Bluetooth,-56
220.170,Bluetooth,-56
220.247,Bluetooth,-54
220.248,Bluetooth,-54
220.281,Bluetooth,-57
220.282,Bluetooth,-58
220.453,Bluetooth,-57
220.454,Bluetooth,-58
220.532,Bluetooth,-59
220.566,Bluetooth,-57
220.567,Bluetooth,-58
220.629,Bluetooth,-59
220.630,Bluetooth,-59
220.706,Bluetooth,-54
220.707,Bluetooth,-54
220.806,Bluetooth,-57
220.807,Bluetooth,-55
220.841,Bluetooth,-55
220.909,Bluetooth,-55
220.909,Bluetooth,-54
220.942,Bluetooth,-58
220.943,Bluetooth,-59
221.009,Bluetooth,-54
221.010,Bluetooth,-54
221.048,Bluetooth,-58
221.048,Bluetooth,-58
221.108,Bluetooth,-56
221.109,Bluetooth,-54
248.032,Bluetooth,-45
248.066,Bluetooth,-46
248.067,Bluetooth,-47
248.138,Bluetooth,-47
248.170,Bluetooth,-46
248.171,Bluetooth,-46
248.201,Bluetooth,-44
248.202,Bluetooth,-44
248.239,Bluetooth,-47
248.240,Bluetooth,-48
248.277,Bluetooth,-46
248.309,Bluetooth,-46
248.310,Bluetooth,-45
248.338,Bluetooth,-46
248.339,Bluetooth,-45
248.373,Bluetooth,-47
248.373,Bluetooth,-47
248.407,Bluetooth,-46
248.446,Bluetooth,-46
248.447,Bluetooth,-45
248.582,Bluetooth,-46
248.582,Bluetooth,-45
248.616,Bluetooth,-46
248.617,Bluetooth,-45
248.649,Bluetooth,-45
248.650,Bluetooth,-45
248.719,Bluetooth,-45
248.757,Bluetooth,-47
248.758,Bluetooth,-47
248.794,Bluetooth,-46
248.796,Bluetooth,-47
248.878,Bluetooth,-45
248.879,Bluetooth,-46
248.945,Bluetooth,-47
248.946,Bluetooth,-47
248.985,Bluetooth,-46
249.020,Bluetooth,-46
249.050,Bluetooth,-45
249.051,Bluetooth,-46
249.153,Bluetooth,-46
249.154,Bluetooth,-47
249.184,Bluetooth,-46
249.185,Bluetooth,-45
249.224,Bluetooth,-47
249.225,Bluetooth,-47
249.256,Bluetooth,-46
249.257,Bluetooth,-46
249.294,Bluetooth,-45
249.295,Bluetooth,-45
249.335,Bluetooth,-45
249.366,Bluetooth,-44
249.366,Bluetooth,-45
249.402,Bluetooth,-46
249.403,Bluetooth,-47
249.434,Bluetooth,-46
249.435,Bluetooth,-46
249.470,Bluetooth,-44
249.471,Bluetooth,-45
249.510,Bluetooth,-47
249.511,Bluetooth,-48
249.573,Bluetooth,-47
249.574,Bluetooth,-45
249.607,Bluetooth,-45
249.608,Bluetooth,-46
249.636,Bluetooth,-44
249.667,Bluetooth,-44
249.668,Bluetooth,-45
249.780,Bluetooth,-46
249.781,Bluetooth,-45
249.811,Bluetooth,-48
249.812,Bluetooth,-47
249.846,Bluetooth,-47
249.847,Bluetooth,-47
249.942,Bluetooth,-47
250.014,Bluetooth,-47
250.015,Bluetooth,-47
250.221,Bluetooth,-46
250.252,Bluetooth,-47
250.253,Bluetooth,-47
250.327,Bluetooth,-45
250.327,Bluetooth,-45
250.395,Bluetooth,-47
250.395,Bluetooth,-46
250.437,Bluetooth,-47
250.438,Bluetooth,-47
250.506,Bluetooth,-47
250.508,Bluetooth,-46
250.545,Bluetooth,-47
250.546,Bluetooth,-47
250.653,Bluetooth,-45
250.654,Bluetooth,-45
250.687,Bluetooth,-46
250.688,Bluetooth,-47
250.754,Bluetooth,-46
250.756,Bluetooth,-45
250.786,Bluetooth,-46
250.787,Bluetooth,-46
250.886,Bluetooth,-46
250.887,Bluetooth,-46
250.984,Bluetooth,-45
250.985,Bluetooth,-46
251.021,Bluetooth,-46
251.023,Bluetooth,-46
251.089,Bluetooth,-46
251.090,Bluetooth,-46
251.123,Bluetooth,-45
251.226,Bluetooth,-46
251.227,Bluetooth,-46
251.264,Bluetooth,-45
251.265,Bluetooth,-44
251.298,Bluetooth,-47
251.299,Bluetooth,-48
251.335,Bluetooth,-46
251.336,Bluetooth,-46
251.434,Bluetooth,-45
251.472,Bluetooth,-48
251.473,Bluetooth,-49
251.512,Bluetooth,-45
