Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.786,Bluetooth,-63
161.857,Bluetooth,-62
161.858,Bluetooth,-62
161.886,Bluetooth,-75
161.887,Bluetooth,-75
161.915,Bluetooth,-64
161.916,Bluetooth,-63
161.953,Bluetooth,-64
161.954,Bluetooth,-65
162.055,Bluetooth,-68
162.092,Bluetooth,-63
162.093,Bluetooth,-63
162.229,Bluetooth,-63
162.230,Bluetooth,-63
162.262,Bluetooth,-61
162.263,Bluetooth,-62
162.299,Bluetooth,-69
162.300,Bluetooth,-69
162.330,Bluetooth,-66
162.331,Bluetooth,-66
162.364,Bluetooth,-66
162.404,Bluetooth,-67
162.405,Bluetooth,-67
162.436,Bluetooth,-61
162.437,Bluetooth,-62
162.473,Bluetooth,-73
162.474,Bluetooth,-73
162.578,Bluetooth,-61
162.579,Bluetooth,-61
162.611,Bluetooth,-73
162.612,Bluetooth,-73
162.642,Bluetooth,-64
162.643,Bluetooth,-64
162.672,Bluetooth,-59
162.704,Bluetooth,-64
162.704,Bluetooth,-63
162.737,Bluetooth,-62
162.738,Bluetooth,-63
162.809,Bluetooth,-68
162.810,Bluetooth,-67
162.948,Bluetooth,-77
162.949,Bluetooth,-76
162.983,Bluetooth,-74
163.051,Bluetooth,-67
163.052,Bluetooth,-67
163.091,Bluetooth,-62
163.092,Bluetooth,-63
163.126,Bluetooth,-69
163.127,Bluetooth,-69
163.163,Bluetooth,-66
163.163,Bluetooth,-66
163.198,Bluetooth,-60
163.199,Bluetooth,-61
163.269,Bluetooth,-65
163.306,Bluetooth,-71
163.307,Bluetooth,-72
163.341,Bluetooth,-63
163.342,Bluetooth,-64
163.374,Bluetooth,-60
163.375,Bluetooth,-60
163.471,Bluetooth,-63
163.472,Bluetooth,-64
163.510,Bluetooth,-61
163.511,Bluetooth,-61
163.551,Bluetooth,-70
163.552,Bluetooth,-69
163.584,Bluetooth,-61
163.656,Bluetooth,-66
163.657,Bluetooth,-65
163.695,Bluetooth,-61
163.696,Bluetooth,-62
163.728,Bluetooth,-66
163.729,Bluetooth,-66
163.762,Bluetooth,-66
163.763,Bluetooth,-67
163.797,Bluetooth,-64
163.798,Bluetooth,-63
163.830,Bluetooth,-66
163.831,Bluetooth,-66
163.864,Bluetooth,-65
163.894,Bluetooth,-67
163.895,Bluetooth,-66
163.930,Bluetooth,-65
163.931,Bluetooth,-65
164.040,Bluetooth,-67
164.040,Bluetooth,-68
164.182,Bluetooth,-65
164.293,Bluetooth,-62
164.294,Bluetooth,-62
164.362,Bluetooth,-61
164.362,Bluetooth,-60
164.400,Bluetooth,-61
164.401,Bluetooth,-60
164.436,Bluetooth,-60
164.437,Bluetooth,-61
164.475,Bluetooth,-61
164.546,Bluetooth,-62
164.584,Bluetooth,-62
164.584,Bluetooth,-63
164.623,Bluetooth,-63
164.624,Bluetooth,-63
164.691,Bluetooth,-61
164.692,Bluetooth,-62
164.720,Bluetooth,-62
164.721,Bluetooth,-62
164.786,Bluetooth,-62
164.892,Bluetooth,-62
164.893,Bluetooth,-62
164.924,Bluetooth,-62
164.924,Bluetooth,-62
164.965,Bluetooth,-62
164.966,Bluetooth,-61
165.067,Bluetooth,-62
165.138,Bluetooth,-60
165.139,Bluetooth,-60
165.273,Bluetooth,-60
165.274,Bluetooth,-61
165.309,Bluetooth,-63
165.310,Bluetooth,-62
165.342,Bluetooth,-63
165.343,Bluetooth,-65
165.381,Bluetooth,-62
165.420,Bluetooth,-64
165.461,Bluetooth,-59
165.462,Bluetooth,-60
165.499,Bluetooth,-61
165.500,Bluetooth,-60
165.581,Bluetooth,-61
165.582,Bluetooth,-61
236.030,Bluetooth,-57
236.031,Bluetooth,-57
236.108,Bluetooth,-55
236.110,Bluetooth,-55
236.142,Bluetooth,-55
236.143,Bluetooth,-56
236.214,Bluetooth,-55
236.215,Bluetooth,-54
236.249,Bluetooth,-52
236.250,Bluetooth,-51
236.282,Bluetooth,-54
236.283,Bluetooth,-54
236.318,Bluetooth,-55
236.319,Bluetooth,-55
236.350,Bluetooth,-51
236.352,Bluetooth,-51
236.384,Bluetooth,-51
236.385,Bluetooth,-52
236.458,Bluetooth,-51
236.571,Bluetooth,-54
236.572,Bluetooth,-53
236.639,Bluetooth,-54
236.640,Bluetooth,-54
236.678,Bluetooth,-50
236.679,Bluetooth,-50
236.752,Bluetooth,-54
236.753,Bluetooth,-54
236.786,Bluetooth,-54
236.823,Bluetooth,-53
236.824,Bluetooth,-55
236.857,Bluetooth,-50
236.858,Bluetooth,-50
236.890,Bluetooth,-53
236.891,Bluetooth,-53
236.963,Bluetooth,-50
236.964,Bluetooth,-50
236.995,Bluetooth,-54
236.996,Bluetooth,-54
237.062,Bluetooth,-55
237.133,Bluetooth,-55
237.134,Bluetooth,-55
237.174,Bluetooth,-51
237.175,Bluetooth,-51
237.209,Bluetooth,-53
237.210,Bluetooth,-54
237.243,Bluetooth,-56
237.244,Bluetooth,-57
237.276,Bluetooth,-52
237.276,Bluetooth,-52
237.387,Bluetooth,-53
237.462,Bluetooth,-54
237.463,Bluetooth,-52
237.568,Bluetooth,-54
237.604,Bluetooth,-56
237.605,Bluetooth,-57
237.644,Bluetooth,-55
237.645,Bluetooth,-55
237.677,Bluetooth,-53
237.753,Bluetooth,-53
237.754,Bluetooth,-53
237.785,Bluetooth,-58
237.786,Bluetooth,-58
237.824,Bluetooth,-55
237.826,Bluetooth,-55
237.858,Bluetooth,-54
237.860,Bluetooth,-55
237.921,Bluetooth,-57
237.922,Bluetooth,-58
238.163,Bluetooth,-59
238.164,Bluetooth,-59
238.195,Bluetooth,-55
238.196,Bluetooth,-55
238.258,Bluetooth,-55
238.292,Bluetooth,-55
238.293,Bluetooth,-55
238.394,Bluetooth,-59
238.395,Bluetooth,-59
238.432,Bluetooth,-56
238.433,Bluetooth,-57
238.472,Bluetooth,-56
238.473,Bluetooth,-56
238.508,Bluetooth,-57
238.509,Bluetooth,-57
238.571,Bluetooth,-56
238.605,Bluetooth,-57
238.607,Bluetooth,-58
238.636,Bluetooth,-59
238.637,Bluetooth,-59
238.741,Bluetooth,-56
238.742,Bluetooth,-57
238.773,Bluetooth,-54
238.774,Bluetooth,-55
238.805,Bluetooth,-60
238.806,Bluetooth,-60
238.841,Bluetooth,-56
238.842,Bluetooth,-55
238.875,Bluetooth,-60
238.912,Bluetooth,-56
238.913,Bluetooth,-56
238.986,Bluetooth,-59
239.117,Bluetooth,-58
239.118,Bluetooth,-57
239.186,Bluetooth,-54
239.250,Bluetooth,-55
239.251,Bluetooth,-55
239.283,Bluetooth,-57
239.284,Bluetooth,-56
239.354,Bluetooth,-57
239.420,Bluetooth,-59
239.421,Bluetooth,-57
239.716,Bluetooth,-56
239.717,Bluetooth,-56
239.746,Bluetooth,-60
239.747,Bluetooth,-59
239.784,Bluetooth,-59
