Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.025,Bluetooth,-62
0.026,Bluetooth,-61
0.056,Bluetooth,-67
0.057,Bluetooth,-67
0.094,Bluetooth,-69
0.095,Bluetooth,-69
0.124,Bluetooth,-63
0.125,Bluetooth,-64
0.191,Bluetooth,-63
0.192,Bluetooth,-62
0.222,Bluetooth,-65
0.223,Bluetooth,-64
0.259,Bluetooth,-60
0.260,Bluetooth,-61
0.293,Bluetooth,-60
0.294,Bluetooth,-61
0.333,Bluetooth,-60
0.334,Bluetooth,-61
0.364,Bluetooth,-61
0.397,Bluetooth,-60
0.398,Bluetooth,-60
0.473,Bluetooth,-61
0.474,Bluetooth,-62
0.508,Bluetooth,-61
0.509,Bluetooth,-62
0.543,Bluetooth,-59
0.544,Bluetooth,-60
0.574,Bluetooth,-60
0.575,Bluetooth,-60
0.603,Bluetooth,-61
0.604,Bluetooth,-61
0.640,Bluetooth,-61
0.641,Bluetooth,-62
0.677,Bluetooth,-60
0.678,Bluetooth,-61
0.711,Bluetooth,-60
0.713,Bluetooth,-60
0.743,Bluetooth,-61
0.745,Bluetooth,-62
0.846,Bluetooth,-61
0.847,Bluetooth,-60
0.981,Bluetooth,-61
0.982,Bluetooth,-61
1.059,Bluetooth,-55
1.061,Bluetooth,-56
1.091,Bluetooth,-62
1.092,Bluetooth,-61
1.127,Bluetooth,-65
1.128,Bluetooth,-65
1.203,Bluetooth,-62
1.204,Bluetooth,-61
1.245,Bluetooth,-65
1.247,Bluetooth,-65
1.286,Bluetooth,-56
1.287,Bluetooth,-55
1.321,Bluetooth,-63
1.322,Bluetooth,-63
1.426,Bluetooth,-54
1.427,Bluetooth,-55
1.457,Bluetooth,-64
1.458,Bluetooth,-66
1.496,Bluetooth,-68
1.497,Bluetooth,-68
1.531,Bluetooth,-56
1.532,Bluetooth,-56
1.566,Bluetooth,-64
1.567,Bluetooth,-64
1.600,Bluetooth,-69
1.601,Bluetooth,-67
1.636,Bluetooth,-56
1.637,Bluetooth,-56
1.672,Bluetooth,-54
1.673,Bluetooth,-57
1.700,Bluetooth,-64
1.701,Bluetooth,-62
1.734,Bluetooth,-66
1.735,Bluetooth,-68
1.769,Bluetooth,-55
1.770,Bluetooth,-56
1.808,Bluetooth,-62
1.809,Bluetooth,-62
1.879,Bluetooth,-57
1.880,Bluetooth,-56
1.953,Bluetooth,-61
1.954,Bluetooth,-60
1.985,Bluetooth,-65
2.018,Bluetooth,-59
2.019,Bluetooth,-58
2.049,Bluetooth,-62
2.050,Bluetooth,-60
2.088,Bluetooth,-64
2.089,Bluetooth,-64
2.159,Bluetooth,-60
2.160,Bluetooth,-61
2.196,Bluetooth,-65
2.197,Bluetooth,-65
2.238,Bluetooth,-59
2.240,Bluetooth,-60
2.270,Bluetooth,-60
2.271,Bluetooth,-61
2.300,Bluetooth,-62
2.301,Bluetooth,-62
2.371,Bluetooth,-58
2.372,Bluetooth,-60
2.405,Bluetooth,-62
2.406,Bluetooth,-61
2.508,Bluetooth,-59
2.509,Bluetooth,-59
2.543,Bluetooth,-62
2.544,Bluetooth,-63
2.582,Bluetooth,-65
2.583,Bluetooth,-64
2.620,Bluetooth,-59
2.621,Bluetooth,-59
2.649,Bluetooth,-63
2.650,Bluetooth,-62
2.681,Bluetooth,-64
2.682,Bluetooth,-66
2.779,Bluetooth,-62
2.780,Bluetooth,-62
2.820,Bluetooth,-64
2.821,Bluetooth,-65
2.894,Bluetooth,-61
2.895,Bluetooth,-62
2.933,Bluetooth,-65
2.933,Bluetooth,-64
2.966,Bluetooth,-59
2.967,Bluetooth,-59
3.007,Bluetooth,-62
3.008,Bluetooth,-62
3.078,Bluetooth,-58
3.079,Bluetooth,-58
3.147,Bluetooth,-63
3.148,Bluetooth,-62
3.181,Bluetooth,-65
3.182,Bluetooth,-65
3.258,Bluetooth,-63
3.259,Bluetooth,-63
3.332,Bluetooth,-59
3.333,Bluetooth,-60
3.409,Bluetooth,-66
3.410,Bluetooth,-67
3.441,Bluetooth,-59
3.442,Bluetooth,-59
3.477,Bluetooth,-61
3.478,Bluetooth,-63
3.514,Bluetooth,-62
3.547,Bluetooth,-65
3.548,Bluetooth,-66
3.585,Bluetooth,-59
3.586,Bluetooth,-60
3.726,Bluetooth,-63
3.727,Bluetooth,-62
3.761,Bluetooth,-65
3.762,Bluetooth,-65
3.797,Bluetooth,-57
3.798,Bluetooth,-58
3.829,Bluetooth,-59
3.830,Bluetooth,-59
3.904,Bluetooth,-65
3.905,Bluetooth,-65
25.546,Bluetooth,-70
25.547,Bluetooth,-71
25.618,Bluetooth,-71
25.619,Bluetooth,-71
25.681,Bluetooth,-68
25.683,Bluetooth,-69
25.723,Bluetooth,-70
25.725,Bluetooth,-69
25.756,Bluetooth,-72
25.818,Bluetooth,-70
25.820,Bluetooth,-70
25.891,Bluetooth,-70
25.929,Bluetooth,-71
25.930,Bluetooth,-71
25.967,Bluetooth,-66
25.969,Bluetooth,-67
26.000,Bluetooth,-71
26.103,Bluetooth,-68
26.104,Bluetooth,-67
26.172,Bluetooth,-71
