Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.592,Bluetooth,-52
3.593,Bluetooth,-53
3.629,Bluetooth,-48
3.630,Bluetooth,-49
3.667,Bluetooth,-53
3.668,Bluetooth,-53
3.702,Bluetooth,-53
3.771,Bluetooth,-52
3.772,Bluetooth,-52
3.802,Bluetooth,-49
3.803,Bluetooth,-49
3.877,Bluetooth,-52
3.877,Bluetooth,-53
46.156,Bluetooth,-56
46.157,Bluetooth,-56
46.224,Bluetooth,-55
46.225,Bluetooth,-55
46.263,Bluetooth,-56
46.264,Bluetooth,-55
46.297,Bluetooth,-54
46.370,Bluetooth,-55
46.372,Bluetooth,-55
46.442,Bluetooth,-67
46.443,Bluetooth,-66
46.481,Bluetooth,-56
46.482,Bluetooth,-56
46.520,Bluetooth,-61
46.522,Bluetooth,-61
46.592,Bluetooth,-59
46.629,Bluetooth,-64
46.630,Bluetooth,-65
46.663,Bluetooth,-56
46.664,Bluetooth,-57
46.696,Bluetooth,-58
46.697,Bluetooth,-58
46.762,Bluetooth,-58
46.763,Bluetooth,-59
46.800,Bluetooth,-60
46.801,Bluetooth,-59
46.837,Bluetooth,-58
46.838,Bluetooth,-58
46.955,Bluetooth,-64
46.956,Bluetooth,-63
46.984,Bluetooth,-65
46.985,Bluetooth,-66
47.016,Bluetooth,-59
47.017,Bluetooth,-59
47.089,Bluetooth,-66
47.089,Bluetooth,-66
47.121,Bluetooth,-59
47.122,Bluetooth,-58
47.188,Bluetooth,-61
47.218,Bluetooth,-65
47.220,Bluetooth,-66
47.258,Bluetooth,-62
47.259,Bluetooth,-60
47.362,Bluetooth,-65
47.362,Bluetooth,-66
47.393,Bluetooth,-61
47.394,Bluetooth,-62
47.460,Bluetooth,-65
47.461,Bluetooth,-65
47.496,Bluetooth,-55
47.569,Bluetooth,-64
47.570,Bluetooth,-64
47.608,Bluetooth,-61
47.609,Bluetooth,-61
47.637,Bluetooth,-57
47.638,Bluetooth,-57
47.677,Bluetooth,-62
47.678,Bluetooth,-63
47.715,Bluetooth,-62
47.716,Bluetooth,-62
47.747,Bluetooth,-58
47.748,Bluetooth,-58
47.785,Bluetooth,-61
48.063,Bluetooth,-73
48.064,Bluetooth,-73
48.101,Bluetooth,-70
48.135,Bluetooth,-65
48.137,Bluetooth,-65
48.209,Bluetooth,-65
48.210,Bluetooth,-65
48.250,Bluetooth,-60
48.251,Bluetooth,-58
48.316,Bluetooth,-70
48.317,Bluetooth,-70
48.348,Bluetooth,-73
48.349,Bluetooth,-73
48.380,Bluetooth,-58
48.380,Bluetooth,-59
48.417,Bluetooth,-58
48.419,Bluetooth,-59
48.476,Bluetooth,-63
48.477,Bluetooth,-62
48.585,Bluetooth,-65
48.586,Bluetooth,-64
48.659,Bluetooth,-57
48.660,Bluetooth,-56
48.692,Bluetooth,-63
48.805,Bluetooth,-59
48.806,Bluetooth,-60
48.917,Bluetooth,-56
48.918,Bluetooth,-58
48.953,Bluetooth,-60
48.954,Bluetooth,-60
49.029,Bluetooth,-55
49.030,Bluetooth,-56
49.062,Bluetooth,-59
49.063,Bluetooth,-59
49.167,Bluetooth,-56
49.169,Bluetooth,-57
49.207,Bluetooth,-58
49.208,Bluetooth,-58
49.268,Bluetooth,-59
49.269,Bluetooth,-61
49.305,Bluetooth,-62
49.379,Bluetooth,-57
49.380,Bluetooth,-57
49.413,Bluetooth,-63
49.414,Bluetooth,-64
49.447,Bluetooth,-62
49.448,Bluetooth,-61
49.488,Bluetooth,-58
49.489,Bluetooth,-58
49.523,Bluetooth,-63
49.525,Bluetooth,-62
49.602,Bluetooth,-58
49.631,Bluetooth,-61
49.633,Bluetooth,-61
49.702,Bluetooth,-65
49.703,Bluetooth,-65
49.740,Bluetooth,-60
49.741,Bluetooth,-59
49.777,Bluetooth,-59
49.779,Bluetooth,-58
49.877,Bluetooth,-56
49.878,Bluetooth,-56
49.984,Bluetooth,-59
49.984,Bluetooth,-60
50.023,Bluetooth,-58
50.024,Bluetooth,-57
50.061,Bluetooth,-57
50.063,Bluetooth,-57
92.616,Bluetooth,-51
92.617,Bluetooth,-51
92.646,Bluetooth,-53
92.647,Bluetooth,-51
92.680,Bluetooth,-51
92.681,Bluetooth,-50
92.786,Bluetooth,-50
93.033,Bluetooth,-52
93.034,Bluetooth,-52
93.065,Bluetooth,-56
93.066,Bluetooth,-56
93.105,Bluetooth,-55
93.142,Bluetooth,-56
93.143,Bluetooth,-56
93.210,Bluetooth,-54
93.211,Bluetooth,-55
93.245,Bluetooth,-56
93.246,Bluetooth,-55
93.278,Bluetooth,-54
93.279,Bluetooth,-55
93.484,Bluetooth,-52
93.485,Bluetooth,-53
93.517,Bluetooth,-53
93.518,Bluetooth,-53
93.556,Bluetooth,-53
93.591,Bluetooth,-51
93.593,Bluetooth,-52
93.699,Bluetooth,-52
93.728,Bluetooth,-53
93.729,Bluetooth,-53
93.758,Bluetooth,-53
93.759,Bluetooth,-53
93.823,Bluetooth,-51
93.940,Bluetooth,-50
93.978,Bluetooth,-51
93.978,Bluetooth,-50
94.047,Bluetooth,-50
94.047,Bluetooth,-51
94.085,Bluetooth,-51
94.086,Bluetooth,-51
94.118,Bluetooth,-51
94.119,Bluetooth,-52
94.180,Bluetooth,-51
94.181,Bluetooth,-50
94.280,Bluetooth,-50
94.281,Bluetooth,-50
94.309,Bluetooth,-51
94.347,Bluetooth,-50
94.348,Bluetooth,-50
94.384,Bluetooth,-51
94.385,Bluetooth,-51
94.459,Bluetooth,-51
94.459,Bluetooth,-50
94.495,Bluetooth,-50
94.495,Bluetooth,-50
94.528,Bluetooth,-52
94.529,Bluetooth,-51
94.600,Bluetooth,-50
94.630,Bluetooth,-50
94.631,Bluetooth,-49
94.668,Bluetooth,-50
94.669,Bluetooth,-51
94.708,Bluetooth,-49
94.708,Bluetooth,-49
94.741,Bluetooth,-49
94.742,Bluetooth,-50
94.807,Bluetooth,-50
94.808,Bluetooth,-51
94.887,Bluetooth,-50
94.958,Bluetooth,-52
94.959,Bluetooth,-51
95.022,Bluetooth,-50
95.023,Bluetooth,-51
95.060,Bluetooth,-50
95.061,Bluetooth,-50
95.133,Bluetooth,-49
95.134,Bluetooth,-50
95.198,Bluetooth,-50
95.236,Bluetooth,-51
95.237,Bluetooth,-51
95.272,Bluetooth,-50
95.273,Bluetooth,-52
95.343,Bluetooth,-51
95.344,Bluetooth,-52
95.379,Bluetooth,-50
95.380,Bluetooth,-50
95.415,Bluetooth,-50
95.416,Bluetooth,-49
95.447,Bluetooth,-51
95.448,Bluetooth,-50
95.484,Bluetooth,-51
95.725,Bluetooth,-51
95.725,Bluetooth,-50
95.759,Bluetooth,-51
95.760,Bluetooth,-52
95.793,Bluetooth,-50
95.824,Bluetooth,-52
95.825,Bluetooth,-52
95.864,Bluetooth,-50
95.865,Bluetooth,-50
95.897,Bluetooth,-51
95.898,Bluetooth,-51
95.963,Bluetooth,-51
95.964,Bluetooth,-53
96.034,Bluetooth,-52
96.035,Bluetooth,-51
96.070,Bluetooth,-52
96.071,Bluetooth,-52
96.105,Bluetooth,-51
96.246,Bluetooth,-51
96.247,Bluetooth,-51
96.276,Bluetooth,-53
96.277,Bluetooth,-53
96.316,Bluetooth,-50
96.317,Bluetooth,-51
96.345,Bluetooth,-51
96.346,Bluetooth,-51
96.384,Bluetooth,-53
96.460,Bluetooth,-50
96.461,Bluetooth,-50
96.527,Bluetooth,-53
96.528,Bluetooth,-53
96.566,Bluetooth,-51
96.568,Bluetooth,-51
136.890,Bluetooth,-58
136.931,Bluetooth,-58
136.931,Bluetooth,-58
136.961,Bluetooth,-59
136.962,Bluetooth,-58
137.000,Bluetooth,-60
137.001,Bluetooth,-60
137.108,Bluetooth,-58
137.109,Bluetooth,-58
137.169,Bluetooth,-60
137.170,Bluetooth,-60
137.232,Bluetooth,-59
137.233,Bluetooth,-59
137.267,Bluetooth,-58
137.268,Bluetooth,-57
137.488,Bluetooth,-60
137.659,Bluetooth,-59
137.773,Bluetooth,-60
137.774,Bluetooth,-60
137.802,Bluetooth,-60
137.842,Bluetooth,-61
137.843,Bluetooth,-60
137.878,Bluetooth,-57
137.878,Bluetooth,-58
137.908,Bluetooth,-61
137.909,Bluetooth,-59
137.945,Bluetooth,-60
137.946,Bluetooth,-59
137.982,Bluetooth,-58
137.983,Bluetooth,-58
138.041,Bluetooth,-60
138.041,Bluetooth,-60
138.078,Bluetooth,-58
138.079,Bluetooth,-59
138.179,Bluetooth,-53
138.180,Bluetooth,-52
138.214,Bluetooth,-60
138.215,Bluetooth,-60
138.279,Bluetooth,-51
138.280,Bluetooth,-50
138.316,Bluetooth,-61
138.317,Bluetooth,-61
138.390,Bluetooth,-58
138.461,Bluetooth,-56
138.462,Bluetooth,-57
138.498,Bluetooth,-57
138.499,Bluetooth,-56
138.565,Bluetooth,-55
138.566,Bluetooth,-56
138.642,Bluetooth,-66
138.643,Bluetooth,-66
138.673,Bluetooth,-55
138.674,Bluetooth,-55
138.712,Bluetooth,-55
138.741,Bluetooth,-55
138.741,Bluetooth,-55
138.774,Bluetooth,-54
138.775,Bluetooth,-54
138.807,Bluetooth,-59
138.808,Bluetooth,-59
138.869,Bluetooth,-54
138.871,Bluetooth,-56
138.901,Bluetooth,-54
138.902,Bluetooth,-54
139.006,Bluetooth,-53
139.082,Bluetooth,-52
139.083,Bluetooth,-53
139.154,Bluetooth,-58
139.155,Bluetooth,-59
139.186,Bluetooth,-53
139.187,Bluetooth,-53
139.261,Bluetooth,-59
139.262,Bluetooth,-59
139.293,Bluetooth,-60
139.356,Bluetooth,-53
139.357,Bluetooth,-53
139.528,Bluetooth,-63
139.529,Bluetooth,-63
139.568,Bluetooth,-59
139.569,Bluetooth,-57
139.600,Bluetooth,-56
139.670,Bluetooth,-57
139.671,Bluetooth,-56
139.701,Bluetooth,-55
139.702,Bluetooth,-55
139.739,Bluetooth,-61
139.740,Bluetooth,-61
139.770,Bluetooth,-60
139.771,Bluetooth,-60
139.841,Bluetooth,-60
139.842,Bluetooth,-60
139.877,Bluetooth,-55
139.913,Bluetooth,-54
139.980,Bluetooth,-54
139.981,Bluetooth,-55
140.041,Bluetooth,-57
140.041,Bluetooth,-58
140.228,Bluetooth,-58
140.229,Bluetooth,-58
140.339,Bluetooth,-58
140.340,Bluetooth,-58
140.379,Bluetooth,-55
140.379,Bluetooth,-54
140.409,Bluetooth,-55
140.410,Bluetooth,-54
140.480,Bluetooth,-60
140.481,Bluetooth,-60
140.663,Bluetooth,-61
140.664,Bluetooth,-61
140.761,Bluetooth,-60
140.763,Bluetooth,-59
140.798,Bluetooth,-59
140.830,Bluetooth,-59
140.831,Bluetooth,-57
140.864,Bluetooth,-55
140.865,Bluetooth,-55
182.656,Bluetooth,-61
182.657,Bluetooth,-61
182.768,Bluetooth,-60
182.769,Bluetooth,-59
182.802,Bluetooth,-61
182.830,Bluetooth,-59
182.831,Bluetooth,-59
182.871,Bluetooth,-60
182.872,Bluetooth,-60
182.902,Bluetooth,-59
182.903,Bluetooth,-59
182.943,Bluetooth,-59
182.943,Bluetooth,-59
183.046,Bluetooth,-60
183.047,Bluetooth,-59
183.320,Bluetooth,-59
183.321,Bluetooth,-58
183.350,Bluetooth,-59
183.350,Bluetooth,-60
183.387,Bluetooth,-60
183.421,Bluetooth,-57
183.422,Bluetooth,-57
183.514,Bluetooth,-60
183.515,Bluetooth,-60
183.584,Bluetooth,-56
183.585,Bluetooth,-56
183.619,Bluetooth,-59
183.620,Bluetooth,-59
183.660,Bluetooth,-55
183.661,Bluetooth,-56
183.694,Bluetooth,-56
183.735,Bluetooth,-57
183.736,Bluetooth,-57
183.767,Bluetooth,-56
183.768,Bluetooth,-57
183.937,Bluetooth,-60
183.938,Bluetooth,-60
183.974,Bluetooth,-57
183.975,Bluetooth,-57
184.127,Bluetooth,-61
184.127,Bluetooth,-61
184.233,Bluetooth,-59
184.234,Bluetooth,-61
184.274,Bluetooth,-55
184.275,Bluetooth,-55
184.418,Bluetooth,-58
184.419,Bluetooth,-59
184.488,Bluetooth,-55
184.489,Bluetooth,-55
184.529,Bluetooth,-55
184.530,Bluetooth,-56
184.565,Bluetooth,-58
184.565,Bluetooth,-58
184.605,Bluetooth,-54
184.820,Bluetooth,-56
184.821,Bluetooth,-55
184.850,Bluetooth,-57
184.851,Bluetooth,-55
184.887,Bluetooth,-56
184.920,Bluetooth,-56
184.921,Bluetooth,-56
184.985,Bluetooth,-58
184.986,Bluetooth,-57
185.172,Bluetooth,-56
185.173,Bluetooth,-56
185.208,Bluetooth,-59
185.240,Bluetooth,-55
185.240,Bluetooth,-56
185.272,Bluetooth,-59
185.273,Bluetooth,-60
185.305,Bluetooth,-54
185.306,Bluetooth,-55
185.343,Bluetooth,-56
185.344,Bluetooth,-56
185.382,Bluetooth,-59
185.383,Bluetooth,-62
185.524,Bluetooth,-55
185.526,Bluetooth,-56
185.562,Bluetooth,-61
185.563,Bluetooth,-60
185.628,Bluetooth,-56
185.629,Bluetooth,-56
185.665,Bluetooth,-55
185.666,Bluetooth,-56
185.703,Bluetooth,-62
185.704,Bluetooth,-63
185.808,Bluetooth,-55
185.844,Bluetooth,-55
185.844,Bluetooth,-55
185.872,Bluetooth,-64
185.873,Bluetooth,-64
185.910,Bluetooth,-57
185.911,Bluetooth,-57
185.977,Bluetooth,-65
185.979,Bluetooth,-65
186.074,Bluetooth,-55
186.075,Bluetooth,-54
186.111,Bluetooth,-65
186.175,Bluetooth,-64
186.176,Bluetooth,-64
186.208,Bluetooth,-57
186.209,Bluetooth,-57
186.245,Bluetooth,-56
186.245,Bluetooth,-56
186.275,Bluetooth,-62
186.276,Bluetooth,-63
186.388,Bluetooth,-57
186.489,Bluetooth,-61
186.489,Bluetooth,-61
186.526,Bluetooth,-57
186.527,Bluetooth,-56
186.595,Bluetooth,-60
186.596,Bluetooth,-61
234.084,Bluetooth,-50
234.085,Bluetooth,-50
234.123,Bluetooth,-49
234.124,Bluetooth,-49
234.160,Bluetooth,-56
234.162,Bluetooth,-54
234.226,Bluetooth,-53
234.227,Bluetooth,-54
234.336,Bluetooth,-56
234.337,Bluetooth,-56
234.406,Bluetooth,-58
234.442,Bluetooth,-52
234.443,Bluetooth,-51
234.475,Bluetooth,-55
234.476,Bluetooth,-56
234.508,Bluetooth,-55
234.508,Bluetooth,-55
234.580,Bluetooth,-56
234.581,Bluetooth,-55
234.682,Bluetooth,-51
234.683,Bluetooth,-52
234.764,Bluetooth,-56
234.765,Bluetooth,-57
234.946,Bluetooth,-53
234.947,Bluetooth,-52
235.087,Bluetooth,-54
235.122,Bluetooth,-51
235.123,Bluetooth,-51
235.233,Bluetooth,-50
235.233,Bluetooth,-51
235.269,Bluetooth,-50
235.270,Bluetooth,-52
235.298,Bluetooth,-55
235.336,Bluetooth,-52
235.337,Bluetooth,-51
235.377,Bluetooth,-57
235.378,Bluetooth,-56
235.414,Bluetooth,-50
235.414,Bluetooth,-50
235.454,Bluetooth,-51
235.455,Bluetooth,-51
235.528,Bluetooth,-50
235.529,Bluetooth,-51
235.566,Bluetooth,-51
235.567,Bluetooth,-51
235.599,Bluetooth,-50
235.630,Bluetooth,-51
235.631,Bluetooth,-50
235.773,Bluetooth,-51
235.774,Bluetooth,-50
235.843,Bluetooth,-56
235.844,Bluetooth,-55
235.875,Bluetooth,-50
235.876,Bluetooth,-50
235.916,Bluetooth,-51
235.986,Bluetooth,-51
235.987,Bluetooth,-50
236.021,Bluetooth,-55
236.022,Bluetooth,-55
236.128,Bluetooth,-55
236.129,Bluetooth,-56
236.159,Bluetooth,-50
236.159,Bluetooth,-51
236.195,Bluetooth,-55
236.231,Bluetooth,-52
236.232,Bluetooth,-51
236.307,Bluetooth,-55
236.342,Bluetooth,-50
236.343,Bluetooth,-51
236.402,Bluetooth,-51
236.404,Bluetooth,-52
236.442,Bluetooth,-56
236.442,Bluetooth,-55
236.481,Bluetooth,-49
236.482,Bluetooth,-49
236.543,Bluetooth,-49
236.543,Bluetooth,-50
236.658,Bluetooth,-50
236.659,Bluetooth,-52
236.692,Bluetooth,-50
236.692,Bluetooth,-51
236.730,Bluetooth,-56
236.731,Bluetooth,-56
236.770,Bluetooth,-51
236.771,Bluetooth,-51
236.806,Bluetooth,-50
236.875,Bluetooth,-49
236.876,Bluetooth,-50
236.903,Bluetooth,-55
236.904,Bluetooth,-55
237.040,Bluetooth,-49
237.041,Bluetooth,-50
237.116,Bluetooth,-54
237.252,Bluetooth,-56
237.253,Bluetooth,-55
237.328,Bluetooth,-48
237.329,Bluetooth,-49
237.368,Bluetooth,-55
237.369,Bluetooth,-55
237.399,Bluetooth,-49
237.433,Bluetooth,-54
237.434,Bluetooth,-54
237.464,Bluetooth,-50
237.465,Bluetooth,-50
237.602,Bluetooth,-52
237.603,Bluetooth,-52
237.777,Bluetooth,-51
237.778,Bluetooth,-51
237.854,Bluetooth,-55
237.855,Bluetooth,-55
237.883,Bluetooth,-50
237.884,Bluetooth,-51
237.920,Bluetooth,-49
237.921,Bluetooth,-51
237.949,Bluetooth,-50
237.950,Bluetooth,-49
237.989,Bluetooth,-55
