Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.940,Bluetooth,-50
31.977,Bluetooth,-51
31.978,Bluetooth,-51
32.010,Bluetooth,-50
32.012,Bluetooth,-50
32.154,Bluetooth,-49
32.156,Bluetooth,-49
32.186,Bluetooth,-49
32.188,Bluetooth,-48
32.219,Bluetooth,-49
32.221,Bluetooth,-48
32.256,Bluetooth,-50
32.258,Bluetooth,-51
32.288,Bluetooth,-50
32.290,Bluetooth,-50
32.321,Bluetooth,-51
32.322,Bluetooth,-51
32.424,Bluetooth,-50
32.425,Bluetooth,-50
32.458,Bluetooth,-53
32.460,Bluetooth,-52
32.494,Bluetooth,-53
32.496,Bluetooth,-53
32.584,Bluetooth,-53
32.585,Bluetooth,-53
32.619,Bluetooth,-53
32.621,Bluetooth,-53
32.652,Bluetooth,-51
32.653,Bluetooth,-51
32.689,Bluetooth,-49
32.690,Bluetooth,-50
32.727,Bluetooth,-49
32.729,Bluetooth,-51
32.762,Bluetooth,-52
32.764,Bluetooth,-52
32.830,Bluetooth,-53
32.832,Bluetooth,-53
32.937,Bluetooth,-54
32.939,Bluetooth,-52
32.976,Bluetooth,-53
32.978,Bluetooth,-53
33.039,Bluetooth,-53
33.040,Bluetooth,-54
33.074,Bluetooth,-53
33.077,Bluetooth,-54
33.139,Bluetooth,-59
33.140,Bluetooth,-59
33.180,Bluetooth,-53
33.182,Bluetooth,-53
33.211,Bluetooth,-53
33.212,Bluetooth,-53
33.245,Bluetooth,-52
33.247,Bluetooth,-52
33.284,Bluetooth,-52
33.285,Bluetooth,-53
33.355,Bluetooth,-52
33.357,Bluetooth,-53
33.395,Bluetooth,-53
33.397,Bluetooth,-53
33.432,Bluetooth,-53
33.434,Bluetooth,-53
33.468,Bluetooth,-53
33.469,Bluetooth,-51
33.499,Bluetooth,-51
33.500,Bluetooth,-53
33.536,Bluetooth,-52
33.538,Bluetooth,-53
33.566,Bluetooth,-52
33.567,Bluetooth,-53
33.597,Bluetooth,-52
33.599,Bluetooth,-51
33.661,Bluetooth,-52
33.663,Bluetooth,-54
33.699,Bluetooth,-53
33.701,Bluetooth,-53
33.736,Bluetooth,-52
33.738,Bluetooth,-53
33.772,Bluetooth,-53
33.774,Bluetooth,-53
33.828,Bluetooth,-52
33.830,Bluetooth,-52
33.860,Bluetooth,-52
33.861,Bluetooth,-51
33.896,Bluetooth,-52
33.898,Bluetooth,-52
33.937,Bluetooth,-53
33.938,Bluetooth,-53
34.011,Bluetooth,-53
34.013,Bluetooth,-53
34.047,Bluetooth,-53
34.049,Bluetooth,-53
34.075,Bluetooth,-50
34.077,Bluetooth,-51
34.137,Bluetooth,-53
34.139,Bluetooth,-53
34.209,Bluetooth,-51
34.211,Bluetooth,-52
34.250,Bluetooth,-53
34.320,Bluetooth,-51
34.322,Bluetooth,-51
34.361,Bluetooth,-53
34.363,Bluetooth,-53
34.402,Bluetooth,-56
34.403,Bluetooth,-57
34.436,Bluetooth,-50
34.438,Bluetooth,-51
34.504,Bluetooth,-53
34.505,Bluetooth,-53
34.537,Bluetooth,-53
34.538,Bluetooth,-53
34.610,Bluetooth,-53
34.612,Bluetooth,-53
34.647,Bluetooth,-52
34.648,Bluetooth,-53
34.678,Bluetooth,-50
34.679,Bluetooth,-51
34.712,Bluetooth,-52
34.714,Bluetooth,-53
34.781,Bluetooth,-53
34.783,Bluetooth,-53
34.811,Bluetooth,-51
34.813,Bluetooth,-50
34.847,Bluetooth,-54
34.849,Bluetooth,-53
34.920,Bluetooth,-51
34.922,Bluetooth,-51
34.960,Bluetooth,-53
34.962,Bluetooth,-53
34.990,Bluetooth,-54
34.992,Bluetooth,-53
35.065,Bluetooth,-51
35.066,Bluetooth,-52
35.179,Bluetooth,-52
35.181,Bluetooth,-52
35.218,Bluetooth,-53
35.220,Bluetooth,-54
35.257,Bluetooth,-52
35.259,Bluetooth,-52
35.285,Bluetooth,-51
35.287,Bluetooth,-51
35.324,Bluetooth,-54
35.327,Bluetooth,-54
35.433,Bluetooth,-54
35.435,Bluetooth,-54
35.471,Bluetooth,-52
35.472,Bluetooth,-53
35.541,Bluetooth,-51
35.543,Bluetooth,-52
35.573,Bluetooth,-54
35.576,Bluetooth,-54
35.637,Bluetooth,-51
35.638,Bluetooth,-51
35.673,Bluetooth,-59
35.674,Bluetooth,-60
35.712,Bluetooth,-55
35.713,Bluetooth,-55
35.742,Bluetooth,-51
35.744,Bluetooth,-52
35.771,Bluetooth,-51
35.773,Bluetooth,-50
60.744,Bluetooth,-64
60.746,Bluetooth,-64
60.779,Bluetooth,-69
60.780,Bluetooth,-69
60.812,Bluetooth,-70
60.813,Bluetooth,-70
60.886,Bluetooth,-69
60.888,Bluetooth,-69
60.948,Bluetooth,-69
60.950,Bluetooth,-71
60.985,Bluetooth,-65
60.987,Bluetooth,-64
61.014,Bluetooth,-69
61.015,Bluetooth,-69
61.053,Bluetooth,-70
61.055,Bluetooth,-70
61.094,Bluetooth,-64
61.094,Bluetooth,-66
61.126,Bluetooth,-69
61.128,Bluetooth,-69
61.166,Bluetooth,-71
61.167,Bluetooth,-71
61.199,Bluetooth,-66
61.200,Bluetooth,-65
61.264,Bluetooth,-69
61.265,Bluetooth,-69
61.296,Bluetooth,-72
61.297,Bluetooth,-72
61.329,Bluetooth,-67
61.330,Bluetooth,-66
61.361,Bluetooth,-68
61.363,Bluetooth,-67
61.399,Bluetooth,-71
61.401,Bluetooth,-71
61.509,Bluetooth,-67
61.511,Bluetooth,-68
61.548,Bluetooth,-71
61.549,Bluetooth,-71
61.687,Bluetooth,-66
61.689,Bluetooth,-67
61.717,Bluetooth,-68
61.719,Bluetooth,-69
61.782,Bluetooth,-72
61.823,Bluetooth,-67
61.825,Bluetooth,-67
61.851,Bluetooth,-68
61.852,Bluetooth,-67
61.886,Bluetooth,-72
61.887,Bluetooth,-72
61.926,Bluetooth,-66
61.928,Bluetooth,-67
61.956,Bluetooth,-67
61.958,Bluetooth,-68
62.025,Bluetooth,-72
62.026,Bluetooth,-73
62.057,Bluetooth,-66
62.058,Bluetooth,-67
62.133,Bluetooth,-71
62.135,Bluetooth,-72
62.173,Bluetooth,-68
62.175,Bluetooth,-68
62.245,Bluetooth,-72
62.246,Bluetooth,-72
62.278,Bluetooth,-68
62.280,Bluetooth,-69
62.309,Bluetooth,-68
62.311,Bluetooth,-68
62.344,Bluetooth,-67
62.345,Bluetooth,-67
62.415,Bluetooth,-69
62.417,Bluetooth,-69
62.452,Bluetooth,-67
62.454,Bluetooth,-67
62.487,Bluetooth,-72
62.488,Bluetooth,-72
62.524,Bluetooth,-69
62.526,Bluetooth,-69
62.558,Bluetooth,-68
62.559,Bluetooth,-68
62.628,Bluetooth,-73
62.630,Bluetooth,-72
62.664,Bluetooth,-69
62.665,Bluetooth,-68
62.730,Bluetooth,-72
62.732,Bluetooth,-72
62.800,Bluetooth,-67
62.801,Bluetooth,-67
62.838,Bluetooth,-72
62.840,Bluetooth,-72
63.047,Bluetooth,-66
63.049,Bluetooth,-66
63.083,Bluetooth,-73
63.085,Bluetooth,-72
63.115,Bluetooth,-72
63.117,Bluetooth,-72
63.155,Bluetooth,-69
63.158,Bluetooth,-69
63.224,Bluetooth,-66
63.226,Bluetooth,-67
63.267,Bluetooth,-72
63.268,Bluetooth,-72
63.306,Bluetooth,-70
63.307,Bluetooth,-68
63.341,Bluetooth,-66
63.343,Bluetooth,-66
63.378,Bluetooth,-73
63.380,Bluetooth,-73
63.410,Bluetooth,-69
63.411,Bluetooth,-68
63.446,Bluetooth,-65
63.477,Bluetooth,-73
63.478,Bluetooth,-73
63.610,Bluetooth,-73
63.611,Bluetooth,-72
63.650,Bluetooth,-70
63.651,Bluetooth,-68
63.719,Bluetooth,-73
63.721,Bluetooth,-73
63.864,Bluetooth,-77
63.866,Bluetooth,-77
63.904,Bluetooth,-67
63.906,Bluetooth,-69
63.941,Bluetooth,-66
63.943,Bluetooth,-66
63.971,Bluetooth,-73
63.972,Bluetooth,-73
64.003,Bluetooth,-68
64.004,Bluetooth,-69
64.039,Bluetooth,-64
64.041,Bluetooth,-65
64.065,Bluetooth,-66
64.102,Bluetooth,-73
64.103,Bluetooth,-73
64.134,Bluetooth,-67
64.136,Bluetooth,-68
64.162,Bluetooth,-66
64.164,Bluetooth,-66
64.196,Bluetooth,-73
64.197,Bluetooth,-73
64.236,Bluetooth,-68
64.342,Bluetooth,-72
64.344,Bluetooth,-72
64.378,Bluetooth,-68
64.380,Bluetooth,-69
64.414,Bluetooth,-66
64.415,Bluetooth,-66
64.453,Bluetooth,-71
64.454,Bluetooth,-72
64.485,Bluetooth,-69
64.487,Bluetooth,-67
64.518,Bluetooth,-66
64.519,Bluetooth,-66
64.651,Bluetooth,-65
64.653,Bluetooth,-67
95.338,Bluetooth,-58
95.340,Bluetooth,-58
95.367,Bluetooth,-68
95.369,Bluetooth,-68
95.444,Bluetooth,-58
95.445,Bluetooth,-59
95.505,Bluetooth,-66
95.637,Bluetooth,-54
95.639,Bluetooth,-54
95.704,Bluetooth,-66
95.706,Bluetooth,-66
95.736,Bluetooth,-60
95.738,Bluetooth,-59
95.776,Bluetooth,-56
95.777,Bluetooth,-54
95.813,Bluetooth,-75
95.814,Bluetooth,-75
95.851,Bluetooth,-57
95.853,Bluetooth,-57
95.926,Bluetooth,-72
95.928,Bluetooth,-71
95.964,Bluetooth,-58
95.965,Bluetooth,-59
96.006,Bluetooth,-57
96.008,Bluetooth,-57
96.042,Bluetooth,-65
96.043,Bluetooth,-63
96.075,Bluetooth,-57
96.077,Bluetooth,-56
96.148,Bluetooth,-58
96.150,Bluetooth,-59
96.179,Bluetooth,-58
96.180,Bluetooth,-59
96.208,Bluetooth,-56
96.210,Bluetooth,-56
96.243,Bluetooth,-58
96.245,Bluetooth,-59
96.376,Bluetooth,-60
96.378,Bluetooth,-59
96.413,Bluetooth,-57
96.414,Bluetooth,-57
96.484,Bluetooth,-61
96.486,Bluetooth,-60
96.516,Bluetooth,-57
96.517,Bluetooth,-57
96.548,Bluetooth,-58
96.549,Bluetooth,-57
96.582,Bluetooth,-56
96.584,Bluetooth,-56
96.621,Bluetooth,-60
96.623,Bluetooth,-61
96.652,Bluetooth,-57
96.653,Bluetooth,-58
96.681,Bluetooth,-55
96.683,Bluetooth,-57
96.722,Bluetooth,-60
96.724,Bluetooth,-60
96.760,Bluetooth,-56
96.762,Bluetooth,-57
96.799,Bluetooth,-55
96.801,Bluetooth,-56
96.839,Bluetooth,-59
96.840,Bluetooth,-58
96.876,Bluetooth,-55
96.878,Bluetooth,-55
96.910,Bluetooth,-55
96.912,Bluetooth,-56
97.019,Bluetooth,-55
97.021,Bluetooth,-55
97.050,Bluetooth,-55
97.051,Bluetooth,-55
97.089,Bluetooth,-57
97.090,Bluetooth,-58
97.129,Bluetooth,-53
97.130,Bluetooth,-55
97.165,Bluetooth,-55
97.167,Bluetooth,-58
97.201,Bluetooth,-60
97.202,Bluetooth,-60
97.237,Bluetooth,-58
97.239,Bluetooth,-58
97.366,Bluetooth,-61
97.368,Bluetooth,-60
97.395,Bluetooth,-59
97.397,Bluetooth,-59
97.434,Bluetooth,-59
97.436,Bluetooth,-59
97.505,Bluetooth,-64
97.507,Bluetooth,-63
97.532,Bluetooth,-62
97.569,Bluetooth,-57
97.572,Bluetooth,-58
97.605,Bluetooth,-63
97.607,Bluetooth,-63
97.634,Bluetooth,-66
97.635,Bluetooth,-65
97.675,Bluetooth,-55
97.676,Bluetooth,-54
97.781,Bluetooth,-65
97.783,Bluetooth,-65
97.827,Bluetooth,-55
97.829,Bluetooth,-54
97.868,Bluetooth,-55
97.869,Bluetooth,-55
97.940,Bluetooth,-56
97.942,Bluetooth,-55
97.976,Bluetooth,-54
97.978,Bluetooth,-53
98.011,Bluetooth,-58
98.013,Bluetooth,-57
98.086,Bluetooth,-53
98.089,Bluetooth,-53
98.155,Bluetooth,-59
98.260,Bluetooth,-58
98.261,Bluetooth,-59
98.291,Bluetooth,-59
98.293,Bluetooth,-59
98.330,Bluetooth,-54
98.332,Bluetooth,-54
98.367,Bluetooth,-56
98.401,Bluetooth,-55
98.435,Bluetooth,-54
98.467,Bluetooth,-53
98.505,Bluetooth,-56
98.506,Bluetooth,-57
98.574,Bluetooth,-53
98.576,Bluetooth,-52
98.610,Bluetooth,-59
98.612,Bluetooth,-58
98.646,Bluetooth,-57
98.647,Bluetooth,-57
98.679,Bluetooth,-53
98.680,Bluetooth,-52
98.810,Bluetooth,-53
98.812,Bluetooth,-53
98.871,Bluetooth,-58
98.873,Bluetooth,-58
98.902,Bluetooth,-55
98.904,Bluetooth,-55
98.942,Bluetooth,-53
98.943,Bluetooth,-53
98.979,Bluetooth,-59
98.980,Bluetooth,-58
99.018,Bluetooth,-56
99.020,Bluetooth,-55
99.058,Bluetooth,-53
99.060,Bluetooth,-53
99.125,Bluetooth,-53
99.127,Bluetooth,-54
99.164,Bluetooth,-54
99.165,Bluetooth,-53
99.200,Bluetooth,-60
99.202,Bluetooth,-59
99.237,Bluetooth,-52
99.239,Bluetooth,-53
99.308,Bluetooth,-54
99.309,Bluetooth,-54
169.628,Bluetooth,-51
169.629,Bluetooth,-51
169.736,Bluetooth,-63
169.805,Bluetooth,-58
169.806,Bluetooth,-58
169.846,Bluetooth,-68
169.847,Bluetooth,-68
169.885,Bluetooth,-53
169.887,Bluetooth,-54
169.920,Bluetooth,-57
169.921,Bluetooth,-58
169.951,Bluetooth,-61
169.952,Bluetooth,-61
169.989,Bluetooth,-51
169.991,Bluetooth,-51
170.021,Bluetooth,-51
170.022,Bluetooth,-50
170.055,Bluetooth,-55
170.057,Bluetooth,-55
170.088,Bluetooth,-63
170.089,Bluetooth,-63
170.116,Bluetooth,-56
170.117,Bluetooth,-56
170.149,Bluetooth,-52
170.182,Bluetooth,-50
170.215,Bluetooth,-57
170.217,Bluetooth,-58
170.251,Bluetooth,-48
170.282,Bluetooth,-49
170.284,Bluetooth,-49
170.346,Bluetooth,-59
170.508,Bluetooth,-50
170.510,Bluetooth,-49
170.548,Bluetooth,-57
170.550,Bluetooth,-58
170.623,Bluetooth,-46
170.624,Bluetooth,-46
170.733,Bluetooth,-46
170.735,Bluetooth,-47
170.765,Bluetooth,-49
170.767,Bluetooth,-47
170.799,Bluetooth,-61
170.801,Bluetooth,-61
170.838,Bluetooth,-53
170.839,Bluetooth,-54
170.870,Bluetooth,-52
170.872,Bluetooth,-54
170.911,Bluetooth,-63
170.912,Bluetooth,-64
171.018,Bluetooth,-54
171.019,Bluetooth,-54
171.056,Bluetooth,-57
171.057,Bluetooth,-60
171.094,Bluetooth,-50
171.095,Bluetooth,-52
171.134,Bluetooth,-53
171.136,Bluetooth,-53
171.168,Bluetooth,-59
171.198,Bluetooth,-50
171.199,Bluetooth,-49
171.274,Bluetooth,-58
171.276,Bluetooth,-58
171.312,Bluetooth,-53
171.313,Bluetooth,-53
171.416,Bluetooth,-57
171.418,Bluetooth,-59
171.454,Bluetooth,-55
171.456,Bluetooth,-55
171.486,Bluetooth,-56
171.487,Bluetooth,-57
171.636,Bluetooth,-57
171.638,Bluetooth,-59
171.674,Bluetooth,-52
171.676,Bluetooth,-51
171.707,Bluetooth,-59
171.709,Bluetooth,-57
171.738,Bluetooth,-63
171.739,Bluetooth,-71
171.769,Bluetooth,-62
171.770,Bluetooth,-62
171.801,Bluetooth,-55
171.803,Bluetooth,-56
171.839,Bluetooth,-58
171.840,Bluetooth,-57
171.870,Bluetooth,-69
171.871,Bluetooth,-69
171.980,Bluetooth,-54
171.981,Bluetooth,-53
172.016,Bluetooth,-75
172.018,Bluetooth,-75
172.068,Bluetooth,-58
172.070,Bluetooth,-58
172.101,Bluetooth,-54
172.102,Bluetooth,-54
172.133,Bluetooth,-61
172.135,Bluetooth,-62
172.203,Bluetooth,-55
172.204,Bluetooth,-55
172.237,Bluetooth,-59
172.239,Bluetooth,-58
172.270,Bluetooth,-51
172.271,Bluetooth,-51
172.307,Bluetooth,-57
172.309,Bluetooth,-58
172.340,Bluetooth,-57
172.341,Bluetooth,-55
172.372,Bluetooth,-54
172.373,Bluetooth,-53
172.515,Bluetooth,-55
172.517,Bluetooth,-54
172.554,Bluetooth,-60
172.556,Bluetooth,-60
172.593,Bluetooth,-61
172.595,Bluetooth,-60
172.657,Bluetooth,-73
172.658,Bluetooth,-73
172.691,Bluetooth,-62
172.692,Bluetooth,-63
172.721,Bluetooth,-63
172.723,Bluetooth,-63
172.791,Bluetooth,-56
172.793,Bluetooth,-55
172.832,Bluetooth,-54
172.833,Bluetooth,-54
173.024,Bluetooth,-55
173.025,Bluetooth,-55
173.097,Bluetooth,-58
173.098,Bluetooth,-58
173.134,Bluetooth,-55
173.136,Bluetooth,-55
173.174,Bluetooth,-56
173.176,Bluetooth,-56
173.207,Bluetooth,-57
173.208,Bluetooth,-57
173.239,Bluetooth,-53
173.240,Bluetooth,-54
173.274,Bluetooth,-55
173.276,Bluetooth,-55
173.308,Bluetooth,-53
173.310,Bluetooth,-52
173.347,Bluetooth,-52
173.349,Bluetooth,-51
173.388,Bluetooth,-55
173.390,Bluetooth,-56
173.459,Bluetooth,-52
173.461,Bluetooth,-51
173.528,Bluetooth,-62
173.529,Bluetooth,-61
173.562,Bluetooth,-53
173.563,Bluetooth,-53
173.595,Bluetooth,-55
173.596,Bluetooth,-54
204.987,Bluetooth,-61
204.988,Bluetooth,-62
205.023,Bluetooth,-59
205.025,Bluetooth,-58
205.055,Bluetooth,-60
205.057,Bluetooth,-60
205.085,Bluetooth,-62
205.086,Bluetooth,-62
205.122,Bluetooth,-56
205.124,Bluetooth,-57
205.159,Bluetooth,-58
205.161,Bluetooth,-60
205.382,Bluetooth,-58
205.384,Bluetooth,-57
205.453,Bluetooth,-63
205.486,Bluetooth,-56
205.526,Bluetooth,-59
205.528,Bluetooth,-60
205.559,Bluetooth,-64
205.561,Bluetooth,-63
205.699,Bluetooth,-63
205.700,Bluetooth,-63
205.772,Bluetooth,-59
205.773,Bluetooth,-58
205.805,Bluetooth,-63
205.806,Bluetooth,-63
205.835,Bluetooth,-58
205.836,Bluetooth,-58
205.865,Bluetooth,-58
205.867,Bluetooth,-58
205.984,Bluetooth,-58
205.986,Bluetooth,-57
206.053,Bluetooth,-64
206.054,Bluetooth,-64
206.087,Bluetooth,-58
206.088,Bluetooth,-58
206.124,Bluetooth,-59
206.126,Bluetooth,-60
206.164,Bluetooth,-64
206.166,Bluetooth,-64
206.199,Bluetooth,-56
206.200,Bluetooth,-58
206.237,Bluetooth,-59
206.238,Bluetooth,-59
206.340,Bluetooth,-58
206.341,Bluetooth,-58
206.374,Bluetooth,-61
206.376,Bluetooth,-59
206.405,Bluetooth,-64
206.406,Bluetooth,-64
206.499,Bluetooth,-59
206.501,Bluetooth,-60
206.536,Bluetooth,-63
206.536,Bluetooth,-64
206.575,Bluetooth,-58
206.576,Bluetooth,-58
206.665,Bluetooth,-64
206.666,Bluetooth,-64
206.700,Bluetooth,-58
206.702,Bluetooth,-58
206.774,Bluetooth,-64
206.776,Bluetooth,-64
206.810,Bluetooth,-58
206.812,Bluetooth,-57
206.886,Bluetooth,-64
206.888,Bluetooth,-65
206.949,Bluetooth,-56
206.951,Bluetooth,-58
206.984,Bluetooth,-59
206.985,Bluetooth,-59
207.055,Bluetooth,-57
207.057,Bluetooth,-56
207.095,Bluetooth,-58
207.096,Bluetooth,-59
207.128,Bluetooth,-66
207.130,Bluetooth,-66
207.159,Bluetooth,-56
207.197,Bluetooth,-60
207.330,Bluetooth,-59
207.332,Bluetooth,-58
207.370,Bluetooth,-65
207.371,Bluetooth,-67
207.406,Bluetooth,-58
207.407,Bluetooth,-58
207.442,Bluetooth,-59
207.444,Bluetooth,-59
207.476,Bluetooth,-65
207.544,Bluetooth,-57
207.546,Bluetooth,-57
207.575,Bluetooth,-59
207.576,Bluetooth,-59
207.612,Bluetooth,-63
207.613,Bluetooth,-63
207.647,Bluetooth,-57
207.649,Bluetooth,-57
207.684,Bluetooth,-59
207.685,Bluetooth,-59
207.752,Bluetooth,-58
207.753,Bluetooth,-56
207.782,Bluetooth,-56
207.783,Bluetooth,-57
207.820,Bluetooth,-59
207.821,Bluetooth,-59
208.016,Bluetooth,-57
208.054,Bluetooth,-59
208.056,Bluetooth,-58
208.093,Bluetooth,-63
208.095,Bluetooth,-64
208.123,Bluetooth,-57
208.124,Bluetooth,-57
208.164,Bluetooth,-59
208.166,Bluetooth,-60
208.203,Bluetooth,-64
208.205,Bluetooth,-64
208.236,Bluetooth,-57
208.238,Bluetooth,-57
208.269,Bluetooth,-56
208.271,Bluetooth,-57
208.303,Bluetooth,-59
208.305,Bluetooth,-58
208.336,Bluetooth,-64
208.338,Bluetooth,-64
208.436,Bluetooth,-63
208.438,Bluetooth,-64
208.544,Bluetooth,-59
208.545,Bluetooth,-59
208.574,Bluetooth,-63
208.576,Bluetooth,-64
208.642,Bluetooth,-59
208.643,Bluetooth,-59
208.675,Bluetooth,-64
208.676,Bluetooth,-63
208.748,Bluetooth,-56
208.750,Bluetooth,-57
208.820,Bluetooth,-63
208.821,Bluetooth,-63
208.855,Bluetooth,-58
208.857,Bluetooth,-57
208.894,Bluetooth,-58
208.896,Bluetooth,-58
208.935,Bluetooth,-63
231.386,Bluetooth,-67
231.387,Bluetooth,-66
231.415,Bluetooth,-77
231.443,Bluetooth,-60
231.445,Bluetooth,-61
231.524,Bluetooth,-73
231.525,Bluetooth,-72
231.557,Bluetooth,-61
231.559,Bluetooth,-60
231.597,Bluetooth,-66
231.599,Bluetooth,-66
231.697,Bluetooth,-60
231.699,Bluetooth,-61
231.729,Bluetooth,-66
231.732,Bluetooth,-67
231.770,Bluetooth,-72
231.772,Bluetooth,-73
231.805,Bluetooth,-60
231.807,Bluetooth,-60
231.842,Bluetooth,-66
231.884,Bluetooth,-72
231.885,Bluetooth,-72
231.910,Bluetooth,-61
231.912,Bluetooth,-60
231.948,Bluetooth,-62
231.950,Bluetooth,-60
232.022,Bluetooth,-73
232.024,Bluetooth,-74
232.060,Bluetooth,-61
232.062,Bluetooth,-61
232.093,Bluetooth,-67
232.094,Bluetooth,-66
232.132,Bluetooth,-73
232.134,Bluetooth,-73
232.164,Bluetooth,-62
232.166,Bluetooth,-62
232.196,Bluetooth,-67
232.198,Bluetooth,-66
232.230,Bluetooth,-74
232.232,Bluetooth,-74
232.267,Bluetooth,-73
232.268,Bluetooth,-74
232.418,Bluetooth,-61
232.449,Bluetooth,-66
232.490,Bluetooth,-73
232.492,Bluetooth,-74
232.525,Bluetooth,-61
232.527,Bluetooth,-61
232.558,Bluetooth,-67
232.560,Bluetooth,-66
232.598,Bluetooth,-74
232.600,Bluetooth,-74
232.633,Bluetooth,-61
232.635,Bluetooth,-61
232.667,Bluetooth,-61
