Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.909,Bluetooth,-48
2.949,Bluetooth,-48
2.951,Bluetooth,-48
2.986,Bluetooth,-47
2.988,Bluetooth,-48
3.020,Bluetooth,-49
3.094,Bluetooth,-48
3.095,Bluetooth,-48
3.129,Bluetooth,-48
3.130,Bluetooth,-48
3.160,Bluetooth,-48
3.197,Bluetooth,-48
3.198,Bluetooth,-48
3.237,Bluetooth,-49
3.238,Bluetooth,-48
3.276,Bluetooth,-48
3.276,Bluetooth,-48
3.312,Bluetooth,-48
3.343,Bluetooth,-48
3.344,Bluetooth,-47
3.381,Bluetooth,-49
3.382,Bluetooth,-49
3.459,Bluetooth,-48
3.459,Bluetooth,-48
3.488,Bluetooth,-48
3.490,Bluetooth,-49
3.528,Bluetooth,-48
3.529,Bluetooth,-49
3.557,Bluetooth,-48
3.558,Bluetooth,-47
3.588,Bluetooth,-48
3.589,Bluetooth,-48
3.770,Bluetooth,-48
3.771,Bluetooth,-47
3.836,Bluetooth,-47
3.836,Bluetooth,-48
3.866,Bluetooth,-47
3.867,Bluetooth,-48
3.896,Bluetooth,-49
47.773,Bluetooth,-55
47.774,Bluetooth,-54
47.879,Bluetooth,-53
47.881,Bluetooth,-53
47.950,Bluetooth,-55
47.951,Bluetooth,-55
47.983,Bluetooth,-54
47.984,Bluetooth,-55
48.016,Bluetooth,-54
48.047,Bluetooth,-54
48.048,Bluetooth,-53
48.150,Bluetooth,-53
48.151,Bluetooth,-53
48.253,Bluetooth,-52
48.254,Bluetooth,-53
48.292,Bluetooth,-53
48.293,Bluetooth,-51
48.325,Bluetooth,-53
48.397,Bluetooth,-56
48.398,Bluetooth,-57
48.428,Bluetooth,-52
48.429,Bluetooth,-53
48.492,Bluetooth,-57
48.493,Bluetooth,-57
48.585,Bluetooth,-53
48.586,Bluetooth,-53
48.622,Bluetooth,-57
48.649,Bluetooth,-53
48.649,Bluetooth,-54
48.720,Bluetooth,-56
48.721,Bluetooth,-58
48.761,Bluetooth,-54
48.762,Bluetooth,-54
48.797,Bluetooth,-52
48.798,Bluetooth,-53
48.828,Bluetooth,-57
48.830,Bluetooth,-57
48.936,Bluetooth,-53
48.937,Bluetooth,-53
49.037,Bluetooth,-57
49.038,Bluetooth,-56
49.113,Bluetooth,-52
49.114,Bluetooth,-53
49.150,Bluetooth,-57
49.151,Bluetooth,-57
49.187,Bluetooth,-53
49.188,Bluetooth,-54
49.371,Bluetooth,-49
49.372,Bluetooth,-49
49.407,Bluetooth,-48
49.408,Bluetooth,-48
49.444,Bluetooth,-51
49.445,Bluetooth,-52
49.509,Bluetooth,-53
49.581,Bluetooth,-48
49.582,Bluetooth,-48
49.616,Bluetooth,-52
49.617,Bluetooth,-53
49.680,Bluetooth,-48
49.681,Bluetooth,-50
49.712,Bluetooth,-48
49.713,Bluetooth,-48
49.750,Bluetooth,-52
49.750,Bluetooth,-51
49.818,Bluetooth,-49
49.920,Bluetooth,-49
49.921,Bluetooth,-49
49.960,Bluetooth,-48
49.961,Bluetooth,-49
50.000,Bluetooth,-53
50.001,Bluetooth,-53
50.030,Bluetooth,-53
50.031,Bluetooth,-53
50.068,Bluetooth,-49
50.069,Bluetooth,-50
50.104,Bluetooth,-49
50.142,Bluetooth,-49
50.142,Bluetooth,-49
50.209,Bluetooth,-50
50.210,Bluetooth,-50
50.318,Bluetooth,-53
50.319,Bluetooth,-54
50.354,Bluetooth,-49
50.355,Bluetooth,-50
50.422,Bluetooth,-52
50.451,Bluetooth,-50
50.452,Bluetooth,-50
50.524,Bluetooth,-51
50.525,Bluetooth,-49
50.636,Bluetooth,-50
50.637,Bluetooth,-50
50.672,Bluetooth,-48
50.674,Bluetooth,-49
50.709,Bluetooth,-50
50.876,Bluetooth,-50
50.877,Bluetooth,-50
50.911,Bluetooth,-53
50.912,Bluetooth,-52
50.946,Bluetooth,-54
50.947,Bluetooth,-53
51.019,Bluetooth,-55
51.056,Bluetooth,-59
51.057,Bluetooth,-59
51.089,Bluetooth,-54
51.090,Bluetooth,-55
51.189,Bluetooth,-58
51.190,Bluetooth,-57
51.223,Bluetooth,-56
51.224,Bluetooth,-54
51.259,Bluetooth,-56
51.260,Bluetooth,-58
51.335,Bluetooth,-57
51.336,Bluetooth,-56
51.407,Bluetooth,-51
51.409,Bluetooth,-51
51.555,Bluetooth,-55
51.556,Bluetooth,-55
51.657,Bluetooth,-51
51.658,Bluetooth,-52
107.279,Bluetooth,-59
107.280,Bluetooth,-58
107.344,Bluetooth,-51
107.345,Bluetooth,-50
107.373,Bluetooth,-51
107.374,Bluetooth,-51
107.407,Bluetooth,-49
107.480,Bluetooth,-49
107.481,Bluetooth,-49
107.512,Bluetooth,-49
107.512,Bluetooth,-49
107.580,Bluetooth,-47
107.581,Bluetooth,-47
107.655,Bluetooth,-47
107.656,Bluetooth,-48
107.722,Bluetooth,-48
107.757,Bluetooth,-47
107.757,Bluetooth,-47
107.793,Bluetooth,-48
107.794,Bluetooth,-48
107.826,Bluetooth,-48
107.827,Bluetooth,-48
107.862,Bluetooth,-49
107.863,Bluetooth,-47
107.896,Bluetooth,-48
107.897,Bluetooth,-48
107.929,Bluetooth,-49
107.930,Bluetooth,-50
107.999,Bluetooth,-51
108.038,Bluetooth,-50
108.039,Bluetooth,-50
108.098,Bluetooth,-51
108.099,Bluetooth,-52
108.174,Bluetooth,-48
108.174,Bluetooth,-49
108.242,Bluetooth,-49
108.243,Bluetooth,-49
108.274,Bluetooth,-46
108.275,Bluetooth,-47
108.309,Bluetooth,-48
108.449,Bluetooth,-46
108.450,Bluetooth,-47
108.554,Bluetooth,-48
108.556,Bluetooth,-47
108.588,Bluetooth,-49
108.589,Bluetooth,-49
108.621,Bluetooth,-48
108.656,Bluetooth,-49
108.658,Bluetooth,-50
108.688,Bluetooth,-49
108.689,Bluetooth,-48
108.755,Bluetooth,-48
108.755,Bluetooth,-49
108.790,Bluetooth,-52
108.791,Bluetooth,-51
108.822,Bluetooth,-48
108.822,Bluetooth,-48
108.858,Bluetooth,-49
108.859,Bluetooth,-48
109.067,Bluetooth,-50
109.068,Bluetooth,-50
109.107,Bluetooth,-51
109.108,Bluetooth,-51
109.212,Bluetooth,-50
109.240,Bluetooth,-50
109.241,Bluetooth,-50
109.278,Bluetooth,-48
109.279,Bluetooth,-47
109.309,Bluetooth,-51
109.310,Bluetooth,-51
109.379,Bluetooth,-51
109.380,Bluetooth,-51
109.421,Bluetooth,-49
109.422,Bluetooth,-50
109.451,Bluetooth,-54
109.452,Bluetooth,-55
109.488,Bluetooth,-52
109.489,Bluetooth,-52
109.524,Bluetooth,-48
109.554,Bluetooth,-51
109.554,Bluetooth,-51
109.733,Bluetooth,-50
109.734,Bluetooth,-51
109.801,Bluetooth,-49
109.910,Bluetooth,-48
109.911,Bluetooth,-49
109.949,Bluetooth,-49
109.950,Bluetooth,-49
109.984,Bluetooth,-49
109.985,Bluetooth,-48
110.092,Bluetooth,-48
110.093,Bluetooth,-50
110.256,Bluetooth,-49
110.257,Bluetooth,-50
110.292,Bluetooth,-49
110.293,Bluetooth,-48
110.405,Bluetooth,-50
110.438,Bluetooth,-50
110.439,Bluetooth,-50
110.579,Bluetooth,-50
110.580,Bluetooth,-51
110.618,Bluetooth,-51
110.619,Bluetooth,-51
110.658,Bluetooth,-51
110.659,Bluetooth,-50
110.688,Bluetooth,-51
110.688,Bluetooth,-51
110.796,Bluetooth,-51
110.797,Bluetooth,-50
110.829,Bluetooth,-52
110.830,Bluetooth,-51
110.863,Bluetooth,-51
110.864,Bluetooth,-51
110.935,Bluetooth,-52
110.936,Bluetooth,-52
110.966,Bluetooth,-52
110.967,Bluetooth,-51
111.004,Bluetooth,-52
111.109,Bluetooth,-52
111.110,Bluetooth,-53
157.269,Bluetooth,-51
157.270,Bluetooth,-51
157.302,Bluetooth,-53
157.303,Bluetooth,-52
157.333,Bluetooth,-49
157.334,Bluetooth,-49
157.438,Bluetooth,-50
157.439,Bluetooth,-50
157.517,Bluetooth,-51
157.629,Bluetooth,-48
157.630,Bluetooth,-48
157.707,Bluetooth,-51
157.708,Bluetooth,-51
157.742,Bluetooth,-50
157.743,Bluetooth,-50
157.807,Bluetooth,-53
157.875,Bluetooth,-52
157.876,Bluetooth,-52
157.971,Bluetooth,-48
157.971,Bluetooth,-49
158.006,Bluetooth,-52
158.006,Bluetooth,-51
158.156,Bluetooth,-48
158.220,Bluetooth,-49
158.220,Bluetooth,-49
158.255,Bluetooth,-47
158.256,Bluetooth,-46
158.285,Bluetooth,-47
158.286,Bluetooth,-48
158.424,Bluetooth,-51
158.593,Bluetooth,-44
158.594,Bluetooth,-46
158.703,Bluetooth,-45
158.742,Bluetooth,-47
158.742,Bluetooth,-47
158.832,Bluetooth,-50
158.834,Bluetooth,-49
158.865,Bluetooth,-46
158.866,Bluetooth,-46
158.899,Bluetooth,-44
158.900,Bluetooth,-44
158.934,Bluetooth,-49
158.935,Bluetooth,-47
158.970,Bluetooth,-47
158.971,Bluetooth,-47
158.998,Bluetooth,-48
159.038,Bluetooth,-47
159.039,Bluetooth,-47
159.138,Bluetooth,-46
159.139,Bluetooth,-47
159.172,Bluetooth,-48
159.173,Bluetooth,-48
159.205,Bluetooth,-47
159.206,Bluetooth,-48
159.242,Bluetooth,-49
159.243,Bluetooth,-50
159.274,Bluetooth,-48
159.275,Bluetooth,-48
159.313,Bluetooth,-47
159.346,Bluetooth,-48
159.347,Bluetooth,-48
159.383,Bluetooth,-47
159.384,Bluetooth,-47
159.458,Bluetooth,-48
159.459,Bluetooth,-48
159.532,Bluetooth,-48
159.533,Bluetooth,-50
159.572,Bluetooth,-48
159.573,Bluetooth,-49
159.650,Bluetooth,-48
159.651,Bluetooth,-49
159.679,Bluetooth,-49
159.680,Bluetooth,-49
159.708,Bluetooth,-48
159.709,Bluetooth,-49
159.781,Bluetooth,-49
159.782,Bluetooth,-49
159.858,Bluetooth,-48
159.858,Bluetooth,-50
159.961,Bluetooth,-48
159.962,Bluetooth,-49
159.992,Bluetooth,-48
159.993,Bluetooth,-48
160.207,Bluetooth,-48
160.277,Bluetooth,-46
160.278,Bluetooth,-46
160.392,Bluetooth,-47
160.393,Bluetooth,-46
160.515,Bluetooth,-49
160.553,Bluetooth,-49
160.556,Bluetooth,-51
160.590,Bluetooth,-51
160.591,Bluetooth,-51
160.719,Bluetooth,-48
160.720,Bluetooth,-48
160.750,Bluetooth,-48
160.751,Bluetooth,-47
160.789,Bluetooth,-46
160.790,Bluetooth,-46
160.819,Bluetooth,-45
160.894,Bluetooth,-50
160.895,Bluetooth,-51
160.965,Bluetooth,-46
160.966,Bluetooth,-46
161.003,Bluetooth,-49
161.004,Bluetooth,-49
161.031,Bluetooth,-49
161.032,Bluetooth,-50
161.099,Bluetooth,-51
161.137,Bluetooth,-47
161.138,Bluetooth,-47
161.176,Bluetooth,-49
161.177,Bluetooth,-49
219.258,Bluetooth,-65
219.259,Bluetooth,-64
219.290,Bluetooth,-53
219.291,Bluetooth,-53
219.319,Bluetooth,-66
219.388,Bluetooth,-61
219.389,Bluetooth,-60
219.427,Bluetooth,-70
219.428,Bluetooth,-70
219.498,Bluetooth,-65
219.499,Bluetooth,-66
219.533,Bluetooth,-65
219.533,Bluetooth,-65
219.573,Bluetooth,-59
219.574,Bluetooth,-61
219.609,Bluetooth,-60
219.645,Bluetooth,-61
219.646,Bluetooth,-62
219.683,Bluetooth,-62
219.684,Bluetooth,-61
219.714,Bluetooth,-60
219.715,Bluetooth,-59
219.780,Bluetooth,-61
219.781,Bluetooth,-62
219.810,Bluetooth,-59
219.812,Bluetooth,-59
219.850,Bluetooth,-54
219.852,Bluetooth,-54
219.915,Bluetooth,-56
219.954,Bluetooth,-62
219.955,Bluetooth,-60
219.985,Bluetooth,-54
219.986,Bluetooth,-54
220.049,Bluetooth,-61
220.050,Bluetooth,-61
220.117,Bluetooth,-60
220.118,Bluetooth,-61
220.188,Bluetooth,-54
220.188,Bluetooth,-54
220.252,Bluetooth,-55
220.253,Bluetooth,-54
220.439,Bluetooth,-52
220.440,Bluetooth,-53
220.476,Bluetooth,-55
220.477,Bluetooth,-55
220.513,Bluetooth,-59
220.613,Bluetooth,-54
220.614,Bluetooth,-53
220.806,Bluetooth,-56
220.840,Bluetooth,-55
220.842,Bluetooth,-55
220.916,Bluetooth,-56
220.916,Bluetooth,-56
220.951,Bluetooth,-56
220.952,Bluetooth,-55
221.056,Bluetooth,-55
221.056,Bluetooth,-57
221.133,Bluetooth,-54
221.134,Bluetooth,-53
221.167,Bluetooth,-58
221.168,Bluetooth,-58
221.339,Bluetooth,-57
221.340,Bluetooth,-57
221.418,Bluetooth,-59
221.452,Bluetooth,-58
221.453,Bluetooth,-57
221.515,Bluetooth,-59
221.516,Bluetooth,-60
221.592,Bluetooth,-54
221.593,Bluetooth,-54
221.692,Bluetooth,-56
221.693,Bluetooth,-56
221.727,Bluetooth,-56
221.795,Bluetooth,-54
221.795,Bluetooth,-54
221.828,Bluetooth,-60
221.829,Bluetooth,-60
221.895,Bluetooth,-54
221.896,Bluetooth,-54
221.934,Bluetooth,-58
221.934,Bluetooth,-58
221.994,Bluetooth,-57
221.995,Bluetooth,-54
222.032,Bluetooth,-55
222.033,Bluetooth,-57
222.103,Bluetooth,-54
222.104,Bluetooth,-55
222.140,Bluetooth,-57
222.141,Bluetooth,-56
222.170,Bluetooth,-57
222.171,Bluetooth,-57
222.208,Bluetooth,-54
222.209,Bluetooth,-54
222.243,Bluetooth,-57
222.244,Bluetooth,-56
222.275,Bluetooth,-57
222.276,Bluetooth,-57
222.312,Bluetooth,-55
222.346,Bluetooth,-57
222.346,Bluetooth,-57
222.386,Bluetooth,-54
222.387,Bluetooth,-55
222.415,Bluetooth,-57
222.416,Bluetooth,-55
222.513,Bluetooth,-54
222.514,Bluetooth,-53
222.545,Bluetooth,-57
222.546,Bluetooth,-56
222.579,Bluetooth,-57
222.580,Bluetooth,-56
222.657,Bluetooth,-57
222.658,Bluetooth,-58
222.693,Bluetooth,-52
222.694,Bluetooth,-53
222.866,Bluetooth,-56
222.867,Bluetooth,-56
222.939,Bluetooth,-56
222.940,Bluetooth,-55
222.976,Bluetooth,-53
222.978,Bluetooth,-53
223.014,Bluetooth,-56
223.015,Bluetooth,-56
223.079,Bluetooth,-56
223.081,Bluetooth,-56
223.117,Bluetooth,-53
223.118,Bluetooth,-53
300.005,Bluetooth,-55
300.075,Bluetooth,-53
300.076,Bluetooth,-54
300.110,Bluetooth,-51
300.111,Bluetooth,-50
300.254,Bluetooth,-49
300.254,Bluetooth,-51
300.291,Bluetooth,-53
300.292,Bluetooth,-54
300.463,Bluetooth,-52
300.464,Bluetooth,-52
300.504,Bluetooth,-52
300.504,Bluetooth,-52
300.538,Bluetooth,-51
300.539,Bluetooth,-51
300.568,Bluetooth,-52
300.569,Bluetooth,-53
300.601,Bluetooth,-50
300.701,Bluetooth,-51
300.702,Bluetooth,-51
300.740,Bluetooth,-52
300.741,Bluetooth,-51
300.780,Bluetooth,-52
300.782,Bluetooth,-53
300.814,Bluetooth,-49
300.815,Bluetooth,-51
300.886,Bluetooth,-51
300.887,Bluetooth,-51
300.956,Bluetooth,-53
300.957,Bluetooth,-53
300.991,Bluetooth,-51
300.992,Bluetooth,-52
301.028,Bluetooth,-50
301.029,Bluetooth,-50
301.064,Bluetooth,-53
301.065,Bluetooth,-54
301.095,Bluetooth,-51
301.096,Bluetooth,-53
301.159,Bluetooth,-50
301.160,Bluetooth,-51
301.235,Bluetooth,-52
301.236,Bluetooth,-52
301.340,Bluetooth,-51
301.341,Bluetooth,-51
301.376,Bluetooth,-54
301.377,Bluetooth,-52
301.409,Bluetooth,-53
301.410,Bluetooth,-52
301.447,Bluetooth,-53
301.448,Bluetooth,-53
301.486,Bluetooth,-53
301.487,Bluetooth,-53
301.549,Bluetooth,-53
301.550,Bluetooth,-53
301.583,Bluetooth,-51
301.584,Bluetooth,-51
301.617,Bluetooth,-51
301.618,Bluetooth,-51
301.651,Bluetooth,-52
301.652,Bluetooth,-52
301.715,Bluetooth,-50
301.716,Bluetooth,-50
301.746,Bluetooth,-50
301.747,Bluetooth,-50
301.783,Bluetooth,-51
301.784,Bluetooth,-50
301.819,Bluetooth,-50
301.851,Bluetooth,-51
301.852,Bluetooth,-51
301.892,Bluetooth,-50
301.893,Bluetooth,-50
301.921,Bluetooth,-49
301.921,Bluetooth,-48
302.030,Bluetooth,-50
302.030,Bluetooth,-50
302.065,Bluetooth,-49
302.066,Bluetooth,-50
302.106,Bluetooth,-53
302.145,Bluetooth,-52
302.145,Bluetooth,-53
302.184,Bluetooth,-50
302.186,Bluetooth,-52
302.220,Bluetooth,-51
302.221,Bluetooth,-50
302.256,Bluetooth,-52
302.257,Bluetooth,-52
302.293,Bluetooth,-52
302.293,Bluetooth,-53
302.331,Bluetooth,-51
302.332,Bluetooth,-51
302.405,Bluetooth,-54
302.438,Bluetooth,-52
302.439,Bluetooth,-52
302.472,Bluetooth,-53
302.473,Bluetooth,-53
302.573,Bluetooth,-51
302.573,Bluetooth,-54
302.609,Bluetooth,-54
302.610,Bluetooth,-53
302.678,Bluetooth,-52
302.679,Bluetooth,-53
302.778,Bluetooth,-54
302.778,Bluetooth,-54
302.877,Bluetooth,-53
302.878,Bluetooth,-52
302.907,Bluetooth,-53
302.908,Bluetooth,-53
302.944,Bluetooth,-49
302.945,Bluetooth,-50
302.982,Bluetooth,-52
302.983,Bluetooth,-53
303.017,Bluetooth,-53
303.086,Bluetooth,-52
303.087,Bluetooth,-54
303.117,Bluetooth,-49
303.118,Bluetooth,-48
303.192,Bluetooth,-52
303.192,Bluetooth,-52
303.310,Bluetooth,-53
303.349,Bluetooth,-52
303.350,Bluetooth,-52
303.381,Bluetooth,-52
303.382,Bluetooth,-52
303.452,Bluetooth,-52
303.453,Bluetooth,-52
303.555,Bluetooth,-48
303.556,Bluetooth,-49
303.591,Bluetooth,-53
303.592,Bluetooth,-53
303.670,Bluetooth,-53
303.671,Bluetooth,-52
303.807,Bluetooth,-52
303.808,Bluetooth,-53
303.839,Bluetooth,-49
303.839,Bluetooth,-49
303.876,Bluetooth,-53
303.877,Bluetooth,-54
303.915,Bluetooth,-52
303.985,Bluetooth,-53
303.986,Bluetooth,-52
363.193,Bluetooth,-64
363.194,Bluetooth,-64
363.304,Bluetooth,-64
363.380,Bluetooth,-66
363.380,Bluetooth,-66
363.483,Bluetooth,-72
363.484,Bluetooth,-72
363.519,Bluetooth,-80
363.520,Bluetooth,-80
363.556,Bluetooth,-65
363.557,Bluetooth,-65
363.703,Bluetooth,-80
363.704,Bluetooth,-80
363.775,Bluetooth,-70
363.775,Bluetooth,-71
363.841,Bluetooth,-64
363.842,Bluetooth,-64
363.874,Bluetooth,-72
363.875,Bluetooth,-72
363.906,Bluetooth,-83
363.940,Bluetooth,-71
364.012,Bluetooth,-64
364.013,Bluetooth,-65
364.051,Bluetooth,-71
364.052,Bluetooth,-71
364.157,Bluetooth,-64
364.158,Bluetooth,-63
364.191,Bluetooth,-71
364.226,Bluetooth,-64
364.332,Bluetooth,-65
364.333,Bluetooth,-64
364.406,Bluetooth,-86
364.446,Bluetooth,-64
364.447,Bluetooth,-64
364.488,Bluetooth,-72
364.489,Bluetooth,-71
364.520,Bluetooth,-71
364.555,Bluetooth,-70
364.556,Bluetooth,-70
364.793,Bluetooth,-64
364.793,Bluetooth,-65
364.828,Bluetooth,-93
364.901,Bluetooth,-71
364.902,Bluetooth,-71
364.968,Bluetooth,-64
364.969,Bluetooth,-64
365.110,Bluetooth,-64
365.150,Bluetooth,-64
365.151,Bluetooth,-64
365.180,Bluetooth,-70
365.181,Bluetooth,-70
365.315,Bluetooth,-69
365.316,Bluetooth,-70
365.343,Bluetooth,-80
365.344,Bluetooth,-80
365.408,Bluetooth,-69
365.482,Bluetooth,-69
365.484,Bluetooth,-69
365.509,Bluetooth,-79
365.509,Bluetooth,-79
365.540,Bluetooth,-79
365.541,Bluetooth,-79
365.574,Bluetooth,-63
365.575,Bluetooth,-63
365.613,Bluetooth,-68
365.644,Bluetooth,-77
365.645,Bluetooth,-78
365.685,Bluetooth,-62
365.686,Bluetooth,-63
365.723,Bluetooth,-78
365.759,Bluetooth,-64
365.760,Bluetooth,-63
365.796,Bluetooth,-66
365.798,Bluetooth,-65
365.826,Bluetooth,-78
365.827,Bluetooth,-77
365.857,Bluetooth,-64
365.858,Bluetooth,-65
365.895,Bluetooth,-65
365.897,Bluetooth,-64
365.962,Bluetooth,-73
365.963,Bluetooth,-72
366.002,Bluetooth,-65
366.074,Bluetooth,-65
366.075,Bluetooth,-66
366.109,Bluetooth,-63
366.110,Bluetooth,-64
366.145,Bluetooth,-73
366.146,Bluetooth,-72
366.179,Bluetooth,-64
366.181,Bluetooth,-65
366.255,Bluetooth,-72
366.256,Bluetooth,-72
366.294,Bluetooth,-63
366.359,Bluetooth,-63
366.361,Bluetooth,-63
366.433,Bluetooth,-71
366.434,Bluetooth,-71
366.466,Bluetooth,-64
366.467,Bluetooth,-64
366.603,Bluetooth,-68
366.635,Bluetooth,-63
366.636,Bluetooth,-63
366.677,Bluetooth,-62
366.679,Bluetooth,-63
366.710,Bluetooth,-69
366.711,Bluetooth,-68
366.821,Bluetooth,-65
366.823,Bluetooth,-65
366.857,Bluetooth,-66
366.859,Bluetooth,-66
366.899,Bluetooth,-63
367.001,Bluetooth,-65
367.002,Bluetooth,-66
367.035,Bluetooth,-69
367.036,Bluetooth,-70
367.115,Bluetooth,-70
367.116,Bluetooth,-71
367.146,Bluetooth,-71
367.147,Bluetooth,-71
439.016,Bluetooth,-55
439.017,Bluetooth,-55
439.054,Bluetooth,-61
439.055,Bluetooth,-60
439.085,Bluetooth,-60
439.086,Bluetooth,-60
439.156,Bluetooth,-60
439.157,Bluetooth,-61
439.192,Bluetooth,-55
439.228,Bluetooth,-55
439.295,Bluetooth,-56
439.296,Bluetooth,-56
439.356,Bluetooth,-57
439.356,Bluetooth,-58
439.543,Bluetooth,-58
439.544,Bluetooth,-58
439.654,Bluetooth,-57
439.655,Bluetooth,-58
439.694,Bluetooth,-54
439.694,Bluetooth,-54
439.724,Bluetooth,-54
439.725,Bluetooth,-55
439.795,Bluetooth,-59
439.796,Bluetooth,-61
439.978,Bluetooth,-62
439.979,Bluetooth,-61
440.076,Bluetooth,-60
440.078,Bluetooth,-58
440.113,Bluetooth,-59
440.145,Bluetooth,-58
440.146,Bluetooth,-57
440.179,Bluetooth,-54
440.180,Bluetooth,-55
440.218,Bluetooth,-69
440.219,Bluetooth,-69
440.281,Bluetooth,-63
440.282,Bluetooth,-64
440.330,Bluetooth,-55
440.331,Bluetooth,-54
440.361,Bluetooth,-52
440.362,Bluetooth,-53
440.472,Bluetooth,-58
440.473,Bluetooth,-59
440.538,Bluetooth,-54
440.539,Bluetooth,-54
440.570,Bluetooth,-57
440.571,Bluetooth,-58
440.611,Bluetooth,-58
440.613,Bluetooth,-58
440.647,Bluetooth,-51
440.648,Bluetooth,-52
440.677,Bluetooth,-59
440.679,Bluetooth,-58
440.709,Bluetooth,-55
440.743,Bluetooth,-61
440.744,Bluetooth,-59
440.773,Bluetooth,-56
440.773,Bluetooth,-55
440.814,Bluetooth,-55
440.816,Bluetooth,-55
440.881,Bluetooth,-58
440.881,Bluetooth,-58
440.912,Bluetooth,-59
440.913,Bluetooth,-60
440.949,Bluetooth,-58
440.950,Bluetooth,-57
440.979,Bluetooth,-58
440.980,Bluetooth,-58
441.055,Bluetooth,-58
441.056,Bluetooth,-58
441.088,Bluetooth,-57
441.089,Bluetooth,-58
441.122,Bluetooth,-55
441.123,Bluetooth,-54
441.159,Bluetooth,-59
441.159,Bluetooth,-59
441.198,Bluetooth,-56
441.199,Bluetooth,-57
441.232,Bluetooth,-56
441.233,Bluetooth,-56
441.300,Bluetooth,-58
441.340,Bluetooth,-57
441.341,Bluetooth,-58
441.444,Bluetooth,-62
441.445,Bluetooth,-62
441.472,Bluetooth,-57
441.472,Bluetooth,-58
441.504,Bluetooth,-59
441.505,Bluetooth,-59
441.606,Bluetooth,-59
441.641,Bluetooth,-61
441.642,Bluetooth,-61
441.675,Bluetooth,-56
441.676,Bluetooth,-55
441.784,Bluetooth,-61
441.785,Bluetooth,-61
441.818,Bluetooth,-55
441.819,Bluetooth,-56
441.854,Bluetooth,-59
441.854,Bluetooth,-59
441.885,Bluetooth,-58
441.887,Bluetooth,-58
441.951,Bluetooth,-55
441.951,Bluetooth,-55
442.064,Bluetooth,-55
442.064,Bluetooth,-55
442.122,Bluetooth,-56
442.123,Bluetooth,-54
442.195,Bluetooth,-55
442.195,Bluetooth,-55
442.226,Bluetooth,-57
442.341,Bluetooth,-57
442.341,Bluetooth,-57
442.381,Bluetooth,-55
442.381,Bluetooth,-55
442.417,Bluetooth,-59
442.418,Bluetooth,-59
442.450,Bluetooth,-56
442.451,Bluetooth,-57
442.483,Bluetooth,-57
442.484,Bluetooth,-56
442.516,Bluetooth,-59
442.551,Bluetooth,-59
442.552,Bluetooth,-58
442.588,Bluetooth,-57
442.589,Bluetooth,-58
442.619,Bluetooth,-60
442.619,Bluetooth,-59
442.660,Bluetooth,-57
