Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
190.192,Bluetooth,-67
190.194,Bluetooth,-68
190.225,Bluetooth,-79
190.227,Bluetooth,-79
190.256,Bluetooth,-70
190.257,Bluetooth,-70
190.295,Bluetooth,-68
190.298,Bluetooth,-68
190.326,Bluetooth,-68
190.328,Bluetooth,-68
190.356,Bluetooth,-79
190.359,Bluetooth,-79
190.423,Bluetooth,-66
190.424,Bluetooth,-67
190.456,Bluetooth,-80
190.457,Bluetooth,-79
190.494,Bluetooth,-80
190.496,Bluetooth,-80
190.522,Bluetooth,-70
190.523,Bluetooth,-71
190.554,Bluetooth,-67
190.556,Bluetooth,-68
190.596,Bluetooth,-80
190.598,Bluetooth,-82
190.630,Bluetooth,-70
190.632,Bluetooth,-70
190.669,Bluetooth,-67
190.671,Bluetooth,-68
190.710,Bluetooth,-82
190.711,Bluetooth,-82
190.747,Bluetooth,-69
190.749,Bluetooth,-70
190.818,Bluetooth,-83
190.820,Bluetooth,-83
190.849,Bluetooth,-82
190.851,Bluetooth,-82
190.956,Bluetooth,-83
190.959,Bluetooth,-84
190.996,Bluetooth,-70
190.998,Bluetooth,-69
191.033,Bluetooth,-67
191.035,Bluetooth,-67
191.103,Bluetooth,-69
191.105,Bluetooth,-69
191.144,Bluetooth,-67
191.146,Bluetooth,-67
191.180,Bluetooth,-84
191.182,Bluetooth,-83
191.215,Bluetooth,-68
191.217,Bluetooth,-68
279.683,Bluetooth,-63
279.684,Bluetooth,-63
279.789,Bluetooth,-62
279.791,Bluetooth,-63
279.825,Bluetooth,-62
279.826,Bluetooth,-63
279.860,Bluetooth,-67
279.861,Bluetooth,-68
279.897,Bluetooth,-69
279.898,Bluetooth,-71
279.932,Bluetooth,-63
279.933,Bluetooth,-62
279.964,Bluetooth,-68
279.965,Bluetooth,-66
280.111,Bluetooth,-72
280.112,Bluetooth,-72
280.141,Bluetooth,-72
280.142,Bluetooth,-71
280.209,Bluetooth,-66
280.210,Bluetooth,-65
280.242,Bluetooth,-72
280.244,Bluetooth,-72
280.278,Bluetooth,-60
280.279,Bluetooth,-60
280.310,Bluetooth,-65
280.312,Bluetooth,-65
280.380,Bluetooth,-72
280.381,Bluetooth,-72
280.417,Bluetooth,-59
280.418,Bluetooth,-61
280.483,Bluetooth,-73
280.485,Bluetooth,-71
280.519,Bluetooth,-59
280.608,Bluetooth,-71
280.610,Bluetooth,-71
280.639,Bluetooth,-58
280.641,Bluetooth,-59
280.742,Bluetooth,-70
280.743,Bluetooth,-71
280.777,Bluetooth,-60
280.778,Bluetooth,-58
280.809,Bluetooth,-64
280.810,Bluetooth,-63
280.841,Bluetooth,-71
280.843,Bluetooth,-70
280.873,Bluetooth,-59
280.873,Bluetooth,-59
280.903,Bluetooth,-59
280.904,Bluetooth,-59
281.014,Bluetooth,-58
281.016,Bluetooth,-58
281.050,Bluetooth,-63
281.051,Bluetooth,-63
281.091,Bluetooth,-72
281.092,Bluetooth,-72
281.165,Bluetooth,-63
281.166,Bluetooth,-63
281.204,Bluetooth,-74
281.205,Bluetooth,-74
281.239,Bluetooth,-61
281.241,Bluetooth,-59
281.278,Bluetooth,-62
281.279,Bluetooth,-64
281.317,Bluetooth,-73
281.318,Bluetooth,-73
281.353,Bluetooth,-59
281.355,Bluetooth,-60
281.386,Bluetooth,-62
281.389,Bluetooth,-62
281.416,Bluetooth,-62
281.417,Bluetooth,-61
281.448,Bluetooth,-71
281.450,Bluetooth,-71
281.551,Bluetooth,-71
281.552,Bluetooth,-71
281.588,Bluetooth,-59
281.590,Bluetooth,-59
281.663,Bluetooth,-62
281.664,Bluetooth,-63
281.808,Bluetooth,-71
281.810,Bluetooth,-71
281.885,Bluetooth,-63
281.886,Bluetooth,-65
281.927,Bluetooth,-71
281.928,Bluetooth,-72
281.959,Bluetooth,-61
281.960,Bluetooth,-61
281.995,Bluetooth,-64
281.996,Bluetooth,-63
282.035,Bluetooth,-72
282.037,Bluetooth,-72
282.071,Bluetooth,-61
282.072,Bluetooth,-61
282.106,Bluetooth,-64
282.108,Bluetooth,-65
282.138,Bluetooth,-64
282.139,Bluetooth,-64
282.173,Bluetooth,-73
282.175,Bluetooth,-73
282.207,Bluetooth,-62
282.209,Bluetooth,-61
282.247,Bluetooth,-65
282.249,Bluetooth,-65
282.282,Bluetooth,-72
282.283,Bluetooth,-72
282.317,Bluetooth,-61
282.318,Bluetooth,-61
282.350,Bluetooth,-64
282.351,Bluetooth,-65
282.386,Bluetooth,-71
282.388,Bluetooth,-72
282.418,Bluetooth,-72
282.420,Bluetooth,-73
282.450,Bluetooth,-57
282.452,Bluetooth,-59
282.489,Bluetooth,-66
282.490,Bluetooth,-65
282.521,Bluetooth,-72
282.523,Bluetooth,-73
282.549,Bluetooth,-61
282.550,Bluetooth,-61
282.663,Bluetooth,-72
282.664,Bluetooth,-72
282.696,Bluetooth,-61
282.698,Bluetooth,-62
282.727,Bluetooth,-66
282.729,Bluetooth,-67
282.792,Bluetooth,-61
282.793,Bluetooth,-62
282.860,Bluetooth,-67
282.861,Bluetooth,-67
282.928,Bluetooth,-60
282.929,Bluetooth,-60
282.961,Bluetooth,-67
282.962,Bluetooth,-67
282.994,Bluetooth,-74
282.996,Bluetooth,-72
283.028,Bluetooth,-61
283.029,Bluetooth,-61
283.130,Bluetooth,-73
283.230,Bluetooth,-75
283.297,Bluetooth,-60
283.299,Bluetooth,-60
283.332,Bluetooth,-64
283.334,Bluetooth,-64
283.372,Bluetooth,-75
283.374,Bluetooth,-76
283.402,Bluetooth,-59
283.404,Bluetooth,-59
283.438,Bluetooth,-64
283.439,Bluetooth,-64
283.471,Bluetooth,-75
283.472,Bluetooth,-76
283.500,Bluetooth,-75
283.502,Bluetooth,-76
283.532,Bluetooth,-59
283.533,Bluetooth,-59
283.562,Bluetooth,-62
283.563,Bluetooth,-63
283.601,Bluetooth,-75
283.602,Bluetooth,-75
283.631,Bluetooth,-59
283.633,Bluetooth,-59
371.217,Bluetooth,-59
371.285,Bluetooth,-58
371.287,Bluetooth,-58
371.350,Bluetooth,-57
371.351,Bluetooth,-58
371.390,Bluetooth,-58
371.391,Bluetooth,-57
371.459,Bluetooth,-58
371.461,Bluetooth,-59
371.494,Bluetooth,-57
371.495,Bluetooth,-57
371.526,Bluetooth,-58
371.527,Bluetooth,-58
371.557,Bluetooth,-58
371.558,Bluetooth,-58
371.594,Bluetooth,-59
371.596,Bluetooth,-59
371.664,Bluetooth,-59
371.666,Bluetooth,-58
371.704,Bluetooth,-59
371.705,Bluetooth,-59
371.742,Bluetooth,-57
371.744,Bluetooth,-57
371.776,Bluetooth,-58
371.777,Bluetooth,-59
371.806,Bluetooth,-58
371.808,Bluetooth,-60
371.838,Bluetooth,-57
371.839,Bluetooth,-57
371.948,Bluetooth,-59
371.950,Bluetooth,-59
371.989,Bluetooth,-59
371.990,Bluetooth,-57
372.028,Bluetooth,-58
372.029,Bluetooth,-60
372.062,Bluetooth,-60
372.063,Bluetooth,-61
372.138,Bluetooth,-59
372.140,Bluetooth,-59
372.172,Bluetooth,-58
372.173,Bluetooth,-59
372.202,Bluetooth,-57
372.204,Bluetooth,-58
372.268,Bluetooth,-59
372.270,Bluetooth,-59
372.302,Bluetooth,-59
372.303,Bluetooth,-60
372.338,Bluetooth,-58
372.339,Bluetooth,-59
372.376,Bluetooth,-58
372.441,Bluetooth,-58
372.443,Bluetooth,-58
372.506,Bluetooth,-59
372.539,Bluetooth,-59
372.540,Bluetooth,-59
372.575,Bluetooth,-58
372.576,Bluetooth,-59
372.608,Bluetooth,-59
372.610,Bluetooth,-60
372.639,Bluetooth,-59
372.640,Bluetooth,-58
372.679,Bluetooth,-58
372.680,Bluetooth,-58
372.718,Bluetooth,-60
372.720,Bluetooth,-60
372.767,Bluetooth,-59
372.769,Bluetooth,-58
372.800,Bluetooth,-58
372.802,Bluetooth,-57
372.837,Bluetooth,-59
372.839,Bluetooth,-59
372.869,Bluetooth,-60
372.870,Bluetooth,-59
372.974,Bluetooth,-59
372.976,Bluetooth,-59
373.003,Bluetooth,-58
373.005,Bluetooth,-59
373.042,Bluetooth,-58
373.044,Bluetooth,-58
373.072,Bluetooth,-57
373.074,Bluetooth,-58
373.103,Bluetooth,-60
373.105,Bluetooth,-59
373.135,Bluetooth,-59
373.137,Bluetooth,-58
373.169,Bluetooth,-57
373.170,Bluetooth,-57
373.202,Bluetooth,-59
373.203,Bluetooth,-59
373.237,Bluetooth,-58
373.238,Bluetooth,-57
373.308,Bluetooth,-57
373.309,Bluetooth,-58
373.339,Bluetooth,-61
373.341,Bluetooth,-61
373.370,Bluetooth,-58
373.372,Bluetooth,-57
373.402,Bluetooth,-58
373.404,Bluetooth,-58
373.441,Bluetooth,-58
373.442,Bluetooth,-60
373.479,Bluetooth,-58
373.480,Bluetooth,-58
373.547,Bluetooth,-57
373.549,Bluetooth,-58
373.581,Bluetooth,-58
373.613,Bluetooth,-57
373.614,Bluetooth,-59
373.713,Bluetooth,-59
373.714,Bluetooth,-60
373.749,Bluetooth,-58
373.751,Bluetooth,-59
373.786,Bluetooth,-57
373.788,Bluetooth,-58
373.857,Bluetooth,-58
373.858,Bluetooth,-59
373.892,Bluetooth,-57
373.893,Bluetooth,-57
373.926,Bluetooth,-59
373.927,Bluetooth,-59
373.960,Bluetooth,-58
373.962,Bluetooth,-59
374.048,Bluetooth,-58
374.050,Bluetooth,-59
374.080,Bluetooth,-57
374.082,Bluetooth,-58
374.117,Bluetooth,-58
374.119,Bluetooth,-56
374.186,Bluetooth,-58
374.187,Bluetooth,-60
374.224,Bluetooth,-59
374.225,Bluetooth,-60
374.256,Bluetooth,-57
374.258,Bluetooth,-57
374.289,Bluetooth,-59
374.291,Bluetooth,-58
374.323,Bluetooth,-58
374.324,Bluetooth,-59
374.362,Bluetooth,-57
374.363,Bluetooth,-57
374.440,Bluetooth,-58
374.441,Bluetooth,-59
374.471,Bluetooth,-58
374.472,Bluetooth,-59
374.507,Bluetooth,-56
374.509,Bluetooth,-57
374.548,Bluetooth,-59
374.550,Bluetooth,-60
374.585,Bluetooth,-58
374.588,Bluetooth,-58
374.625,Bluetooth,-62
374.626,Bluetooth,-61
374.658,Bluetooth,-60
374.659,Bluetooth,-58
374.692,Bluetooth,-59
374.693,Bluetooth,-59
374.725,Bluetooth,-57
374.726,Bluetooth,-57
374.763,Bluetooth,-59
374.765,Bluetooth,-59
374.798,Bluetooth,-59
374.800,Bluetooth,-59
374.834,Bluetooth,-59
374.836,Bluetooth,-59
374.908,Bluetooth,-58
374.910,Bluetooth,-59
374.974,Bluetooth,-56
374.975,Bluetooth,-57
375.008,Bluetooth,-58
375.009,Bluetooth,-58
375.043,Bluetooth,-59
375.045,Bluetooth,-59
375.079,Bluetooth,-56
375.080,Bluetooth,-58
375.114,Bluetooth,-58
375.115,Bluetooth,-58
375.152,Bluetooth,-59
375.154,Bluetooth,-58
375.182,Bluetooth,-58
375.184,Bluetooth,-59
461.475,Bluetooth,-80
461.476,Bluetooth,-81
461.516,Bluetooth,-74
461.517,Bluetooth,-74
461.555,Bluetooth,-76
461.557,Bluetooth,-77
461.586,Bluetooth,-80
461.588,Bluetooth,-79
461.616,Bluetooth,-74
461.618,Bluetooth,-74
461.650,Bluetooth,-79
461.652,Bluetooth,-79
461.687,Bluetooth,-80
461.724,Bluetooth,-75
461.726,Bluetooth,-73
461.757,Bluetooth,-75
461.758,Bluetooth,-73
461.794,Bluetooth,-77
461.796,Bluetooth,-77
461.897,Bluetooth,-77
461.898,Bluetooth,-76
461.927,Bluetooth,-82
461.929,Bluetooth,-83
461.959,Bluetooth,-82
461.960,Bluetooth,-82
461.997,Bluetooth,-74
461.999,Bluetooth,-75
462.035,Bluetooth,-78
462.037,Bluetooth,-78
462.072,Bluetooth,-83
462.074,Bluetooth,-83
462.107,Bluetooth,-74
462.108,Bluetooth,-75
462.139,Bluetooth,-78
462.141,Bluetooth,-78
462.177,Bluetooth,-82
462.179,Bluetooth,-83
462.256,Bluetooth,-79
462.258,Bluetooth,-79
462.291,Bluetooth,-85
462.291,Bluetooth,-85
462.332,Bluetooth,-73
462.334,Bluetooth,-72
462.369,Bluetooth,-80
462.370,Bluetooth,-81
462.408,Bluetooth,-86
462.409,Bluetooth,-87
462.537,Bluetooth,-92
462.539,Bluetooth,-92
462.568,Bluetooth,-72
462.570,Bluetooth,-72
462.605,Bluetooth,-81
462.607,Bluetooth,-82
462.676,Bluetooth,-93
462.678,Bluetooth,-91
462.714,Bluetooth,-73
462.716,Bluetooth,-73
462.746,Bluetooth,-79
462.748,Bluetooth,-79
462.783,Bluetooth,-92
462.818,Bluetooth,-72
462.857,Bluetooth,-79
462.858,Bluetooth,-79
462.932,Bluetooth,-75
462.934,Bluetooth,-76
462.971,Bluetooth,-77
462.973,Bluetooth,-78
463.050,Bluetooth,-74
463.051,Bluetooth,-74
463.089,Bluetooth,-76
463.091,Bluetooth,-76
463.158,Bluetooth,-85
463.159,Bluetooth,-83
463.188,Bluetooth,-73
463.189,Bluetooth,-74
463.229,Bluetooth,-75
463.230,Bluetooth,-75
463.262,Bluetooth,-84
463.263,Bluetooth,-84
463.297,Bluetooth,-72
463.365,Bluetooth,-87
463.367,Bluetooth,-86
463.407,Bluetooth,-72
463.408,Bluetooth,-73
463.475,Bluetooth,-75
463.477,Bluetooth,-76
463.512,Bluetooth,-90
463.514,Bluetooth,-89
463.553,Bluetooth,-72
463.591,Bluetooth,-75
463.593,Bluetooth,-76
463.662,Bluetooth,-73
463.664,Bluetooth,-73
463.703,Bluetooth,-75
463.704,Bluetooth,-76
463.731,Bluetooth,-82
463.733,Bluetooth,-82
463.768,Bluetooth,-71
463.770,Bluetooth,-73
463.839,Bluetooth,-76
463.840,Bluetooth,-75
463.875,Bluetooth,-86
463.876,Bluetooth,-86
463.907,Bluetooth,-73
463.908,Bluetooth,-73
463.938,Bluetooth,-76
463.939,Bluetooth,-76
463.969,Bluetooth,-89
463.970,Bluetooth,-90
464.009,Bluetooth,-73
464.011,Bluetooth,-73
464.049,Bluetooth,-74
464.050,Bluetooth,-73
464.112,Bluetooth,-83
464.113,Bluetooth,-83
464.147,Bluetooth,-73
464.149,Bluetooth,-73
464.214,Bluetooth,-91
464.215,Bluetooth,-93
464.420,Bluetooth,-74
464.422,Bluetooth,-74
464.486,Bluetooth,-73
464.487,Bluetooth,-73
464.588,Bluetooth,-82
464.590,Bluetooth,-83
464.622,Bluetooth,-73
464.623,Bluetooth,-74
464.658,Bluetooth,-76
464.659,Bluetooth,-76
464.765,Bluetooth,-76
464.767,Bluetooth,-75
464.831,Bluetooth,-82
464.833,Bluetooth,-81
464.869,Bluetooth,-75
464.869,Bluetooth,-75
464.900,Bluetooth,-75
