Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.109,Bluetooth,-61
65.144,Bluetooth,-64
65.145,Bluetooth,-64
65.178,Bluetooth,-68
65.179,Bluetooth,-69
65.252,Bluetooth,-67
65.253,Bluetooth,-67
65.286,Bluetooth,-57
65.322,Bluetooth,-65
65.323,Bluetooth,-67
65.354,Bluetooth,-75
65.354,Bluetooth,-75
65.394,Bluetooth,-54
65.394,Bluetooth,-56
65.422,Bluetooth,-66
65.423,Bluetooth,-66
65.565,Bluetooth,-64
65.602,Bluetooth,-63
65.604,Bluetooth,-63
65.704,Bluetooth,-81
65.705,Bluetooth,-83
65.772,Bluetooth,-64
65.773,Bluetooth,-63
65.805,Bluetooth,-65
65.806,Bluetooth,-66
65.840,Bluetooth,-56
65.842,Bluetooth,-56
65.903,Bluetooth,-56
65.904,Bluetooth,-56
65.979,Bluetooth,-62
65.980,Bluetooth,-62
66.083,Bluetooth,-65
66.084,Bluetooth,-65
66.124,Bluetooth,-63
66.125,Bluetooth,-63
66.155,Bluetooth,-62
66.156,Bluetooth,-62
66.192,Bluetooth,-61
66.224,Bluetooth,-60
66.225,Bluetooth,-61
66.263,Bluetooth,-66
66.344,Bluetooth,-59
66.345,Bluetooth,-59
66.374,Bluetooth,-66
66.375,Bluetooth,-65
66.410,Bluetooth,-62
66.411,Bluetooth,-61
66.441,Bluetooth,-59
66.442,Bluetooth,-58
66.479,Bluetooth,-65
66.520,Bluetooth,-59
66.521,Bluetooth,-59
66.550,Bluetooth,-65
66.551,Bluetooth,-64
66.591,Bluetooth,-58
66.592,Bluetooth,-59
66.660,Bluetooth,-62
66.661,Bluetooth,-62
66.688,Bluetooth,-63
66.689,Bluetooth,-64
66.724,Bluetooth,-58
66.725,Bluetooth,-58
66.803,Bluetooth,-74
66.804,Bluetooth,-74
66.866,Bluetooth,-59
66.867,Bluetooth,-59
66.901,Bluetooth,-70
66.902,Bluetooth,-69
66.971,Bluetooth,-66
66.972,Bluetooth,-67
67.070,Bluetooth,-66
67.103,Bluetooth,-62
67.104,Bluetooth,-61
67.172,Bluetooth,-70
67.173,Bluetooth,-69
67.203,Bluetooth,-66
67.204,Bluetooth,-65
67.237,Bluetooth,-60
67.238,Bluetooth,-59
67.273,Bluetooth,-61
67.274,Bluetooth,-60
67.301,Bluetooth,-63
67.302,Bluetooth,-62
67.366,Bluetooth,-64
67.400,Bluetooth,-57
67.401,Bluetooth,-57
67.583,Bluetooth,-60
67.584,Bluetooth,-61
67.621,Bluetooth,-61
67.622,Bluetooth,-60
67.686,Bluetooth,-63
67.718,Bluetooth,-64
67.718,Bluetooth,-63
67.756,Bluetooth,-59
67.756,Bluetooth,-59
67.790,Bluetooth,-58
67.791,Bluetooth,-57
67.824,Bluetooth,-62
67.825,Bluetooth,-61
67.864,Bluetooth,-60
68.005,Bluetooth,-65
68.006,Bluetooth,-65
68.042,Bluetooth,-61
68.043,Bluetooth,-61
68.170,Bluetooth,-74
68.170,Bluetooth,-75
68.243,Bluetooth,-63
68.244,Bluetooth,-63
68.315,Bluetooth,-66
68.316,Bluetooth,-66
68.350,Bluetooth,-67
68.351,Bluetooth,-66
68.389,Bluetooth,-87
68.389,Bluetooth,-86
68.420,Bluetooth,-66
68.421,Bluetooth,-64
68.487,Bluetooth,-72
68.488,Bluetooth,-72
68.555,Bluetooth,-59
68.556,Bluetooth,-59
68.588,Bluetooth,-72
156.999,Bluetooth,-50
157.000,Bluetooth,-51
157.101,Bluetooth,-52
157.102,Bluetooth,-52
157.142,Bluetooth,-51
157.143,Bluetooth,-51
157.212,Bluetooth,-50
157.213,Bluetooth,-50
157.280,Bluetooth,-53
157.281,Bluetooth,-51
157.416,Bluetooth,-52
157.417,Bluetooth,-52
157.453,Bluetooth,-51
157.454,Bluetooth,-51
157.491,Bluetooth,-48
157.492,Bluetooth,-49
157.524,Bluetooth,-53
157.525,Bluetooth,-53
157.667,Bluetooth,-51
157.707,Bluetooth,-52
157.708,Bluetooth,-52
157.739,Bluetooth,-51
157.740,Bluetooth,-51
157.772,Bluetooth,-52
157.773,Bluetooth,-52
157.803,Bluetooth,-49
157.804,Bluetooth,-49
157.908,Bluetooth,-51
157.909,Bluetooth,-50
157.987,Bluetooth,-51
158.099,Bluetooth,-47
158.100,Bluetooth,-49
158.177,Bluetooth,-52
158.178,Bluetooth,-50
158.212,Bluetooth,-50
158.213,Bluetooth,-51
158.277,Bluetooth,-53
158.345,Bluetooth,-51
158.346,Bluetooth,-52
158.441,Bluetooth,-49
158.441,Bluetooth,-49
158.476,Bluetooth,-50
158.476,Bluetooth,-52
158.626,Bluetooth,-48
158.690,Bluetooth,-49
158.690,Bluetooth,-50
158.725,Bluetooth,-46
158.726,Bluetooth,-46
158.755,Bluetooth,-46
158.756,Bluetooth,-47
158.894,Bluetooth,-51
159.063,Bluetooth,-45
159.064,Bluetooth,-45
159.173,Bluetooth,-45
159.212,Bluetooth,-47
159.212,Bluetooth,-47
159.302,Bluetooth,-49
159.304,Bluetooth,-50
159.335,Bluetooth,-46
159.336,Bluetooth,-47
159.369,Bluetooth,-46
159.370,Bluetooth,-46
159.404,Bluetooth,-48
159.405,Bluetooth,-48
159.440,Bluetooth,-48
159.441,Bluetooth,-47
159.468,Bluetooth,-49
159.508,Bluetooth,-48
159.509,Bluetooth,-47
159.608,Bluetooth,-47
159.609,Bluetooth,-48
159.642,Bluetooth,-48
159.643,Bluetooth,-48
159.675,Bluetooth,-48
159.676,Bluetooth,-47
159.712,Bluetooth,-48
159.713,Bluetooth,-49
159.744,Bluetooth,-49
159.745,Bluetooth,-48
159.783,Bluetooth,-48
159.816,Bluetooth,-48
159.817,Bluetooth,-49
159.853,Bluetooth,-47
159.854,Bluetooth,-47
159.928,Bluetooth,-48
159.929,Bluetooth,-49
160.002,Bluetooth,-47
160.003,Bluetooth,-49
160.042,Bluetooth,-49
160.043,Bluetooth,-48
160.120,Bluetooth,-50
160.121,Bluetooth,-49
160.149,Bluetooth,-49
160.150,Bluetooth,-49
160.178,Bluetooth,-48
160.179,Bluetooth,-49
160.251,Bluetooth,-49
160.252,Bluetooth,-48
160.328,Bluetooth,-49
160.328,Bluetooth,-49
160.431,Bluetooth,-48
160.432,Bluetooth,-49
160.462,Bluetooth,-47
160.463,Bluetooth,-48
160.677,Bluetooth,-49
160.747,Bluetooth,-46
160.748,Bluetooth,-46
160.862,Bluetooth,-47
160.863,Bluetooth,-47
217.793,Bluetooth,-69
217.794,Bluetooth,-70
217.834,Bluetooth,-67
217.835,Bluetooth,-66
217.906,Bluetooth,-71
217.907,Bluetooth,-72
217.983,Bluetooth,-66
218.020,Bluetooth,-60
218.022,Bluetooth,-59
218.061,Bluetooth,-56
218.063,Bluetooth,-56
218.193,Bluetooth,-54
218.194,Bluetooth,-54
218.231,Bluetooth,-64
218.232,Bluetooth,-64
218.269,Bluetooth,-62
218.342,Bluetooth,-62
218.343,Bluetooth,-61
218.450,Bluetooth,-53
218.451,Bluetooth,-53
218.512,Bluetooth,-57
218.513,Bluetooth,-58
218.544,Bluetooth,-56
218.545,Bluetooth,-54
218.580,Bluetooth,-56
218.613,Bluetooth,-57
218.614,Bluetooth,-56
218.648,Bluetooth,-65
218.649,Bluetooth,-63
218.680,Bluetooth,-58
218.681,Bluetooth,-58
218.746,Bluetooth,-60
218.747,Bluetooth,-61
218.780,Bluetooth,-61
218.781,Bluetooth,-61
218.853,Bluetooth,-60
218.854,Bluetooth,-59
218.888,Bluetooth,-59
218.961,Bluetooth,-58
218.962,Bluetooth,-59
219.003,Bluetooth,-52
219.004,Bluetooth,-52
219.039,Bluetooth,-58
219.076,Bluetooth,-60
219.077,Bluetooth,-60
219.107,Bluetooth,-54
219.108,Bluetooth,-53
219.174,Bluetooth,-56
219.242,Bluetooth,-66
219.243,Bluetooth,-66
219.314,Bluetooth,-67
219.315,Bluetooth,-67
219.342,Bluetooth,-55
219.343,Bluetooth,-56
219.381,Bluetooth,-60
219.382,Bluetooth,-59
219.414,Bluetooth,-65
219.415,Bluetooth,-64
219.449,Bluetooth,-55
219.450,Bluetooth,-55
219.483,Bluetooth,-56
219.518,Bluetooth,-55
219.519,Bluetooth,-54
219.585,Bluetooth,-64
219.586,Bluetooth,-62
219.728,Bluetooth,-64
219.729,Bluetooth,-66
219.760,Bluetooth,-53
219.761,Bluetooth,-53
219.789,Bluetooth,-66
219.858,Bluetooth,-60
219.859,Bluetooth,-60
219.897,Bluetooth,-69
219.898,Bluetooth,-69
219.968,Bluetooth,-65
219.969,Bluetooth,-65
220.003,Bluetooth,-66
220.003,Bluetooth,-65
220.043,Bluetooth,-60
220.044,Bluetooth,-60
220.079,Bluetooth,-61
220.115,Bluetooth,-62
220.116,Bluetooth,-62
220.153,Bluetooth,-63
220.154,Bluetooth,-61
220.184,Bluetooth,-60
220.185,Bluetooth,-60
220.250,Bluetooth,-62
220.251,Bluetooth,-62
220.280,Bluetooth,-60
220.282,Bluetooth,-58
220.320,Bluetooth,-54
220.322,Bluetooth,-54
220.385,Bluetooth,-55
220.424,Bluetooth,-61
220.425,Bluetooth,-61
220.455,Bluetooth,-54
220.456,Bluetooth,-53
220.519,Bluetooth,-61
220.520,Bluetooth,-62
220.587,Bluetooth,-61
220.588,Bluetooth,-61
220.658,Bluetooth,-55
220.658,Bluetooth,-55
220.722,Bluetooth,-53
220.723,Bluetooth,-53
220.909,Bluetooth,-51
220.910,Bluetooth,-53
220.946,Bluetooth,-54
220.947,Bluetooth,-54
220.983,Bluetooth,-58
221.083,Bluetooth,-54
221.084,Bluetooth,-55
221.276,Bluetooth,-56
221.310,Bluetooth,-56
221.312,Bluetooth,-55
221.386,Bluetooth,-55
221.386,Bluetooth,-56
221.421,Bluetooth,-55
221.422,Bluetooth,-55
221.526,Bluetooth,-56
221.526,Bluetooth,-55
221.603,Bluetooth,-54
221.604,Bluetooth,-53
221.637,Bluetooth,-58
221.638,Bluetooth,-58
302.321,Bluetooth,-51
302.322,Bluetooth,-51
302.362,Bluetooth,-50
302.363,Bluetooth,-50
302.391,Bluetooth,-49
302.391,Bluetooth,-49
302.500,Bluetooth,-50
302.500,Bluetooth,-51
302.535,Bluetooth,-49
302.536,Bluetooth,-49
302.576,Bluetooth,-53
302.615,Bluetooth,-52
302.615,Bluetooth,-53
302.654,Bluetooth,-51
302.656,Bluetooth,-51
302.690,Bluetooth,-51
302.691,Bluetooth,-50
302.726,Bluetooth,-52
302.727,Bluetooth,-52
302.763,Bluetooth,-51
302.763,Bluetooth,-51
302.801,Bluetooth,-50
302.802,Bluetooth,-51
302.875,Bluetooth,-53
302.908,Bluetooth,-52
302.909,Bluetooth,-52
302.942,Bluetooth,-54
302.943,Bluetooth,-52
303.043,Bluetooth,-52
303.043,Bluetooth,-53
303.079,Bluetooth,-54
303.080,Bluetooth,-54
303.148,Bluetooth,-53
303.149,Bluetooth,-53
303.248,Bluetooth,-54
303.248,Bluetooth,-54
303.347,Bluetooth,-54
303.348,Bluetooth,-53
303.377,Bluetooth,-53
303.378,Bluetooth,-53
303.414,Bluetooth,-49
303.415,Bluetooth,-49
303.452,Bluetooth,-52
303.453,Bluetooth,-53
303.487,Bluetooth,-52
303.556,Bluetooth,-52
303.557,Bluetooth,-53
303.587,Bluetooth,-49
303.588,Bluetooth,-49
303.662,Bluetooth,-51
303.662,Bluetooth,-52
303.780,Bluetooth,-52
303.819,Bluetooth,-52
303.820,Bluetooth,-51
303.851,Bluetooth,-52
303.852,Bluetooth,-52
303.922,Bluetooth,-51
303.923,Bluetooth,-53
304.025,Bluetooth,-48
304.026,Bluetooth,-49
304.061,Bluetooth,-53
304.062,Bluetooth,-53
304.140,Bluetooth,-53
304.141,Bluetooth,-52
304.277,Bluetooth,-53
304.278,Bluetooth,-53
304.309,Bluetooth,-49
304.309,Bluetooth,-49
304.346,Bluetooth,-53
304.347,Bluetooth,-53
304.385,Bluetooth,-52
304.455,Bluetooth,-53
304.456,Bluetooth,-53
304.530,Bluetooth,-54
304.531,Bluetooth,-54
304.560,Bluetooth,-55
304.561,Bluetooth,-54
304.599,Bluetooth,-49
304.600,Bluetooth,-49
304.671,Bluetooth,-56
304.706,Bluetooth,-54
304.707,Bluetooth,-54
304.981,Bluetooth,-50
305.013,Bluetooth,-54
305.014,Bluetooth,-54
305.045,Bluetooth,-54
305.046,Bluetooth,-54
305.191,Bluetooth,-53
305.192,Bluetooth,-54
305.223,Bluetooth,-53
305.223,Bluetooth,-54
305.261,Bluetooth,-49
305.262,Bluetooth,-49
305.294,Bluetooth,-53
305.325,Bluetooth,-49
305.326,Bluetooth,-49
305.368,Bluetooth,-54
305.369,Bluetooth,-54
305.398,Bluetooth,-51
305.399,Bluetooth,-51
305.435,Bluetooth,-49
305.436,Bluetooth,-48
305.501,Bluetooth,-52
305.502,Bluetooth,-51
305.530,Bluetooth,-51
305.533,Bluetooth,-51
305.602,Bluetooth,-49
305.603,Bluetooth,-49
305.750,Bluetooth,-49
305.751,Bluetooth,-49
305.787,Bluetooth,-53
305.788,Bluetooth,-54
305.823,Bluetooth,-51
305.824,Bluetooth,-51
305.863,Bluetooth,-48
305.864,Bluetooth,-48
305.891,Bluetooth,-49
305.922,Bluetooth,-49
305.922,Bluetooth,-49
305.960,Bluetooth,-53
305.961,Bluetooth,-53
306.032,Bluetooth,-49
306.033,Bluetooth,-49
306.106,Bluetooth,-50
306.107,Bluetooth,-50
306.140,Bluetooth,-50
306.141,Bluetooth,-49
306.174,Bluetooth,-52
306.207,Bluetooth,-50
306.207,Bluetooth,-49
306.245,Bluetooth,-51
306.246,Bluetooth,-51
306.282,Bluetooth,-50
306.283,Bluetooth,-51
363.989,Bluetooth,-79
363.990,Bluetooth,-78
364.026,Bluetooth,-65
364.027,Bluetooth,-65
364.173,Bluetooth,-79
364.174,Bluetooth,-80
364.245,Bluetooth,-71
364.245,Bluetooth,-71
364.311,Bluetooth,-64
364.312,Bluetooth,-64
364.344,Bluetooth,-72
364.345,Bluetooth,-71
364.376,Bluetooth,-83
364.410,Bluetooth,-71
364.482,Bluetooth,-65
364.483,Bluetooth,-64
364.521,Bluetooth,-71
364.522,Bluetooth,-71
364.627,Bluetooth,-65
364.628,Bluetooth,-63
364.661,Bluetooth,-72
364.696,Bluetooth,-64
364.802,Bluetooth,-64
364.803,Bluetooth,-64
364.876,Bluetooth,-84
364.916,Bluetooth,-64
364.917,Bluetooth,-65
364.958,Bluetooth,-71
364.959,Bluetooth,-71
364.990,Bluetooth,-72
365.025,Bluetooth,-71
365.026,Bluetooth,-72
365.263,Bluetooth,-64
365.263,Bluetooth,-64
365.298,Bluetooth,-93
365.371,Bluetooth,-71
365.372,Bluetooth,-71
365.438,Bluetooth,-64
365.439,Bluetooth,-64
365.580,Bluetooth,-64
365.620,Bluetooth,-65
365.621,Bluetooth,-64
365.650,Bluetooth,-70
365.651,Bluetooth,-69
365.785,Bluetooth,-70
365.786,Bluetooth,-70
365.813,Bluetooth,-79
365.814,Bluetooth,-80
365.878,Bluetooth,-70
365.952,Bluetooth,-70
365.954,Bluetooth,-69
365.979,Bluetooth,-79
365.979,Bluetooth,-79
366.010,Bluetooth,-79
366.011,Bluetooth,-79
366.044,Bluetooth,-63
366.045,Bluetooth,-63
366.083,Bluetooth,-67
366.114,Bluetooth,-77
366.115,Bluetooth,-78
366.155,Bluetooth,-63
366.156,Bluetooth,-64
366.193,Bluetooth,-78
366.229,Bluetooth,-63
366.230,Bluetooth,-63
366.266,Bluetooth,-65
366.268,Bluetooth,-65
366.296,Bluetooth,-78
366.297,Bluetooth,-77
366.327,Bluetooth,-64
366.328,Bluetooth,-66
366.365,Bluetooth,-66
366.367,Bluetooth,-64
366.432,Bluetooth,-73
366.433,Bluetooth,-72
366.472,Bluetooth,-65
366.544,Bluetooth,-66
366.545,Bluetooth,-65
366.579,Bluetooth,-64
366.580,Bluetooth,-64
366.615,Bluetooth,-73
366.616,Bluetooth,-74
366.649,Bluetooth,-65
366.651,Bluetooth,-66
366.725,Bluetooth,-72
366.726,Bluetooth,-71
366.764,Bluetooth,-62
366.829,Bluetooth,-64
366.831,Bluetooth,-65
366.903,Bluetooth,-72
366.904,Bluetooth,-70
366.936,Bluetooth,-64
366.937,Bluetooth,-64
367.073,Bluetooth,-67
367.105,Bluetooth,-64
367.106,Bluetooth,-62
367.147,Bluetooth,-63
367.149,Bluetooth,-62
367.180,Bluetooth,-69
367.181,Bluetooth,-68
367.291,Bluetooth,-66
367.293,Bluetooth,-65
367.327,Bluetooth,-67
367.329,Bluetooth,-66
367.369,Bluetooth,-64
367.471,Bluetooth,-64
367.472,Bluetooth,-65
367.505,Bluetooth,-70
367.506,Bluetooth,-70
367.585,Bluetooth,-70
367.586,Bluetooth,-70
367.616,Bluetooth,-71
367.617,Bluetooth,-71
367.790,Bluetooth,-66
367.791,Bluetooth,-66
367.895,Bluetooth,-66
367.896,Bluetooth,-65
367.926,Bluetooth,-70
367.927,Bluetooth,-70
367.962,Bluetooth,-63
367.963,Bluetooth,-63
437.444,Bluetooth,-60
437.558,Bluetooth,-60
437.559,Bluetooth,-60
437.587,Bluetooth,-60
437.627,Bluetooth,-60
437.628,Bluetooth,-61
437.663,Bluetooth,-56
437.663,Bluetooth,-57
437.693,Bluetooth,-60
437.694,Bluetooth,-59
437.730,Bluetooth,-60
437.731,Bluetooth,-60
437.767,Bluetooth,-58
437.768,Bluetooth,-58
437.826,Bluetooth,-60
437.826,Bluetooth,-59
437.863,Bluetooth,-58
437.864,Bluetooth,-60
437.964,Bluetooth,-53
437.965,Bluetooth,-52
437.999,Bluetooth,-60
438.000,Bluetooth,-60
438.064,Bluetooth,-51
438.065,Bluetooth,-51
438.101,Bluetooth,-61
438.102,Bluetooth,-60
438.175,Bluetooth,-59
438.246,Bluetooth,-57
438.247,Bluetooth,-58
438.283,Bluetooth,-58
438.284,Bluetooth,-57
438.350,Bluetooth,-54
438.351,Bluetooth,-55
438.427,Bluetooth,-66
438.428,Bluetooth,-66
438.458,Bluetooth,-55
438.459,Bluetooth,-56
438.497,Bluetooth,-55
438.526,Bluetooth,-55
438.526,Bluetooth,-55
438.559,Bluetooth,-55
438.560,Bluetooth,-55
438.592,Bluetooth,-59
438.593,Bluetooth,-59
438.654,Bluetooth,-56
438.656,Bluetooth,-55
438.686,Bluetooth,-54
438.687,Bluetooth,-55
438.791,Bluetooth,-53
438.867,Bluetooth,-53
438.868,Bluetooth,-53
438.939,Bluetooth,-58
438.940,Bluetooth,-59
438.971,Bluetooth,-54
438.972,Bluetooth,-53
439.046,Bluetooth,-59
439.047,Bluetooth,-59
439.078,Bluetooth,-60
439.141,Bluetooth,-52
439.142,Bluetooth,-52
439.313,Bluetooth,-62
439.314,Bluetooth,-63
439.353,Bluetooth,-57
439.354,Bluetooth,-57
439.385,Bluetooth,-57
439.455,Bluetooth,-58
439.456,Bluetooth,-56
439.486,Bluetooth,-54
439.487,Bluetooth,-55
439.524,Bluetooth,-59
439.525,Bluetooth,-59
439.555,Bluetooth,-60
439.556,Bluetooth,-60
439.626,Bluetooth,-60
439.627,Bluetooth,-60
439.662,Bluetooth,-55
439.698,Bluetooth,-55
439.765,Bluetooth,-55
439.766,Bluetooth,-54
439.826,Bluetooth,-58
439.826,Bluetooth,-58
440.013,Bluetooth,-58
440.014,Bluetooth,-58
440.124,Bluetooth,-58
440.125,Bluetooth,-57
440.164,Bluetooth,-54
440.164,Bluetooth,-54
440.194,Bluetooth,-54
440.195,Bluetooth,-55
440.265,Bluetooth,-59
440.266,Bluetooth,-60
440.448,Bluetooth,-62
440.449,Bluetooth,-61
440.546,Bluetooth,-60
440.548,Bluetooth,-59
440.583,Bluetooth,-60
440.615,Bluetooth,-57
440.616,Bluetooth,-56
440.649,Bluetooth,-56
440.650,Bluetooth,-54
440.688,Bluetooth,-68
440.689,Bluetooth,-69
440.751,Bluetooth,-64
440.752,Bluetooth,-63
440.800,Bluetooth,-54
440.801,Bluetooth,-54
440.831,Bluetooth,-52
440.832,Bluetooth,-53
440.942,Bluetooth,-59
440.943,Bluetooth,-58
441.008,Bluetooth,-53
441.009,Bluetooth,-53
441.040,Bluetooth,-57
441.041,Bluetooth,-58
441.081,Bluetooth,-57
441.083,Bluetooth,-58
441.117,Bluetooth,-52
441.118,Bluetooth,-52
441.147,Bluetooth,-58
441.149,Bluetooth,-58
441.179,Bluetooth,-55
441.213,Bluetooth,-59
441.214,Bluetooth,-60
441.243,Bluetooth,-55
441.243,Bluetooth,-56
441.284,Bluetooth,-55
441.286,Bluetooth,-54
441.351,Bluetooth,-58
441.351,Bluetooth,-58
441.382,Bluetooth,-59
441.383,Bluetooth,-58
441.419,Bluetooth,-59
441.420,Bluetooth,-57
499.826,Bluetooth,-63
499.826,Bluetooth,-63
499.926,Bluetooth,-69
499.927,Bluetooth,-69
499.962,Bluetooth,-62
499.963,Bluetooth,-62
500.030,Bluetooth,-62
500.031,Bluetooth,-61
500.104,Bluetooth,-70
500.105,Bluetooth,-70
500.145,Bluetooth,-62
500.146,Bluetooth,-61
500.184,Bluetooth,-61
500.185,Bluetooth,-60
500.223,Bluetooth,-68
500.224,Bluetooth,-69
500.403,Bluetooth,-75
500.404,Bluetooth,-76
500.645,Bluetooth,-58
500.646,Bluetooth,-58
500.683,Bluetooth,-67
500.683,Bluetooth,-67
500.828,Bluetooth,-65
500.829,Bluetooth,-65
500.900,Bluetooth,-58
500.936,Bluetooth,-65
501.073,Bluetooth,-65
501.108,Bluetooth,-62
501.109,Bluetooth,-62
501.182,Bluetooth,-63
501.220,Bluetooth,-58
501.221,Bluetooth,-59
501.292,Bluetooth,-62
501.293,Bluetooth,-62
501.327,Bluetooth,-60
501.328,Bluetooth,-60
501.394,Bluetooth,-63
501.395,Bluetooth,-63
501.424,Bluetooth,-62
501.425,Bluetooth,-63
501.464,Bluetooth,-59
501.465,Bluetooth,-60
501.560,Bluetooth,-63
501.561,Bluetooth,-63
501.598,Bluetooth,-64
501.599,Bluetooth,-64
501.636,Bluetooth,-59
501.636,Bluetooth,-58
501.777,Bluetooth,-59
501.806,Bluetooth,-60
501.807,Bluetooth,-59
501.870,Bluetooth,-63
501.871,Bluetooth,-63
501.946,Bluetooth,-57
501.947,Bluetooth,-57
501.981,Bluetooth,-63
501.982,Bluetooth,-63
502.046,Bluetooth,-56
502.046,Bluetooth,-56
502.076,Bluetooth,-64
502.116,Bluetooth,-57
502.117,Bluetooth,-56
502.185,Bluetooth,-63
502.186,Bluetooth,-62
502.216,Bluetooth,-63
502.216,Bluetooth,-63
502.392,Bluetooth,-63
502.421,Bluetooth,-62
502.422,Bluetooth,-61
502.566,Bluetooth,-62
502.567,Bluetooth,-62
502.606,Bluetooth,-57
502.607,Bluetooth,-57
502.684,Bluetooth,-58
502.793,Bluetooth,-58
502.794,Bluetooth,-57
502.823,Bluetooth,-61
502.824,Bluetooth,-61
502.853,Bluetooth,-62
502.853,Bluetooth,-60
503.073,Bluetooth,-61
503.074,Bluetooth,-62
503.108,Bluetooth,-57
503.145,Bluetooth,-63
503.146,Bluetooth,-63
503.182,Bluetooth,-61
503.183,Bluetooth,-61
503.217,Bluetooth,-57
503.217,Bluetooth,-57
503.249,Bluetooth,-66
503.250,Bluetooth,-66
503.590,Bluetooth,-57
503.628,Bluetooth,-62
503.629,Bluetooth,-62
503.659,Bluetooth,-57
503.660,Bluetooth,-57
503.687,Bluetooth,-63
503.688,Bluetooth,-63
503.754,Bluetooth,-60
503.754,Bluetooth,-61
