Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
183.681,Bluetooth,-52
183.714,Bluetooth,-58
183.715,Bluetooth,-58
183.753,Bluetooth,-50
183.755,Bluetooth,-51
183.784,Bluetooth,-53
183.786,Bluetooth,-53
183.856,Bluetooth,-51
183.858,Bluetooth,-52
183.890,Bluetooth,-52
183.892,Bluetooth,-52
183.966,Bluetooth,-58
183.968,Bluetooth,-58
184.036,Bluetooth,-52
184.038,Bluetooth,-52
184.170,Bluetooth,-52
184.172,Bluetooth,-52
184.207,Bluetooth,-59
184.210,Bluetooth,-59
184.248,Bluetooth,-52
184.250,Bluetooth,-52
184.279,Bluetooth,-52
184.281,Bluetooth,-52
184.314,Bluetooth,-59
184.316,Bluetooth,-61
184.347,Bluetooth,-53
184.349,Bluetooth,-51
184.383,Bluetooth,-52
184.385,Bluetooth,-51
184.424,Bluetooth,-59
184.426,Bluetooth,-60
184.453,Bluetooth,-60
184.455,Bluetooth,-58
184.492,Bluetooth,-52
184.494,Bluetooth,-53
184.527,Bluetooth,-53
184.529,Bluetooth,-51
184.562,Bluetooth,-60
184.564,Bluetooth,-59
184.596,Bluetooth,-52
184.598,Bluetooth,-52
184.625,Bluetooth,-52
184.626,Bluetooth,-53
184.791,Bluetooth,-59
184.793,Bluetooth,-59
184.831,Bluetooth,-53
184.833,Bluetooth,-52
184.863,Bluetooth,-53
184.865,Bluetooth,-53
184.927,Bluetooth,-59
184.927,Bluetooth,-60
184.962,Bluetooth,-52
184.962,Bluetooth,-52
185.034,Bluetooth,-59
185.035,Bluetooth,-59
273.278,Bluetooth,-46
273.280,Bluetooth,-46
273.315,Bluetooth,-47
273.317,Bluetooth,-48
273.357,Bluetooth,-53
273.359,Bluetooth,-53
273.395,Bluetooth,-45
273.396,Bluetooth,-46
273.464,Bluetooth,-53
273.466,Bluetooth,-54
273.526,Bluetooth,-46
273.528,Bluetooth,-46
273.557,Bluetooth,-47
273.559,Bluetooth,-46
273.593,Bluetooth,-52
273.594,Bluetooth,-53
273.624,Bluetooth,-46
273.625,Bluetooth,-45
273.655,Bluetooth,-46
273.657,Bluetooth,-46
273.692,Bluetooth,-47
273.694,Bluetooth,-46
273.730,Bluetooth,-53
273.732,Bluetooth,-54
273.768,Bluetooth,-45
273.770,Bluetooth,-47
273.807,Bluetooth,-47
273.809,Bluetooth,-46
273.880,Bluetooth,-46
273.881,Bluetooth,-47
273.919,Bluetooth,-48
273.922,Bluetooth,-47
273.958,Bluetooth,-53
273.960,Bluetooth,-53
273.993,Bluetooth,-45
273.995,Bluetooth,-47
274.024,Bluetooth,-47
274.026,Bluetooth,-48
274.057,Bluetooth,-47
274.059,Bluetooth,-47
274.130,Bluetooth,-46
274.132,Bluetooth,-46
274.168,Bluetooth,-47
274.170,Bluetooth,-47
274.207,Bluetooth,-53
274.210,Bluetooth,-53
274.246,Bluetooth,-46
274.248,Bluetooth,-47
274.276,Bluetooth,-46
274.278,Bluetooth,-47
274.311,Bluetooth,-53
274.313,Bluetooth,-54
274.383,Bluetooth,-46
274.385,Bluetooth,-46
274.521,Bluetooth,-47
274.523,Bluetooth,-47
274.551,Bluetooth,-53
274.553,Bluetooth,-52
274.612,Bluetooth,-47
274.614,Bluetooth,-46
274.643,Bluetooth,-46
274.644,Bluetooth,-46
274.714,Bluetooth,-45
274.715,Bluetooth,-46
274.856,Bluetooth,-46
274.858,Bluetooth,-46
274.893,Bluetooth,-47
274.895,Bluetooth,-45
274.934,Bluetooth,-52
274.935,Bluetooth,-53
274.962,Bluetooth,-46
274.964,Bluetooth,-47
274.998,Bluetooth,-46
275.000,Bluetooth,-48
275.035,Bluetooth,-54
275.201,Bluetooth,-46
275.202,Bluetooth,-47
275.240,Bluetooth,-47
275.241,Bluetooth,-46
275.272,Bluetooth,-55
275.273,Bluetooth,-55
275.303,Bluetooth,-46
275.306,Bluetooth,-47
275.369,Bluetooth,-47
275.372,Bluetooth,-46
275.410,Bluetooth,-54
275.412,Bluetooth,-53
275.445,Bluetooth,-46
275.446,Bluetooth,-46
275.476,Bluetooth,-47
275.478,Bluetooth,-47
275.512,Bluetooth,-53
275.514,Bluetooth,-53
275.549,Bluetooth,-46
275.550,Bluetooth,-47
275.583,Bluetooth,-47
275.585,Bluetooth,-47
275.653,Bluetooth,-54
275.685,Bluetooth,-48
275.687,Bluetooth,-47
275.756,Bluetooth,-53
275.758,Bluetooth,-52
275.830,Bluetooth,-46
275.832,Bluetooth,-47
275.867,Bluetooth,-54
275.869,Bluetooth,-53
275.935,Bluetooth,-46
275.937,Bluetooth,-45
275.967,Bluetooth,-48
275.968,Bluetooth,-47
276.037,Bluetooth,-47
276.040,Bluetooth,-47
276.068,Bluetooth,-46
276.070,Bluetooth,-47
276.108,Bluetooth,-53
276.110,Bluetooth,-53
276.176,Bluetooth,-46
276.178,Bluetooth,-46
276.246,Bluetooth,-52
276.248,Bluetooth,-54
276.280,Bluetooth,-46
276.282,Bluetooth,-46
276.317,Bluetooth,-47
276.318,Bluetooth,-47
276.356,Bluetooth,-53
276.358,Bluetooth,-53
276.412,Bluetooth,-46
276.414,Bluetooth,-45
276.445,Bluetooth,-47
276.447,Bluetooth,-47
276.477,Bluetooth,-53
276.479,Bluetooth,-53
276.509,Bluetooth,-46
276.511,Bluetooth,-45
276.573,Bluetooth,-47
276.575,Bluetooth,-47
276.610,Bluetooth,-54
276.613,Bluetooth,-53
276.641,Bluetooth,-46
276.642,Bluetooth,-46
276.679,Bluetooth,-47
276.681,Bluetooth,-47
276.715,Bluetooth,-52
276.716,Bluetooth,-53
276.789,Bluetooth,-47
276.792,Bluetooth,-46
276.824,Bluetooth,-53
276.826,Bluetooth,-53
276.856,Bluetooth,-54
276.858,Bluetooth,-53
276.892,Bluetooth,-46
276.893,Bluetooth,-47
276.928,Bluetooth,-47
276.930,Bluetooth,-46
276.960,Bluetooth,-55
276.962,Bluetooth,-57
276.991,Bluetooth,-45
276.993,Bluetooth,-46
277.024,Bluetooth,-47
277.025,Bluetooth,-47
277.139,Bluetooth,-47
277.141,Bluetooth,-47
277.176,Bluetooth,-47
277.177,Bluetooth,-47
277.215,Bluetooth,-52
277.217,Bluetooth,-53
277.250,Bluetooth,-47
277.251,Bluetooth,-45
367.909,Bluetooth,-56
367.949,Bluetooth,-77
367.951,Bluetooth,-79
367.987,Bluetooth,-67
367.989,Bluetooth,-66
368.136,Bluetooth,-66
368.138,Bluetooth,-67
368.168,Bluetooth,-57
368.170,Bluetooth,-57
368.236,Bluetooth,-68
368.238,Bluetooth,-67
368.268,Bluetooth,-56
368.270,Bluetooth,-57
368.305,Bluetooth,-76
368.307,Bluetooth,-76
368.343,Bluetooth,-68
368.345,Bluetooth,-68
368.450,Bluetooth,-75
368.452,Bluetooth,-74
368.484,Bluetooth,-70
368.558,Bluetooth,-71
368.559,Bluetooth,-73
368.588,Bluetooth,-69
368.590,Bluetooth,-69
368.663,Bluetooth,-71
368.665,Bluetooth,-71
368.805,Bluetooth,-69
368.807,Bluetooth,-69
368.843,Bluetooth,-72
368.845,Bluetooth,-72
368.879,Bluetooth,-56
368.881,Bluetooth,-58
368.952,Bluetooth,-73
368.954,Bluetooth,-74
368.988,Bluetooth,-57
368.990,Bluetooth,-57
369.023,Bluetooth,-67
369.092,Bluetooth,-74
369.093,Bluetooth,-73
369.191,Bluetooth,-75
369.332,Bluetooth,-75
369.334,Bluetooth,-76
369.371,Bluetooth,-58
369.373,Bluetooth,-59
369.404,Bluetooth,-67
369.406,Bluetooth,-67
369.438,Bluetooth,-75
369.440,Bluetooth,-75
369.471,Bluetooth,-59
369.473,Bluetooth,-58
369.506,Bluetooth,-66
369.508,Bluetooth,-67
369.543,Bluetooth,-75
369.545,Bluetooth,-75
369.637,Bluetooth,-66
369.638,Bluetooth,-66
369.672,Bluetooth,-76
369.674,Bluetooth,-74
369.745,Bluetooth,-67
369.747,Bluetooth,-67
369.786,Bluetooth,-74
369.788,Bluetooth,-73
369.836,Bluetooth,-57
369.838,Bluetooth,-58
369.871,Bluetooth,-68
369.873,Bluetooth,-67
369.909,Bluetooth,-74
369.911,Bluetooth,-74
370.011,Bluetooth,-66
370.012,Bluetooth,-67
370.047,Bluetooth,-73
370.049,Bluetooth,-74
370.085,Bluetooth,-56
370.086,Bluetooth,-57
370.154,Bluetooth,-72
370.155,Bluetooth,-71
370.289,Bluetooth,-72
370.291,Bluetooth,-72
370.370,Bluetooth,-67
370.372,Bluetooth,-68
370.398,Bluetooth,-72
370.400,Bluetooth,-71
370.436,Bluetooth,-56
370.438,Bluetooth,-56
370.468,Bluetooth,-68
370.470,Bluetooth,-68
370.502,Bluetooth,-72
370.504,Bluetooth,-70
370.536,Bluetooth,-71
370.538,Bluetooth,-71
370.569,Bluetooth,-57
370.571,Bluetooth,-56
370.606,Bluetooth,-70
370.607,Bluetooth,-71
370.631,Bluetooth,-71
370.632,Bluetooth,-70
370.671,Bluetooth,-57
370.673,Bluetooth,-58
370.710,Bluetooth,-68
370.712,Bluetooth,-68
370.751,Bluetooth,-70
370.753,Bluetooth,-72
370.782,Bluetooth,-55
370.784,Bluetooth,-57
370.853,Bluetooth,-69
370.855,Bluetooth,-69
370.885,Bluetooth,-69
370.887,Bluetooth,-70
370.923,Bluetooth,-57
370.925,Bluetooth,-58
370.963,Bluetooth,-69
370.964,Bluetooth,-67
371.033,Bluetooth,-56
371.035,Bluetooth,-57
371.107,Bluetooth,-71
371.109,Bluetooth,-71
371.145,Bluetooth,-57
371.147,Bluetooth,-56
371.185,Bluetooth,-69
371.187,Bluetooth,-69
371.222,Bluetooth,-69
371.223,Bluetooth,-70
371.331,Bluetooth,-69
371.334,Bluetooth,-69
371.362,Bluetooth,-70
371.364,Bluetooth,-69
371.394,Bluetooth,-57
371.396,Bluetooth,-57
371.432,Bluetooth,-70
371.434,Bluetooth,-69
371.466,Bluetooth,-69
371.468,Bluetooth,-68
371.494,Bluetooth,-67
371.496,Bluetooth,-70
371.529,Bluetooth,-55
371.531,Bluetooth,-57
371.561,Bluetooth,-70
371.563,Bluetooth,-69
371.602,Bluetooth,-68
371.626,Bluetooth,-56
371.627,Bluetooth,-56
371.701,Bluetooth,-67
371.768,Bluetooth,-57
371.770,Bluetooth,-57
371.805,Bluetooth,-69
371.807,Bluetooth,-69
371.836,Bluetooth,-69
371.838,Bluetooth,-69
371.872,Bluetooth,-56
371.874,Bluetooth,-58
461.841,Bluetooth,-55
461.843,Bluetooth,-55
461.907,Bluetooth,-59
461.908,Bluetooth,-60
461.970,Bluetooth,-56
461.972,Bluetooth,-55
462.007,Bluetooth,-60
462.009,Bluetooth,-61
462.075,Bluetooth,-57
462.077,Bluetooth,-56
462.116,Bluetooth,-63
462.118,Bluetooth,-64
462.157,Bluetooth,-58
462.158,Bluetooth,-58
462.265,Bluetooth,-62
462.267,Bluetooth,-61
462.297,Bluetooth,-57
462.299,Bluetooth,-55
462.329,Bluetooth,-57
462.330,Bluetooth,-58
462.400,Bluetooth,-55
462.402,Bluetooth,-56
462.503,Bluetooth,-62
462.504,Bluetooth,-62
462.607,Bluetooth,-63
462.609,Bluetooth,-62
462.642,Bluetooth,-56
462.644,Bluetooth,-57
462.707,Bluetooth,-55
462.709,Bluetooth,-56
462.747,Bluetooth,-62
462.749,Bluetooth,-63
462.816,Bluetooth,-56
462.818,Bluetooth,-56
462.854,Bluetooth,-64
462.856,Bluetooth,-64
462.890,Bluetooth,-57
462.891,Bluetooth,-55
463.003,Bluetooth,-56
463.004,Bluetooth,-58
463.037,Bluetooth,-56
463.038,Bluetooth,-56
463.078,Bluetooth,-65
463.080,Bluetooth,-66
463.148,Bluetooth,-57
463.150,Bluetooth,-56
463.183,Bluetooth,-55
463.250,Bluetooth,-56
463.252,Bluetooth,-58
463.316,Bluetooth,-66
463.318,Bluetooth,-66
463.388,Bluetooth,-57
463.389,Bluetooth,-56
463.421,Bluetooth,-57
463.423,Bluetooth,-56
463.463,Bluetooth,-64
463.466,Bluetooth,-64
463.567,Bluetooth,-66
463.569,Bluetooth,-66
463.608,Bluetooth,-56
463.610,Bluetooth,-55
463.725,Bluetooth,-56
463.727,Bluetooth,-57
463.764,Bluetooth,-58
463.766,Bluetooth,-58
463.803,Bluetooth,-65
463.835,Bluetooth,-58
463.870,Bluetooth,-56
463.872,Bluetooth,-57
463.901,Bluetooth,-64
463.903,Bluetooth,-63
463.938,Bluetooth,-67
463.985,Bluetooth,-56
463.986,Bluetooth,-57
464.015,Bluetooth,-57
464.017,Bluetooth,-57
464.055,Bluetooth,-67
464.093,Bluetooth,-56
464.095,Bluetooth,-57
464.122,Bluetooth,-58
464.123,Bluetooth,-57
464.186,Bluetooth,-66
464.187,Bluetooth,-66
464.220,Bluetooth,-56
464.222,Bluetooth,-56
464.256,Bluetooth,-57
464.258,Bluetooth,-56
464.333,Bluetooth,-57
464.335,Bluetooth,-57
464.459,Bluetooth,-58
464.497,Bluetooth,-56
464.499,Bluetooth,-56
464.530,Bluetooth,-66
464.532,Bluetooth,-64
464.566,Bluetooth,-58
464.568,Bluetooth,-57
464.595,Bluetooth,-58
464.597,Bluetooth,-57
464.625,Bluetooth,-58
464.627,Bluetooth,-58
464.659,Bluetooth,-65
464.660,Bluetooth,-66
464.699,Bluetooth,-57
464.700,Bluetooth,-58
464.736,Bluetooth,-58
464.737,Bluetooth,-57
464.766,Bluetooth,-63
464.768,Bluetooth,-64
464.801,Bluetooth,-57
464.803,Bluetooth,-57
464.836,Bluetooth,-56
464.838,Bluetooth,-57
464.877,Bluetooth,-64
464.880,Bluetooth,-65
464.952,Bluetooth,-56
464.953,Bluetooth,-56
465.023,Bluetooth,-65
465.024,Bluetooth,-63
465.055,Bluetooth,-55
465.056,Bluetooth,-56
465.091,Bluetooth,-56
465.093,Bluetooth,-58
465.132,Bluetooth,-63
465.134,Bluetooth,-63
465.167,Bluetooth,-56
465.168,Bluetooth,-55
465.197,Bluetooth,-56
465.199,Bluetooth,-57
465.369,Bluetooth,-65
465.371,Bluetooth,-63
465.468,Bluetooth,-54
465.469,Bluetooth,-55
465.529,Bluetooth,-58
465.530,Bluetooth,-58
465.568,Bluetooth,-54
465.569,Bluetooth,-54
465.600,Bluetooth,-65
465.602,Bluetooth,-65
465.630,Bluetooth,-64
465.631,Bluetooth,-65
465.667,Bluetooth,-58
465.668,Bluetooth,-60
465.696,Bluetooth,-54
465.698,Bluetooth,-55
465.736,Bluetooth,-65
465.737,Bluetooth,-66
465.764,Bluetooth,-59
465.765,Bluetooth,-59
550.456,Bluetooth,-61
550.458,Bluetooth,-61
550.495,Bluetooth,-60
550.497,Bluetooth,-60
550.528,Bluetooth,-58
550.530,Bluetooth,-57
550.599,Bluetooth,-58
550.601,Bluetooth,-59
550.735,Bluetooth,-59
550.737,Bluetooth,-58
550.774,Bluetooth,-58
550.776,Bluetooth,-57
550.807,Bluetooth,-60
550.809,Bluetooth,-61
550.847,Bluetooth,-59
550.848,Bluetooth,-61
550.887,Bluetooth,-60
550.889,Bluetooth,-60
550.926,Bluetooth,-61
550.958,Bluetooth,-60
550.960,Bluetooth,-60
551.023,Bluetooth,-58
551.094,Bluetooth,-60
551.096,Bluetooth,-60
551.131,Bluetooth,-58
551.132,Bluetooth,-58
551.162,Bluetooth,-60
551.164,Bluetooth,-60
551.196,Bluetooth,-58
551.198,Bluetooth,-59
551.233,Bluetooth,-56
551.235,Bluetooth,-57
551.305,Bluetooth,-59
551.342,Bluetooth,-59
551.343,Bluetooth,-59
551.376,Bluetooth,-56
551.377,Bluetooth,-57
551.411,Bluetooth,-60
551.413,Bluetooth,-61
