Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.001,Bluetooth,-51
0.106,Bluetooth,-50
0.108,Bluetooth,-50
0.146,Bluetooth,-55
0.186,Bluetooth,-62
0.188,Bluetooth,-62
0.258,Bluetooth,-55
0.260,Bluetooth,-56
0.293,Bluetooth,-62
0.295,Bluetooth,-62
0.323,Bluetooth,-55
0.429,Bluetooth,-61
0.431,Bluetooth,-60
0.531,Bluetooth,-53
0.533,Bluetooth,-54
0.570,Bluetooth,-56
0.573,Bluetooth,-57
0.638,Bluetooth,-56
0.708,Bluetooth,-53
0.710,Bluetooth,-53
0.739,Bluetooth,-57
0.741,Bluetooth,-57
0.771,Bluetooth,-56
0.774,Bluetooth,-56
0.914,Bluetooth,-56
0.915,Bluetooth,-56
0.954,Bluetooth,-52
0.956,Bluetooth,-52
1.022,Bluetooth,-57
1.024,Bluetooth,-56
1.057,Bluetooth,-51
1.059,Bluetooth,-51
1.161,Bluetooth,-55
1.162,Bluetooth,-54
1.190,Bluetooth,-51
1.192,Bluetooth,-52
1.220,Bluetooth,-51
1.259,Bluetooth,-54
1.262,Bluetooth,-54
1.320,Bluetooth,-52
1.322,Bluetooth,-54
1.459,Bluetooth,-58
1.461,Bluetooth,-57
1.499,Bluetooth,-55
1.501,Bluetooth,-54
1.533,Bluetooth,-51
1.566,Bluetooth,-50
1.568,Bluetooth,-50
1.603,Bluetooth,-56
1.605,Bluetooth,-58
1.638,Bluetooth,-52
1.640,Bluetooth,-52
1.820,Bluetooth,-56
1.853,Bluetooth,-52
1.855,Bluetooth,-53
1.890,Bluetooth,-54
1.892,Bluetooth,-55
1.929,Bluetooth,-57
1.931,Bluetooth,-57
1.960,Bluetooth,-56
1.962,Bluetooth,-56
1.991,Bluetooth,-55
1.993,Bluetooth,-55
2.064,Bluetooth,-54
2.066,Bluetooth,-54
2.169,Bluetooth,-59
2.171,Bluetooth,-58
2.207,Bluetooth,-50
2.210,Bluetooth,-49
2.283,Bluetooth,-62
2.285,Bluetooth,-62
2.310,Bluetooth,-50
2.313,Bluetooth,-50
2.420,Bluetooth,-57
2.455,Bluetooth,-57
2.457,Bluetooth,-57
2.590,Bluetooth,-58
2.660,Bluetooth,-47
2.662,Bluetooth,-47
2.689,Bluetooth,-47
2.691,Bluetooth,-47
2.721,Bluetooth,-47
2.755,Bluetooth,-58
2.757,Bluetooth,-58
2.858,Bluetooth,-49
2.860,Bluetooth,-49
2.889,Bluetooth,-58
2.918,Bluetooth,-46
2.919,Bluetooth,-46
2.956,Bluetooth,-49
2.958,Bluetooth,-48
2.997,Bluetooth,-59
3.000,Bluetooth,-59
3.068,Bluetooth,-58
3.070,Bluetooth,-57
3.098,Bluetooth,-48
3.100,Bluetooth,-47
3.138,Bluetooth,-51
3.140,Bluetooth,-50
3.171,Bluetooth,-58
3.174,Bluetooth,-58
3.240,Bluetooth,-49
3.242,Bluetooth,-49
3.281,Bluetooth,-52
3.283,Bluetooth,-52
3.323,Bluetooth,-59
3.359,Bluetooth,-59
3.362,Bluetooth,-59
3.458,Bluetooth,-54
3.460,Bluetooth,-54
3.528,Bluetooth,-53
3.531,Bluetooth,-53
3.561,Bluetooth,-55
3.564,Bluetooth,-55
3.600,Bluetooth,-61
3.602,Bluetooth,-61
3.666,Bluetooth,-60
3.668,Bluetooth,-60
3.700,Bluetooth,-52
3.702,Bluetooth,-51
3.732,Bluetooth,-56
3.734,Bluetooth,-56
3.799,Bluetooth,-59
3.801,Bluetooth,-58
3.838,Bluetooth,-52
3.840,Bluetooth,-51
53.942,Bluetooth,-64
53.944,Bluetooth,-64
54.018,Bluetooth,-66
54.059,Bluetooth,-65
54.061,Bluetooth,-64
54.098,Bluetooth,-68
54.100,Bluetooth,-68
54.269,Bluetooth,-55
54.272,Bluetooth,-55
54.304,Bluetooth,-62
54.305,Bluetooth,-62
54.333,Bluetooth,-55
54.364,Bluetooth,-61
54.367,Bluetooth,-61
54.436,Bluetooth,-57
54.439,Bluetooth,-57
54.529,Bluetooth,-60
54.530,Bluetooth,-60
54.570,Bluetooth,-58
54.571,Bluetooth,-59
54.679,Bluetooth,-60
54.681,Bluetooth,-59
54.712,Bluetooth,-63
54.714,Bluetooth,-63
54.780,Bluetooth,-61
54.782,Bluetooth,-60
54.822,Bluetooth,-64
54.822,Bluetooth,-64
