Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.370,Bluetooth,-61
3.370,Bluetooth,-63
3.399,Bluetooth,-79
3.400,Bluetooth,-78
3.460,Bluetooth,-61
3.461,Bluetooth,-62
3.491,Bluetooth,-80
3.493,Bluetooth,-79
3.525,Bluetooth,-57
3.556,Bluetooth,-62
3.557,Bluetooth,-62
3.590,Bluetooth,-80
3.591,Bluetooth,-79
3.631,Bluetooth,-58
3.632,Bluetooth,-58
3.654,Bluetooth,-61
3.655,Bluetooth,-63
3.687,Bluetooth,-80
3.688,Bluetooth,-80
3.782,Bluetooth,-80
3.784,Bluetooth,-80
3.844,Bluetooth,-63
3.845,Bluetooth,-63
3.911,Bluetooth,-68
3.912,Bluetooth,-69
3.942,Bluetooth,-62
3.943,Bluetooth,-63
46.480,Bluetooth,-77
46.481,Bluetooth,-76
46.547,Bluetooth,-74
46.548,Bluetooth,-75
46.608,Bluetooth,-76
46.610,Bluetooth,-76
46.638,Bluetooth,-74
46.639,Bluetooth,-75
46.703,Bluetooth,-76
46.705,Bluetooth,-76
46.773,Bluetooth,-75
46.774,Bluetooth,-75
46.806,Bluetooth,-75
46.807,Bluetooth,-74
46.902,Bluetooth,-76
46.903,Bluetooth,-76
46.970,Bluetooth,-75
46.971,Bluetooth,-75
47.002,Bluetooth,-77
47.004,Bluetooth,-77
47.066,Bluetooth,-75
47.199,Bluetooth,-75
47.200,Bluetooth,-77
47.258,Bluetooth,-75
47.259,Bluetooth,-76
47.290,Bluetooth,-76
47.291,Bluetooth,-76
47.354,Bluetooth,-74
47.355,Bluetooth,-75
47.447,Bluetooth,-74
47.448,Bluetooth,-76
47.477,Bluetooth,-77
47.479,Bluetooth,-75
47.572,Bluetooth,-74
47.573,Bluetooth,-76
47.605,Bluetooth,-76
47.606,Bluetooth,-76
47.669,Bluetooth,-75
47.670,Bluetooth,-75
47.704,Bluetooth,-76
47.705,Bluetooth,-76
47.766,Bluetooth,-74
47.767,Bluetooth,-74
47.798,Bluetooth,-76
47.800,Bluetooth,-77
47.860,Bluetooth,-76
47.861,Bluetooth,-75
47.890,Bluetooth,-76
47.892,Bluetooth,-76
47.931,Bluetooth,-90
47.932,Bluetooth,-91
47.985,Bluetooth,-76
47.986,Bluetooth,-74
48.017,Bluetooth,-75
48.018,Bluetooth,-77
48.051,Bluetooth,-75
48.052,Bluetooth,-75
48.082,Bluetooth,-76
48.084,Bluetooth,-76
48.210,Bluetooth,-76
48.211,Bluetooth,-76
48.241,Bluetooth,-75
48.242,Bluetooth,-74
48.397,Bluetooth,-76
48.399,Bluetooth,-76
48.502,Bluetooth,-74
48.503,Bluetooth,-75
48.560,Bluetooth,-76
48.561,Bluetooth,-74
48.591,Bluetooth,-78
48.592,Bluetooth,-78
48.629,Bluetooth,-71
48.655,Bluetooth,-76
48.684,Bluetooth,-81
48.686,Bluetooth,-81
48.746,Bluetooth,-74
48.747,Bluetooth,-76
48.808,Bluetooth,-82
48.810,Bluetooth,-83
48.841,Bluetooth,-74
48.843,Bluetooth,-74
48.907,Bluetooth,-81
48.909,Bluetooth,-82
49.097,Bluetooth,-78
49.099,Bluetooth,-78
49.159,Bluetooth,-73
49.160,Bluetooth,-74
49.189,Bluetooth,-79
49.190,Bluetooth,-80
49.279,Bluetooth,-73
49.279,Bluetooth,-74
49.310,Bluetooth,-81
49.311,Bluetooth,-81
49.373,Bluetooth,-74
49.374,Bluetooth,-74
49.402,Bluetooth,-81
49.403,Bluetooth,-81
49.468,Bluetooth,-75
49.469,Bluetooth,-76
49.497,Bluetooth,-81
49.497,Bluetooth,-81
49.560,Bluetooth,-76
49.561,Bluetooth,-76
49.591,Bluetooth,-76
49.592,Bluetooth,-77
49.629,Bluetooth,-72
49.630,Bluetooth,-73
49.653,Bluetooth,-75
49.654,Bluetooth,-75
49.684,Bluetooth,-77
49.685,Bluetooth,-77
49.712,Bluetooth,-78
49.713,Bluetooth,-78
49.747,Bluetooth,-77
49.748,Bluetooth,-77
49.777,Bluetooth,-77
49.778,Bluetooth,-78
49.812,Bluetooth,-78
49.813,Bluetooth,-79
49.844,Bluetooth,-78
49.845,Bluetooth,-78
49.879,Bluetooth,-76
49.880,Bluetooth,-78
49.906,Bluetooth,-77
49.906,Bluetooth,-76
49.972,Bluetooth,-77
49.973,Bluetooth,-76
50.006,Bluetooth,-77
50.007,Bluetooth,-78
50.070,Bluetooth,-75
50.071,Bluetooth,-76
50.104,Bluetooth,-76
50.105,Bluetooth,-77
50.201,Bluetooth,-76
50.202,Bluetooth,-79
50.267,Bluetooth,-75
50.268,Bluetooth,-75
50.297,Bluetooth,-78
50.298,Bluetooth,-78
50.361,Bluetooth,-75
50.362,Bluetooth,-75
50.393,Bluetooth,-79
50.394,Bluetooth,-78
50.427,Bluetooth,-71
50.428,Bluetooth,-71
50.453,Bluetooth,-75
50.453,Bluetooth,-75
90.911,Bluetooth,-76
90.970,Bluetooth,-67
90.971,Bluetooth,-67
91.005,Bluetooth,-76
91.006,Bluetooth,-76
91.038,Bluetooth,-66
91.039,Bluetooth,-67
91.068,Bluetooth,-66
91.069,Bluetooth,-68
91.098,Bluetooth,-76
91.099,Bluetooth,-76
91.158,Bluetooth,-67
91.159,Bluetooth,-67
91.190,Bluetooth,-76
91.191,Bluetooth,-76
91.251,Bluetooth,-67
91.252,Bluetooth,-66
91.282,Bluetooth,-76
91.284,Bluetooth,-76
91.344,Bluetooth,-67
91.345,Bluetooth,-66
91.374,Bluetooth,-67
91.375,Bluetooth,-67
91.408,Bluetooth,-75
91.410,Bluetooth,-76
91.499,Bluetooth,-67
91.500,Bluetooth,-67
91.597,Bluetooth,-77
91.599,Bluetooth,-76
91.658,Bluetooth,-67
91.659,Bluetooth,-68
91.689,Bluetooth,-75
91.691,Bluetooth,-75
91.731,Bluetooth,-70
91.757,Bluetooth,-68
91.758,Bluetooth,-67
91.787,Bluetooth,-78
91.788,Bluetooth,-77
91.856,Bluetooth,-67
91.856,Bluetooth,-67
91.886,Bluetooth,-78
91.887,Bluetooth,-78
91.949,Bluetooth,-67
91.950,Bluetooth,-66
92.010,Bluetooth,-78
92.012,Bluetooth,-78
92.043,Bluetooth,-67
92.044,Bluetooth,-67
92.075,Bluetooth,-81
92.076,Bluetooth,-82
92.105,Bluetooth,-81
92.106,Bluetooth,-81
92.171,Bluetooth,-68
92.172,Bluetooth,-66
92.201,Bluetooth,-78
92.203,Bluetooth,-78
92.297,Bluetooth,-79
92.298,Bluetooth,-78
92.394,Bluetooth,-78
92.396,Bluetooth,-79
92.460,Bluetooth,-67
92.461,Bluetooth,-67
92.494,Bluetooth,-78
92.496,Bluetooth,-78
92.531,Bluetooth,-69
92.532,Bluetooth,-69
92.553,Bluetooth,-67
92.554,Bluetooth,-67
92.586,Bluetooth,-78
92.587,Bluetooth,-77
92.646,Bluetooth,-67
92.647,Bluetooth,-67
92.708,Bluetooth,-77
92.709,Bluetooth,-78
92.865,Bluetooth,-68
92.866,Bluetooth,-67
92.895,Bluetooth,-78
92.896,Bluetooth,-77
92.930,Bluetooth,-69
92.931,Bluetooth,-70
92.958,Bluetooth,-67
92.959,Bluetooth,-68
92.988,Bluetooth,-77
92.990,Bluetooth,-77
93.051,Bluetooth,-66
93.052,Bluetooth,-67
93.120,Bluetooth,-70
93.121,Bluetooth,-71
93.150,Bluetooth,-67
93.151,Bluetooth,-66
93.216,Bluetooth,-77
93.217,Bluetooth,-77
93.250,Bluetooth,-68
93.251,Bluetooth,-67
93.372,Bluetooth,-72
93.374,Bluetooth,-71
93.408,Bluetooth,-77
93.409,Bluetooth,-77
93.466,Bluetooth,-66
93.467,Bluetooth,-66
93.498,Bluetooth,-76
93.499,Bluetooth,-76
93.561,Bluetooth,-67
93.562,Bluetooth,-67
93.755,Bluetooth,-67
93.756,Bluetooth,-67
93.785,Bluetooth,-78
93.786,Bluetooth,-77
93.848,Bluetooth,-67
93.849,Bluetooth,-68
93.882,Bluetooth,-78
93.884,Bluetooth,-77
94.078,Bluetooth,-67
94.079,Bluetooth,-67
94.109,Bluetooth,-78
94.110,Bluetooth,-78
94.174,Bluetooth,-66
94.175,Bluetooth,-67
94.203,Bluetooth,-78
94.205,Bluetooth,-78
94.367,Bluetooth,-66
94.368,Bluetooth,-67
94.398,Bluetooth,-78
94.399,Bluetooth,-78
94.458,Bluetooth,-67
94.459,Bluetooth,-66
94.494,Bluetooth,-78
94.495,Bluetooth,-78
94.531,Bluetooth,-69
94.532,Bluetooth,-68
94.554,Bluetooth,-67
94.555,Bluetooth,-66
94.585,Bluetooth,-80
94.586,Bluetooth,-79
94.614,Bluetooth,-78
94.616,Bluetooth,-79
94.649,Bluetooth,-67
94.651,Bluetooth,-67
94.681,Bluetooth,-78
94.682,Bluetooth,-78
94.745,Bluetooth,-67
94.746,Bluetooth,-67
94.808,Bluetooth,-78
94.810,Bluetooth,-78
94.842,Bluetooth,-66
94.843,Bluetooth,-67
144.753,Bluetooth,-64
144.755,Bluetooth,-64
144.784,Bluetooth,-59
144.785,Bluetooth,-59
144.848,Bluetooth,-63
144.849,Bluetooth,-64
144.910,Bluetooth,-59
144.911,Bluetooth,-58
144.939,Bluetooth,-63
144.940,Bluetooth,-63
144.972,Bluetooth,-63
144.973,Bluetooth,-62
145.062,Bluetooth,-63
145.063,Bluetooth,-63
145.094,Bluetooth,-56
145.095,Bluetooth,-57
145.126,Bluetooth,-57
145.127,Bluetooth,-56
145.157,Bluetooth,-63
145.158,Bluetooth,-63
145.190,Bluetooth,-58
145.191,Bluetooth,-57
145.234,Bluetooth,-59
145.236,Bluetooth,-58
145.257,Bluetooth,-64
145.258,Bluetooth,-64
145.287,Bluetooth,-58
145.288,Bluetooth,-58
145.349,Bluetooth,-64
145.350,Bluetooth,-65
145.379,Bluetooth,-58
145.380,Bluetooth,-58
145.515,Bluetooth,-59
145.547,Bluetooth,-70
145.548,Bluetooth,-71
145.711,Bluetooth,-61
145.712,Bluetooth,-61
145.746,Bluetooth,-77
145.747,Bluetooth,-78
145.807,Bluetooth,-61
145.808,Bluetooth,-61
145.874,Bluetooth,-78
145.875,Bluetooth,-79
145.906,Bluetooth,-62
145.907,Bluetooth,-61
145.941,Bluetooth,-79
145.942,Bluetooth,-79
145.972,Bluetooth,-79
145.973,Bluetooth,-79
146.003,Bluetooth,-60
146.004,Bluetooth,-62
146.060,Bluetooth,-79
146.061,Bluetooth,-78
146.095,Bluetooth,-60
146.096,Bluetooth,-61
146.160,Bluetooth,-77
146.161,Bluetooth,-77
146.194,Bluetooth,-61
146.195,Bluetooth,-60
146.234,Bluetooth,-58
146.254,Bluetooth,-75
146.255,Bluetooth,-77
146.317,Bluetooth,-60
146.319,Bluetooth,-60
146.351,Bluetooth,-75
146.352,Bluetooth,-76
146.386,Bluetooth,-61
146.387,Bluetooth,-60
146.483,Bluetooth,-61
146.485,Bluetooth,-61
146.550,Bluetooth,-78
146.551,Bluetooth,-78
146.585,Bluetooth,-61
146.586,Bluetooth,-61
146.746,Bluetooth,-77
146.747,Bluetooth,-77
146.813,Bluetooth,-60
146.814,Bluetooth,-60
146.842,Bluetooth,-79
146.843,Bluetooth,-80
146.874,Bluetooth,-81
146.876,Bluetooth,-79
146.905,Bluetooth,-60
146.906,Bluetooth,-60
146.967,Bluetooth,-81
146.972,Bluetooth,-81
147.003,Bluetooth,-60
147.004,Bluetooth,-60
147.064,Bluetooth,-85
147.065,Bluetooth,-85
147.093,Bluetooth,-60
147.095,Bluetooth,-61
147.163,Bluetooth,-80
147.164,Bluetooth,-80
147.193,Bluetooth,-59
147.195,Bluetooth,-60
147.234,Bluetooth,-60
147.235,Bluetooth,-59
147.259,Bluetooth,-79
147.292,Bluetooth,-60
147.293,Bluetooth,-60
147.391,Bluetooth,-60
147.392,Bluetooth,-60
147.431,Bluetooth,-58
147.432,Bluetooth,-58
147.487,Bluetooth,-60
147.488,Bluetooth,-60
147.552,Bluetooth,-78
147.553,Bluetooth,-78
147.583,Bluetooth,-60
147.585,Bluetooth,-61
147.651,Bluetooth,-77
147.652,Bluetooth,-77
147.716,Bluetooth,-61
147.717,Bluetooth,-60
147.751,Bluetooth,-78
147.752,Bluetooth,-77
147.784,Bluetooth,-59
147.818,Bluetooth,-60
147.820,Bluetooth,-60
147.915,Bluetooth,-60
147.916,Bluetooth,-60
147.947,Bluetooth,-78
147.948,Bluetooth,-76
147.980,Bluetooth,-60
147.981,Bluetooth,-60
148.075,Bluetooth,-75
148.076,Bluetooth,-75
148.165,Bluetooth,-82
148.166,Bluetooth,-81
148.199,Bluetooth,-61
148.200,Bluetooth,-60
148.234,Bluetooth,-59
148.234,Bluetooth,-59
148.263,Bluetooth,-75
148.264,Bluetooth,-76
148.294,Bluetooth,-60
148.296,Bluetooth,-62
148.390,Bluetooth,-59
148.391,Bluetooth,-60
148.418,Bluetooth,-58
148.419,Bluetooth,-58
148.448,Bluetooth,-70
148.449,Bluetooth,-70
148.519,Bluetooth,-70
148.520,Bluetooth,-72
148.669,Bluetooth,-75
148.670,Bluetooth,-75
148.706,Bluetooth,-61
148.707,Bluetooth,-61
186.457,Bluetooth,-81
186.487,Bluetooth,-88
186.488,Bluetooth,-88
186.549,Bluetooth,-81
186.550,Bluetooth,-82
186.580,Bluetooth,-89
186.581,Bluetooth,-89
186.607,Bluetooth,-90
186.608,Bluetooth,-90
186.707,Bluetooth,-91
186.708,Bluetooth,-90
186.768,Bluetooth,-81
186.769,Bluetooth,-81
186.802,Bluetooth,-92
186.803,Bluetooth,-92
186.868,Bluetooth,-82
186.869,Bluetooth,-82
186.901,Bluetooth,-91
186.902,Bluetooth,-91
186.968,Bluetooth,-83
186.968,Bluetooth,-82
187.059,Bluetooth,-83
187.059,Bluetooth,-83
187.090,Bluetooth,-90
187.091,Bluetooth,-90
187.149,Bluetooth,-83
187.150,Bluetooth,-84
187.216,Bluetooth,-71
187.217,Bluetooth,-71
187.246,Bluetooth,-82
187.247,Bluetooth,-82
187.277,Bluetooth,-82
187.277,Bluetooth,-82
187.345,Bluetooth,-81
187.346,Bluetooth,-81
187.502,Bluetooth,-82
187.504,Bluetooth,-82
187.565,Bluetooth,-81
187.566,Bluetooth,-81
187.661,Bluetooth,-81
187.662,Bluetooth,-81
187.760,Bluetooth,-81
187.761,Bluetooth,-81
187.790,Bluetooth,-94
187.791,Bluetooth,-97
187.850,Bluetooth,-82
187.851,Bluetooth,-82
187.982,Bluetooth,-95
187.983,Bluetooth,-93
188.080,Bluetooth,-80
188.081,Bluetooth,-80
188.140,Bluetooth,-78
188.141,Bluetooth,-80
188.269,Bluetooth,-79
188.270,Bluetooth,-80
188.301,Bluetooth,-95
188.302,Bluetooth,-95
188.364,Bluetooth,-79
188.365,Bluetooth,-78
188.501,Bluetooth,-80
188.502,Bluetooth,-80
188.527,Bluetooth,-79
188.695,Bluetooth,-90
188.696,Bluetooth,-90
188.787,Bluetooth,-79
188.788,Bluetooth,-79
188.817,Bluetooth,-91
188.851,Bluetooth,-79
188.852,Bluetooth,-79
188.882,Bluetooth,-88
188.883,Bluetooth,-88
188.946,Bluetooth,-79
189.006,Bluetooth,-89
189.007,Bluetooth,-89
189.067,Bluetooth,-80
189.068,Bluetooth,-79
189.101,Bluetooth,-89
189.102,Bluetooth,-88
189.164,Bluetooth,-78
189.165,Bluetooth,-79
189.259,Bluetooth,-79
189.260,Bluetooth,-79
189.290,Bluetooth,-87
189.291,Bluetooth,-88
189.350,Bluetooth,-79
189.352,Bluetooth,-79
189.416,Bluetooth,-70
189.418,Bluetooth,-71
189.449,Bluetooth,-79
189.450,Bluetooth,-79
189.479,Bluetooth,-87
189.480,Bluetooth,-89
189.573,Bluetooth,-79
189.574,Bluetooth,-80
189.604,Bluetooth,-88
189.605,Bluetooth,-88
189.662,Bluetooth,-79
189.663,Bluetooth,-79
189.696,Bluetooth,-88
189.697,Bluetooth,-88
189.732,Bluetooth,-71
189.755,Bluetooth,-79
189.786,Bluetooth,-88
189.787,Bluetooth,-87
189.849,Bluetooth,-80
189.850,Bluetooth,-80
189.881,Bluetooth,-87
189.882,Bluetooth,-88
189.916,Bluetooth,-71
189.918,Bluetooth,-71
189.949,Bluetooth,-79
189.950,Bluetooth,-80
190.012,Bluetooth,-87
190.013,Bluetooth,-89
190.073,Bluetooth,-79
190.074,Bluetooth,-80
190.107,Bluetooth,-89
190.108,Bluetooth,-89
190.262,Bluetooth,-80
190.263,Bluetooth,-79
190.295,Bluetooth,-89
190.296,Bluetooth,-89
190.362,Bluetooth,-79
190.362,Bluetooth,-78
235.788,Bluetooth,-79
235.855,Bluetooth,-83
235.856,Bluetooth,-83
235.888,Bluetooth,-80
235.889,Bluetooth,-79
235.931,Bluetooth,-70
235.932,Bluetooth,-70
235.955,Bluetooth,-83
235.956,Bluetooth,-83
235.985,Bluetooth,-79
236.015,Bluetooth,-79
236.017,Bluetooth,-80
236.046,Bluetooth,-83
236.047,Bluetooth,-82
236.079,Bluetooth,-79
236.081,Bluetooth,-79
236.174,Bluetooth,-83
236.175,Bluetooth,-83
236.304,Bluetooth,-78
236.369,Bluetooth,-83
236.370,Bluetooth,-82
236.402,Bluetooth,-77
236.403,Bluetooth,-77
236.494,Bluetooth,-78
236.496,Bluetooth,-77
236.558,Bluetooth,-82
236.559,Bluetooth,-83
236.651,Bluetooth,-83
236.652,Bluetooth,-83
236.685,Bluetooth,-78
236.687,Bluetooth,-78
236.730,Bluetooth,-69
236.731,Bluetooth,-69
236.752,Bluetooth,-83
236.753,Bluetooth,-83
236.815,Bluetooth,-78
236.816,Bluetooth,-78
236.844,Bluetooth,-84
236.845,Bluetooth,-83
236.910,Bluetooth,-78
236.911,Bluetooth,-78
237.002,Bluetooth,-78
237.003,Bluetooth,-78
237.068,Bluetooth,-83
237.098,Bluetooth,-78
237.099,Bluetooth,-78
237.163,Bluetooth,-83
237.164,Bluetooth,-83
237.196,Bluetooth,-77
237.197,Bluetooth,-78
237.258,Bluetooth,-83
237.259,Bluetooth,-82
237.287,Bluetooth,-77
237.288,Bluetooth,-79
237.319,Bluetooth,-70
237.351,Bluetooth,-82
237.352,Bluetooth,-84
237.418,Bluetooth,-78
237.419,Bluetooth,-78
237.452,Bluetooth,-83
237.453,Bluetooth,-83
237.486,Bluetooth,-78
237.487,Bluetooth,-78
237.552,Bluetooth,-82
237.552,Bluetooth,-83
237.644,Bluetooth,-82
237.645,Bluetooth,-82
237.706,Bluetooth,-78
237.707,Bluetooth,-78
237.768,Bluetooth,-82
237.769,Bluetooth,-83
237.799,Bluetooth,-77
237.800,Bluetooth,-78
237.860,Bluetooth,-84
237.861,Bluetooth,-82
237.897,Bluetooth,-78
237.898,Bluetooth,-77
237.958,Bluetooth,-84
237.959,Bluetooth,-83
237.989,Bluetooth,-77
237.989,Bluetooth,-77
238.171,Bluetooth,-82
238.172,Bluetooth,-81
238.206,Bluetooth,-78
238.207,Bluetooth,-79
238.265,Bluetooth,-81
238.266,Bluetooth,-82
238.297,Bluetooth,-78
238.298,Bluetooth,-78
238.363,Bluetooth,-83
238.364,Bluetooth,-82
238.473,Bluetooth,-82
238.474,Bluetooth,-83
238.553,Bluetooth,-83
238.554,Bluetooth,-82
238.617,Bluetooth,-77
238.618,Bluetooth,-78
238.645,Bluetooth,-81
238.646,Bluetooth,-82
238.713,Bluetooth,-82
238.714,Bluetooth,-81
238.810,Bluetooth,-79
238.811,Bluetooth,-78
238.845,Bluetooth,-82
238.846,Bluetooth,-82
238.908,Bluetooth,-79
238.910,Bluetooth,-78
239.004,Bluetooth,-77
239.005,Bluetooth,-78
239.065,Bluetooth,-82
239.066,Bluetooth,-82
239.096,Bluetooth,-78
239.097,Bluetooth,-78
239.156,Bluetooth,-82
239.158,Bluetooth,-81
239.189,Bluetooth,-77
239.190,Bluetooth,-79
239.250,Bluetooth,-82
239.251,Bluetooth,-83
239.282,Bluetooth,-78
239.283,Bluetooth,-78
239.347,Bluetooth,-82
239.348,Bluetooth,-82
239.408,Bluetooth,-78
239.409,Bluetooth,-77
239.444,Bluetooth,-82
239.445,Bluetooth,-83
239.504,Bluetooth,-78
239.506,Bluetooth,-79
239.569,Bluetooth,-83
239.570,Bluetooth,-82
239.602,Bluetooth,-77
239.604,Bluetooth,-78
239.704,Bluetooth,-77
239.705,Bluetooth,-77
239.769,Bluetooth,-83
239.770,Bluetooth,-83
280.804,Bluetooth,-59
280.806,Bluetooth,-60
280.871,Bluetooth,-57
280.873,Bluetooth,-57
280.901,Bluetooth,-59
280.902,Bluetooth,-60
280.963,Bluetooth,-58
280.964,Bluetooth,-58
280.997,Bluetooth,-59
280.998,Bluetooth,-59
281.027,Bluetooth,-59
281.028,Bluetooth,-60
281.061,Bluetooth,-57
281.062,Bluetooth,-57
281.092,Bluetooth,-60
281.093,Bluetooth,-60
281.132,Bluetooth,-59
281.133,Bluetooth,-59
281.156,Bluetooth,-57
281.157,Bluetooth,-57
281.187,Bluetooth,-60
281.190,Bluetooth,-59
281.250,Bluetooth,-58
281.251,Bluetooth,-57
281.283,Bluetooth,-61
281.285,Bluetooth,-61
281.319,Bluetooth,-60
281.320,Bluetooth,-60
281.354,Bluetooth,-57
281.355,Bluetooth,-57
281.387,Bluetooth,-61
281.388,Bluetooth,-61
281.450,Bluetooth,-58
281.451,Bluetooth,-58
281.483,Bluetooth,-61
281.484,Bluetooth,-61
281.611,Bluetooth,-60
281.612,Bluetooth,-61
281.642,Bluetooth,-58
281.642,Bluetooth,-58
281.706,Bluetooth,-62
281.707,Bluetooth,-61
281.772,Bluetooth,-59
281.773,Bluetooth,-58
281.805,Bluetooth,-63
281.807,Bluetooth,-62
281.868,Bluetooth,-60
281.870,Bluetooth,-59
281.903,Bluetooth,-62
281.904,Bluetooth,-63
281.960,Bluetooth,-59
281.961,Bluetooth,-59
281.993,Bluetooth,-63
281.995,Bluetooth,-62
282.060,Bluetooth,-59
282.061,Bluetooth,-59
282.095,Bluetooth,-64
282.096,Bluetooth,-64
282.131,Bluetooth,-64
282.132,Bluetooth,-65
282.153,Bluetooth,-59
282.154,Bluetooth,-58
282.215,Bluetooth,-66
282.217,Bluetooth,-66
282.247,Bluetooth,-59
282.248,Bluetooth,-59
282.307,Bluetooth,-67
282.308,Bluetooth,-67
282.371,Bluetooth,-59
282.372,Bluetooth,-60
282.404,Bluetooth,-66
282.404,Bluetooth,-67
282.564,Bluetooth,-59
282.565,Bluetooth,-59
282.598,Bluetooth,-68
282.600,Bluetooth,-68
282.663,Bluetooth,-60
282.664,Bluetooth,-59
282.697,Bluetooth,-69
282.698,Bluetooth,-69
282.727,Bluetooth,-67
282.758,Bluetooth,-59
282.759,Bluetooth,-59
282.791,Bluetooth,-67
282.792,Bluetooth,-67
282.947,Bluetooth,-59
282.948,Bluetooth,-58
283.009,Bluetooth,-65
283.010,Bluetooth,-66
283.072,Bluetooth,-58
283.074,Bluetooth,-59
283.104,Bluetooth,-65
283.106,Bluetooth,-65
283.202,Bluetooth,-65
283.203,Bluetooth,-64
283.263,Bluetooth,-59
283.264,Bluetooth,-59
283.354,Bluetooth,-59
283.355,Bluetooth,-59
283.386,Bluetooth,-67
283.387,Bluetooth,-66
283.449,Bluetooth,-59
283.450,Bluetooth,-59
283.518,Bluetooth,-59
283.519,Bluetooth,-58
283.581,Bluetooth,-67
283.582,Bluetooth,-69
283.647,Bluetooth,-58
283.648,Bluetooth,-58
283.711,Bluetooth,-67
283.712,Bluetooth,-67
283.744,Bluetooth,-58
283.745,Bluetooth,-59
283.807,Bluetooth,-65
283.809,Bluetooth,-65
283.840,Bluetooth,-59
283.842,Bluetooth,-58
283.905,Bluetooth,-65
283.907,Bluetooth,-65
283.939,Bluetooth,-57
283.940,Bluetooth,-58
283.969,Bluetooth,-58
283.970,Bluetooth,-57
283.999,Bluetooth,-62
283.999,Bluetooth,-63
284.060,Bluetooth,-58
284.061,Bluetooth,-58
284.094,Bluetooth,-61
284.095,Bluetooth,-62
284.125,Bluetooth,-59
284.126,Bluetooth,-59
284.154,Bluetooth,-57
284.155,Bluetooth,-58
284.189,Bluetooth,-63
284.190,Bluetooth,-62
284.226,Bluetooth,-59
284.227,Bluetooth,-59
284.255,Bluetooth,-59
284.256,Bluetooth,-58
284.288,Bluetooth,-62
284.289,Bluetooth,-62
284.321,Bluetooth,-59
284.350,Bluetooth,-58
284.351,Bluetooth,-59
284.386,Bluetooth,-61
284.387,Bluetooth,-61
284.446,Bluetooth,-58
