Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-64
0.001,Bluetooth,-65
0.034,Bluetooth,-62
0.035,Bluetooth,-62
0.066,Bluetooth,-74
0.067,Bluetooth,-74
0.107,Bluetooth,-69
0.108,Bluetooth,-70
0.142,Bluetooth,-62
0.143,Bluetooth,-61
0.251,Bluetooth,-61
0.253,Bluetooth,-61
0.349,Bluetooth,-70
0.351,Bluetooth,-68
0.385,Bluetooth,-62
0.387,Bluetooth,-61
0.421,Bluetooth,-73
0.421,Bluetooth,-74
0.455,Bluetooth,-68
0.456,Bluetooth,-67
0.533,Bluetooth,-76
0.569,Bluetooth,-70
0.570,Bluetooth,-68
0.602,Bluetooth,-62
0.604,Bluetooth,-62
0.641,Bluetooth,-74
0.676,Bluetooth,-74
0.677,Bluetooth,-73
0.784,Bluetooth,-74
0.883,Bluetooth,-73
0.922,Bluetooth,-69
0.923,Bluetooth,-68
1.028,Bluetooth,-74
1.030,Bluetooth,-74
1.167,Bluetooth,-69
1.168,Bluetooth,-69
1.207,Bluetooth,-63
1.208,Bluetooth,-62
1.239,Bluetooth,-73
1.241,Bluetooth,-74
1.315,Bluetooth,-68
1.316,Bluetooth,-69
1.355,Bluetooth,-61
1.521,Bluetooth,-76
1.595,Bluetooth,-60
1.666,Bluetooth,-69
1.768,Bluetooth,-70
1.769,Bluetooth,-70
1.873,Bluetooth,-70
1.910,Bluetooth,-74
1.912,Bluetooth,-72
1.945,Bluetooth,-62
1.946,Bluetooth,-60
1.977,Bluetooth,-68
1.978,Bluetooth,-68
2.050,Bluetooth,-63
2.089,Bluetooth,-71
2.090,Bluetooth,-70
2.128,Bluetooth,-73
2.129,Bluetooth,-73
2.162,Bluetooth,-65
2.164,Bluetooth,-65
2.232,Bluetooth,-70
2.233,Bluetooth,-70
2.270,Bluetooth,-70
2.271,Bluetooth,-71
2.368,Bluetooth,-65
2.370,Bluetooth,-65
2.442,Bluetooth,-68
2.443,Bluetooth,-70
2.556,Bluetooth,-64
2.557,Bluetooth,-66
2.585,Bluetooth,-69
2.617,Bluetooth,-64
2.618,Bluetooth,-64
2.651,Bluetooth,-65
2.652,Bluetooth,-65
2.679,Bluetooth,-65
2.720,Bluetooth,-63
2.721,Bluetooth,-63
2.754,Bluetooth,-63
2.821,Bluetooth,-64
2.859,Bluetooth,-62
2.860,Bluetooth,-63
2.931,Bluetooth,-63
2.932,Bluetooth,-63
2.969,Bluetooth,-61
3.080,Bluetooth,-61
3.082,Bluetooth,-63
3.110,Bluetooth,-62
3.111,Bluetooth,-62
3.145,Bluetooth,-65
3.146,Bluetooth,-66
3.213,Bluetooth,-62
3.214,Bluetooth,-62
3.282,Bluetooth,-63
3.283,Bluetooth,-62
3.318,Bluetooth,-66
3.381,Bluetooth,-63
3.382,Bluetooth,-64
3.455,Bluetooth,-61
3.456,Bluetooth,-62
3.498,Bluetooth,-64
3.499,Bluetooth,-63
3.529,Bluetooth,-67
3.567,Bluetooth,-63
3.568,Bluetooth,-62
3.597,Bluetooth,-60
3.598,Bluetooth,-60
3.628,Bluetooth,-64
3.629,Bluetooth,-63
3.663,Bluetooth,-62
3.664,Bluetooth,-62
3.700,Bluetooth,-59
3.702,Bluetooth,-60
3.731,Bluetooth,-60
3.732,Bluetooth,-62
3.760,Bluetooth,-61
3.762,Bluetooth,-61
3.793,Bluetooth,-61
3.829,Bluetooth,-60
3.831,Bluetooth,-60
3.865,Bluetooth,-62
3.867,Bluetooth,-62
3.897,Bluetooth,-63
3.966,Bluetooth,-63
9.989,Bluetooth,-65
10.063,Bluetooth,-69
10.064,Bluetooth,-68
10.099,Bluetooth,-66
10.100,Bluetooth,-66
10.130,Bluetooth,-81
10.131,Bluetooth,-82
10.168,Bluetooth,-67
10.169,Bluetooth,-67
10.202,Bluetooth,-67
10.203,Bluetooth,-66
10.235,Bluetooth,-65
10.236,Bluetooth,-65
10.267,Bluetooth,-80
10.268,Bluetooth,-80
10.332,Bluetooth,-66
10.334,Bluetooth,-66
10.367,Bluetooth,-80
10.368,Bluetooth,-80
10.399,Bluetooth,-67
10.400,Bluetooth,-69
10.475,Bluetooth,-66
10.476,Bluetooth,-66
10.507,Bluetooth,-80
10.508,Bluetooth,-79
10.548,Bluetooth,-68
10.549,Bluetooth,-69
10.615,Bluetooth,-79
10.616,Bluetooth,-79
10.646,Bluetooth,-68
10.647,Bluetooth,-69
10.786,Bluetooth,-69
10.787,Bluetooth,-69
10.826,Bluetooth,-65
10.856,Bluetooth,-81
10.857,Bluetooth,-81
10.894,Bluetooth,-69
10.896,Bluetooth,-69
10.931,Bluetooth,-66
10.965,Bluetooth,-81
10.967,Bluetooth,-81
11.070,Bluetooth,-67
11.137,Bluetooth,-70
11.138,Bluetooth,-69
11.171,Bluetooth,-67
11.172,Bluetooth,-67
11.236,Bluetooth,-82
11.237,Bluetooth,-81
11.418,Bluetooth,-66
11.419,Bluetooth,-69
11.481,Bluetooth,-70
11.482,Bluetooth,-70
11.556,Bluetooth,-67
11.557,Bluetooth,-67
11.588,Bluetooth,-75
11.627,Bluetooth,-71
11.659,Bluetooth,-67
11.659,Bluetooth,-67
11.691,Bluetooth,-77
11.693,Bluetooth,-77
11.724,Bluetooth,-73
11.725,Bluetooth,-73
11.868,Bluetooth,-72
11.869,Bluetooth,-73
11.906,Bluetooth,-65
11.907,Bluetooth,-66
11.944,Bluetooth,-80
11.946,Bluetooth,-81
11.980,Bluetooth,-71
11.981,Bluetooth,-70
12.039,Bluetooth,-86
12.071,Bluetooth,-86
12.072,Bluetooth,-87
12.102,Bluetooth,-69
12.103,Bluetooth,-69
12.214,Bluetooth,-69
12.215,Bluetooth,-69
12.247,Bluetooth,-66
12.249,Bluetooth,-67
12.279,Bluetooth,-83
12.281,Bluetooth,-82
12.353,Bluetooth,-68
12.432,Bluetooth,-81
12.433,Bluetooth,-80
12.468,Bluetooth,-69
12.469,Bluetooth,-70
12.501,Bluetooth,-66
12.502,Bluetooth,-66
12.536,Bluetooth,-80
12.608,Bluetooth,-66
12.609,Bluetooth,-66
12.676,Bluetooth,-79
12.677,Bluetooth,-79
12.716,Bluetooth,-75
12.717,Bluetooth,-76
12.861,Bluetooth,-66
12.900,Bluetooth,-80
12.901,Bluetooth,-80
12.937,Bluetooth,-69
12.939,Bluetooth,-69
13.047,Bluetooth,-70
13.048,Bluetooth,-70
13.083,Bluetooth,-66
13.120,Bluetooth,-79
13.187,Bluetooth,-70
13.188,Bluetooth,-69
13.229,Bluetooth,-65
13.230,Bluetooth,-66
13.257,Bluetooth,-80
13.258,Bluetooth,-79
13.331,Bluetooth,-67
13.332,Bluetooth,-66
13.368,Bluetooth,-78
13.369,Bluetooth,-80
13.471,Bluetooth,-66
13.535,Bluetooth,-68
13.536,Bluetooth,-68
13.632,Bluetooth,-80
13.633,Bluetooth,-78
13.670,Bluetooth,-69
13.670,Bluetooth,-70
13.732,Bluetooth,-80
13.733,Bluetooth,-79
13.763,Bluetooth,-70
13.764,Bluetooth,-70
13.801,Bluetooth,-66
13.871,Bluetooth,-81
13.872,Bluetooth,-81
13.911,Bluetooth,-70
13.913,Bluetooth,-69
13.941,Bluetooth,-66
13.942,Bluetooth,-66
25.144,Bluetooth,-76
25.145,Bluetooth,-76
25.178,Bluetooth,-71
25.179,Bluetooth,-71
25.208,Bluetooth,-76
25.209,Bluetooth,-77
25.246,Bluetooth,-77
25.247,Bluetooth,-77
25.322,Bluetooth,-75
25.324,Bluetooth,-75
25.360,Bluetooth,-76
25.399,Bluetooth,-71
25.400,Bluetooth,-71
25.464,Bluetooth,-77
25.466,Bluetooth,-78
25.609,Bluetooth,-75
25.610,Bluetooth,-75
25.713,Bluetooth,-76
25.714,Bluetooth,-77
25.753,Bluetooth,-76
25.859,Bluetooth,-76
25.861,Bluetooth,-76
25.898,Bluetooth,-71
25.899,Bluetooth,-72
25.936,Bluetooth,-76
25.937,Bluetooth,-76
26.008,Bluetooth,-71
26.009,Bluetooth,-71
26.104,Bluetooth,-77
26.140,Bluetooth,-72
26.141,Bluetooth,-71
26.177,Bluetooth,-77
26.218,Bluetooth,-77
26.219,Bluetooth,-77
26.250,Bluetooth,-69
26.251,Bluetooth,-71
26.310,Bluetooth,-76
26.311,Bluetooth,-77
26.348,Bluetooth,-77
26.349,Bluetooth,-77
26.427,Bluetooth,-76
26.528,Bluetooth,-76
26.529,Bluetooth,-75
26.567,Bluetooth,-77
26.569,Bluetooth,-77
26.600,Bluetooth,-70
26.601,Bluetooth,-71
26.630,Bluetooth,-71
26.666,Bluetooth,-76
26.667,Bluetooth,-76
26.700,Bluetooth,-77
26.701,Bluetooth,-77
26.733,Bluetooth,-71
26.763,Bluetooth,-76
26.764,Bluetooth,-76
26.797,Bluetooth,-75
26.799,Bluetooth,-75
26.836,Bluetooth,-77
26.837,Bluetooth,-76
26.939,Bluetooth,-75
26.940,Bluetooth,-77
27.007,Bluetooth,-77
27.008,Bluetooth,-76
27.043,Bluetooth,-76
27.141,Bluetooth,-75
27.142,Bluetooth,-77
27.176,Bluetooth,-76
27.177,Bluetooth,-76
27.210,Bluetooth,-71
27.240,Bluetooth,-74
27.241,Bluetooth,-75
27.274,Bluetooth,-76
27.275,Bluetooth,-75
27.308,Bluetooth,-77
27.310,Bluetooth,-76
27.347,Bluetooth,-71
27.348,Bluetooth,-71
27.385,Bluetooth,-74
27.386,Bluetooth,-75
27.421,Bluetooth,-76
27.422,Bluetooth,-77
27.453,Bluetooth,-71
27.454,Bluetooth,-71
27.491,Bluetooth,-74
27.522,Bluetooth,-75
27.523,Bluetooth,-76
27.592,Bluetooth,-70
27.593,Bluetooth,-71
27.622,Bluetooth,-75
27.623,Bluetooth,-75
27.656,Bluetooth,-75
27.657,Bluetooth,-75
27.697,Bluetooth,-72
27.731,Bluetooth,-75
27.732,Bluetooth,-74
27.767,Bluetooth,-74
27.768,Bluetooth,-74
27.799,Bluetooth,-70
27.801,Bluetooth,-70
27.937,Bluetooth,-69
27.938,Bluetooth,-71
27.965,Bluetooth,-74
27.966,Bluetooth,-74
27.997,Bluetooth,-74
27.998,Bluetooth,-74
28.031,Bluetooth,-75
28.032,Bluetooth,-76
28.062,Bluetooth,-71
28.063,Bluetooth,-73
28.091,Bluetooth,-77
28.092,Bluetooth,-78
28.129,Bluetooth,-76
28.130,Bluetooth,-76
28.161,Bluetooth,-70
28.162,Bluetooth,-72
28.192,Bluetooth,-71
28.193,Bluetooth,-70
28.228,Bluetooth,-73
28.229,Bluetooth,-73
28.263,Bluetooth,-75
28.297,Bluetooth,-71
28.298,Bluetooth,-72
28.337,Bluetooth,-74
28.411,Bluetooth,-70
28.442,Bluetooth,-73
28.443,Bluetooth,-74
28.585,Bluetooth,-73
28.610,Bluetooth,-76
28.651,Bluetooth,-69
28.652,Bluetooth,-69
28.686,Bluetooth,-73
28.749,Bluetooth,-76
28.750,Bluetooth,-77
28.780,Bluetooth,-70
28.781,Bluetooth,-68
28.811,Bluetooth,-72
28.843,Bluetooth,-76
28.878,Bluetooth,-70
28.880,Bluetooth,-70
28.914,Bluetooth,-69
28.915,Bluetooth,-70
28.950,Bluetooth,-74
28.951,Bluetooth,-75
28.985,Bluetooth,-75
28.986,Bluetooth,-75
29.023,Bluetooth,-70
29.025,Bluetooth,-71
29.054,Bluetooth,-74
43.201,Bluetooth,-71
43.202,Bluetooth,-71
43.241,Bluetooth,-85
43.242,Bluetooth,-85
43.313,Bluetooth,-73
43.315,Bluetooth,-74
43.348,Bluetooth,-71
43.418,Bluetooth,-72
43.419,Bluetooth,-73
43.453,Bluetooth,-72
43.494,Bluetooth,-88
43.495,Bluetooth,-88
43.528,Bluetooth,-73
43.529,Bluetooth,-74
43.564,Bluetooth,-70
43.642,Bluetooth,-71
43.643,Bluetooth,-72
43.711,Bluetooth,-71
43.713,Bluetooth,-71
43.751,Bluetooth,-87
43.753,Bluetooth,-87
43.816,Bluetooth,-70
43.818,Bluetooth,-70
43.854,Bluetooth,-88
43.856,Bluetooth,-89
43.892,Bluetooth,-72
43.920,Bluetooth,-70
43.922,Bluetooth,-70
43.961,Bluetooth,-90
43.962,Bluetooth,-88
44.028,Bluetooth,-72
44.029,Bluetooth,-72
44.064,Bluetooth,-70
44.066,Bluetooth,-70
44.096,Bluetooth,-86
44.097,Bluetooth,-86
44.132,Bluetooth,-72
44.134,Bluetooth,-70
44.167,Bluetooth,-70
44.168,Bluetooth,-70
44.236,Bluetooth,-82
44.268,Bluetooth,-71
44.270,Bluetooth,-70
44.301,Bluetooth,-68
44.303,Bluetooth,-70
44.333,Bluetooth,-80
44.334,Bluetooth,-81
44.410,Bluetooth,-70
44.442,Bluetooth,-80
44.519,Bluetooth,-70
44.551,Bluetooth,-68
44.552,Bluetooth,-70
44.587,Bluetooth,-81
44.656,Bluetooth,-69
44.757,Bluetooth,-71
44.758,Bluetooth,-72
44.820,Bluetooth,-80
44.822,Bluetooth,-81
44.896,Bluetooth,-70
44.968,Bluetooth,-71
44.969,Bluetooth,-71
45.000,Bluetooth,-71
45.038,Bluetooth,-80
45.152,Bluetooth,-70
45.153,Bluetooth,-70
45.223,Bluetooth,-71
45.224,Bluetooth,-71
45.261,Bluetooth,-69
45.262,Bluetooth,-69
45.297,Bluetooth,-79
45.298,Bluetooth,-80
45.332,Bluetooth,-71
45.333,Bluetooth,-71
45.360,Bluetooth,-70
45.400,Bluetooth,-80
45.430,Bluetooth,-80
45.431,Bluetooth,-80
45.470,Bluetooth,-70
45.471,Bluetooth,-71
45.500,Bluetooth,-69
45.537,Bluetooth,-81
45.538,Bluetooth,-80
45.679,Bluetooth,-71
45.680,Bluetooth,-71
45.753,Bluetooth,-68
45.754,Bluetooth,-71
45.832,Bluetooth,-71
45.834,Bluetooth,-71
45.870,Bluetooth,-70
45.871,Bluetooth,-69
45.908,Bluetooth,-79
45.973,Bluetooth,-69
46.011,Bluetooth,-79
46.085,Bluetooth,-70
46.087,Bluetooth,-69
46.234,Bluetooth,-70
46.235,Bluetooth,-70
46.265,Bluetooth,-80
46.267,Bluetooth,-79
46.328,Bluetooth,-70
46.403,Bluetooth,-71
46.404,Bluetooth,-71
46.435,Bluetooth,-71
46.436,Bluetooth,-71
46.472,Bluetooth,-70
46.473,Bluetooth,-70
46.504,Bluetooth,-80
46.537,Bluetooth,-72
46.538,Bluetooth,-71
46.572,Bluetooth,-68
46.574,Bluetooth,-69
46.608,Bluetooth,-80
46.609,Bluetooth,-79
46.675,Bluetooth,-71
46.703,Bluetooth,-69
46.704,Bluetooth,-69
46.738,Bluetooth,-79
46.806,Bluetooth,-70
46.808,Bluetooth,-69
46.880,Bluetooth,-71
46.979,Bluetooth,-78
47.058,Bluetooth,-72
47.059,Bluetooth,-69
47.099,Bluetooth,-78
59.155,Bluetooth,-65
59.157,Bluetooth,-65
59.192,Bluetooth,-79
59.194,Bluetooth,-79
59.223,Bluetooth,-68
59.255,Bluetooth,-66
59.257,Bluetooth,-66
59.326,Bluetooth,-67
59.327,Bluetooth,-67
59.353,Bluetooth,-67
59.354,Bluetooth,-68
59.390,Bluetooth,-66
59.391,Bluetooth,-67
59.425,Bluetooth,-79
59.426,Bluetooth,-79
59.458,Bluetooth,-66
59.563,Bluetooth,-66
59.564,Bluetooth,-67
59.638,Bluetooth,-80
59.639,Bluetooth,-80
59.668,Bluetooth,-79
59.669,Bluetooth,-80
59.702,Bluetooth,-67
59.703,Bluetooth,-68
59.766,Bluetooth,-80
59.767,Bluetooth,-80
59.843,Bluetooth,-67
59.844,Bluetooth,-66
59.872,Bluetooth,-66
59.873,Bluetooth,-66
59.911,Bluetooth,-82
59.912,Bluetooth,-80
60.013,Bluetooth,-81
60.079,Bluetooth,-68
60.080,Bluetooth,-68
60.114,Bluetooth,-66
60.115,Bluetooth,-66
60.145,Bluetooth,-80
60.146,Bluetooth,-81
60.207,Bluetooth,-66
60.208,Bluetooth,-67
60.310,Bluetooth,-67
60.312,Bluetooth,-65
60.342,Bluetooth,-65
60.343,Bluetooth,-65
60.371,Bluetooth,-82
60.372,Bluetooth,-81
60.407,Bluetooth,-65
60.408,Bluetooth,-66
60.444,Bluetooth,-65
60.445,Bluetooth,-65
60.544,Bluetooth,-66
60.621,Bluetooth,-79
60.623,Bluetooth,-80
60.659,Bluetooth,-66
60.660,Bluetooth,-66
60.690,Bluetooth,-66
60.692,Bluetooth,-66
60.728,Bluetooth,-79
60.729,Bluetooth,-79
60.762,Bluetooth,-67
60.802,Bluetooth,-66
60.803,Bluetooth,-66
60.867,Bluetooth,-78
60.868,Bluetooth,-79
60.901,Bluetooth,-67
60.902,Bluetooth,-67
60.972,Bluetooth,-77
60.973,Bluetooth,-78
61.009,Bluetooth,-67
61.010,Bluetooth,-67
61.049,Bluetooth,-66
61.051,Bluetooth,-66
61.082,Bluetooth,-76
61.083,Bluetooth,-77
61.181,Bluetooth,-66
61.182,Bluetooth,-65
61.210,Bluetooth,-77
61.211,Bluetooth,-77
61.248,Bluetooth,-68
61.287,Bluetooth,-66
