Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
53.291,Bluetooth,-61
53.292,Bluetooth,-61
53.357,Bluetooth,-64
53.358,Bluetooth,-65
53.388,Bluetooth,-62
53.389,Bluetooth,-63
53.451,Bluetooth,-65
53.452,Bluetooth,-66
53.514,Bluetooth,-62
53.515,Bluetooth,-61
53.609,Bluetooth,-64
53.611,Bluetooth,-64
53.646,Bluetooth,-62
53.647,Bluetooth,-61
53.674,Bluetooth,-61
53.675,Bluetooth,-62
53.706,Bluetooth,-64
53.708,Bluetooth,-64
53.735,Bluetooth,-64
53.736,Bluetooth,-65
53.770,Bluetooth,-62
53.771,Bluetooth,-62
53.798,Bluetooth,-61
53.799,Bluetooth,-62
53.863,Bluetooth,-62
53.864,Bluetooth,-63
53.923,Bluetooth,-61
53.924,Bluetooth,-61
54.053,Bluetooth,-61
54.054,Bluetooth,-61
54.088,Bluetooth,-65
54.089,Bluetooth,-66
54.118,Bluetooth,-61
54.120,Bluetooth,-60
54.149,Bluetooth,-61
54.150,Bluetooth,-61
54.278,Bluetooth,-61
54.280,Bluetooth,-61
54.410,Bluetooth,-61
54.411,Bluetooth,-62
54.474,Bluetooth,-61
54.637,Bluetooth,-61
54.638,Bluetooth,-61
54.669,Bluetooth,-67
54.670,Bluetooth,-67
54.728,Bluetooth,-63
54.729,Bluetooth,-62
54.757,Bluetooth,-61
54.758,Bluetooth,-61
54.789,Bluetooth,-67
54.790,Bluetooth,-67
54.853,Bluetooth,-68
54.853,Bluetooth,-67
54.884,Bluetooth,-62
54.886,Bluetooth,-62
54.915,Bluetooth,-61
54.916,Bluetooth,-62
54.945,Bluetooth,-67
54.946,Bluetooth,-67
54.977,Bluetooth,-68
54.978,Bluetooth,-66
55.038,Bluetooth,-61
55.040,Bluetooth,-61
55.076,Bluetooth,-67
55.077,Bluetooth,-66
55.108,Bluetooth,-62
55.109,Bluetooth,-62
55.169,Bluetooth,-60
55.170,Bluetooth,-60
55.207,Bluetooth,-67
55.207,Bluetooth,-67
55.240,Bluetooth,-63
55.241,Bluetooth,-62
55.270,Bluetooth,-59
55.271,Bluetooth,-60
55.331,Bluetooth,-67
55.332,Bluetooth,-67
55.361,Bluetooth,-62
55.362,Bluetooth,-62
55.390,Bluetooth,-60
55.391,Bluetooth,-59
55.456,Bluetooth,-67
55.457,Bluetooth,-67
55.515,Bluetooth,-60
55.516,Bluetooth,-60
94.520,Bluetooth,-70
94.521,Bluetooth,-70
94.551,Bluetooth,-66
94.552,Bluetooth,-66
94.654,Bluetooth,-70
94.655,Bluetooth,-70
94.685,Bluetooth,-66
94.686,Bluetooth,-66
94.715,Bluetooth,-67
94.716,Bluetooth,-68
94.779,Bluetooth,-70
94.780,Bluetooth,-70
94.810,Bluetooth,-66
94.812,Bluetooth,-67
94.844,Bluetooth,-69
94.845,Bluetooth,-69
94.878,Bluetooth,-69
94.879,Bluetooth,-70
94.909,Bluetooth,-65
94.910,Bluetooth,-66
94.971,Bluetooth,-68
94.972,Bluetooth,-68
95.002,Bluetooth,-70
95.003,Bluetooth,-70
95.032,Bluetooth,-66
95.033,Bluetooth,-66
95.093,Bluetooth,-69
95.095,Bluetooth,-68
95.156,Bluetooth,-66
95.158,Bluetooth,-67
95.189,Bluetooth,-68
95.191,Bluetooth,-68
95.256,Bluetooth,-71
95.257,Bluetooth,-70
95.352,Bluetooth,-70
95.353,Bluetooth,-69
95.412,Bluetooth,-66
95.414,Bluetooth,-66
95.447,Bluetooth,-69
95.448,Bluetooth,-69
95.478,Bluetooth,-70
95.479,Bluetooth,-70
95.508,Bluetooth,-65
95.509,Bluetooth,-66
95.540,Bluetooth,-66
95.541,Bluetooth,-66
95.574,Bluetooth,-69
95.575,Bluetooth,-69
95.607,Bluetooth,-70
95.609,Bluetooth,-71
95.671,Bluetooth,-69
95.672,Bluetooth,-70
95.735,Bluetooth,-70
95.736,Bluetooth,-69
95.796,Bluetooth,-68
95.797,Bluetooth,-70
95.828,Bluetooth,-70
95.829,Bluetooth,-70
95.890,Bluetooth,-67
95.891,Bluetooth,-67
95.958,Bluetooth,-71
95.959,Bluetooth,-71
96.017,Bluetooth,-68
96.018,Bluetooth,-68
96.051,Bluetooth,-70
96.052,Bluetooth,-70
96.082,Bluetooth,-73
96.083,Bluetooth,-72
96.112,Bluetooth,-67
96.113,Bluetooth,-67
96.177,Bluetooth,-71
96.178,Bluetooth,-69
96.208,Bluetooth,-72
96.209,Bluetooth,-72
96.237,Bluetooth,-68
96.239,Bluetooth,-67
96.270,Bluetooth,-70
96.271,Bluetooth,-69
96.334,Bluetooth,-72
96.335,Bluetooth,-72
96.363,Bluetooth,-67
96.364,Bluetooth,-67
96.399,Bluetooth,-70
96.400,Bluetooth,-70
96.430,Bluetooth,-72
96.430,Bluetooth,-72
96.529,Bluetooth,-69
96.530,Bluetooth,-71
96.563,Bluetooth,-72
96.565,Bluetooth,-71
96.630,Bluetooth,-71
96.631,Bluetooth,-69
96.695,Bluetooth,-71
96.696,Bluetooth,-70
96.726,Bluetooth,-68
96.727,Bluetooth,-67
96.758,Bluetooth,-69
96.759,Bluetooth,-69
96.793,Bluetooth,-72
96.794,Bluetooth,-71
96.851,Bluetooth,-68
96.853,Bluetooth,-68
96.884,Bluetooth,-69
96.885,Bluetooth,-69
96.918,Bluetooth,-71
96.919,Bluetooth,-71
96.948,Bluetooth,-68
96.949,Bluetooth,-68
97.075,Bluetooth,-68
97.076,Bluetooth,-68
97.109,Bluetooth,-69
97.110,Bluetooth,-69
97.203,Bluetooth,-68
97.204,Bluetooth,-68
97.234,Bluetooth,-70
97.235,Bluetooth,-69
97.296,Bluetooth,-71
97.296,Bluetooth,-70
97.325,Bluetooth,-68
97.326,Bluetooth,-68
97.355,Bluetooth,-68
97.357,Bluetooth,-68
97.388,Bluetooth,-70
97.389,Bluetooth,-70
97.419,Bluetooth,-71
97.420,Bluetooth,-70
97.451,Bluetooth,-67
97.452,Bluetooth,-68
97.483,Bluetooth,-68
97.484,Bluetooth,-68
97.520,Bluetooth,-70
97.520,Bluetooth,-69
97.550,Bluetooth,-68
97.552,Bluetooth,-69
97.648,Bluetooth,-70
97.649,Bluetooth,-71
97.679,Bluetooth,-68
97.680,Bluetooth,-69
97.714,Bluetooth,-69
97.716,Bluetooth,-68
97.748,Bluetooth,-70
97.749,Bluetooth,-70
97.778,Bluetooth,-70
97.779,Bluetooth,-70
97.808,Bluetooth,-69
97.809,Bluetooth,-68
97.872,Bluetooth,-70
97.873,Bluetooth,-69
97.932,Bluetooth,-69
97.934,Bluetooth,-69
97.965,Bluetooth,-69
97.970,Bluetooth,-69
97.996,Bluetooth,-70
97.998,Bluetooth,-71
98.029,Bluetooth,-68
98.030,Bluetooth,-69
98.093,Bluetooth,-70
98.094,Bluetooth,-70
98.126,Bluetooth,-72
98.127,Bluetooth,-71
98.155,Bluetooth,-67
98.156,Bluetooth,-68
98.190,Bluetooth,-69
98.191,Bluetooth,-70
98.250,Bluetooth,-70
98.252,Bluetooth,-70
98.378,Bluetooth,-70
98.379,Bluetooth,-70
176.838,Bluetooth,-60
176.839,Bluetooth,-60
176.869,Bluetooth,-61
176.870,Bluetooth,-59
176.903,Bluetooth,-57
176.905,Bluetooth,-58
176.972,Bluetooth,-59
176.973,Bluetooth,-61
177.002,Bluetooth,-61
177.004,Bluetooth,-60
177.035,Bluetooth,-57
177.036,Bluetooth,-58
177.102,Bluetooth,-60
177.103,Bluetooth,-60
177.131,Bluetooth,-60
177.133,Bluetooth,-60
177.162,Bluetooth,-58
177.163,Bluetooth,-58
177.195,Bluetooth,-60
177.196,Bluetooth,-60
177.224,Bluetooth,-60
177.225,Bluetooth,-60
177.255,Bluetooth,-59
177.256,Bluetooth,-61
177.291,Bluetooth,-57
177.292,Bluetooth,-57
177.322,Bluetooth,-61
177.323,Bluetooth,-60
177.351,Bluetooth,-60
177.352,Bluetooth,-61
177.448,Bluetooth,-60
177.449,Bluetooth,-60
177.515,Bluetooth,-57
177.516,Bluetooth,-57
177.546,Bluetooth,-59
177.547,Bluetooth,-58
177.576,Bluetooth,-60
177.577,Bluetooth,-59
177.604,Bluetooth,-61
177.605,Bluetooth,-61
177.637,Bluetooth,-57
177.638,Bluetooth,-57
177.666,Bluetooth,-59
177.667,Bluetooth,-58
177.730,Bluetooth,-58
177.731,Bluetooth,-59
177.763,Bluetooth,-60
177.764,Bluetooth,-60
177.799,Bluetooth,-57
177.800,Bluetooth,-57
177.834,Bluetooth,-57
177.835,Bluetooth,-58
177.934,Bluetooth,-57
177.935,Bluetooth,-58
177.965,Bluetooth,-57
177.966,Bluetooth,-58
178.095,Bluetooth,-58
178.096,Bluetooth,-57
178.127,Bluetooth,-61
178.128,Bluetooth,-60
178.156,Bluetooth,-58
178.156,Bluetooth,-58
178.186,Bluetooth,-58
178.188,Bluetooth,-58
178.250,Bluetooth,-62
178.251,Bluetooth,-62
178.280,Bluetooth,-59
178.282,Bluetooth,-59
178.349,Bluetooth,-62
178.350,Bluetooth,-62
178.380,Bluetooth,-62
178.381,Bluetooth,-63
178.412,Bluetooth,-60
178.414,Bluetooth,-59
178.445,Bluetooth,-58
178.447,Bluetooth,-59
178.478,Bluetooth,-61
178.479,Bluetooth,-62
178.511,Bluetooth,-59
178.512,Bluetooth,-58
178.575,Bluetooth,-59
178.576,Bluetooth,-59
178.605,Bluetooth,-63
178.607,Bluetooth,-63
178.639,Bluetooth,-60
178.639,Bluetooth,-60
178.668,Bluetooth,-59
178.669,Bluetooth,-59
178.698,Bluetooth,-58
178.699,Bluetooth,-59
178.731,Bluetooth,-64
178.762,Bluetooth,-58
178.764,Bluetooth,-59
178.798,Bluetooth,-57
178.799,Bluetooth,-58
178.829,Bluetooth,-62
178.829,Bluetooth,-63
178.892,Bluetooth,-59
178.893,Bluetooth,-59
178.954,Bluetooth,-62
178.955,Bluetooth,-62
178.986,Bluetooth,-62
178.987,Bluetooth,-62
179.016,Bluetooth,-60
179.016,Bluetooth,-62
179.046,Bluetooth,-59
179.047,Bluetooth,-59
179.078,Bluetooth,-56
179.079,Bluetooth,-57
179.109,Bluetooth,-60
179.111,Bluetooth,-61
179.171,Bluetooth,-59
179.172,Bluetooth,-60
179.207,Bluetooth,-58
179.208,Bluetooth,-56
179.237,Bluetooth,-61
179.239,Bluetooth,-60
179.272,Bluetooth,-59
179.273,Bluetooth,-59
179.335,Bluetooth,-58
179.336,Bluetooth,-58
179.369,Bluetooth,-61
179.370,Bluetooth,-60
179.429,Bluetooth,-56
179.430,Bluetooth,-57
179.492,Bluetooth,-59
179.493,Bluetooth,-60
179.523,Bluetooth,-58
179.524,Bluetooth,-59
179.589,Bluetooth,-59
179.590,Bluetooth,-58
179.625,Bluetooth,-57
179.626,Bluetooth,-57
179.654,Bluetooth,-56
179.656,Bluetooth,-56
179.689,Bluetooth,-58
179.690,Bluetooth,-58
179.722,Bluetooth,-59
179.723,Bluetooth,-58
179.756,Bluetooth,-57
179.757,Bluetooth,-57
179.786,Bluetooth,-60
179.787,Bluetooth,-59
179.848,Bluetooth,-59
179.849,Bluetooth,-58
179.881,Bluetooth,-57
179.882,Bluetooth,-57
179.912,Bluetooth,-58
179.913,Bluetooth,-58
179.975,Bluetooth,-59
179.976,Bluetooth,-59
180.005,Bluetooth,-55
180.006,Bluetooth,-56
180.038,Bluetooth,-60
180.039,Bluetooth,-59
180.132,Bluetooth,-56
180.133,Bluetooth,-57
180.168,Bluetooth,-58
180.170,Bluetooth,-59
180.199,Bluetooth,-59
180.200,Bluetooth,-60
180.228,Bluetooth,-55
180.230,Bluetooth,-56
180.295,Bluetooth,-57
180.296,Bluetooth,-56
180.325,Bluetooth,-59
180.326,Bluetooth,-60
180.356,Bluetooth,-60
180.357,Bluetooth,-59
180.387,Bluetooth,-56
180.388,Bluetooth,-56
180.449,Bluetooth,-58
180.450,Bluetooth,-59
180.573,Bluetooth,-59
180.574,Bluetooth,-60
180.602,Bluetooth,-60
180.603,Bluetooth,-60
180.638,Bluetooth,-55
180.639,Bluetooth,-56
180.669,Bluetooth,-59
180.671,Bluetooth,-59
180.767,Bluetooth,-56
180.768,Bluetooth,-56
219.813,Bluetooth,-66
219.815,Bluetooth,-66
219.846,Bluetooth,-65
219.847,Bluetooth,-65
219.876,Bluetooth,-60
219.878,Bluetooth,-60
219.907,Bluetooth,-63
219.907,Bluetooth,-65
219.966,Bluetooth,-64
219.966,Bluetooth,-63
219.996,Bluetooth,-64
219.997,Bluetooth,-62
220.028,Bluetooth,-62
220.029,Bluetooth,-63
220.093,Bluetooth,-62
220.094,Bluetooth,-63
220.124,Bluetooth,-63
220.124,Bluetooth,-63
220.154,Bluetooth,-62
220.155,Bluetooth,-62
220.216,Bluetooth,-62
220.218,Bluetooth,-61
220.248,Bluetooth,-63
220.249,Bluetooth,-63
220.285,Bluetooth,-62
220.315,Bluetooth,-60
220.317,Bluetooth,-61
220.349,Bluetooth,-62
220.351,Bluetooth,-63
220.417,Bluetooth,-62
220.418,Bluetooth,-62
220.447,Bluetooth,-63
220.448,Bluetooth,-62
220.482,Bluetooth,-63
220.484,Bluetooth,-63
220.515,Bluetooth,-62
220.515,Bluetooth,-61
220.636,Bluetooth,-62
220.696,Bluetooth,-62
220.698,Bluetooth,-62
220.729,Bluetooth,-65
220.730,Bluetooth,-64
220.759,Bluetooth,-62
220.760,Bluetooth,-61
220.818,Bluetooth,-62
220.849,Bluetooth,-63
220.850,Bluetooth,-63
220.882,Bluetooth,-62
220.884,Bluetooth,-61
220.915,Bluetooth,-61
220.916,Bluetooth,-60
220.975,Bluetooth,-62
220.976,Bluetooth,-63
221.008,Bluetooth,-63
221.011,Bluetooth,-62
221.042,Bluetooth,-61
221.043,Bluetooth,-61
221.073,Bluetooth,-62
221.074,Bluetooth,-62
221.138,Bluetooth,-61
221.139,Bluetooth,-62
221.169,Bluetooth,-59
221.170,Bluetooth,-60
221.234,Bluetooth,-62
221.235,Bluetooth,-62
221.331,Bluetooth,-61
221.332,Bluetooth,-61
221.361,Bluetooth,-62
221.362,Bluetooth,-62
221.395,Bluetooth,-60
221.396,Bluetooth,-60
221.459,Bluetooth,-61
221.460,Bluetooth,-63
221.493,Bluetooth,-62
221.494,Bluetooth,-62
221.527,Bluetooth,-61
221.527,Bluetooth,-60
221.561,Bluetooth,-62
221.562,Bluetooth,-62
221.593,Bluetooth,-62
221.594,Bluetooth,-62
221.689,Bluetooth,-61
221.691,Bluetooth,-62
221.724,Bluetooth,-62
221.725,Bluetooth,-62
221.754,Bluetooth,-60
221.755,Bluetooth,-61
221.818,Bluetooth,-62
221.820,Bluetooth,-62
221.855,Bluetooth,-61
221.856,Bluetooth,-63
221.884,Bluetooth,-61
221.885,Bluetooth,-61
221.914,Bluetooth,-63
221.915,Bluetooth,-64
221.978,Bluetooth,-62
221.980,Bluetooth,-62
222.011,Bluetooth,-62
222.012,Bluetooth,-63
222.045,Bluetooth,-63
222.045,Bluetooth,-63
222.076,Bluetooth,-61
222.077,Bluetooth,-62
222.138,Bluetooth,-61
222.139,Bluetooth,-61
222.171,Bluetooth,-62
222.172,Bluetooth,-63
222.202,Bluetooth,-63
222.203,Bluetooth,-61
222.232,Bluetooth,-61
222.233,Bluetooth,-61
222.293,Bluetooth,-62
222.294,Bluetooth,-63
222.328,Bluetooth,-61
222.329,Bluetooth,-62
222.360,Bluetooth,-61
222.361,Bluetooth,-61
222.393,Bluetooth,-63
222.394,Bluetooth,-61
222.427,Bluetooth,-62
222.428,Bluetooth,-61
222.460,Bluetooth,-62
222.461,Bluetooth,-61
222.556,Bluetooth,-62
222.558,Bluetooth,-62
222.591,Bluetooth,-62
222.592,Bluetooth,-61
222.686,Bluetooth,-63
222.687,Bluetooth,-62
222.721,Bluetooth,-62
222.722,Bluetooth,-61
222.753,Bluetooth,-61
222.816,Bluetooth,-63
222.817,Bluetooth,-63
222.850,Bluetooth,-61
222.852,Bluetooth,-62
222.880,Bluetooth,-61
222.880,Bluetooth,-62
222.911,Bluetooth,-63
222.912,Bluetooth,-62
222.976,Bluetooth,-62
222.978,Bluetooth,-61
223.039,Bluetooth,-62
223.041,Bluetooth,-63
223.073,Bluetooth,-61
223.074,Bluetooth,-61
223.135,Bluetooth,-61
223.164,Bluetooth,-62
223.166,Bluetooth,-63
223.197,Bluetooth,-61
223.198,Bluetooth,-62
223.228,Bluetooth,-62
223.229,Bluetooth,-62
223.275,Bluetooth,-62
223.276,Bluetooth,-62
223.324,Bluetooth,-62
223.325,Bluetooth,-62
223.387,Bluetooth,-63
223.388,Bluetooth,-63
223.418,Bluetooth,-63
223.419,Bluetooth,-64
223.450,Bluetooth,-63
223.451,Bluetooth,-62
223.485,Bluetooth,-63
223.486,Bluetooth,-63
223.552,Bluetooth,-63
223.553,Bluetooth,-62
223.580,Bluetooth,-61
223.582,Bluetooth,-62
223.610,Bluetooth,-63
223.611,Bluetooth,-63
223.642,Bluetooth,-62
223.643,Bluetooth,-62
223.672,Bluetooth,-62
223.673,Bluetooth,-63
223.700,Bluetooth,-62
223.700,Bluetooth,-62
223.734,Bluetooth,-63
223.735,Bluetooth,-63
264.419,Bluetooth,-77
264.420,Bluetooth,-76
264.452,Bluetooth,-71
264.453,Bluetooth,-70
264.514,Bluetooth,-72
264.516,Bluetooth,-72
264.546,Bluetooth,-77
264.546,Bluetooth,-76
264.579,Bluetooth,-70
264.584,Bluetooth,-70
264.609,Bluetooth,-72
264.610,Bluetooth,-72
264.640,Bluetooth,-72
264.641,Bluetooth,-73
264.672,Bluetooth,-77
264.673,Bluetooth,-78
264.769,Bluetooth,-72
264.770,Bluetooth,-73
264.801,Bluetooth,-77
264.802,Bluetooth,-77
264.834,Bluetooth,-70
264.835,Bluetooth,-70
264.926,Bluetooth,-77
264.927,Bluetooth,-77
264.962,Bluetooth,-69
264.963,Bluetooth,-70
264.989,Bluetooth,-73
264.990,Bluetooth,-74
265.052,Bluetooth,-78
265.053,Bluetooth,-76
265.087,Bluetooth,-70
265.088,Bluetooth,-70
265.118,Bluetooth,-74
265.119,Bluetooth,-72
265.149,Bluetooth,-77
265.150,Bluetooth,-78
265.210,Bluetooth,-72
265.211,Bluetooth,-70
265.242,Bluetooth,-73
265.243,Bluetooth,-73
265.273,Bluetooth,-77
265.274,Bluetooth,-77
265.335,Bluetooth,-71
265.336,Bluetooth,-70
265.370,Bluetooth,-73
265.371,Bluetooth,-72
265.406,Bluetooth,-76
265.407,Bluetooth,-77
265.438,Bluetooth,-70
265.439,Bluetooth,-70
265.534,Bluetooth,-78
265.535,Bluetooth,-78
265.630,Bluetooth,-77
265.631,Bluetooth,-79
265.697,Bluetooth,-70
265.698,Bluetooth,-70
265.726,Bluetooth,-72
265.727,Bluetooth,-72
265.756,Bluetooth,-77
265.757,Bluetooth,-78
265.818,Bluetooth,-70
265.885,Bluetooth,-77
265.886,Bluetooth,-76
265.918,Bluetooth,-71
265.919,Bluetooth,-71
265.947,Bluetooth,-72
265.949,Bluetooth,-73
265.981,Bluetooth,-73
265.981,Bluetooth,-73
266.043,Bluetooth,-70
266.044,Bluetooth,-71
266.073,Bluetooth,-73
266.074,Bluetooth,-74
266.135,Bluetooth,-76
266.136,Bluetooth,-76
266.165,Bluetooth,-70
266.167,Bluetooth,-71
266.355,Bluetooth,-74
266.356,Bluetooth,-75
266.388,Bluetooth,-71
266.389,Bluetooth,-71
266.448,Bluetooth,-73
266.449,Bluetooth,-73
266.479,Bluetooth,-75
266.480,Bluetooth,-75
266.510,Bluetooth,-71
266.511,Bluetooth,-71
266.570,Bluetooth,-73
266.571,Bluetooth,-74
266.602,Bluetooth,-75
266.603,Bluetooth,-76
266.638,Bluetooth,-70
266.639,Bluetooth,-71
266.701,Bluetooth,-72
266.702,Bluetooth,-72
266.730,Bluetooth,-76
266.731,Bluetooth,-76
266.762,Bluetooth,-71
266.763,Bluetooth,-71
266.793,Bluetooth,-72
266.794,Bluetooth,-74
266.862,Bluetooth,-76
266.919,Bluetooth,-73
266.921,Bluetooth,-73
266.956,Bluetooth,-77
266.957,Bluetooth,-76
267.089,Bluetooth,-76
267.119,Bluetooth,-70
267.121,Bluetooth,-72
267.151,Bluetooth,-74
267.152,Bluetooth,-73
267.213,Bluetooth,-77
267.215,Bluetooth,-76
267.245,Bluetooth,-70
267.246,Bluetooth,-70
267.334,Bluetooth,-76
267.335,Bluetooth,-76
267.371,Bluetooth,-71
267.372,Bluetooth,-71
267.400,Bluetooth,-73
267.402,Bluetooth,-73
267.432,Bluetooth,-75
267.433,Bluetooth,-76
267.498,Bluetooth,-70
