Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.603,Bluetooth,-55
3.710,Bluetooth,-63
3.748,Bluetooth,-55
3.749,Bluetooth,-55
3.817,Bluetooth,-64
3.818,Bluetooth,-65
3.857,Bluetooth,-55
3.858,Bluetooth,-54
3.922,Bluetooth,-57
3.923,Bluetooth,-59
3.951,Bluetooth,-65
3.952,Bluetooth,-64
3.985,Bluetooth,-55
3.986,Bluetooth,-56
157.182,Bluetooth,-61
157.182,Bluetooth,-61
157.209,Bluetooth,-63
157.210,Bluetooth,-63
157.313,Bluetooth,-62
157.340,Bluetooth,-65
157.341,Bluetooth,-64
157.378,Bluetooth,-63
157.380,Bluetooth,-63
157.483,Bluetooth,-72
157.483,Bluetooth,-72
157.517,Bluetooth,-67
157.518,Bluetooth,-67
157.550,Bluetooth,-64
157.551,Bluetooth,-64
157.584,Bluetooth,-70
157.585,Bluetooth,-70
157.614,Bluetooth,-68
157.691,Bluetooth,-66
157.692,Bluetooth,-66
157.725,Bluetooth,-65
157.726,Bluetooth,-65
157.754,Bluetooth,-64
157.755,Bluetooth,-63
157.794,Bluetooth,-64
157.795,Bluetooth,-65
157.832,Bluetooth,-65
157.833,Bluetooth,-65
157.894,Bluetooth,-64
157.895,Bluetooth,-64
157.928,Bluetooth,-63
157.953,Bluetooth,-64
157.954,Bluetooth,-64
157.989,Bluetooth,-62
157.989,Bluetooth,-63
158.064,Bluetooth,-64
158.065,Bluetooth,-65
158.100,Bluetooth,-61
158.101,Bluetooth,-62
158.131,Bluetooth,-65
158.131,Bluetooth,-65
158.205,Bluetooth,-66
158.277,Bluetooth,-62
158.278,Bluetooth,-63
158.317,Bluetooth,-62
158.318,Bluetooth,-61
158.426,Bluetooth,-63
158.428,Bluetooth,-63
158.462,Bluetooth,-64
158.463,Bluetooth,-63
158.671,Bluetooth,-61
158.672,Bluetooth,-61
158.712,Bluetooth,-68
158.713,Bluetooth,-67
158.742,Bluetooth,-60
158.777,Bluetooth,-61
158.778,Bluetooth,-62
158.884,Bluetooth,-67
158.884,Bluetooth,-67
158.920,Bluetooth,-61
158.921,Bluetooth,-60
158.961,Bluetooth,-60
158.962,Bluetooth,-61
159.063,Bluetooth,-60
159.064,Bluetooth,-60
159.103,Bluetooth,-69
159.231,Bluetooth,-59
159.231,Bluetooth,-60
159.302,Bluetooth,-71
159.303,Bluetooth,-70
159.335,Bluetooth,-59
159.336,Bluetooth,-59
159.375,Bluetooth,-62
159.376,Bluetooth,-62
159.446,Bluetooth,-63
159.448,Bluetooth,-62
159.481,Bluetooth,-64
159.482,Bluetooth,-65
159.579,Bluetooth,-60
159.580,Bluetooth,-57
159.612,Bluetooth,-64
159.613,Bluetooth,-64
159.650,Bluetooth,-69
159.651,Bluetooth,-68
159.689,Bluetooth,-62
159.691,Bluetooth,-61
159.729,Bluetooth,-63
159.800,Bluetooth,-62
159.801,Bluetooth,-62
159.829,Bluetooth,-74
159.830,Bluetooth,-75
159.858,Bluetooth,-63
159.859,Bluetooth,-63
159.896,Bluetooth,-65
159.897,Bluetooth,-65
159.998,Bluetooth,-69
160.035,Bluetooth,-63
160.036,Bluetooth,-64
160.172,Bluetooth,-63
160.173,Bluetooth,-63
160.205,Bluetooth,-62
160.206,Bluetooth,-62
160.242,Bluetooth,-69
160.243,Bluetooth,-68
160.273,Bluetooth,-67
160.274,Bluetooth,-67
160.307,Bluetooth,-66
160.347,Bluetooth,-65
160.348,Bluetooth,-66
160.379,Bluetooth,-61
160.380,Bluetooth,-62
160.416,Bluetooth,-73
160.417,Bluetooth,-73
160.521,Bluetooth,-63
160.522,Bluetooth,-62
160.554,Bluetooth,-73
160.555,Bluetooth,-73
160.585,Bluetooth,-64
160.586,Bluetooth,-64
160.615,Bluetooth,-60
160.647,Bluetooth,-63
160.647,Bluetooth,-63
160.680,Bluetooth,-62
160.681,Bluetooth,-63
160.752,Bluetooth,-69
160.753,Bluetooth,-68
160.891,Bluetooth,-77
160.892,Bluetooth,-76
160.926,Bluetooth,-75
160.994,Bluetooth,-67
160.995,Bluetooth,-67
161.034,Bluetooth,-62
161.035,Bluetooth,-63
161.069,Bluetooth,-69
161.070,Bluetooth,-70
161.106,Bluetooth,-66
161.106,Bluetooth,-67
161.141,Bluetooth,-61
161.142,Bluetooth,-61
309.717,Bluetooth,-67
309.788,Bluetooth,-63
309.789,Bluetooth,-63
309.821,Bluetooth,-55
309.822,Bluetooth,-55
309.857,Bluetooth,-64
309.858,Bluetooth,-63
309.894,Bluetooth,-64
309.895,Bluetooth,-63
309.959,Bluetooth,-53
309.960,Bluetooth,-54
310.002,Bluetooth,-56
310.040,Bluetooth,-54
310.041,Bluetooth,-56
310.179,Bluetooth,-55
310.181,Bluetooth,-53
310.208,Bluetooth,-62
310.209,Bluetooth,-61
310.242,Bluetooth,-60
310.243,Bluetooth,-60
310.307,Bluetooth,-61
310.483,Bluetooth,-56
310.484,Bluetooth,-57
310.582,Bluetooth,-76
310.583,Bluetooth,-75
310.615,Bluetooth,-79
310.651,Bluetooth,-58
310.651,Bluetooth,-59
310.689,Bluetooth,-64
310.690,Bluetooth,-64
310.720,Bluetooth,-74
310.721,Bluetooth,-73
310.751,Bluetooth,-59
310.784,Bluetooth,-60
310.785,Bluetooth,-60
310.820,Bluetooth,-62
310.820,Bluetooth,-63
310.848,Bluetooth,-63
310.849,Bluetooth,-62
310.885,Bluetooth,-61
310.886,Bluetooth,-60
310.957,Bluetooth,-60
310.958,Bluetooth,-61
311.206,Bluetooth,-72
311.238,Bluetooth,-59
311.239,Bluetooth,-60
311.346,Bluetooth,-58
311.347,Bluetooth,-57
311.411,Bluetooth,-74
311.413,Bluetooth,-73
311.444,Bluetooth,-59
311.445,Bluetooth,-58
311.478,Bluetooth,-60
311.479,Bluetooth,-61
311.558,Bluetooth,-60
311.559,Bluetooth,-61
311.595,Bluetooth,-68
311.597,Bluetooth,-67
311.627,Bluetooth,-57
311.628,Bluetooth,-58
311.661,Bluetooth,-62
311.662,Bluetooth,-61
311.802,Bluetooth,-62
311.874,Bluetooth,-61
311.875,Bluetooth,-61
311.913,Bluetooth,-65
311.914,Bluetooth,-66
311.948,Bluetooth,-57
311.948,Bluetooth,-58
312.026,Bluetooth,-66
312.027,Bluetooth,-65
312.057,Bluetooth,-58
312.059,Bluetooth,-57
312.126,Bluetooth,-64
312.161,Bluetooth,-64
312.162,Bluetooth,-65
312.190,Bluetooth,-59
312.191,Bluetooth,-58
312.300,Bluetooth,-57
312.301,Bluetooth,-57
312.408,Bluetooth,-59
312.441,Bluetooth,-62
312.443,Bluetooth,-63
312.476,Bluetooth,-59
312.476,Bluetooth,-59
312.518,Bluetooth,-62
312.519,Bluetooth,-62
312.653,Bluetooth,-65
312.654,Bluetooth,-65
312.687,Bluetooth,-60
312.688,Bluetooth,-61
312.724,Bluetooth,-63
312.794,Bluetooth,-62
312.795,Bluetooth,-63
312.834,Bluetooth,-65
312.834,Bluetooth,-65
312.873,Bluetooth,-61
312.874,Bluetooth,-61
312.904,Bluetooth,-59
312.906,Bluetooth,-60
312.935,Bluetooth,-66
312.936,Bluetooth,-67
313.007,Bluetooth,-61
313.048,Bluetooth,-61
313.049,Bluetooth,-61
313.080,Bluetooth,-60
313.081,Bluetooth,-60
313.188,Bluetooth,-67
313.189,Bluetooth,-67
313.224,Bluetooth,-61
313.225,Bluetooth,-60
313.259,Bluetooth,-59
313.260,Bluetooth,-59
313.334,Bluetooth,-69
313.335,Bluetooth,-68
313.372,Bluetooth,-60
313.434,Bluetooth,-60
313.436,Bluetooth,-59
313.651,Bluetooth,-60
313.652,Bluetooth,-61
313.683,Bluetooth,-59
313.684,Bluetooth,-60
457.766,Bluetooth,-66
457.768,Bluetooth,-66
457.805,Bluetooth,-59
457.806,Bluetooth,-58
457.840,Bluetooth,-64
457.841,Bluetooth,-64
457.913,Bluetooth,-58
457.942,Bluetooth,-66
457.943,Bluetooth,-65
457.980,Bluetooth,-58
457.981,Bluetooth,-59
458.085,Bluetooth,-65
458.086,Bluetooth,-66
458.118,Bluetooth,-59
458.119,Bluetooth,-58
458.264,Bluetooth,-62
458.265,Bluetooth,-62
458.305,Bluetooth,-58
458.306,Bluetooth,-58
458.337,Bluetooth,-72
458.338,Bluetooth,-73
458.405,Bluetooth,-58
458.406,Bluetooth,-58
458.509,Bluetooth,-69
458.546,Bluetooth,-69
458.547,Bluetooth,-70
458.624,Bluetooth,-78
458.624,Bluetooth,-78
458.667,Bluetooth,-69
458.668,Bluetooth,-69
458.701,Bluetooth,-65
458.702,Bluetooth,-64
458.769,Bluetooth,-77
458.770,Bluetooth,-78
458.837,Bluetooth,-64
458.838,Bluetooth,-65
458.936,Bluetooth,-78
458.936,Bluetooth,-78
459.011,Bluetooth,-70
459.011,Bluetooth,-70
459.043,Bluetooth,-70
459.044,Bluetooth,-69
459.105,Bluetooth,-75
459.177,Bluetooth,-64
459.178,Bluetooth,-62
459.323,Bluetooth,-64
459.325,Bluetooth,-64
459.362,Bluetooth,-66
459.363,Bluetooth,-66
459.398,Bluetooth,-76
459.399,Bluetooth,-75
459.502,Bluetooth,-65
459.503,Bluetooth,-64
459.540,Bluetooth,-66
459.576,Bluetooth,-73
459.576,Bluetooth,-73
459.685,Bluetooth,-73
459.685,Bluetooth,-73
459.757,Bluetooth,-73
459.758,Bluetooth,-73
459.787,Bluetooth,-67
459.788,Bluetooth,-66
459.897,Bluetooth,-68
459.897,Bluetooth,-69
459.930,Bluetooth,-69
459.931,Bluetooth,-69
460.005,Bluetooth,-73
460.177,Bluetooth,-72
460.178,Bluetooth,-72
460.214,Bluetooth,-74
460.215,Bluetooth,-74
460.249,Bluetooth,-71
460.250,Bluetooth,-70
460.279,Bluetooth,-72
460.280,Bluetooth,-71
460.310,Bluetooth,-71
460.383,Bluetooth,-69
460.384,Bluetooth,-69
460.425,Bluetooth,-71
460.426,Bluetooth,-71
460.463,Bluetooth,-73
460.464,Bluetooth,-72
460.503,Bluetooth,-70
460.504,Bluetooth,-70
460.608,Bluetooth,-77
460.645,Bluetooth,-69
460.646,Bluetooth,-70
460.788,Bluetooth,-70
460.789,Bluetooth,-69
460.819,Bluetooth,-68
460.852,Bluetooth,-76
460.854,Bluetooth,-77
460.880,Bluetooth,-68
460.881,Bluetooth,-69
460.919,Bluetooth,-69
460.950,Bluetooth,-69
460.951,Bluetooth,-69
461.024,Bluetooth,-76
461.025,Bluetooth,-76
461.062,Bluetooth,-71
461.063,Bluetooth,-70
461.095,Bluetooth,-66
461.096,Bluetooth,-68
461.136,Bluetooth,-75
461.137,Bluetooth,-75
461.174,Bluetooth,-71
461.205,Bluetooth,-68
461.238,Bluetooth,-74
461.239,Bluetooth,-76
461.385,Bluetooth,-83
461.386,Bluetooth,-82
461.449,Bluetooth,-68
461.450,Bluetooth,-68
461.525,Bluetooth,-68
461.556,Bluetooth,-85
461.557,Bluetooth,-84
461.660,Bluetooth,-67
461.661,Bluetooth,-67
461.697,Bluetooth,-86
461.699,Bluetooth,-85
