Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.592,Bluetooth,-69
3.622,Bluetooth,-72
3.623,Bluetooth,-71
3.657,Bluetooth,-68
3.683,Bluetooth,-67
3.684,Bluetooth,-68
3.715,Bluetooth,-71
3.716,Bluetooth,-71
3.781,Bluetooth,-69
3.782,Bluetooth,-68
3.814,Bluetooth,-71
3.815,Bluetooth,-71
3.876,Bluetooth,-67
3.876,Bluetooth,-69
3.936,Bluetooth,-72
3.937,Bluetooth,-71
143.758,Bluetooth,-73
143.759,Bluetooth,-75
143.784,Bluetooth,-68
143.785,Bluetooth,-69
143.815,Bluetooth,-73
143.882,Bluetooth,-69
143.883,Bluetooth,-67
143.942,Bluetooth,-73
143.943,Bluetooth,-73
143.974,Bluetooth,-67
143.975,Bluetooth,-68
144.037,Bluetooth,-73
144.038,Bluetooth,-73
144.104,Bluetooth,-68
144.105,Bluetooth,-68
144.139,Bluetooth,-73
144.140,Bluetooth,-74
144.322,Bluetooth,-74
144.324,Bluetooth,-74
144.358,Bluetooth,-78
144.359,Bluetooth,-79
144.387,Bluetooth,-68
144.388,Bluetooth,-68
144.417,Bluetooth,-74
144.418,Bluetooth,-75
144.462,Bluetooth,-79
144.484,Bluetooth,-71
144.485,Bluetooth,-68
144.517,Bluetooth,-74
144.519,Bluetooth,-74
144.549,Bluetooth,-74
144.550,Bluetooth,-74
144.581,Bluetooth,-68
144.582,Bluetooth,-68
144.614,Bluetooth,-73
144.678,Bluetooth,-67
144.679,Bluetooth,-66
144.740,Bluetooth,-74
144.741,Bluetooth,-74
144.772,Bluetooth,-69
144.773,Bluetooth,-68
144.898,Bluetooth,-69
144.899,Bluetooth,-68
144.928,Bluetooth,-74
144.929,Bluetooth,-74
144.989,Bluetooth,-68
144.990,Bluetooth,-69
145.019,Bluetooth,-73
145.021,Bluetooth,-74
145.050,Bluetooth,-78
145.080,Bluetooth,-68
145.081,Bluetooth,-67
145.143,Bluetooth,-74
145.145,Bluetooth,-74
145.238,Bluetooth,-68
145.239,Bluetooth,-68
145.302,Bluetooth,-69
145.303,Bluetooth,-68
145.337,Bluetooth,-74
145.338,Bluetooth,-73
145.395,Bluetooth,-68
145.396,Bluetooth,-68
145.430,Bluetooth,-74
145.431,Bluetooth,-74
145.498,Bluetooth,-68
145.499,Bluetooth,-68
145.528,Bluetooth,-74
145.529,Bluetooth,-73
145.624,Bluetooth,-74
145.625,Bluetooth,-74
145.662,Bluetooth,-78
145.663,Bluetooth,-77
145.706,Bluetooth,-67
145.708,Bluetooth,-68
145.740,Bluetooth,-74
145.741,Bluetooth,-74
145.799,Bluetooth,-68
145.800,Bluetooth,-68
145.829,Bluetooth,-73
145.830,Bluetooth,-75
145.895,Bluetooth,-69
145.896,Bluetooth,-68
145.927,Bluetooth,-73
145.928,Bluetooth,-73
145.991,Bluetooth,-68
145.992,Bluetooth,-68
146.022,Bluetooth,-74
146.023,Bluetooth,-74
146.065,Bluetooth,-76
146.066,Bluetooth,-77
146.124,Bluetooth,-74
146.125,Bluetooth,-72
146.283,Bluetooth,-69
146.284,Bluetooth,-68
146.344,Bluetooth,-74
146.346,Bluetooth,-74
146.375,Bluetooth,-68
146.376,Bluetooth,-68
146.434,Bluetooth,-74
146.436,Bluetooth,-74
146.535,Bluetooth,-68
146.536,Bluetooth,-68
146.598,Bluetooth,-68
146.599,Bluetooth,-68
146.633,Bluetooth,-75
146.633,Bluetooth,-75
146.724,Bluetooth,-75
146.726,Bluetooth,-75
146.790,Bluetooth,-68
146.791,Bluetooth,-69
146.863,Bluetooth,-82
146.883,Bluetooth,-68
146.884,Bluetooth,-68
146.945,Bluetooth,-75
146.946,Bluetooth,-75
147.015,Bluetooth,-75
147.016,Bluetooth,-75
147.049,Bluetooth,-82
147.050,Bluetooth,-82
147.078,Bluetooth,-67
147.079,Bluetooth,-68
147.146,Bluetooth,-75
147.148,Bluetooth,-75
147.179,Bluetooth,-68
147.180,Bluetooth,-68
147.238,Bluetooth,-75
147.239,Bluetooth,-75
147.301,Bluetooth,-68
147.302,Bluetooth,-68
147.333,Bluetooth,-75
147.334,Bluetooth,-75
147.434,Bluetooth,-76
147.435,Bluetooth,-75
147.499,Bluetooth,-68
147.500,Bluetooth,-68
147.599,Bluetooth,-67
147.600,Bluetooth,-68
147.630,Bluetooth,-75
147.631,Bluetooth,-74
147.694,Bluetooth,-68
147.695,Bluetooth,-68
147.726,Bluetooth,-75
147.727,Bluetooth,-74
