Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.620,Bluetooth,-54
3.765,Bluetooth,-54
3.766,Bluetooth,-54
3.797,Bluetooth,-52
3.797,Bluetooth,-53
3.835,Bluetooth,-48
3.836,Bluetooth,-49
3.868,Bluetooth,-54
3.899,Bluetooth,-49
3.900,Bluetooth,-49
3.942,Bluetooth,-54
3.943,Bluetooth,-54
153.220,Bluetooth,-62
153.221,Bluetooth,-62
153.336,Bluetooth,-57
153.337,Bluetooth,-57
153.436,Bluetooth,-62
153.437,Bluetooth,-62
153.469,Bluetooth,-57
153.470,Bluetooth,-58
153.528,Bluetooth,-53
153.529,Bluetooth,-52
153.599,Bluetooth,-62
153.600,Bluetooth,-62
153.635,Bluetooth,-57
153.636,Bluetooth,-57
153.669,Bluetooth,-53
153.671,Bluetooth,-54
153.703,Bluetooth,-60
153.708,Bluetooth,-61
153.739,Bluetooth,-57
153.803,Bluetooth,-55
153.803,Bluetooth,-54
153.877,Bluetooth,-61
153.878,Bluetooth,-61
153.984,Bluetooth,-54
153.985,Bluetooth,-54
154.023,Bluetooth,-60
154.024,Bluetooth,-61
154.060,Bluetooth,-57
154.061,Bluetooth,-58
154.091,Bluetooth,-53
154.092,Bluetooth,-54
154.131,Bluetooth,-62
154.132,Bluetooth,-61
154.159,Bluetooth,-61
154.191,Bluetooth,-62
154.192,Bluetooth,-60
154.222,Bluetooth,-56
154.223,Bluetooth,-57
154.283,Bluetooth,-54
154.284,Bluetooth,-52
154.383,Bluetooth,-52
154.384,Bluetooth,-53
154.418,Bluetooth,-61
154.419,Bluetooth,-61
154.454,Bluetooth,-56
154.483,Bluetooth,-61
154.484,Bluetooth,-60
154.517,Bluetooth,-59
154.518,Bluetooth,-59
154.548,Bluetooth,-58
154.549,Bluetooth,-58
154.747,Bluetooth,-54
154.779,Bluetooth,-61
154.780,Bluetooth,-61
154.818,Bluetooth,-57
154.819,Bluetooth,-57
154.856,Bluetooth,-53
154.857,Bluetooth,-55
154.918,Bluetooth,-62
154.918,Bluetooth,-62
154.954,Bluetooth,-57
154.954,Bluetooth,-57
155.022,Bluetooth,-62
155.023,Bluetooth,-62
155.055,Bluetooth,-61
155.094,Bluetooth,-62
155.129,Bluetooth,-59
155.130,Bluetooth,-58
155.306,Bluetooth,-54
155.307,Bluetooth,-55
155.337,Bluetooth,-63
155.338,Bluetooth,-63
155.439,Bluetooth,-60
155.439,Bluetooth,-59
155.469,Bluetooth,-56
155.470,Bluetooth,-55
155.506,Bluetooth,-62
155.507,Bluetooth,-62
155.539,Bluetooth,-59
155.540,Bluetooth,-59
155.602,Bluetooth,-54
155.602,Bluetooth,-56
155.642,Bluetooth,-55
155.745,Bluetooth,-59
155.746,Bluetooth,-58
155.778,Bluetooth,-55
155.779,Bluetooth,-55
155.809,Bluetooth,-60
155.810,Bluetooth,-60
155.840,Bluetooth,-58
155.841,Bluetooth,-59
155.898,Bluetooth,-55
155.899,Bluetooth,-54
155.963,Bluetooth,-61
156.065,Bluetooth,-55
156.066,Bluetooth,-55
156.099,Bluetooth,-62
156.101,Bluetooth,-62
156.196,Bluetooth,-55
156.196,Bluetooth,-54
156.227,Bluetooth,-60
156.228,Bluetooth,-60
156.290,Bluetooth,-62
156.291,Bluetooth,-61
156.324,Bluetooth,-57
156.325,Bluetooth,-57
156.428,Bluetooth,-60
156.429,Bluetooth,-60
156.467,Bluetooth,-56
156.468,Bluetooth,-57
156.532,Bluetooth,-59
156.533,Bluetooth,-60
156.565,Bluetooth,-54
156.634,Bluetooth,-57
156.666,Bluetooth,-54
156.667,Bluetooth,-54
156.705,Bluetooth,-60
156.706,Bluetooth,-61
156.838,Bluetooth,-60
156.839,Bluetooth,-61
156.943,Bluetooth,-57
156.943,Bluetooth,-56
157.048,Bluetooth,-57
157.049,Bluetooth,-56
157.077,Bluetooth,-56
157.078,Bluetooth,-57
157.116,Bluetooth,-62
157.117,Bluetooth,-61
157.185,Bluetooth,-62
157.186,Bluetooth,-62
