Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.001,Bluetooth,-58
0.059,Bluetooth,-66
0.060,Bluetooth,-65
0.092,Bluetooth,-57
0.092,Bluetooth,-56
0.184,Bluetooth,-61
0.185,Bluetooth,-61
0.217,Bluetooth,-56
0.218,Bluetooth,-55
0.248,Bluetooth,-61
0.249,Bluetooth,-60
0.281,Bluetooth,-60
0.282,Bluetooth,-60
0.310,Bluetooth,-57
0.311,Bluetooth,-57
0.341,Bluetooth,-54
0.342,Bluetooth,-54
0.374,Bluetooth,-59
0.375,Bluetooth,-59
0.435,Bluetooth,-57
0.436,Bluetooth,-57
0.468,Bluetooth,-56
0.470,Bluetooth,-54
0.505,Bluetooth,-56
0.506,Bluetooth,-56
0.598,Bluetooth,-55
0.599,Bluetooth,-54
0.632,Bluetooth,-58
0.633,Bluetooth,-57
0.663,Bluetooth,-57
0.664,Bluetooth,-58
0.699,Bluetooth,-55
0.700,Bluetooth,-55
0.731,Bluetooth,-57
0.732,Bluetooth,-58
0.829,Bluetooth,-56
0.829,Bluetooth,-55
0.862,Bluetooth,-58
0.863,Bluetooth,-58
0.893,Bluetooth,-59
0.894,Bluetooth,-58
0.959,Bluetooth,-56
0.960,Bluetooth,-56
1.021,Bluetooth,-60
1.082,Bluetooth,-56
1.084,Bluetooth,-56
1.122,Bluetooth,-59
1.123,Bluetooth,-59
1.184,Bluetooth,-60
1.185,Bluetooth,-60
1.219,Bluetooth,-55
1.222,Bluetooth,-55
1.251,Bluetooth,-58
1.251,Bluetooth,-59
1.281,Bluetooth,-60
1.283,Bluetooth,-60
1.349,Bluetooth,-60
1.350,Bluetooth,-60
1.381,Bluetooth,-55
1.382,Bluetooth,-55
1.413,Bluetooth,-59
1.414,Bluetooth,-57
1.480,Bluetooth,-60
1.481,Bluetooth,-60
1.509,Bluetooth,-54
1.510,Bluetooth,-55
1.542,Bluetooth,-58
1.543,Bluetooth,-57
1.574,Bluetooth,-61
1.575,Bluetooth,-60
1.635,Bluetooth,-55
1.636,Bluetooth,-54
1.668,Bluetooth,-57
1.670,Bluetooth,-57
1.702,Bluetooth,-59
1.703,Bluetooth,-59
1.734,Bluetooth,-55
1.735,Bluetooth,-55
1.797,Bluetooth,-57
1.798,Bluetooth,-58
1.858,Bluetooth,-54
1.860,Bluetooth,-54
1.894,Bluetooth,-58
1.894,Bluetooth,-59
1.952,Bluetooth,-60
1.953,Bluetooth,-61
1.987,Bluetooth,-54
1.987,Bluetooth,-54
2.018,Bluetooth,-57
2.020,Bluetooth,-59
2.050,Bluetooth,-60
2.050,Bluetooth,-61
2.113,Bluetooth,-55
2.114,Bluetooth,-55
2.146,Bluetooth,-58
2.148,Bluetooth,-58
2.177,Bluetooth,-60
2.177,Bluetooth,-61
2.208,Bluetooth,-56
2.209,Bluetooth,-55
2.270,Bluetooth,-58
2.271,Bluetooth,-58
2.303,Bluetooth,-63
2.336,Bluetooth,-55
2.337,Bluetooth,-55
2.371,Bluetooth,-58
2.372,Bluetooth,-58
2.429,Bluetooth,-61
2.431,Bluetooth,-61
2.461,Bluetooth,-56
2.462,Bluetooth,-57
2.496,Bluetooth,-57
2.497,Bluetooth,-58
2.617,Bluetooth,-56
2.618,Bluetooth,-55
2.677,Bluetooth,-58
2.679,Bluetooth,-58
2.708,Bluetooth,-60
2.709,Bluetooth,-60
2.773,Bluetooth,-58
2.840,Bluetooth,-60
2.840,Bluetooth,-60
2.871,Bluetooth,-56
2.872,Bluetooth,-56
2.903,Bluetooth,-58
2.904,Bluetooth,-58
2.936,Bluetooth,-59
2.938,Bluetooth,-60
2.974,Bluetooth,-56
2.975,Bluetooth,-56
3.070,Bluetooth,-61
3.072,Bluetooth,-60
3.102,Bluetooth,-55
3.103,Bluetooth,-56
3.194,Bluetooth,-60
3.195,Bluetooth,-61
3.226,Bluetooth,-56
3.227,Bluetooth,-57
3.261,Bluetooth,-58
3.262,Bluetooth,-58
3.355,Bluetooth,-56
3.356,Bluetooth,-56
3.386,Bluetooth,-57
3.387,Bluetooth,-58
3.416,Bluetooth,-59
3.417,Bluetooth,-61
3.547,Bluetooth,-61
3.548,Bluetooth,-61
3.582,Bluetooth,-56
3.583,Bluetooth,-56
3.613,Bluetooth,-58
3.614,Bluetooth,-57
3.679,Bluetooth,-62
3.680,Bluetooth,-62
3.708,Bluetooth,-57
3.711,Bluetooth,-57
3.739,Bluetooth,-57
3.741,Bluetooth,-57
3.801,Bluetooth,-62
3.802,Bluetooth,-60
3.832,Bluetooth,-56
3.833,Bluetooth,-57
3.865,Bluetooth,-57
3.866,Bluetooth,-58
3.893,Bluetooth,-60
3.895,Bluetooth,-61
3.957,Bluetooth,-57
3.959,Bluetooth,-55
105.951,Bluetooth,-62
105.953,Bluetooth,-62
105.986,Bluetooth,-64
105.987,Bluetooth,-65
106.018,Bluetooth,-65
106.019,Bluetooth,-66
106.079,Bluetooth,-62
106.080,Bluetooth,-62
106.109,Bluetooth,-66
106.110,Bluetooth,-66
106.141,Bluetooth,-65
106.142,Bluetooth,-67
106.201,Bluetooth,-62
106.202,Bluetooth,-62
106.233,Bluetooth,-67
106.234,Bluetooth,-67
106.262,Bluetooth,-66
106.267,Bluetooth,-66
106.357,Bluetooth,-63
106.358,Bluetooth,-63
106.393,Bluetooth,-68
106.394,Bluetooth,-68
106.424,Bluetooth,-65
106.425,Bluetooth,-65
106.457,Bluetooth,-63
106.458,Bluetooth,-63
106.488,Bluetooth,-68
106.489,Bluetooth,-68
106.517,Bluetooth,-68
106.518,Bluetooth,-68
106.548,Bluetooth,-65
106.549,Bluetooth,-66
106.579,Bluetooth,-63
106.580,Bluetooth,-63
106.612,Bluetooth,-69
106.613,Bluetooth,-69
106.704,Bluetooth,-63
106.705,Bluetooth,-62
106.733,Bluetooth,-67
106.734,Bluetooth,-67
106.793,Bluetooth,-64
106.794,Bluetooth,-64
106.826,Bluetooth,-62
106.827,Bluetooth,-62
106.857,Bluetooth,-67
106.858,Bluetooth,-66
106.945,Bluetooth,-61
106.946,Bluetooth,-61
106.977,Bluetooth,-65
107.009,Bluetooth,-64
107.009,Bluetooth,-63
107.075,Bluetooth,-63
107.077,Bluetooth,-63
107.109,Bluetooth,-68
107.109,Bluetooth,-68
107.138,Bluetooth,-64
107.139,Bluetooth,-64
107.238,Bluetooth,-68
107.239,Bluetooth,-70
107.272,Bluetooth,-64
107.273,Bluetooth,-65
107.334,Bluetooth,-69
107.335,Bluetooth,-69
107.397,Bluetooth,-65
107.398,Bluetooth,-66
107.431,Bluetooth,-63
107.432,Bluetooth,-63
107.465,Bluetooth,-69
107.466,Bluetooth,-69
107.496,Bluetooth,-65
107.497,Bluetooth,-64
107.587,Bluetooth,-63
107.588,Bluetooth,-64
107.620,Bluetooth,-70
107.621,Bluetooth,-69
107.651,Bluetooth,-65
107.652,Bluetooth,-65
107.742,Bluetooth,-69
107.743,Bluetooth,-68
107.775,Bluetooth,-65
107.776,Bluetooth,-65
107.866,Bluetooth,-68
107.867,Bluetooth,-68
107.901,Bluetooth,-67
107.902,Bluetooth,-66
107.931,Bluetooth,-65
107.932,Bluetooth,-65
107.961,Bluetooth,-64
107.961,Bluetooth,-65
107.995,Bluetooth,-68
107.996,Bluetooth,-67
108.027,Bluetooth,-67
108.028,Bluetooth,-65
108.057,Bluetooth,-64
108.058,Bluetooth,-65
108.087,Bluetooth,-69
108.089,Bluetooth,-68
108.122,Bluetooth,-68
108.123,Bluetooth,-68
108.154,Bluetooth,-66
108.154,Bluetooth,-65
108.182,Bluetooth,-63
108.183,Bluetooth,-63
108.213,Bluetooth,-68
108.214,Bluetooth,-68
108.278,Bluetooth,-66
108.279,Bluetooth,-66
108.308,Bluetooth,-63
108.309,Bluetooth,-63
108.341,Bluetooth,-66
108.342,Bluetooth,-68
108.372,Bluetooth,-69
108.373,Bluetooth,-69
108.435,Bluetooth,-63
108.437,Bluetooth,-63
108.467,Bluetooth,-66
108.469,Bluetooth,-66
108.497,Bluetooth,-66
108.498,Bluetooth,-66
108.529,Bluetooth,-63
108.530,Bluetooth,-63
108.590,Bluetooth,-66
108.591,Bluetooth,-66
108.622,Bluetooth,-67
108.623,Bluetooth,-65
108.652,Bluetooth,-64
108.653,Bluetooth,-63
108.680,Bluetooth,-63
108.681,Bluetooth,-62
108.710,Bluetooth,-67
108.712,Bluetooth,-66
108.743,Bluetooth,-66
108.744,Bluetooth,-66
108.773,Bluetooth,-64
108.774,Bluetooth,-63
108.862,Bluetooth,-65
108.864,Bluetooth,-67
108.896,Bluetooth,-66
108.897,Bluetooth,-65
108.961,Bluetooth,-64
108.962,Bluetooth,-64
108.993,Bluetooth,-66
109.022,Bluetooth,-67
109.023,Bluetooth,-67
109.057,Bluetooth,-64
109.058,Bluetooth,-64
109.117,Bluetooth,-66
109.118,Bluetooth,-67
109.147,Bluetooth,-66
109.148,Bluetooth,-66
109.181,Bluetooth,-64
109.181,Bluetooth,-64
109.279,Bluetooth,-65
109.280,Bluetooth,-66
109.309,Bluetooth,-63
109.310,Bluetooth,-63
109.340,Bluetooth,-65
109.341,Bluetooth,-65
109.374,Bluetooth,-66
109.374,Bluetooth,-65
109.434,Bluetooth,-63
109.436,Bluetooth,-63
109.466,Bluetooth,-67
109.467,Bluetooth,-66
109.496,Bluetooth,-66
109.497,Bluetooth,-66
109.557,Bluetooth,-63
109.558,Bluetooth,-63
109.588,Bluetooth,-67
109.589,Bluetooth,-66
109.619,Bluetooth,-65
109.620,Bluetooth,-65
109.679,Bluetooth,-62
109.680,Bluetooth,-63
109.713,Bluetooth,-67
109.714,Bluetooth,-67
109.745,Bluetooth,-65
109.746,Bluetooth,-66
109.773,Bluetooth,-63
109.774,Bluetooth,-63
109.836,Bluetooth,-66
109.837,Bluetooth,-66
109.867,Bluetooth,-66
109.868,Bluetooth,-65
204.544,Bluetooth,-58
204.545,Bluetooth,-58
204.573,Bluetooth,-57
204.574,Bluetooth,-57
204.634,Bluetooth,-57
204.635,Bluetooth,-57
204.666,Bluetooth,-58
204.668,Bluetooth,-59
204.696,Bluetooth,-58
204.697,Bluetooth,-59
204.792,Bluetooth,-58
204.793,Bluetooth,-58
204.823,Bluetooth,-58
204.824,Bluetooth,-59
204.854,Bluetooth,-60
204.856,Bluetooth,-59
204.956,Bluetooth,-58
204.957,Bluetooth,-57
204.992,Bluetooth,-59
204.993,Bluetooth,-59
205.022,Bluetooth,-57
205.022,Bluetooth,-57
205.053,Bluetooth,-58
205.054,Bluetooth,-58
205.082,Bluetooth,-58
205.083,Bluetooth,-59
205.117,Bluetooth,-60
205.118,Bluetooth,-60
205.150,Bluetooth,-56
205.151,Bluetooth,-57
205.184,Bluetooth,-58
205.185,Bluetooth,-60
205.216,Bluetooth,-59
205.217,Bluetooth,-59
205.308,Bluetooth,-59
205.309,Bluetooth,-59
205.339,Bluetooth,-60
205.340,Bluetooth,-59
205.369,Bluetooth,-58
205.371,Bluetooth,-58
205.401,Bluetooth,-56
205.402,Bluetooth,-57
205.431,Bluetooth,-58
205.432,Bluetooth,-60
205.461,Bluetooth,-59
205.462,Bluetooth,-59
205.495,Bluetooth,-57
205.496,Bluetooth,-57
205.560,Bluetooth,-59
205.562,Bluetooth,-58
205.594,Bluetooth,-59
205.595,Bluetooth,-60
205.658,Bluetooth,-58
205.659,Bluetooth,-58
205.716,Bluetooth,-60
205.717,Bluetooth,-59
205.751,Bluetooth,-58
205.752,Bluetooth,-57
205.782,Bluetooth,-57
205.783,Bluetooth,-58
205.813,Bluetooth,-59
205.814,Bluetooth,-59
205.875,Bluetooth,-57
205.876,Bluetooth,-57
205.977,Bluetooth,-56
205.977,Bluetooth,-57
206.040,Bluetooth,-58
206.041,Bluetooth,-58
206.069,Bluetooth,-59
206.070,Bluetooth,-59
206.100,Bluetooth,-56
206.101,Bluetooth,-57
206.131,Bluetooth,-58
206.132,Bluetooth,-57
206.198,Bluetooth,-58
206.199,Bluetooth,-58
206.227,Bluetooth,-59
206.228,Bluetooth,-59
206.292,Bluetooth,-59
206.293,Bluetooth,-58
206.322,Bluetooth,-59
206.323,Bluetooth,-58
206.352,Bluetooth,-58
206.353,Bluetooth,-59
206.382,Bluetooth,-57
206.383,Bluetooth,-57
206.413,Bluetooth,-59
206.414,Bluetooth,-58
206.476,Bluetooth,-59
206.477,Bluetooth,-59
206.539,Bluetooth,-59
206.541,Bluetooth,-59
206.698,Bluetooth,-58
206.699,Bluetooth,-58
206.794,Bluetooth,-60
206.796,Bluetooth,-59
206.824,Bluetooth,-59
206.825,Bluetooth,-59
206.857,Bluetooth,-58
206.858,Bluetooth,-57
206.946,Bluetooth,-59
206.948,Bluetooth,-59
206.977,Bluetooth,-57
206.978,Bluetooth,-57
207.040,Bluetooth,-57
207.041,Bluetooth,-58
207.068,Bluetooth,-60
207.069,Bluetooth,-59
207.100,Bluetooth,-58
207.101,Bluetooth,-58
207.132,Bluetooth,-58
207.133,Bluetooth,-58
207.162,Bluetooth,-58
207.164,Bluetooth,-57
207.191,Bluetooth,-59
207.192,Bluetooth,-60
207.221,Bluetooth,-58
207.223,Bluetooth,-58
207.254,Bluetooth,-58
207.255,Bluetooth,-59
207.311,Bluetooth,-60
207.313,Bluetooth,-60
207.343,Bluetooth,-59
207.344,Bluetooth,-58
207.375,Bluetooth,-58
207.377,Bluetooth,-59
207.470,Bluetooth,-59
207.472,Bluetooth,-59
207.506,Bluetooth,-58
207.507,Bluetooth,-58
207.537,Bluetooth,-59
207.538,Bluetooth,-57
207.594,Bluetooth,-58
207.595,Bluetooth,-59
207.627,Bluetooth,-57
207.627,Bluetooth,-56
207.657,Bluetooth,-57
207.658,Bluetooth,-57
207.716,Bluetooth,-58
207.717,Bluetooth,-60
207.780,Bluetooth,-56
207.781,Bluetooth,-55
207.809,Bluetooth,-57
207.811,Bluetooth,-57
207.841,Bluetooth,-58
207.842,Bluetooth,-57
207.874,Bluetooth,-56
207.875,Bluetooth,-57
207.904,Bluetooth,-58
207.905,Bluetooth,-57
207.932,Bluetooth,-58
207.934,Bluetooth,-57
208.026,Bluetooth,-58
208.028,Bluetooth,-58
208.059,Bluetooth,-57
208.060,Bluetooth,-57
208.122,Bluetooth,-56
208.122,Bluetooth,-56
208.152,Bluetooth,-57
