Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.062,Bluetooth,-66
59.166,Bluetooth,-67
59.167,Bluetooth,-66
59.198,Bluetooth,-72
59.200,Bluetooth,-71
59.234,Bluetooth,-61
59.236,Bluetooth,-61
59.328,Bluetooth,-66
59.391,Bluetooth,-71
59.392,Bluetooth,-70
59.431,Bluetooth,-60
59.433,Bluetooth,-61
59.535,Bluetooth,-67
59.537,Bluetooth,-67
59.575,Bluetooth,-70
59.577,Bluetooth,-71
59.607,Bluetooth,-71
59.643,Bluetooth,-60
59.645,Bluetooth,-61
59.679,Bluetooth,-68
59.681,Bluetooth,-67
59.718,Bluetooth,-71
59.719,Bluetooth,-71
59.853,Bluetooth,-71
59.855,Bluetooth,-71
59.884,Bluetooth,-61
59.886,Bluetooth,-62
59.920,Bluetooth,-61
59.948,Bluetooth,-61
59.950,Bluetooth,-61
59.978,Bluetooth,-68
59.981,Bluetooth,-68
60.121,Bluetooth,-67
60.123,Bluetooth,-66
60.150,Bluetooth,-71
60.152,Bluetooth,-71
60.221,Bluetooth,-68
60.255,Bluetooth,-61
60.257,Bluetooth,-61
60.293,Bluetooth,-67
60.295,Bluetooth,-67
60.323,Bluetooth,-72
60.325,Bluetooth,-71
60.362,Bluetooth,-61
60.364,Bluetooth,-60
60.396,Bluetooth,-66
60.398,Bluetooth,-68
60.535,Bluetooth,-62
60.538,Bluetooth,-62
60.565,Bluetooth,-62
60.568,Bluetooth,-61
60.596,Bluetooth,-67
60.598,Bluetooth,-67
60.631,Bluetooth,-71
60.633,Bluetooth,-70
60.710,Bluetooth,-67
60.712,Bluetooth,-67
112.077,Bluetooth,-66
112.079,Bluetooth,-65
112.110,Bluetooth,-64
112.141,Bluetooth,-67
112.143,Bluetooth,-67
112.181,Bluetooth,-65
112.184,Bluetooth,-65
112.246,Bluetooth,-68
112.286,Bluetooth,-65
112.288,Bluetooth,-65
112.317,Bluetooth,-69
112.345,Bluetooth,-68
112.347,Bluetooth,-68
112.380,Bluetooth,-64
112.382,Bluetooth,-65
112.444,Bluetooth,-64
112.446,Bluetooth,-65
112.477,Bluetooth,-74
112.479,Bluetooth,-74
112.585,Bluetooth,-64
112.587,Bluetooth,-64
112.622,Bluetooth,-71
112.624,Bluetooth,-72
112.687,Bluetooth,-66
112.689,Bluetooth,-66
112.727,Bluetooth,-68
112.763,Bluetooth,-69
112.764,Bluetooth,-69
112.795,Bluetooth,-67
112.797,Bluetooth,-67
112.828,Bluetooth,-72
112.830,Bluetooth,-72
112.861,Bluetooth,-69
112.863,Bluetooth,-71
112.897,Bluetooth,-66
112.899,Bluetooth,-66
112.997,Bluetooth,-68
112.999,Bluetooth,-69
113.072,Bluetooth,-65
113.075,Bluetooth,-67
113.103,Bluetooth,-67
113.105,Bluetooth,-67
113.137,Bluetooth,-70
113.140,Bluetooth,-68
113.177,Bluetooth,-66
113.179,Bluetooth,-66
113.308,Bluetooth,-66
113.342,Bluetooth,-65
113.343,Bluetooth,-64
113.416,Bluetooth,-67
113.418,Bluetooth,-67
113.456,Bluetooth,-64
113.859,Bluetooth,-75
113.861,Bluetooth,-76
113.891,Bluetooth,-69
113.893,Bluetooth,-68
113.957,Bluetooth,-70
113.959,Bluetooth,-69
113.996,Bluetooth,-63
113.998,Bluetooth,-63
114.033,Bluetooth,-79
114.036,Bluetooth,-80
114.204,Bluetooth,-76
114.237,Bluetooth,-72
114.239,Bluetooth,-72
114.278,Bluetooth,-63
114.280,Bluetooth,-63
114.387,Bluetooth,-72
114.387,Bluetooth,-71
114.424,Bluetooth,-64
114.426,Bluetooth,-64
114.451,Bluetooth,-70
114.454,Bluetooth,-70
114.483,Bluetooth,-73
114.486,Bluetooth,-73
114.700,Bluetooth,-74
114.702,Bluetooth,-73
114.739,Bluetooth,-66
114.741,Bluetooth,-64
114.767,Bluetooth,-68
114.769,Bluetooth,-68
114.797,Bluetooth,-74
114.800,Bluetooth,-73
114.912,Bluetooth,-68
114.939,Bluetooth,-73
114.941,Bluetooth,-75
114.979,Bluetooth,-64
114.980,Bluetooth,-64
115.018,Bluetooth,-69
115.051,Bluetooth,-73
115.053,Bluetooth,-73
115.082,Bluetooth,-62
115.154,Bluetooth,-63
115.156,Bluetooth,-63
115.190,Bluetooth,-67
115.193,Bluetooth,-68
115.258,Bluetooth,-63
115.260,Bluetooth,-63
115.297,Bluetooth,-68
115.299,Bluetooth,-68
115.413,Bluetooth,-68
115.446,Bluetooth,-65
115.549,Bluetooth,-77
115.551,Bluetooth,-77
115.581,Bluetooth,-78
115.583,Bluetooth,-78
115.651,Bluetooth,-81
115.653,Bluetooth,-82
115.724,Bluetooth,-81
115.752,Bluetooth,-75
115.754,Bluetooth,-74
115.787,Bluetooth,-71
115.788,Bluetooth,-71
115.892,Bluetooth,-69
115.894,Bluetooth,-70
115.927,Bluetooth,-73
115.929,Bluetooth,-74
115.967,Bluetooth,-66
116.007,Bluetooth,-76
116.047,Bluetooth,-73
116.049,Bluetooth,-71
176.563,Bluetooth,-67
176.565,Bluetooth,-67
176.603,Bluetooth,-67
176.641,Bluetooth,-65
176.893,Bluetooth,-63
176.895,Bluetooth,-63
176.930,Bluetooth,-63
177.006,Bluetooth,-75
177.008,Bluetooth,-74
177.085,Bluetooth,-64
177.086,Bluetooth,-64
177.121,Bluetooth,-70
177.123,Bluetooth,-70
177.156,Bluetooth,-63
177.157,Bluetooth,-62
177.222,Bluetooth,-66
177.401,Bluetooth,-63
177.403,Bluetooth,-63
177.436,Bluetooth,-66
177.438,Bluetooth,-67
177.470,Bluetooth,-66
177.472,Bluetooth,-67
177.510,Bluetooth,-68
177.538,Bluetooth,-59
177.541,Bluetooth,-58
177.674,Bluetooth,-54
177.676,Bluetooth,-55
177.749,Bluetooth,-65
177.751,Bluetooth,-65
177.781,Bluetooth,-55
177.783,Bluetooth,-56
177.842,Bluetooth,-56
177.844,Bluetooth,-56
177.988,Bluetooth,-56
177.990,Bluetooth,-56
178.018,Bluetooth,-68
178.020,Bluetooth,-68
178.052,Bluetooth,-64
178.054,Bluetooth,-65
178.084,Bluetooth,-56
178.086,Bluetooth,-57
178.120,Bluetooth,-56
178.157,Bluetooth,-58
178.159,Bluetooth,-58
178.194,Bluetooth,-65
178.233,Bluetooth,-63
178.234,Bluetooth,-63
178.266,Bluetooth,-59
178.267,Bluetooth,-58
178.298,Bluetooth,-65
178.300,Bluetooth,-65
178.399,Bluetooth,-61
178.440,Bluetooth,-61
178.442,Bluetooth,-62
178.505,Bluetooth,-61
178.506,Bluetooth,-61
178.750,Bluetooth,-70
178.752,Bluetooth,-70
178.790,Bluetooth,-60
178.792,Bluetooth,-60
178.919,Bluetooth,-61
178.921,Bluetooth,-60
178.953,Bluetooth,-59
178.956,Bluetooth,-60
179.022,Bluetooth,-60
179.054,Bluetooth,-62
179.057,Bluetooth,-61
179.090,Bluetooth,-69
179.092,Bluetooth,-70
179.132,Bluetooth,-61
179.134,Bluetooth,-62
179.162,Bluetooth,-60
179.162,Bluetooth,-60
179.237,Bluetooth,-64
179.239,Bluetooth,-63
179.312,Bluetooth,-68
179.348,Bluetooth,-61
179.389,Bluetooth,-66
179.391,Bluetooth,-66
179.430,Bluetooth,-71
179.432,Bluetooth,-71
179.464,Bluetooth,-59
179.466,Bluetooth,-59
179.505,Bluetooth,-64
179.577,Bluetooth,-61
179.580,Bluetooth,-60
179.612,Bluetooth,-72
179.641,Bluetooth,-60
179.642,Bluetooth,-59
179.716,Bluetooth,-72
179.719,Bluetooth,-73
179.784,Bluetooth,-60
179.786,Bluetooth,-61
180.009,Bluetooth,-71
180.044,Bluetooth,-62
180.046,Bluetooth,-62
180.079,Bluetooth,-60
180.082,Bluetooth,-59
180.118,Bluetooth,-75
180.120,Bluetooth,-75
180.193,Bluetooth,-62
180.195,Bluetooth,-61
180.229,Bluetooth,-68
180.262,Bluetooth,-60
180.264,Bluetooth,-62
180.294,Bluetooth,-65
180.326,Bluetooth,-60
180.328,Bluetooth,-60
180.421,Bluetooth,-62
180.423,Bluetooth,-63
180.462,Bluetooth,-61
180.464,Bluetooth,-61
229.242,Bluetooth,-68
229.244,Bluetooth,-68
229.281,Bluetooth,-65
229.305,Bluetooth,-72
229.308,Bluetooth,-72
229.444,Bluetooth,-68
229.445,Bluetooth,-67
229.481,Bluetooth,-69
229.484,Bluetooth,-71
229.522,Bluetooth,-67
229.523,Bluetooth,-67
229.557,Bluetooth,-72
229.559,Bluetooth,-72
229.663,Bluetooth,-74
229.665,Bluetooth,-74
229.701,Bluetooth,-70
229.733,Bluetooth,-70
229.766,Bluetooth,-70
229.768,Bluetooth,-70
229.828,Bluetooth,-73
229.831,Bluetooth,-73
229.861,Bluetooth,-72
229.863,Bluetooth,-71
229.900,Bluetooth,-73
229.902,Bluetooth,-73
230.013,Bluetooth,-73
230.053,Bluetooth,-72
230.055,Bluetooth,-72
230.084,Bluetooth,-71
230.086,Bluetooth,-72
230.125,Bluetooth,-72
230.127,Bluetooth,-72
230.164,Bluetooth,-69
230.167,Bluetooth,-72
230.201,Bluetooth,-70
230.236,Bluetooth,-75
230.238,Bluetooth,-75
230.313,Bluetooth,-73
230.346,Bluetooth,-70
230.348,Bluetooth,-70
230.542,Bluetooth,-80
230.545,Bluetooth,-81
230.583,Bluetooth,-64
230.614,Bluetooth,-74
230.643,Bluetooth,-64
230.645,Bluetooth,-64
230.742,Bluetooth,-72
230.744,Bluetooth,-72
230.780,Bluetooth,-64
230.848,Bluetooth,-72
230.882,Bluetooth,-65
230.884,Bluetooth,-64
230.953,Bluetooth,-64
230.955,Bluetooth,-65
231.056,Bluetooth,-65
231.058,Bluetooth,-66
231.138,Bluetooth,-67
231.140,Bluetooth,-66
231.170,Bluetooth,-65
231.171,Bluetooth,-65
231.203,Bluetooth,-66
231.236,Bluetooth,-72
231.238,Bluetooth,-72
231.338,Bluetooth,-69
231.340,Bluetooth,-67
231.380,Bluetooth,-74
231.447,Bluetooth,-70
231.554,Bluetooth,-78
231.556,Bluetooth,-77
231.596,Bluetooth,-65
231.598,Bluetooth,-65
231.633,Bluetooth,-74
231.635,Bluetooth,-74
231.666,Bluetooth,-75
231.668,Bluetooth,-75
231.700,Bluetooth,-67
231.779,Bluetooth,-77
231.781,Bluetooth,-76
231.815,Bluetooth,-68
231.885,Bluetooth,-67
231.887,Bluetooth,-69
232.056,Bluetooth,-76
232.059,Bluetooth,-75
232.096,Bluetooth,-74
232.098,Bluetooth,-74
232.126,Bluetooth,-75
232.167,Bluetooth,-76
232.169,Bluetooth,-75
232.205,Bluetooth,-65
232.207,Bluetooth,-66
232.236,Bluetooth,-72
232.237,Bluetooth,-71
232.312,Bluetooth,-74
232.315,Bluetooth,-73
232.421,Bluetooth,-73
232.458,Bluetooth,-70
232.460,Bluetooth,-70
232.489,Bluetooth,-72
232.491,Bluetooth,-72
232.529,Bluetooth,-70
232.586,Bluetooth,-71
232.588,Bluetooth,-71
232.626,Bluetooth,-69
232.698,Bluetooth,-72
232.699,Bluetooth,-71
232.807,Bluetooth,-73
232.809,Bluetooth,-73
232.840,Bluetooth,-71
232.842,Bluetooth,-71
232.903,Bluetooth,-68
232.904,Bluetooth,-68
232.942,Bluetooth,-73
232.977,Bluetooth,-71
232.980,Bluetooth,-70
233.008,Bluetooth,-68
233.074,Bluetooth,-68
233.076,Bluetooth,-68
233.113,Bluetooth,-64
233.115,Bluetooth,-64
233.142,Bluetooth,-63
233.144,Bluetooth,-63
285.121,Bluetooth,-63
285.158,Bluetooth,-56
285.160,Bluetooth,-55
285.260,Bluetooth,-60
285.294,Bluetooth,-62
285.295,Bluetooth,-62
285.364,Bluetooth,-61
285.365,Bluetooth,-62
285.396,Bluetooth,-62
285.399,Bluetooth,-61
285.456,Bluetooth,-56
285.458,Bluetooth,-56
285.493,Bluetooth,-65
285.496,Bluetooth,-64
285.524,Bluetooth,-67
285.554,Bluetooth,-65
285.556,Bluetooth,-67
285.593,Bluetooth,-64
285.595,Bluetooth,-64
285.626,Bluetooth,-57
285.628,Bluetooth,-58
285.659,Bluetooth,-66
285.661,Bluetooth,-67
285.698,Bluetooth,-63
285.700,Bluetooth,-62
285.766,Bluetooth,-58
285.768,Bluetooth,-58
285.806,Bluetooth,-63
285.840,Bluetooth,-69
285.843,Bluetooth,-69
285.904,Bluetooth,-61
285.907,Bluetooth,-62
286.001,Bluetooth,-63
286.003,Bluetooth,-63
286.115,Bluetooth,-59
286.143,Bluetooth,-70
286.145,Bluetooth,-70
286.181,Bluetooth,-61
286.183,Bluetooth,-61
286.410,Bluetooth,-70
286.444,Bluetooth,-69
286.446,Bluetooth,-69
286.479,Bluetooth,-61
286.482,Bluetooth,-60
286.597,Bluetooth,-61
286.599,Bluetooth,-61
286.630,Bluetooth,-61
286.632,Bluetooth,-60
286.665,Bluetooth,-59
286.666,Bluetooth,-58
286.702,Bluetooth,-61
286.878,Bluetooth,-69
286.880,Bluetooth,-68
286.949,Bluetooth,-58
286.950,Bluetooth,-58
286.983,Bluetooth,-68
286.985,Bluetooth,-69
287.086,Bluetooth,-61
287.088,Bluetooth,-61
287.122,Bluetooth,-57
287.124,Bluetooth,-58
287.160,Bluetooth,-69
287.163,Bluetooth,-69
287.236,Bluetooth,-59
287.238,Bluetooth,-58
287.272,Bluetooth,-59
287.274,Bluetooth,-58
287.305,Bluetooth,-73
287.372,Bluetooth,-70
287.374,Bluetooth,-71
287.412,Bluetooth,-62
287.415,Bluetooth,-62
287.505,Bluetooth,-67
287.507,Bluetooth,-68
287.538,Bluetooth,-62
287.540,Bluetooth,-62
287.568,Bluetooth,-57
287.571,Bluetooth,-57
287.615,Bluetooth,-61
287.638,Bluetooth,-60
287.640,Bluetooth,-61
287.730,Bluetooth,-67
287.732,Bluetooth,-66
287.768,Bluetooth,-62
287.798,Bluetooth,-57
287.801,Bluetooth,-58
287.912,Bluetooth,-57
287.949,Bluetooth,-62
287.951,Bluetooth,-61
287.978,Bluetooth,-56
287.980,Bluetooth,-56
288.042,Bluetooth,-65
288.044,Bluetooth,-65
288.081,Bluetooth,-62
288.083,Bluetooth,-62
288.120,Bluetooth,-57
288.122,Bluetooth,-58
288.185,Bluetooth,-62
288.187,Bluetooth,-61
288.252,Bluetooth,-60
288.255,Bluetooth,-62
288.289,Bluetooth,-56
288.291,Bluetooth,-56
288.330,Bluetooth,-62
288.331,Bluetooth,-64
288.401,Bluetooth,-56
288.403,Bluetooth,-56
288.438,Bluetooth,-64
288.441,Bluetooth,-64
288.505,Bluetooth,-65
288.582,Bluetooth,-58
288.584,Bluetooth,-58
288.662,Bluetooth,-57
288.664,Bluetooth,-57
288.739,Bluetooth,-59
288.741,Bluetooth,-57
288.768,Bluetooth,-70
288.770,Bluetooth,-70
288.865,Bluetooth,-64
288.866,Bluetooth,-65
288.896,Bluetooth,-58
288.898,Bluetooth,-58
288.928,Bluetooth,-70
288.930,Bluetooth,-69
288.958,Bluetooth,-65
288.960,Bluetooth,-64
345.680,Bluetooth,-68
345.683,Bluetooth,-68
345.718,Bluetooth,-64
345.720,Bluetooth,-64
345.748,Bluetooth,-64
345.750,Bluetooth,-63
345.788,Bluetooth,-66
345.789,Bluetooth,-64
345.858,Bluetooth,-63
345.860,Bluetooth,-63
345.889,Bluetooth,-58
345.891,Bluetooth,-58
345.928,Bluetooth,-72
345.930,Bluetooth,-72
345.963,Bluetooth,-71
345.965,Bluetooth,-70
346.069,Bluetooth,-66
346.071,Bluetooth,-66
346.111,Bluetooth,-64
346.147,Bluetooth,-63
346.149,Bluetooth,-64
346.310,Bluetooth,-66
346.312,Bluetooth,-66
346.411,Bluetooth,-67
346.448,Bluetooth,-68
346.450,Bluetooth,-68
346.524,Bluetooth,-66
346.526,Bluetooth,-66
346.601,Bluetooth,-65
346.603,Bluetooth,-64
346.665,Bluetooth,-69
346.667,Bluetooth,-68
346.696,Bluetooth,-65
346.698,Bluetooth,-66
346.811,Bluetooth,-56
346.812,Bluetooth,-56
346.838,Bluetooth,-62
346.840,Bluetooth,-61
346.905,Bluetooth,-60
346.907,Bluetooth,-61
346.979,Bluetooth,-61
346.982,Bluetooth,-61
347.018,Bluetooth,-58
347.053,Bluetooth,-62
347.055,Bluetooth,-62
347.089,Bluetooth,-61
347.092,Bluetooth,-62
347.129,Bluetooth,-60
347.130,Bluetooth,-59
347.161,Bluetooth,-62
347.163,Bluetooth,-62
347.311,Bluetooth,-60
347.351,Bluetooth,-62
347.353,Bluetooth,-62
347.424,Bluetooth,-60
347.426,Bluetooth,-59
347.458,Bluetooth,-62
347.460,Bluetooth,-61
347.523,Bluetooth,-61
347.559,Bluetooth,-59
347.560,Bluetooth,-59
347.590,Bluetooth,-60
347.622,Bluetooth,-62
347.730,Bluetooth,-59
347.732,Bluetooth,-60
347.768,Bluetooth,-61
347.770,Bluetooth,-60
347.799,Bluetooth,-59
347.801,Bluetooth,-60
347.939,Bluetooth,-60
347.941,Bluetooth,-60
348.004,Bluetooth,-61
348.006,Bluetooth,-61
348.038,Bluetooth,-59
348.039,Bluetooth,-60
348.110,Bluetooth,-59
348.112,Bluetooth,-60
348.147,Bluetooth,-58
348.149,Bluetooth,-59
348.183,Bluetooth,-58
348.185,Bluetooth,-58
348.219,Bluetooth,-60
348.252,Bluetooth,-59
348.255,Bluetooth,-59
348.284,Bluetooth,-60
348.286,Bluetooth,-59
348.324,Bluetooth,-59
348.326,Bluetooth,-59
348.385,Bluetooth,-59
348.387,Bluetooth,-59
348.423,Bluetooth,-58
348.425,Bluetooth,-60
348.455,Bluetooth,-59
348.457,Bluetooth,-59
348.524,Bluetooth,-59
348.561,Bluetooth,-59
348.562,Bluetooth,-60
348.586,Bluetooth,-60
348.588,Bluetooth,-60
348.620,Bluetooth,-60
348.623,Bluetooth,-59
348.659,Bluetooth,-60
348.661,Bluetooth,-59
348.689,Bluetooth,-59
348.691,Bluetooth,-59
348.731,Bluetooth,-59
348.733,Bluetooth,-58
348.809,Bluetooth,-59
348.844,Bluetooth,-58
348.846,Bluetooth,-59
348.917,Bluetooth,-58
348.920,Bluetooth,-58
349.063,Bluetooth,-57
349.064,Bluetooth,-58
349.209,Bluetooth,-58
349.211,Bluetooth,-58
349.241,Bluetooth,-58
349.243,Bluetooth,-58
349.279,Bluetooth,-59
349.281,Bluetooth,-59
349.344,Bluetooth,-58
349.379,Bluetooth,-60
349.381,Bluetooth,-58
349.415,Bluetooth,-58
349.454,Bluetooth,-58
349.456,Bluetooth,-59
349.492,Bluetooth,-58
349.494,Bluetooth,-58
349.525,Bluetooth,-60
349.528,Bluetooth,-58
349.561,Bluetooth,-59
349.563,Bluetooth,-59
400.796,Bluetooth,-58
400.798,Bluetooth,-58
400.831,Bluetooth,-65
400.833,Bluetooth,-65
400.866,Bluetooth,-60
400.867,Bluetooth,-59
401.011,Bluetooth,-58
401.108,Bluetooth,-56
401.111,Bluetooth,-57
401.142,Bluetooth,-67
401.145,Bluetooth,-67
401.174,Bluetooth,-60
401.176,Bluetooth,-61
401.206,Bluetooth,-57
401.236,Bluetooth,-66
401.238,Bluetooth,-68
401.269,Bluetooth,-67
401.271,Bluetooth,-67
401.348,Bluetooth,-61
401.349,Bluetooth,-61
401.378,Bluetooth,-58
401.380,Bluetooth,-59
401.477,Bluetooth,-61
401.479,Bluetooth,-61
401.513,Bluetooth,-57
401.515,Bluetooth,-58
401.547,Bluetooth,-65
401.549,Bluetooth,-64
401.584,Bluetooth,-61
401.586,Bluetooth,-61
401.623,Bluetooth,-61
401.659,Bluetooth,-61
401.661,Bluetooth,-61
401.725,Bluetooth,-65
401.727,Bluetooth,-65
401.766,Bluetooth,-61
401.768,Bluetooth,-62
401.805,Bluetooth,-61
401.808,Bluetooth,-61
401.841,Bluetooth,-67
401.843,Bluetooth,-67
401.909,Bluetooth,-61
401.938,Bluetooth,-62
402.010,Bluetooth,-62
402.012,Bluetooth,-62
402.078,Bluetooth,-61
402.080,Bluetooth,-62
402.109,Bluetooth,-65
402.110,Bluetooth,-65
402.141,Bluetooth,-70
402.143,Bluetooth,-72
402.204,Bluetooth,-61
402.377,Bluetooth,-60
402.380,Bluetooth,-60
402.414,Bluetooth,-69
402.450,Bluetooth,-75
402.452,Bluetooth,-75
402.519,Bluetooth,-59
402.622,Bluetooth,-71
402.625,Bluetooth,-70
402.660,Bluetooth,-82
402.662,Bluetooth,-81
402.723,Bluetooth,-70
402.725,Bluetooth,-69
402.979,Bluetooth,-59
402.981,Bluetooth,-60
403.010,Bluetooth,-69
403.050,Bluetooth,-86
403.052,Bluetooth,-85
403.092,Bluetooth,-60
403.093,Bluetooth,-59
403.125,Bluetooth,-84
403.159,Bluetooth,-59
403.160,Bluetooth,-59
403.190,Bluetooth,-70
403.192,Bluetooth,-72
403.227,Bluetooth,-80
403.229,Bluetooth,-80
403.413,Bluetooth,-60
403.443,Bluetooth,-60
403.550,Bluetooth,-69
403.553,Bluetooth,-70
403.630,Bluetooth,-66
403.632,Bluetooth,-65
403.667,Bluetooth,-68
403.669,Bluetooth,-68
403.703,Bluetooth,-59
403.843,Bluetooth,-66
403.844,Bluetooth,-66
403.874,Bluetooth,-67
403.876,Bluetooth,-66
403.909,Bluetooth,-58
403.911,Bluetooth,-57
403.976,Bluetooth,-64
403.977,Bluetooth,-64
404.005,Bluetooth,-67
404.085,Bluetooth,-59
404.087,Bluetooth,-58
404.186,Bluetooth,-65
404.188,Bluetooth,-65
404.219,Bluetooth,-59
404.221,Bluetooth,-59
404.259,Bluetooth,-62
404.261,Bluetooth,-61
404.298,Bluetooth,-65
404.300,Bluetooth,-65
404.369,Bluetooth,-65
404.370,Bluetooth,-66
404.403,Bluetooth,-58
404.405,Bluetooth,-59
404.477,Bluetooth,-65
404.479,Bluetooth,-65
404.648,Bluetooth,-66
404.755,Bluetooth,-71
404.757,Bluetooth,-71
