Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
98.508,Bluetooth,-66
98.509,Bluetooth,-67
98.575,Bluetooth,-78
98.576,Bluetooth,-77
98.636,Bluetooth,-67
98.637,Bluetooth,-66
98.671,Bluetooth,-78
98.672,Bluetooth,-79
98.731,Bluetooth,-67
98.732,Bluetooth,-68
98.765,Bluetooth,-78
98.766,Bluetooth,-79
98.824,Bluetooth,-67
98.825,Bluetooth,-67
98.862,Bluetooth,-78
98.862,Bluetooth,-78
98.923,Bluetooth,-67
98.924,Bluetooth,-68
99.015,Bluetooth,-67
99.016,Bluetooth,-67
99.080,Bluetooth,-78
99.081,Bluetooth,-78
99.112,Bluetooth,-66
99.112,Bluetooth,-67
99.176,Bluetooth,-76
99.177,Bluetooth,-78
99.334,Bluetooth,-67
99.335,Bluetooth,-66
99.366,Bluetooth,-77
99.367,Bluetooth,-78
99.429,Bluetooth,-68
99.430,Bluetooth,-66
99.523,Bluetooth,-68
99.524,Bluetooth,-67
99.556,Bluetooth,-77
99.557,Bluetooth,-78
99.596,Bluetooth,-71
99.597,Bluetooth,-70
99.618,Bluetooth,-67
99.619,Bluetooth,-67
99.677,Bluetooth,-76
99.678,Bluetooth,-77
99.708,Bluetooth,-68
99.709,Bluetooth,-67
99.769,Bluetooth,-76
99.771,Bluetooth,-77
99.838,Bluetooth,-67
99.839,Bluetooth,-68
99.869,Bluetooth,-77
99.870,Bluetooth,-78
99.928,Bluetooth,-67
99.929,Bluetooth,-67
99.996,Bluetooth,-69
99.997,Bluetooth,-69
100.023,Bluetooth,-66
100.024,Bluetooth,-67
100.057,Bluetooth,-78
100.058,Bluetooth,-78
100.092,Bluetooth,-69
100.123,Bluetooth,-67
100.124,Bluetooth,-67
100.155,Bluetooth,-79
100.156,Bluetooth,-78
146.819,Bluetooth,-71
146.849,Bluetooth,-61
146.850,Bluetooth,-62
146.879,Bluetooth,-61
146.879,Bluetooth,-61
146.938,Bluetooth,-72
146.939,Bluetooth,-72
146.968,Bluetooth,-62
146.969,Bluetooth,-61
147.031,Bluetooth,-71
147.126,Bluetooth,-72
147.127,Bluetooth,-71
147.220,Bluetooth,-71
147.221,Bluetooth,-71
147.256,Bluetooth,-61
147.257,Bluetooth,-61
147.297,Bluetooth,-59
147.298,Bluetooth,-58
147.439,Bluetooth,-74
147.440,Bluetooth,-75
147.470,Bluetooth,-61
147.471,Bluetooth,-61
147.529,Bluetooth,-76
147.530,Bluetooth,-75
147.654,Bluetooth,-76
147.655,Bluetooth,-76
147.686,Bluetooth,-61
147.719,Bluetooth,-76
147.720,Bluetooth,-76
147.817,Bluetooth,-76
147.818,Bluetooth,-76
147.848,Bluetooth,-60
147.849,Bluetooth,-61
147.942,Bluetooth,-74
147.943,Bluetooth,-74
147.974,Bluetooth,-60
147.975,Bluetooth,-60
148.004,Bluetooth,-73
148.005,Bluetooth,-72
148.034,Bluetooth,-71
148.035,Bluetooth,-70
148.070,Bluetooth,-59
148.071,Bluetooth,-60
148.131,Bluetooth,-67
148.132,Bluetooth,-67
148.229,Bluetooth,-66
148.230,Bluetooth,-65
148.261,Bluetooth,-59
148.262,Bluetooth,-59
148.296,Bluetooth,-58
148.297,Bluetooth,-58
148.323,Bluetooth,-63
148.324,Bluetooth,-65
148.359,Bluetooth,-58
148.359,Bluetooth,-59
148.419,Bluetooth,-64
148.421,Bluetooth,-63
148.450,Bluetooth,-59
148.451,Bluetooth,-58
148.514,Bluetooth,-63
148.515,Bluetooth,-64
148.576,Bluetooth,-58
148.577,Bluetooth,-58
148.605,Bluetooth,-63
148.606,Bluetooth,-64
148.638,Bluetooth,-62
148.639,Bluetooth,-64
148.728,Bluetooth,-63
148.729,Bluetooth,-62
148.760,Bluetooth,-57
148.761,Bluetooth,-58
148.792,Bluetooth,-57
148.793,Bluetooth,-58
148.823,Bluetooth,-64
148.824,Bluetooth,-64
148.856,Bluetooth,-57
148.857,Bluetooth,-57
148.900,Bluetooth,-58
148.902,Bluetooth,-57
148.923,Bluetooth,-65
148.924,Bluetooth,-64
148.953,Bluetooth,-58
148.954,Bluetooth,-58
149.015,Bluetooth,-66
149.016,Bluetooth,-66
149.045,Bluetooth,-59
149.046,Bluetooth,-58
149.181,Bluetooth,-58
149.213,Bluetooth,-70
149.214,Bluetooth,-71
149.377,Bluetooth,-61
149.378,Bluetooth,-62
149.412,Bluetooth,-77
149.413,Bluetooth,-77
149.473,Bluetooth,-61
149.474,Bluetooth,-60
149.540,Bluetooth,-79
149.541,Bluetooth,-79
149.572,Bluetooth,-61
149.573,Bluetooth,-61
149.607,Bluetooth,-79
149.608,Bluetooth,-79
149.638,Bluetooth,-79
149.639,Bluetooth,-79
149.669,Bluetooth,-60
149.670,Bluetooth,-61
149.726,Bluetooth,-77
149.727,Bluetooth,-77
149.761,Bluetooth,-61
149.762,Bluetooth,-59
149.826,Bluetooth,-77
149.827,Bluetooth,-77
149.860,Bluetooth,-61
149.861,Bluetooth,-60
149.900,Bluetooth,-59
149.920,Bluetooth,-76
149.921,Bluetooth,-77
149.983,Bluetooth,-60
149.985,Bluetooth,-60
150.017,Bluetooth,-74
150.018,Bluetooth,-77
150.052,Bluetooth,-59
150.053,Bluetooth,-60
150.149,Bluetooth,-60
150.151,Bluetooth,-61
150.216,Bluetooth,-78
150.217,Bluetooth,-78
150.251,Bluetooth,-60
150.252,Bluetooth,-61
150.412,Bluetooth,-77
150.413,Bluetooth,-77
150.479,Bluetooth,-59
150.480,Bluetooth,-61
150.508,Bluetooth,-79
150.509,Bluetooth,-79
150.540,Bluetooth,-81
150.542,Bluetooth,-80
150.571,Bluetooth,-59
150.572,Bluetooth,-61
150.633,Bluetooth,-80
150.638,Bluetooth,-81
150.669,Bluetooth,-60
150.670,Bluetooth,-61
150.730,Bluetooth,-85
150.731,Bluetooth,-86
150.759,Bluetooth,-60
150.761,Bluetooth,-60
191.935,Bluetooth,-79
191.936,Bluetooth,-79
191.967,Bluetooth,-96
191.968,Bluetooth,-95
192.030,Bluetooth,-79
192.031,Bluetooth,-79
192.167,Bluetooth,-79
192.168,Bluetooth,-79
192.193,Bluetooth,-78
192.361,Bluetooth,-90
192.362,Bluetooth,-91
192.453,Bluetooth,-79
192.454,Bluetooth,-79
192.483,Bluetooth,-91
192.517,Bluetooth,-78
192.518,Bluetooth,-79
192.548,Bluetooth,-88
192.549,Bluetooth,-89
192.612,Bluetooth,-80
192.672,Bluetooth,-89
192.673,Bluetooth,-89
192.733,Bluetooth,-79
192.734,Bluetooth,-80
192.767,Bluetooth,-89
192.768,Bluetooth,-88
192.830,Bluetooth,-80
192.831,Bluetooth,-78
192.925,Bluetooth,-79
192.926,Bluetooth,-79
192.956,Bluetooth,-88
192.957,Bluetooth,-87
193.016,Bluetooth,-79
193.018,Bluetooth,-78
193.082,Bluetooth,-71
193.084,Bluetooth,-71
193.115,Bluetooth,-79
193.116,Bluetooth,-80
193.145,Bluetooth,-87
193.146,Bluetooth,-87
193.239,Bluetooth,-79
193.240,Bluetooth,-80
193.270,Bluetooth,-87
193.271,Bluetooth,-88
193.328,Bluetooth,-79
193.329,Bluetooth,-78
193.362,Bluetooth,-88
193.363,Bluetooth,-88
193.398,Bluetooth,-71
193.421,Bluetooth,-78
193.452,Bluetooth,-88
193.453,Bluetooth,-88
193.515,Bluetooth,-80
193.516,Bluetooth,-80
193.547,Bluetooth,-87
193.548,Bluetooth,-87
193.582,Bluetooth,-71
193.584,Bluetooth,-70
193.615,Bluetooth,-79
193.616,Bluetooth,-80
193.678,Bluetooth,-88
193.679,Bluetooth,-88
193.739,Bluetooth,-80
193.740,Bluetooth,-79
193.773,Bluetooth,-89
193.774,Bluetooth,-89
193.928,Bluetooth,-80
193.929,Bluetooth,-79
193.961,Bluetooth,-89
193.962,Bluetooth,-89
194.028,Bluetooth,-79
194.028,Bluetooth,-79
194.091,Bluetooth,-70
194.092,Bluetooth,-71
194.125,Bluetooth,-78
194.126,Bluetooth,-80
194.158,Bluetooth,-88
194.159,Bluetooth,-89
194.196,Bluetooth,-71
194.197,Bluetooth,-72
194.220,Bluetooth,-79
194.221,Bluetooth,-79
194.250,Bluetooth,-88
194.251,Bluetooth,-86
194.283,Bluetooth,-88
194.284,Bluetooth,-88
194.312,Bluetooth,-79
194.314,Bluetooth,-80
194.347,Bluetooth,-88
194.348,Bluetooth,-88
194.439,Bluetooth,-79
194.440,Bluetooth,-78
194.634,Bluetooth,-80
194.635,Bluetooth,-80
194.665,Bluetooth,-87
194.666,Bluetooth,-88
194.730,Bluetooth,-78
194.731,Bluetooth,-80
194.759,Bluetooth,-88
194.761,Bluetooth,-88
194.796,Bluetooth,-71
194.797,Bluetooth,-72
194.819,Bluetooth,-79
194.820,Bluetooth,-81
194.850,Bluetooth,-89
194.852,Bluetooth,-87
194.883,Bluetooth,-87
194.918,Bluetooth,-80
194.918,Bluetooth,-80
194.949,Bluetooth,-89
194.950,Bluetooth,-88
195.012,Bluetooth,-78
195.013,Bluetooth,-80
195.043,Bluetooth,-81
195.044,Bluetooth,-79
195.074,Bluetooth,-88
195.075,Bluetooth,-88
195.136,Bluetooth,-80
195.137,Bluetooth,-80
195.169,Bluetooth,-87
195.171,Bluetooth,-86
195.230,Bluetooth,-79
195.231,Bluetooth,-80
195.398,Bluetooth,-71
195.399,Bluetooth,-71
195.423,Bluetooth,-80
195.423,Bluetooth,-80
195.458,Bluetooth,-88
195.459,Bluetooth,-88
195.521,Bluetooth,-80
195.522,Bluetooth,-80
195.598,Bluetooth,-71
195.620,Bluetooth,-81
195.621,Bluetooth,-80
195.652,Bluetooth,-88
195.653,Bluetooth,-88
195.718,Bluetooth,-80
195.719,Bluetooth,-80
195.750,Bluetooth,-90
195.751,Bluetooth,-88
195.812,Bluetooth,-80
236.677,Bluetooth,-79
236.678,Bluetooth,-79
236.711,Bluetooth,-81
236.712,Bluetooth,-81
236.775,Bluetooth,-78
236.776,Bluetooth,-78
236.841,Bluetooth,-81
236.842,Bluetooth,-80
236.871,Bluetooth,-78
236.872,Bluetooth,-78
236.934,Bluetooth,-82
236.935,Bluetooth,-83
236.965,Bluetooth,-78
236.966,Bluetooth,-78
237.032,Bluetooth,-82
237.033,Bluetooth,-82
237.065,Bluetooth,-78
237.066,Bluetooth,-78
237.130,Bluetooth,-80
237.131,Bluetooth,-81
237.164,Bluetooth,-78
237.165,Bluetooth,-78
237.252,Bluetooth,-82
237.253,Bluetooth,-82
237.285,Bluetooth,-79
237.287,Bluetooth,-78
237.316,Bluetooth,-81
237.317,Bluetooth,-82
237.347,Bluetooth,-78
237.348,Bluetooth,-77
237.378,Bluetooth,-78
237.379,Bluetooth,-78
237.472,Bluetooth,-77
237.473,Bluetooth,-78
237.568,Bluetooth,-78
237.569,Bluetooth,-78
237.635,Bluetooth,-82
237.636,Bluetooth,-82
237.664,Bluetooth,-78
237.665,Bluetooth,-77
237.726,Bluetooth,-82
237.727,Bluetooth,-82
237.759,Bluetooth,-77
237.760,Bluetooth,-77
237.796,Bluetooth,-70
237.797,Bluetooth,-70
237.820,Bluetooth,-82
237.821,Bluetooth,-82
237.851,Bluetooth,-77
237.852,Bluetooth,-78
237.881,Bluetooth,-78
237.882,Bluetooth,-77
237.910,Bluetooth,-82
237.911,Bluetooth,-82
237.944,Bluetooth,-77
237.945,Bluetooth,-77
238.038,Bluetooth,-83
238.039,Bluetooth,-82
238.071,Bluetooth,-77
238.073,Bluetooth,-79
238.170,Bluetooth,-78
238.171,Bluetooth,-78
238.236,Bluetooth,-83
238.237,Bluetooth,-82
238.268,Bluetooth,-79
238.269,Bluetooth,-77
238.359,Bluetooth,-78
238.360,Bluetooth,-78
238.397,Bluetooth,-70
238.398,Bluetooth,-69
238.423,Bluetooth,-82
238.424,Bluetooth,-82
238.455,Bluetooth,-78
238.456,Bluetooth,-78
238.576,Bluetooth,-79
238.578,Bluetooth,-79
238.639,Bluetooth,-82
238.641,Bluetooth,-82
238.672,Bluetooth,-78
238.673,Bluetooth,-78
238.737,Bluetooth,-82
238.738,Bluetooth,-81
238.771,Bluetooth,-79
238.772,Bluetooth,-77
238.832,Bluetooth,-82
238.833,Bluetooth,-83
238.860,Bluetooth,-78
238.862,Bluetooth,-78
238.894,Bluetooth,-70
238.921,Bluetooth,-82
238.922,Bluetooth,-83
238.957,Bluetooth,-78
238.958,Bluetooth,-78
238.997,Bluetooth,-70
238.998,Bluetooth,-70
239.017,Bluetooth,-83
239.018,Bluetooth,-82
239.080,Bluetooth,-79
239.081,Bluetooth,-79
239.109,Bluetooth,-84
239.110,Bluetooth,-84
239.171,Bluetooth,-80
239.172,Bluetooth,-79
239.232,Bluetooth,-83
239.234,Bluetooth,-83
239.264,Bluetooth,-79
239.265,Bluetooth,-79
239.329,Bluetooth,-81
239.330,Bluetooth,-81
239.424,Bluetooth,-82
239.425,Bluetooth,-83
239.453,Bluetooth,-79
239.454,Bluetooth,-79
239.521,Bluetooth,-82
239.522,Bluetooth,-83
239.554,Bluetooth,-79
239.555,Bluetooth,-79
239.597,Bluetooth,-70
239.598,Bluetooth,-69
239.621,Bluetooth,-82
239.622,Bluetooth,-83
239.651,Bluetooth,-79
239.681,Bluetooth,-79
239.683,Bluetooth,-78
239.712,Bluetooth,-83
239.713,Bluetooth,-82
239.745,Bluetooth,-79
239.747,Bluetooth,-79
239.840,Bluetooth,-82
239.841,Bluetooth,-83
239.970,Bluetooth,-78
240.035,Bluetooth,-83
240.036,Bluetooth,-83
240.068,Bluetooth,-78
240.069,Bluetooth,-78
240.160,Bluetooth,-78
240.162,Bluetooth,-77
240.224,Bluetooth,-83
240.225,Bluetooth,-84
240.317,Bluetooth,-83
240.318,Bluetooth,-83
240.351,Bluetooth,-78
240.353,Bluetooth,-79
240.396,Bluetooth,-70
240.397,Bluetooth,-70
240.418,Bluetooth,-83
240.419,Bluetooth,-83
240.481,Bluetooth,-78
240.482,Bluetooth,-78
240.510,Bluetooth,-83
240.511,Bluetooth,-83
240.576,Bluetooth,-77
240.577,Bluetooth,-78
