Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
125.129,Bluetooth,-63
125.168,Bluetooth,-60
125.169,Bluetooth,-60
125.201,Bluetooth,-57
125.202,Bluetooth,-57
125.234,Bluetooth,-62
125.235,Bluetooth,-62
125.302,Bluetooth,-60
125.303,Bluetooth,-60
125.330,Bluetooth,-58
125.331,Bluetooth,-59
125.369,Bluetooth,-62
125.370,Bluetooth,-62
125.400,Bluetooth,-60
125.435,Bluetooth,-59
125.580,Bluetooth,-60
125.581,Bluetooth,-59
125.618,Bluetooth,-65
125.619,Bluetooth,-65
125.654,Bluetooth,-61
125.655,Bluetooth,-62
125.689,Bluetooth,-60
125.690,Bluetooth,-59
125.726,Bluetooth,-62
125.727,Bluetooth,-61
125.757,Bluetooth,-61
125.758,Bluetooth,-61
125.791,Bluetooth,-60
125.792,Bluetooth,-59
125.923,Bluetooth,-60
125.924,Bluetooth,-59
125.960,Bluetooth,-62
125.961,Bluetooth,-62
126.001,Bluetooth,-60
126.002,Bluetooth,-62
126.031,Bluetooth,-58
126.033,Bluetooth,-60
126.061,Bluetooth,-59
126.063,Bluetooth,-59
126.091,Bluetooth,-62
126.092,Bluetooth,-62
126.127,Bluetooth,-61
126.128,Bluetooth,-62
126.156,Bluetooth,-59
126.157,Bluetooth,-59
126.191,Bluetooth,-62
126.192,Bluetooth,-62
126.266,Bluetooth,-62
126.295,Bluetooth,-59
126.296,Bluetooth,-59
126.325,Bluetooth,-62
126.326,Bluetooth,-62
126.365,Bluetooth,-60
126.366,Bluetooth,-61
126.395,Bluetooth,-59
126.396,Bluetooth,-58
126.433,Bluetooth,-62
126.434,Bluetooth,-62
126.463,Bluetooth,-61
126.464,Bluetooth,-61
126.531,Bluetooth,-58
126.533,Bluetooth,-58
126.574,Bluetooth,-61
126.575,Bluetooth,-61
126.604,Bluetooth,-61
126.605,Bluetooth,-61
126.637,Bluetooth,-59
126.638,Bluetooth,-58
126.672,Bluetooth,-61
126.673,Bluetooth,-61
126.741,Bluetooth,-59
126.742,Bluetooth,-61
126.823,Bluetooth,-62
126.824,Bluetooth,-60
126.936,Bluetooth,-61
126.937,Bluetooth,-60
126.973,Bluetooth,-61
126.974,Bluetooth,-61
127.011,Bluetooth,-59
127.012,Bluetooth,-59
127.051,Bluetooth,-60
127.121,Bluetooth,-63
127.122,Bluetooth,-63
127.195,Bluetooth,-62
127.196,Bluetooth,-61
127.253,Bluetooth,-58
127.254,Bluetooth,-60
127.289,Bluetooth,-60
127.291,Bluetooth,-60
127.351,Bluetooth,-58
127.352,Bluetooth,-58
127.382,Bluetooth,-58
127.383,Bluetooth,-59
127.487,Bluetooth,-58
127.523,Bluetooth,-60
127.524,Bluetooth,-60
127.564,Bluetooth,-61
127.566,Bluetooth,-60
127.596,Bluetooth,-58
127.597,Bluetooth,-59
127.630,Bluetooth,-60
127.631,Bluetooth,-60
127.665,Bluetooth,-59
127.666,Bluetooth,-60
127.737,Bluetooth,-59
127.738,Bluetooth,-59
127.769,Bluetooth,-60
127.770,Bluetooth,-60
127.807,Bluetooth,-60
127.808,Bluetooth,-61
127.846,Bluetooth,-59
127.846,Bluetooth,-60
127.962,Bluetooth,-58
127.964,Bluetooth,-59
128.000,Bluetooth,-61
128.001,Bluetooth,-60
128.035,Bluetooth,-60
128.214,Bluetooth,-60
128.215,Bluetooth,-60
128.253,Bluetooth,-60
128.254,Bluetooth,-59
128.293,Bluetooth,-60
128.295,Bluetooth,-60
128.469,Bluetooth,-62
128.538,Bluetooth,-59
128.573,Bluetooth,-58
128.574,Bluetooth,-58
128.603,Bluetooth,-61
128.642,Bluetooth,-61
128.643,Bluetooth,-62
128.674,Bluetooth,-57
128.714,Bluetooth,-62
128.715,Bluetooth,-62
128.781,Bluetooth,-61
128.782,Bluetooth,-60
128.813,Bluetooth,-58
128.854,Bluetooth,-62
128.855,Bluetooth,-62
128.895,Bluetooth,-61
128.896,Bluetooth,-61
128.929,Bluetooth,-59
128.931,Bluetooth,-59
128.963,Bluetooth,-61
128.965,Bluetooth,-62
129.005,Bluetooth,-62
129.006,Bluetooth,-62
129.038,Bluetooth,-59
129.039,Bluetooth,-59
129.112,Bluetooth,-61
129.112,Bluetooth,-61
