Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.929,Bluetooth,-50
2.930,Bluetooth,-50
2.958,Bluetooth,-49
2.959,Bluetooth,-49
3.095,Bluetooth,-49
3.097,Bluetooth,-49
3.131,Bluetooth,-50
3.166,Bluetooth,-49
3.168,Bluetooth,-49
3.244,Bluetooth,-49
3.245,Bluetooth,-48
3.275,Bluetooth,-50
3.276,Bluetooth,-49
3.313,Bluetooth,-49
3.315,Bluetooth,-49
3.348,Bluetooth,-49
3.348,Bluetooth,-49
3.382,Bluetooth,-49
3.383,Bluetooth,-49
3.422,Bluetooth,-49
3.453,Bluetooth,-49
3.493,Bluetooth,-49
3.495,Bluetooth,-49
3.528,Bluetooth,-49
3.529,Bluetooth,-49
3.664,Bluetooth,-49
3.665,Bluetooth,-49
3.695,Bluetooth,-49
3.696,Bluetooth,-49
3.733,Bluetooth,-49
3.837,Bluetooth,-50
3.838,Bluetooth,-48
3.866,Bluetooth,-49
3.868,Bluetooth,-49
3.902,Bluetooth,-49
32.493,Bluetooth,-58
32.494,Bluetooth,-57
32.524,Bluetooth,-52
32.555,Bluetooth,-57
32.556,Bluetooth,-58
32.588,Bluetooth,-50
32.589,Bluetooth,-51
32.627,Bluetooth,-53
32.628,Bluetooth,-54
32.661,Bluetooth,-58
32.663,Bluetooth,-59
32.769,Bluetooth,-53
32.770,Bluetooth,-52
32.802,Bluetooth,-56
32.802,Bluetooth,-56
32.838,Bluetooth,-55
32.868,Bluetooth,-56
32.869,Bluetooth,-55
32.900,Bluetooth,-50
32.901,Bluetooth,-51
32.934,Bluetooth,-51
32.935,Bluetooth,-51
32.971,Bluetooth,-54
32.972,Bluetooth,-54
33.002,Bluetooth,-49
33.004,Bluetooth,-50
33.114,Bluetooth,-50
33.232,Bluetooth,-52
33.233,Bluetooth,-52
33.271,Bluetooth,-54
33.273,Bluetooth,-55
33.335,Bluetooth,-52
33.337,Bluetooth,-51
33.366,Bluetooth,-52
33.366,Bluetooth,-52
33.408,Bluetooth,-53
33.622,Bluetooth,-51
33.622,Bluetooth,-52
33.688,Bluetooth,-55
33.689,Bluetooth,-55
33.718,Bluetooth,-56
33.749,Bluetooth,-55
33.750,Bluetooth,-56
33.780,Bluetooth,-51
33.782,Bluetooth,-51
33.888,Bluetooth,-56
33.889,Bluetooth,-56
33.920,Bluetooth,-52
33.921,Bluetooth,-52
33.950,Bluetooth,-53
33.951,Bluetooth,-54
33.981,Bluetooth,-56
33.983,Bluetooth,-56
34.018,Bluetooth,-51
34.059,Bluetooth,-56
34.060,Bluetooth,-55
34.095,Bluetooth,-50
34.096,Bluetooth,-51
34.203,Bluetooth,-52
34.204,Bluetooth,-51
34.312,Bluetooth,-51
34.412,Bluetooth,-55
34.413,Bluetooth,-54
34.447,Bluetooth,-51
34.448,Bluetooth,-51
34.481,Bluetooth,-51
34.482,Bluetooth,-50
34.585,Bluetooth,-51
34.586,Bluetooth,-52
34.618,Bluetooth,-55
34.653,Bluetooth,-56
34.654,Bluetooth,-55
34.691,Bluetooth,-51
34.693,Bluetooth,-53
34.724,Bluetooth,-51
34.725,Bluetooth,-51
34.752,Bluetooth,-51
34.753,Bluetooth,-51
34.788,Bluetooth,-52
34.789,Bluetooth,-53
34.827,Bluetooth,-55
34.828,Bluetooth,-55
34.860,Bluetooth,-51
34.861,Bluetooth,-49
34.899,Bluetooth,-51
34.900,Bluetooth,-52
34.930,Bluetooth,-51
34.966,Bluetooth,-52
34.967,Bluetooth,-51
35.002,Bluetooth,-55
35.003,Bluetooth,-55
35.040,Bluetooth,-50
35.041,Bluetooth,-51
35.073,Bluetooth,-52
35.075,Bluetooth,-52
35.216,Bluetooth,-52
35.257,Bluetooth,-52
35.290,Bluetooth,-55
35.291,Bluetooth,-54
35.324,Bluetooth,-51
35.325,Bluetooth,-51
35.391,Bluetooth,-52
35.392,Bluetooth,-53
35.464,Bluetooth,-50
35.465,Bluetooth,-51
35.506,Bluetooth,-52
35.536,Bluetooth,-54
35.567,Bluetooth,-52
35.568,Bluetooth,-52
35.597,Bluetooth,-54
35.598,Bluetooth,-55
35.632,Bluetooth,-51
35.633,Bluetooth,-51
35.665,Bluetooth,-51
35.667,Bluetooth,-50
35.837,Bluetooth,-51
35.868,Bluetooth,-51
35.869,Bluetooth,-51
35.904,Bluetooth,-53
35.905,Bluetooth,-52
35.939,Bluetooth,-48
35.940,Bluetooth,-50
36.049,Bluetooth,-54
36.049,Bluetooth,-54
36.087,Bluetooth,-50
36.088,Bluetooth,-50
36.125,Bluetooth,-53
36.262,Bluetooth,-53
36.263,Bluetooth,-52
36.329,Bluetooth,-53
36.330,Bluetooth,-53
36.368,Bluetooth,-53
36.369,Bluetooth,-53
36.398,Bluetooth,-54
36.398,Bluetooth,-53
36.431,Bluetooth,-52
36.465,Bluetooth,-54
64.517,Bluetooth,-65
64.518,Bluetooth,-64
64.553,Bluetooth,-62
64.554,Bluetooth,-62
64.584,Bluetooth,-59
64.585,Bluetooth,-58
64.622,Bluetooth,-65
64.663,Bluetooth,-60
64.664,Bluetooth,-59
64.693,Bluetooth,-64
64.694,Bluetooth,-64
64.734,Bluetooth,-59
64.735,Bluetooth,-60
64.803,Bluetooth,-62
64.804,Bluetooth,-63
64.831,Bluetooth,-63
64.832,Bluetooth,-63
64.867,Bluetooth,-57
64.868,Bluetooth,-58
64.946,Bluetooth,-74
64.947,Bluetooth,-74
65.009,Bluetooth,-59
65.010,Bluetooth,-58
65.044,Bluetooth,-70
65.045,Bluetooth,-69
65.114,Bluetooth,-67
65.115,Bluetooth,-67
65.213,Bluetooth,-65
65.246,Bluetooth,-61
65.247,Bluetooth,-61
65.315,Bluetooth,-70
65.316,Bluetooth,-68
65.346,Bluetooth,-66
65.347,Bluetooth,-66
65.380,Bluetooth,-60
65.381,Bluetooth,-59
65.416,Bluetooth,-61
65.417,Bluetooth,-61
65.444,Bluetooth,-63
65.445,Bluetooth,-61
65.509,Bluetooth,-65
65.543,Bluetooth,-57
65.544,Bluetooth,-58
65.726,Bluetooth,-61
65.727,Bluetooth,-60
65.764,Bluetooth,-60
65.765,Bluetooth,-59
65.829,Bluetooth,-63
65.861,Bluetooth,-64
65.861,Bluetooth,-64
65.899,Bluetooth,-59
65.899,Bluetooth,-59
65.933,Bluetooth,-58
65.934,Bluetooth,-58
65.967,Bluetooth,-62
65.968,Bluetooth,-61
66.007,Bluetooth,-60
66.148,Bluetooth,-65
66.149,Bluetooth,-65
66.185,Bluetooth,-61
66.186,Bluetooth,-61
66.313,Bluetooth,-74
66.313,Bluetooth,-74
66.386,Bluetooth,-64
66.387,Bluetooth,-65
66.458,Bluetooth,-66
66.459,Bluetooth,-65
66.493,Bluetooth,-67
66.494,Bluetooth,-66
66.532,Bluetooth,-87
66.532,Bluetooth,-85
66.563,Bluetooth,-65
66.564,Bluetooth,-65
66.630,Bluetooth,-73
66.631,Bluetooth,-72
66.698,Bluetooth,-60
66.699,Bluetooth,-59
66.731,Bluetooth,-71
66.769,Bluetooth,-59
66.769,Bluetooth,-59
66.811,Bluetooth,-72
66.879,Bluetooth,-60
66.881,Bluetooth,-61
66.911,Bluetooth,-67
66.912,Bluetooth,-67
66.951,Bluetooth,-55
66.952,Bluetooth,-55
66.987,Bluetooth,-64
66.988,Bluetooth,-64
67.018,Bluetooth,-54
67.047,Bluetooth,-62
67.048,Bluetooth,-63
67.112,Bluetooth,-63
67.113,Bluetooth,-64
67.146,Bluetooth,-57
67.147,Bluetooth,-57
67.181,Bluetooth,-61
67.182,Bluetooth,-61
67.223,Bluetooth,-63
67.223,Bluetooth,-63
67.251,Bluetooth,-58
67.252,Bluetooth,-59
67.290,Bluetooth,-62
67.291,Bluetooth,-61
67.328,Bluetooth,-60
67.359,Bluetooth,-59
67.360,Bluetooth,-60
67.395,Bluetooth,-63
67.396,Bluetooth,-62
67.434,Bluetooth,-58
67.435,Bluetooth,-58
67.469,Bluetooth,-59
67.471,Bluetooth,-59
67.511,Bluetooth,-63
67.511,Bluetooth,-63
67.614,Bluetooth,-63
67.677,Bluetooth,-61
67.678,Bluetooth,-60
67.708,Bluetooth,-63
67.709,Bluetooth,-62
67.937,Bluetooth,-65
67.972,Bluetooth,-60
67.973,Bluetooth,-60
68.036,Bluetooth,-61
68.037,Bluetooth,-61
68.103,Bluetooth,-62
68.104,Bluetooth,-62
68.205,Bluetooth,-61
68.206,Bluetooth,-59
68.347,Bluetooth,-64
68.348,Bluetooth,-65
93.576,Bluetooth,-50
93.577,Bluetooth,-50
93.612,Bluetooth,-52
93.613,Bluetooth,-51
93.653,Bluetooth,-51
93.654,Bluetooth,-51
93.750,Bluetooth,-52
93.751,Bluetooth,-52
93.782,Bluetooth,-53
93.783,Bluetooth,-53
93.888,Bluetooth,-51
93.889,Bluetooth,-50
93.923,Bluetooth,-51
93.923,Bluetooth,-51
93.997,Bluetooth,-50
93.998,Bluetooth,-51
94.035,Bluetooth,-50
94.102,Bluetooth,-51
94.142,Bluetooth,-49
94.143,Bluetooth,-48
94.207,Bluetooth,-50
94.208,Bluetooth,-50
94.380,Bluetooth,-51
94.381,Bluetooth,-51
94.422,Bluetooth,-51
94.423,Bluetooth,-52
94.491,Bluetooth,-50
94.491,Bluetooth,-50
94.599,Bluetooth,-51
94.600,Bluetooth,-51
94.765,Bluetooth,-50
94.765,Bluetooth,-49
94.830,Bluetooth,-48
94.831,Bluetooth,-48
94.868,Bluetooth,-50
94.869,Bluetooth,-50
94.898,Bluetooth,-49
94.898,Bluetooth,-49
94.933,Bluetooth,-49
95.001,Bluetooth,-50
95.002,Bluetooth,-50
95.069,Bluetooth,-49
95.070,Bluetooth,-49
95.140,Bluetooth,-48
95.141,Bluetooth,-49
95.172,Bluetooth,-49
95.173,Bluetooth,-49
95.306,Bluetooth,-48
95.307,Bluetooth,-48
95.343,Bluetooth,-49
95.344,Bluetooth,-49
95.379,Bluetooth,-48
95.380,Bluetooth,-49
95.410,Bluetooth,-49
95.411,Bluetooth,-48
95.440,Bluetooth,-48
95.442,Bluetooth,-49
95.470,Bluetooth,-49
95.471,Bluetooth,-49
95.533,Bluetooth,-49
95.600,Bluetooth,-49
95.601,Bluetooth,-49
95.634,Bluetooth,-50
95.635,Bluetooth,-50
95.812,Bluetooth,-48
95.881,Bluetooth,-47
95.883,Bluetooth,-48
95.988,Bluetooth,-48
95.988,Bluetooth,-47
96.051,Bluetooth,-49
96.052,Bluetooth,-49
96.119,Bluetooth,-49
96.156,Bluetooth,-50
96.157,Bluetooth,-49
96.188,Bluetooth,-50
96.189,Bluetooth,-50
96.228,Bluetooth,-48
96.229,Bluetooth,-48
96.334,Bluetooth,-50
96.335,Bluetooth,-50
96.403,Bluetooth,-49
96.404,Bluetooth,-50
96.473,Bluetooth,-48
96.474,Bluetooth,-49
96.550,Bluetooth,-50
96.550,Bluetooth,-48
96.577,Bluetooth,-50
96.649,Bluetooth,-49
96.650,Bluetooth,-49
96.684,Bluetooth,-49
96.684,Bluetooth,-49
96.716,Bluetooth,-49
96.784,Bluetooth,-50
96.785,Bluetooth,-50
96.819,Bluetooth,-49
96.820,Bluetooth,-50
96.883,Bluetooth,-50
96.884,Bluetooth,-51
96.922,Bluetooth,-50
96.923,Bluetooth,-50
96.956,Bluetooth,-49
96.957,Bluetooth,-49
97.022,Bluetooth,-52
97.056,Bluetooth,-51
97.057,Bluetooth,-51
97.132,Bluetooth,-50
97.132,Bluetooth,-50
97.166,Bluetooth,-49
97.167,Bluetooth,-48
97.202,Bluetooth,-51
97.204,Bluetooth,-51
97.242,Bluetooth,-50
97.242,Bluetooth,-50
97.315,Bluetooth,-50
97.355,Bluetooth,-51
97.356,Bluetooth,-51
97.389,Bluetooth,-52
97.390,Bluetooth,-52
97.418,Bluetooth,-50
97.418,Bluetooth,-50
97.524,Bluetooth,-49
97.525,Bluetooth,-49
156.130,Bluetooth,-51
156.242,Bluetooth,-48
156.243,Bluetooth,-48
156.320,Bluetooth,-51
156.321,Bluetooth,-51
156.355,Bluetooth,-51
156.356,Bluetooth,-51
156.420,Bluetooth,-53
156.488,Bluetooth,-52
156.489,Bluetooth,-52
156.584,Bluetooth,-50
156.584,Bluetooth,-49
156.619,Bluetooth,-51
156.619,Bluetooth,-51
156.769,Bluetooth,-49
156.833,Bluetooth,-50
156.833,Bluetooth,-49
156.868,Bluetooth,-46
156.869,Bluetooth,-46
156.898,Bluetooth,-47
156.899,Bluetooth,-47
157.037,Bluetooth,-52
157.206,Bluetooth,-45
157.207,Bluetooth,-46
157.316,Bluetooth,-45
157.355,Bluetooth,-47
157.355,Bluetooth,-47
157.445,Bluetooth,-49
157.447,Bluetooth,-48
157.478,Bluetooth,-45
157.479,Bluetooth,-46
157.512,Bluetooth,-45
157.513,Bluetooth,-45
157.547,Bluetooth,-48
157.548,Bluetooth,-49
157.583,Bluetooth,-47
157.584,Bluetooth,-48
157.611,Bluetooth,-47
157.651,Bluetooth,-48
157.652,Bluetooth,-48
157.751,Bluetooth,-48
157.752,Bluetooth,-47
157.785,Bluetooth,-48
157.786,Bluetooth,-48
157.818,Bluetooth,-47
157.819,Bluetooth,-47
157.855,Bluetooth,-49
157.856,Bluetooth,-49
157.887,Bluetooth,-48
157.888,Bluetooth,-49
157.926,Bluetooth,-47
157.959,Bluetooth,-48
157.960,Bluetooth,-48
157.996,Bluetooth,-47
157.997,Bluetooth,-47
158.071,Bluetooth,-47
158.072,Bluetooth,-48
158.145,Bluetooth,-47
158.146,Bluetooth,-48
158.185,Bluetooth,-49
158.186,Bluetooth,-48
158.263,Bluetooth,-49
158.264,Bluetooth,-49
158.292,Bluetooth,-49
158.293,Bluetooth,-49
158.321,Bluetooth,-48
158.322,Bluetooth,-50
158.394,Bluetooth,-49
158.395,Bluetooth,-49
158.471,Bluetooth,-50
158.471,Bluetooth,-49
158.574,Bluetooth,-49
158.575,Bluetooth,-49
158.605,Bluetooth,-48
158.606,Bluetooth,-48
158.820,Bluetooth,-49
158.890,Bluetooth,-47
158.891,Bluetooth,-46
159.005,Bluetooth,-47
159.006,Bluetooth,-46
159.128,Bluetooth,-50
159.166,Bluetooth,-49
159.169,Bluetooth,-50
159.203,Bluetooth,-51
159.204,Bluetooth,-50
159.332,Bluetooth,-48
159.333,Bluetooth,-48
159.363,Bluetooth,-47
159.364,Bluetooth,-47
159.402,Bluetooth,-46
159.403,Bluetooth,-46
159.432,Bluetooth,-44
159.507,Bluetooth,-49
159.508,Bluetooth,-50
159.578,Bluetooth,-46
159.579,Bluetooth,-45
159.616,Bluetooth,-49
159.617,Bluetooth,-49
159.644,Bluetooth,-49
159.645,Bluetooth,-48
159.712,Bluetooth,-49
159.750,Bluetooth,-47
159.751,Bluetooth,-47
159.789,Bluetooth,-49
159.790,Bluetooth,-49
159.895,Bluetooth,-49
159.895,Bluetooth,-49
159.992,Bluetooth,-50
159.993,Bluetooth,-48
160.022,Bluetooth,-48
160.060,Bluetooth,-48
160.061,Bluetooth,-49
187.643,Bluetooth,-53
187.645,Bluetooth,-51
187.713,Bluetooth,-54
187.714,Bluetooth,-54
187.751,Bluetooth,-54
187.752,Bluetooth,-55
187.786,Bluetooth,-52
187.787,Bluetooth,-52
187.827,Bluetooth,-55
187.828,Bluetooth,-54
187.865,Bluetooth,-55
187.866,Bluetooth,-55
187.897,Bluetooth,-50
187.898,Bluetooth,-52
187.936,Bluetooth,-50
188.044,Bluetooth,-53
188.044,Bluetooth,-54
188.077,Bluetooth,-55
188.078,Bluetooth,-54
188.106,Bluetooth,-51
188.107,Bluetooth,-51
188.137,Bluetooth,-51
188.170,Bluetooth,-54
188.170,Bluetooth,-53
188.245,Bluetooth,-54
188.247,Bluetooth,-54
188.310,Bluetooth,-52
188.445,Bluetooth,-54
188.446,Bluetooth,-54
188.520,Bluetooth,-55
188.554,Bluetooth,-50
188.591,Bluetooth,-52
188.728,Bluetooth,-53
188.728,Bluetooth,-53
188.766,Bluetooth,-56
188.766,Bluetooth,-55
188.833,Bluetooth,-50
188.869,Bluetooth,-50
188.870,Bluetooth,-50
189.011,Bluetooth,-52
189.012,Bluetooth,-51
189.114,Bluetooth,-53
189.145,Bluetooth,-50
189.146,Bluetooth,-52
189.184,Bluetooth,-54
189.185,Bluetooth,-53
189.213,Bluetooth,-53
189.288,Bluetooth,-57
189.289,Bluetooth,-57
189.324,Bluetooth,-52
189.325,Bluetooth,-50
189.354,Bluetooth,-53
189.355,Bluetooth,-53
189.393,Bluetooth,-56
189.393,Bluetooth,-57
189.432,Bluetooth,-56
189.464,Bluetooth,-55
189.465,Bluetooth,-55
189.503,Bluetooth,-49
189.505,Bluetooth,-50
189.539,Bluetooth,-51
189.540,Bluetooth,-51
189.575,Bluetooth,-52
189.576,Bluetooth,-52
189.707,Bluetooth,-53
189.744,Bluetooth,-53
189.745,Bluetooth,-52
189.808,Bluetooth,-52
189.809,Bluetooth,-52
189.842,Bluetooth,-55
189.843,Bluetooth,-53
189.911,Bluetooth,-54
189.911,Bluetooth,-55
189.943,Bluetooth,-55
189.945,Bluetooth,-56
190.008,Bluetooth,-53
190.087,Bluetooth,-56
190.088,Bluetooth,-56
190.127,Bluetooth,-55
190.128,Bluetooth,-56
190.164,Bluetooth,-53
190.165,Bluetooth,-53
190.228,Bluetooth,-57
190.229,Bluetooth,-56
190.360,Bluetooth,-54
190.361,Bluetooth,-56
190.400,Bluetooth,-56
190.401,Bluetooth,-56
190.431,Bluetooth,-56
190.432,Bluetooth,-57
190.468,Bluetooth,-54
190.470,Bluetooth,-55
190.572,Bluetooth,-58
190.573,Bluetooth,-58
190.603,Bluetooth,-55
190.604,Bluetooth,-55
190.670,Bluetooth,-54
190.671,Bluetooth,-55
190.703,Bluetooth,-56
190.704,Bluetooth,-56
190.734,Bluetooth,-58
190.735,Bluetooth,-58
190.770,Bluetooth,-54
190.771,Bluetooth,-54
190.938,Bluetooth,-53
191.007,Bluetooth,-54
191.008,Bluetooth,-54
191.074,Bluetooth,-53
191.075,Bluetooth,-54
191.181,Bluetooth,-53
191.182,Bluetooth,-54
191.222,Bluetooth,-55
191.261,Bluetooth,-54
191.262,Bluetooth,-55
191.292,Bluetooth,-55
191.294,Bluetooth,-53
191.322,Bluetooth,-60
191.323,Bluetooth,-60
191.435,Bluetooth,-54
191.437,Bluetooth,-54
191.532,Bluetooth,-60
191.564,Bluetooth,-53
191.565,Bluetooth,-54
191.603,Bluetooth,-54
191.604,Bluetooth,-54
213.273,Bluetooth,-57
213.552,Bluetooth,-52
213.690,Bluetooth,-54
213.691,Bluetooth,-54
213.724,Bluetooth,-66
213.762,Bluetooth,-68
213.763,Bluetooth,-68
213.797,Bluetooth,-59
213.797,Bluetooth,-59
213.833,Bluetooth,-53
213.834,Bluetooth,-52
213.866,Bluetooth,-66
213.867,Bluetooth,-65
213.896,Bluetooth,-65
213.896,Bluetooth,-65
213.929,Bluetooth,-63
213.930,Bluetooth,-64
214.003,Bluetooth,-64
214.004,Bluetooth,-63
214.111,Bluetooth,-78
214.112,Bluetooth,-77
214.145,Bluetooth,-60
214.146,Bluetooth,-59
214.183,Bluetooth,-62
214.184,Bluetooth,-61
214.214,Bluetooth,-68
214.215,Bluetooth,-68
214.244,Bluetooth,-65
214.245,Bluetooth,-65
214.274,Bluetooth,-66
214.275,Bluetooth,-65
214.347,Bluetooth,-60
214.348,Bluetooth,-60
214.487,Bluetooth,-64
214.488,Bluetooth,-63
214.521,Bluetooth,-56
214.522,Bluetooth,-56
214.557,Bluetooth,-64
214.558,Bluetooth,-63
214.595,Bluetooth,-66
214.596,Bluetooth,-65
214.633,Bluetooth,-65
214.663,Bluetooth,-67
214.663,Bluetooth,-68
214.698,Bluetooth,-55
214.699,Bluetooth,-55
214.768,Bluetooth,-76
214.804,Bluetooth,-56
214.805,Bluetooth,-55
214.876,Bluetooth,-59
214.877,Bluetooth,-58
214.916,Bluetooth,-59
214.949,Bluetooth,-71
214.950,Bluetooth,-71
215.046,Bluetooth,-60
215.047,Bluetooth,-61
215.149,Bluetooth,-60
215.150,Bluetooth,-59
215.190,Bluetooth,-66
215.191,Bluetooth,-66
215.228,Bluetooth,-60
215.258,Bluetooth,-63
215.259,Bluetooth,-63
215.288,Bluetooth,-57
215.289,Bluetooth,-58
215.386,Bluetooth,-62
215.387,Bluetooth,-63
215.424,Bluetooth,-59
215.425,Bluetooth,-60
215.455,Bluetooth,-59
215.456,Bluetooth,-58
215.490,Bluetooth,-59
215.491,Bluetooth,-59
215.521,Bluetooth,-59
215.556,Bluetooth,-59
215.556,Bluetooth,-59
215.591,Bluetooth,-63
215.592,Bluetooth,-62
215.623,Bluetooth,-64
215.832,Bluetooth,-61
215.936,Bluetooth,-70
215.937,Bluetooth,-70
215.977,Bluetooth,-66
215.978,Bluetooth,-66
216.049,Bluetooth,-70
216.050,Bluetooth,-70
216.126,Bluetooth,-66
216.163,Bluetooth,-59
216.165,Bluetooth,-59
216.204,Bluetooth,-56
216.206,Bluetooth,-56
216.336,Bluetooth,-54
216.337,Bluetooth,-53
216.374,Bluetooth,-64
216.375,Bluetooth,-64
216.412,Bluetooth,-60
216.485,Bluetooth,-62
216.486,Bluetooth,-61
216.593,Bluetooth,-52
216.594,Bluetooth,-53
216.655,Bluetooth,-59
216.656,Bluetooth,-58
216.687,Bluetooth,-54
216.688,Bluetooth,-55
216.723,Bluetooth,-56
216.756,Bluetooth,-57
216.757,Bluetooth,-57
216.791,Bluetooth,-65
216.792,Bluetooth,-64
216.823,Bluetooth,-59
216.824,Bluetooth,-58
216.889,Bluetooth,-60
216.890,Bluetooth,-59
216.923,Bluetooth,-62
216.924,Bluetooth,-61
216.996,Bluetooth,-59
216.997,Bluetooth,-60
217.031,Bluetooth,-60
217.104,Bluetooth,-58
217.105,Bluetooth,-59
217.146,Bluetooth,-51
217.147,Bluetooth,-53
217.182,Bluetooth,-58
233.219,Bluetooth,-56
233.424,Bluetooth,-58
233.425,Bluetooth,-56
233.463,Bluetooth,-52
233.464,Bluetooth,-51
233.500,Bluetooth,-58
233.501,Bluetooth,-58
233.536,Bluetooth,-51
233.572,Bluetooth,-58
233.573,Bluetooth,-58
233.605,Bluetooth,-56
233.606,Bluetooth,-57
233.637,Bluetooth,-51
233.638,Bluetooth,-51
233.708,Bluetooth,-59
233.709,Bluetooth,-59
233.772,Bluetooth,-53
233.773,Bluetooth,-54
233.808,Bluetooth,-56
233.922,Bluetooth,-52
233.923,Bluetooth,-53
233.989,Bluetooth,-58
233.990,Bluetooth,-57
234.023,Bluetooth,-60
234.024,Bluetooth,-60
234.093,Bluetooth,-53
234.124,Bluetooth,-60
234.162,Bluetooth,-58
234.163,Bluetooth,-56
234.235,Bluetooth,-53
234.236,Bluetooth,-54
234.265,Bluetooth,-58
234.266,Bluetooth,-57
234.432,Bluetooth,-52
234.461,Bluetooth,-58
234.462,Bluetooth,-58
234.492,Bluetooth,-60
234.494,Bluetooth,-61
234.531,Bluetooth,-52
234.532,Bluetooth,-53
234.605,Bluetooth,-58
234.606,Bluetooth,-59
234.634,Bluetooth,-57
234.635,Bluetooth,-59
234.667,Bluetooth,-52
234.668,Bluetooth,-52
234.732,Bluetooth,-58
234.848,Bluetooth,-51
234.849,Bluetooth,-52
234.910,Bluetooth,-59
234.911,Bluetooth,-58
234.948,Bluetooth,-52
234.985,Bluetooth,-58
235.024,Bluetooth,-58
235.052,Bluetooth,-58
235.053,Bluetooth,-58
235.093,Bluetooth,-58
235.095,Bluetooth,-58
235.131,Bluetooth,-53
235.132,Bluetooth,-52
235.166,Bluetooth,-58
235.167,Bluetooth,-58
235.233,Bluetooth,-58
235.234,Bluetooth,-57
235.418,Bluetooth,-59
235.419,Bluetooth,-58
235.524,Bluetooth,-58
235.525,Bluetooth,-59
235.622,Bluetooth,-59
235.659,Bluetooth,-60
235.660,Bluetooth,-59
235.695,Bluetooth,-52
235.696,Bluetooth,-53
235.791,Bluetooth,-58
235.791,Bluetooth,-57
235.896,Bluetooth,-58
235.897,Bluetooth,-58
235.930,Bluetooth,-58
235.960,Bluetooth,-59
235.995,Bluetooth,-52
235.996,Bluetooth,-52
236.026,Bluetooth,-59
236.092,Bluetooth,-59
236.094,Bluetooth,-58
236.232,Bluetooth,-52
236.374,Bluetooth,-57
236.375,Bluetooth,-58
236.410,Bluetooth,-51
236.411,Bluetooth,-52
236.444,Bluetooth,-58
236.446,Bluetooth,-58
236.518,Bluetooth,-59
236.559,Bluetooth,-59
236.560,Bluetooth,-58
236.596,Bluetooth,-52
236.597,Bluetooth,-52
236.633,Bluetooth,-53
236.634,Bluetooth,-52
236.692,Bluetooth,-59
236.693,Bluetooth,-59
236.727,Bluetooth,-58
236.728,Bluetooth,-58
236.759,Bluetooth,-52
236.760,Bluetooth,-52
236.826,Bluetooth,-58
236.856,Bluetooth,-59
236.857,Bluetooth,-59
236.887,Bluetooth,-58
236.888,Bluetooth,-57
