Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
14.736,Bluetooth,-70
14.799,Bluetooth,-67
14.800,Bluetooth,-66
14.861,Bluetooth,-70
14.863,Bluetooth,-70
14.960,Bluetooth,-70
14.961,Bluetooth,-70
15.027,Bluetooth,-65
15.028,Bluetooth,-65
15.122,Bluetooth,-66
15.123,Bluetooth,-66
15.152,Bluetooth,-69
15.153,Bluetooth,-70
15.211,Bluetooth,-66
15.212,Bluetooth,-65
15.277,Bluetooth,-67
15.278,Bluetooth,-67
15.307,Bluetooth,-66
15.308,Bluetooth,-66
15.339,Bluetooth,-71
15.340,Bluetooth,-70
15.382,Bluetooth,-67
15.407,Bluetooth,-65
15.408,Bluetooth,-66
15.438,Bluetooth,-70
15.439,Bluetooth,-70
15.499,Bluetooth,-66
15.500,Bluetooth,-65
15.535,Bluetooth,-70
15.536,Bluetooth,-70
15.596,Bluetooth,-65
15.597,Bluetooth,-65
15.689,Bluetooth,-66
15.719,Bluetooth,-66
15.720,Bluetooth,-67
15.752,Bluetooth,-71
15.753,Bluetooth,-70
15.819,Bluetooth,-66
15.820,Bluetooth,-66
15.850,Bluetooth,-70
15.851,Bluetooth,-70
15.911,Bluetooth,-65
15.939,Bluetooth,-70
15.940,Bluetooth,-70
15.982,Bluetooth,-67
15.983,Bluetooth,-67
16.005,Bluetooth,-66
16.006,Bluetooth,-65
16.037,Bluetooth,-69
16.039,Bluetooth,-70
16.100,Bluetooth,-66
16.101,Bluetooth,-66
16.162,Bluetooth,-70
16.163,Bluetooth,-69
16.223,Bluetooth,-66
16.225,Bluetooth,-67
16.255,Bluetooth,-70
16.257,Bluetooth,-70
16.349,Bluetooth,-66
16.351,Bluetooth,-66
16.411,Bluetooth,-66
16.412,Bluetooth,-65
16.501,Bluetooth,-66
16.502,Bluetooth,-66
16.534,Bluetooth,-70
16.535,Bluetooth,-69
16.594,Bluetooth,-65
16.595,Bluetooth,-66
16.658,Bluetooth,-70
16.659,Bluetooth,-70
16.689,Bluetooth,-66
16.754,Bluetooth,-70
16.755,Bluetooth,-69
16.816,Bluetooth,-66
16.817,Bluetooth,-66
16.849,Bluetooth,-70
16.850,Bluetooth,-69
16.913,Bluetooth,-66
16.914,Bluetooth,-66
16.945,Bluetooth,-70
16.945,Bluetooth,-72
17.004,Bluetooth,-66
17.005,Bluetooth,-65
17.034,Bluetooth,-71
17.035,Bluetooth,-71
17.065,Bluetooth,-66
17.066,Bluetooth,-66
17.096,Bluetooth,-64
17.097,Bluetooth,-64
17.128,Bluetooth,-70
17.129,Bluetooth,-70
17.165,Bluetooth,-66
17.166,Bluetooth,-66
17.196,Bluetooth,-66
17.197,Bluetooth,-67
17.228,Bluetooth,-71
17.229,Bluetooth,-71
17.293,Bluetooth,-66
17.294,Bluetooth,-65
17.356,Bluetooth,-71
17.357,Bluetooth,-72
17.555,Bluetooth,-71
17.556,Bluetooth,-72
17.584,Bluetooth,-66
17.584,Bluetooth,-67
17.645,Bluetooth,-66
17.646,Bluetooth,-66
17.707,Bluetooth,-66
17.708,Bluetooth,-66
17.798,Bluetooth,-65
17.799,Bluetooth,-67
17.833,Bluetooth,-70
17.834,Bluetooth,-70
17.898,Bluetooth,-65
17.899,Bluetooth,-66
17.931,Bluetooth,-70
17.932,Bluetooth,-70
17.961,Bluetooth,-69
17.962,Bluetooth,-70
18.029,Bluetooth,-67
18.030,Bluetooth,-66
18.061,Bluetooth,-70
18.062,Bluetooth,-71
18.093,Bluetooth,-66
18.094,Bluetooth,-66
18.123,Bluetooth,-66
18.124,Bluetooth,-66
18.158,Bluetooth,-72
18.159,Bluetooth,-71
18.217,Bluetooth,-66
18.248,Bluetooth,-70
18.249,Bluetooth,-71
29.062,Bluetooth,-71
29.063,Bluetooth,-71
29.152,Bluetooth,-83
29.154,Bluetooth,-82
29.248,Bluetooth,-71
29.249,Bluetooth,-71
29.283,Bluetooth,-64
29.312,Bluetooth,-82
29.313,Bluetooth,-83
29.406,Bluetooth,-83
29.407,Bluetooth,-83
29.506,Bluetooth,-83
29.507,Bluetooth,-83
29.568,Bluetooth,-71
29.569,Bluetooth,-70
29.597,Bluetooth,-84
29.598,Bluetooth,-83
29.658,Bluetooth,-69
29.658,Bluetooth,-72
29.719,Bluetooth,-83
29.721,Bluetooth,-84
29.751,Bluetooth,-70
29.752,Bluetooth,-71
29.815,Bluetooth,-83
29.816,Bluetooth,-84
29.846,Bluetooth,-71
29.848,Bluetooth,-71
29.911,Bluetooth,-79
29.912,Bluetooth,-78
29.944,Bluetooth,-68
29.945,Bluetooth,-69
29.983,Bluetooth,-64
30.005,Bluetooth,-85
30.006,Bluetooth,-84
30.036,Bluetooth,-71
30.038,Bluetooth,-71
30.101,Bluetooth,-84
30.102,Bluetooth,-85
30.133,Bluetooth,-71
30.134,Bluetooth,-72
30.203,Bluetooth,-84
30.204,Bluetooth,-85
30.263,Bluetooth,-70
30.264,Bluetooth,-72
30.295,Bluetooth,-84
30.296,Bluetooth,-85
30.360,Bluetooth,-71
30.361,Bluetooth,-71
30.424,Bluetooth,-83
30.426,Bluetooth,-85
30.551,Bluetooth,-70
30.553,Bluetooth,-71
30.611,Bluetooth,-83
30.612,Bluetooth,-85
30.647,Bluetooth,-71
30.648,Bluetooth,-70
30.707,Bluetooth,-84
30.708,Bluetooth,-83
30.768,Bluetooth,-64
30.770,Bluetooth,-64
30.802,Bluetooth,-84
30.803,Bluetooth,-84
30.839,Bluetooth,-71
30.840,Bluetooth,-71
30.905,Bluetooth,-84
30.906,Bluetooth,-85
30.935,Bluetooth,-71
30.936,Bluetooth,-71
31.025,Bluetooth,-83
31.026,Bluetooth,-84
31.058,Bluetooth,-71
31.059,Bluetooth,-71
31.086,Bluetooth,-84
31.087,Bluetooth,-83
31.121,Bluetooth,-83
31.122,Bluetooth,-83
31.158,Bluetooth,-68
31.159,Bluetooth,-68
31.222,Bluetooth,-82
31.223,Bluetooth,-82
31.317,Bluetooth,-83
31.318,Bluetooth,-82
31.354,Bluetooth,-71
31.355,Bluetooth,-71
31.419,Bluetooth,-83
31.420,Bluetooth,-83
31.449,Bluetooth,-71
31.450,Bluetooth,-71
31.510,Bluetooth,-83
31.511,Bluetooth,-83
31.582,Bluetooth,-64
31.583,Bluetooth,-64
31.607,Bluetooth,-84
31.608,Bluetooth,-83
31.637,Bluetooth,-71
31.638,Bluetooth,-71
31.764,Bluetooth,-71
31.765,Bluetooth,-71
31.824,Bluetooth,-83
31.825,Bluetooth,-83
31.854,Bluetooth,-71
31.855,Bluetooth,-71
31.917,Bluetooth,-82
31.918,Bluetooth,-82
31.947,Bluetooth,-71
31.949,Bluetooth,-71
32.013,Bluetooth,-84
32.014,Bluetooth,-83
32.043,Bluetooth,-71
32.044,Bluetooth,-71
32.077,Bluetooth,-64
32.078,Bluetooth,-64
32.106,Bluetooth,-83
32.108,Bluetooth,-82
32.142,Bluetooth,-72
32.143,Bluetooth,-71
32.206,Bluetooth,-83
32.207,Bluetooth,-83
32.241,Bluetooth,-71
32.243,Bluetooth,-71
32.278,Bluetooth,-64
32.278,Bluetooth,-63
32.307,Bluetooth,-83
32.308,Bluetooth,-83
32.341,Bluetooth,-72
32.342,Bluetooth,-70
32.408,Bluetooth,-82
32.410,Bluetooth,-83
32.442,Bluetooth,-71
32.443,Bluetooth,-71
32.571,Bluetooth,-64
32.601,Bluetooth,-82
32.602,Bluetooth,-83
32.667,Bluetooth,-72
32.668,Bluetooth,-71
32.697,Bluetooth,-84
32.698,Bluetooth,-83
32.732,Bluetooth,-71
32.733,Bluetooth,-71
32.762,Bluetooth,-71
32.763,Bluetooth,-71
32.823,Bluetooth,-84
32.824,Bluetooth,-84
32.855,Bluetooth,-71
32.857,Bluetooth,-70
32.950,Bluetooth,-71
32.951,Bluetooth,-71
33.012,Bluetooth,-83
33.013,Bluetooth,-84
33.043,Bluetooth,-72
33.044,Bluetooth,-71
42.161,Bluetooth,-74
42.162,Bluetooth,-74
42.224,Bluetooth,-83
42.257,Bluetooth,-74
42.258,Bluetooth,-74
42.323,Bluetooth,-83
42.359,Bluetooth,-73
42.360,Bluetooth,-73
42.421,Bluetooth,-82
42.422,Bluetooth,-82
42.453,Bluetooth,-74
42.456,Bluetooth,-75
42.514,Bluetooth,-82
42.515,Bluetooth,-83
42.546,Bluetooth,-74
42.547,Bluetooth,-73
42.612,Bluetooth,-83
42.613,Bluetooth,-82
42.646,Bluetooth,-73
42.647,Bluetooth,-74
42.679,Bluetooth,-72
42.712,Bluetooth,-82
42.741,Bluetooth,-75
42.743,Bluetooth,-74
42.808,Bluetooth,-81
42.809,Bluetooth,-81
42.842,Bluetooth,-73
42.844,Bluetooth,-74
42.907,Bluetooth,-82
42.907,Bluetooth,-82
42.936,Bluetooth,-74
42.938,Bluetooth,-74
43.001,Bluetooth,-82
43.002,Bluetooth,-82
43.065,Bluetooth,-74
43.066,Bluetooth,-75
43.100,Bluetooth,-82
43.101,Bluetooth,-81
43.134,Bluetooth,-74
43.136,Bluetooth,-73
43.228,Bluetooth,-82
43.229,Bluetooth,-82
43.265,Bluetooth,-75
43.266,Bluetooth,-74
43.295,Bluetooth,-82
43.296,Bluetooth,-82
43.357,Bluetooth,-74
43.359,Bluetooth,-75
43.422,Bluetooth,-83
43.423,Bluetooth,-82
43.453,Bluetooth,-73
43.454,Bluetooth,-75
43.513,Bluetooth,-82
43.514,Bluetooth,-82
43.545,Bluetooth,-74
43.547,Bluetooth,-74
43.583,Bluetooth,-72
43.607,Bluetooth,-81
43.607,Bluetooth,-83
43.666,Bluetooth,-74
43.668,Bluetooth,-74
43.697,Bluetooth,-81
43.698,Bluetooth,-82
43.731,Bluetooth,-74
43.732,Bluetooth,-74
43.761,Bluetooth,-75
43.762,Bluetooth,-73
43.826,Bluetooth,-81
43.827,Bluetooth,-81
43.857,Bluetooth,-74
43.858,Bluetooth,-74
43.918,Bluetooth,-83
43.919,Bluetooth,-81
43.948,Bluetooth,-73
43.949,Bluetooth,-73
44.012,Bluetooth,-82
44.013,Bluetooth,-82
44.044,Bluetooth,-72
44.045,Bluetooth,-74
44.077,Bluetooth,-72
44.078,Bluetooth,-71
44.103,Bluetooth,-80
44.104,Bluetooth,-81
44.133,Bluetooth,-73
44.134,Bluetooth,-73
44.226,Bluetooth,-80
44.226,Bluetooth,-80
44.258,Bluetooth,-73
44.259,Bluetooth,-72
44.324,Bluetooth,-79
44.325,Bluetooth,-79
44.359,Bluetooth,-74
44.360,Bluetooth,-73
44.424,Bluetooth,-79
44.425,Bluetooth,-79
44.520,Bluetooth,-79
44.521,Bluetooth,-78
44.553,Bluetooth,-74
44.554,Bluetooth,-74
44.620,Bluetooth,-79
44.621,Bluetooth,-80
44.655,Bluetooth,-72
44.656,Bluetooth,-74
44.717,Bluetooth,-80
44.718,Bluetooth,-79
44.748,Bluetooth,-74
44.749,Bluetooth,-75
44.811,Bluetooth,-79
44.812,Bluetooth,-80
44.842,Bluetooth,-74
44.842,Bluetooth,-73
44.878,Bluetooth,-71
44.879,Bluetooth,-71
44.904,Bluetooth,-79
44.905,Bluetooth,-79
44.934,Bluetooth,-74
44.935,Bluetooth,-73
44.966,Bluetooth,-74
44.967,Bluetooth,-74
45.034,Bluetooth,-77
45.101,Bluetooth,-79
45.102,Bluetooth,-78
45.131,Bluetooth,-74
45.133,Bluetooth,-73
45.163,Bluetooth,-74
45.164,Bluetooth,-74
45.194,Bluetooth,-78
45.195,Bluetooth,-78
45.262,Bluetooth,-75
45.263,Bluetooth,-76
45.355,Bluetooth,-74
45.357,Bluetooth,-75
45.419,Bluetooth,-78
45.420,Bluetooth,-78
45.451,Bluetooth,-73
45.453,Bluetooth,-74
45.518,Bluetooth,-78
45.519,Bluetooth,-78
45.551,Bluetooth,-73
45.553,Bluetooth,-74
45.614,Bluetooth,-78
45.615,Bluetooth,-77
45.648,Bluetooth,-73
45.649,Bluetooth,-73
45.710,Bluetooth,-79
45.711,Bluetooth,-77
45.744,Bluetooth,-73
45.746,Bluetooth,-72
45.804,Bluetooth,-78
45.805,Bluetooth,-78
45.837,Bluetooth,-73
45.837,Bluetooth,-73
45.897,Bluetooth,-77
45.898,Bluetooth,-77
45.959,Bluetooth,-73
45.960,Bluetooth,-74
62.222,Bluetooth,-72
62.223,Bluetooth,-72
62.258,Bluetooth,-81
62.259,Bluetooth,-81
62.322,Bluetooth,-73
62.323,Bluetooth,-73
62.356,Bluetooth,-81
62.357,Bluetooth,-82
62.511,Bluetooth,-72
62.512,Bluetooth,-72
62.542,Bluetooth,-81
62.543,Bluetooth,-80
62.606,Bluetooth,-72
62.607,Bluetooth,-72
62.638,Bluetooth,-82
62.639,Bluetooth,-81
62.698,Bluetooth,-72
62.700,Bluetooth,-72
62.762,Bluetooth,-81
62.763,Bluetooth,-81
62.795,Bluetooth,-73
62.796,Bluetooth,-72
62.858,Bluetooth,-80
62.859,Bluetooth,-81
62.925,Bluetooth,-71
62.926,Bluetooth,-72
62.958,Bluetooth,-79
62.959,Bluetooth,-79
63.019,Bluetooth,-72
63.021,Bluetooth,-72
63.053,Bluetooth,-80
63.054,Bluetooth,-81
63.120,Bluetooth,-72
63.121,Bluetooth,-71
63.153,Bluetooth,-81
63.154,Bluetooth,-80
63.209,Bluetooth,-72
63.211,Bluetooth,-72
63.244,Bluetooth,-81
63.245,Bluetooth,-81
63.282,Bluetooth,-73
63.283,Bluetooth,-73
63.309,Bluetooth,-72
63.310,Bluetooth,-72
63.372,Bluetooth,-81
63.373,Bluetooth,-81
63.501,Bluetooth,-72
63.502,Bluetooth,-72
63.536,Bluetooth,-81
63.537,Bluetooth,-81
63.601,Bluetooth,-72
63.602,Bluetooth,-72
63.634,Bluetooth,-81
63.635,Bluetooth,-82
63.762,Bluetooth,-81
63.763,Bluetooth,-80
63.794,Bluetooth,-72
63.795,Bluetooth,-72
63.823,Bluetooth,-71
63.824,Bluetooth,-71
63.853,Bluetooth,-81
63.854,Bluetooth,-81
63.914,Bluetooth,-71
63.915,Bluetooth,-72
63.945,Bluetooth,-81
63.946,Bluetooth,-82
63.979,Bluetooth,-73
63.980,Bluetooth,-73
64.005,Bluetooth,-72
64.006,Bluetooth,-72
64.036,Bluetooth,-81
64.037,Bluetooth,-81
64.097,Bluetooth,-73
64.098,Bluetooth,-72
64.163,Bluetooth,-80
64.164,Bluetooth,-80
64.194,Bluetooth,-72
64.255,Bluetooth,-82
64.257,Bluetooth,-80
64.319,Bluetooth,-73
64.320,Bluetooth,-72
64.349,Bluetooth,-81
64.350,Bluetooth,-81
64.416,Bluetooth,-72
64.417,Bluetooth,-72
64.449,Bluetooth,-81
64.450,Bluetooth,-81
64.512,Bluetooth,-72
64.513,Bluetooth,-72
64.683,Bluetooth,-72
64.703,Bluetooth,-72
64.767,Bluetooth,-81
64.768,Bluetooth,-81
64.799,Bluetooth,-72
64.799,Bluetooth,-72
64.859,Bluetooth,-81
64.860,Bluetooth,-81
64.895,Bluetooth,-71
64.896,Bluetooth,-72
64.992,Bluetooth,-71
64.993,Bluetooth,-72
65.058,Bluetooth,-81
65.059,Bluetooth,-81
65.123,Bluetooth,-72
65.124,Bluetooth,-71
65.157,Bluetooth,-81
65.158,Bluetooth,-81
65.215,Bluetooth,-72
65.216,Bluetooth,-73
65.245,Bluetooth,-81
65.246,Bluetooth,-81
65.283,Bluetooth,-73
65.284,Bluetooth,-74
65.306,Bluetooth,-72
65.307,Bluetooth,-72
65.337,Bluetooth,-82
65.338,Bluetooth,-82
65.405,Bluetooth,-72
65.406,Bluetooth,-72
65.483,Bluetooth,-73
65.509,Bluetooth,-72
65.510,Bluetooth,-72
65.540,Bluetooth,-80
65.541,Bluetooth,-82
65.605,Bluetooth,-72
65.606,Bluetooth,-72
65.636,Bluetooth,-82
65.637,Bluetooth,-80
65.726,Bluetooth,-73
65.759,Bluetooth,-81
65.760,Bluetooth,-81
65.825,Bluetooth,-72
65.826,Bluetooth,-72
65.860,Bluetooth,-80
65.861,Bluetooth,-80
65.924,Bluetooth,-72
65.925,Bluetooth,-73
65.954,Bluetooth,-82
65.955,Bluetooth,-82
66.020,Bluetooth,-72
66.021,Bluetooth,-72
66.052,Bluetooth,-81
66.053,Bluetooth,-81
66.117,Bluetooth,-72
66.118,Bluetooth,-72
66.150,Bluetooth,-81
66.151,Bluetooth,-81
72.251,Bluetooth,-81
72.252,Bluetooth,-81
72.321,Bluetooth,-81
72.322,Bluetooth,-81
72.354,Bluetooth,-74
72.355,Bluetooth,-73
72.416,Bluetooth,-82
72.417,Bluetooth,-81
72.449,Bluetooth,-74
72.450,Bluetooth,-74
72.515,Bluetooth,-80
72.516,Bluetooth,-80
72.549,Bluetooth,-74
72.550,Bluetooth,-74
72.613,Bluetooth,-80
72.614,Bluetooth,-80
72.682,Bluetooth,-73
72.707,Bluetooth,-80
72.708,Bluetooth,-79
72.741,Bluetooth,-74
72.742,Bluetooth,-74
72.806,Bluetooth,-79
72.807,Bluetooth,-80
72.904,Bluetooth,-80
72.905,Bluetooth,-81
72.994,Bluetooth,-80
72.995,Bluetooth,-81
73.128,Bluetooth,-80
73.129,Bluetooth,-80
73.159,Bluetooth,-73
73.160,Bluetooth,-74
73.188,Bluetooth,-80
73.190,Bluetooth,-80
73.257,Bluetooth,-73
73.258,Bluetooth,-74
73.320,Bluetooth,-80
73.321,Bluetooth,-81
73.355,Bluetooth,-74
73.356,Bluetooth,-74
73.421,Bluetooth,-80
73.422,Bluetooth,-81
73.452,Bluetooth,-74
73.453,Bluetooth,-74
73.521,Bluetooth,-81
73.522,Bluetooth,-80
73.551,Bluetooth,-74
73.553,Bluetooth,-74
73.615,Bluetooth,-79
73.616,Bluetooth,-80
73.646,Bluetooth,-74
73.646,Bluetooth,-74
73.682,Bluetooth,-87
73.683,Bluetooth,-87
73.710,Bluetooth,-80
73.711,Bluetooth,-80
73.744,Bluetooth,-73
73.745,Bluetooth,-74
73.778,Bluetooth,-87
73.840,Bluetooth,-72
73.842,Bluetooth,-74
73.939,Bluetooth,-81
73.941,Bluetooth,-81
73.971,Bluetooth,-81
74.004,Bluetooth,-81
74.005,Bluetooth,-81
74.038,Bluetooth,-74
74.039,Bluetooth,-74
74.068,Bluetooth,-88
74.070,Bluetooth,-87
74.102,Bluetooth,-81
74.103,Bluetooth,-81
74.164,Bluetooth,-74
74.165,Bluetooth,-73
74.191,Bluetooth,-81
74.192,Bluetooth,-82
74.223,Bluetooth,-80
74.224,Bluetooth,-81
74.252,Bluetooth,-73
74.254,Bluetooth,-73
74.316,Bluetooth,-82
74.317,Bluetooth,-81
74.349,Bluetooth,-74
74.350,Bluetooth,-73
74.415,Bluetooth,-82
74.416,Bluetooth,-83
74.446,Bluetooth,-74
74.447,Bluetooth,-74
74.510,Bluetooth,-82
74.511,Bluetooth,-82
74.543,Bluetooth,-74
74.544,Bluetooth,-75
74.579,Bluetooth,-86
74.580,Bluetooth,-87
74.603,Bluetooth,-81
74.604,Bluetooth,-82
74.634,Bluetooth,-74
74.635,Bluetooth,-73
74.697,Bluetooth,-82
74.955,Bluetooth,-74
74.956,Bluetooth,-74
75.019,Bluetooth,-80
75.020,Bluetooth,-80
75.114,Bluetooth,-81
75.115,Bluetooth,-81
75.145,Bluetooth,-74
75.146,Bluetooth,-74
75.181,Bluetooth,-87
75.181,Bluetooth,-87
75.239,Bluetooth,-81
75.240,Bluetooth,-81
75.282,Bluetooth,-74
75.283,Bluetooth,-73
75.402,Bluetooth,-82
75.403,Bluetooth,-80
75.434,Bluetooth,-73
75.435,Bluetooth,-75
75.472,Bluetooth,-86
75.504,Bluetooth,-80
75.505,Bluetooth,-81
75.564,Bluetooth,-74
75.565,Bluetooth,-74
75.594,Bluetooth,-80
75.595,Bluetooth,-81
75.628,Bluetooth,-72
75.629,Bluetooth,-74
75.660,Bluetooth,-73
75.661,Bluetooth,-72
75.750,Bluetooth,-72
75.752,Bluetooth,-74
75.811,Bluetooth,-80
75.812,Bluetooth,-79
75.843,Bluetooth,-73
75.844,Bluetooth,-73
75.908,Bluetooth,-80
75.909,Bluetooth,-80
75.939,Bluetooth,-73
75.940,Bluetooth,-73
75.998,Bluetooth,-80
75.999,Bluetooth,-80
76.033,Bluetooth,-73
76.034,Bluetooth,-74
76.121,Bluetooth,-80
76.122,Bluetooth,-80
76.154,Bluetooth,-74
76.155,Bluetooth,-75
88.322,Bluetooth,-70
88.323,Bluetooth,-71
88.354,Bluetooth,-70
88.355,Bluetooth,-70
88.416,Bluetooth,-71
88.417,Bluetooth,-71
88.450,Bluetooth,-71
88.451,Bluetooth,-70
88.582,Bluetooth,-72
88.583,Bluetooth,-70
88.606,Bluetooth,-70
88.607,Bluetooth,-71
88.640,Bluetooth,-69
88.641,Bluetooth,-70
88.701,Bluetooth,-72
88.702,Bluetooth,-71
88.731,Bluetooth,-69
88.732,Bluetooth,-69
88.826,Bluetooth,-71
88.827,Bluetooth,-72
88.857,Bluetooth,-69
88.858,Bluetooth,-69
88.920,Bluetooth,-71
88.921,Bluetooth,-71
88.952,Bluetooth,-69
88.953,Bluetooth,-69
89.012,Bluetooth,-70
89.013,Bluetooth,-71
89.042,Bluetooth,-69
89.043,Bluetooth,-69
89.078,Bluetooth,-72
89.112,Bluetooth,-71
89.113,Bluetooth,-72
89.211,Bluetooth,-71
89.212,Bluetooth,-72
89.242,Bluetooth,-69
89.243,Bluetooth,-70
89.305,Bluetooth,-72
89.306,Bluetooth,-71
89.369,Bluetooth,-71
89.369,Bluetooth,-70
89.397,Bluetooth,-71
89.398,Bluetooth,-72
89.460,Bluetooth,-69
89.461,Bluetooth,-68
89.494,Bluetooth,-71
89.495,Bluetooth,-72
89.526,Bluetooth,-70
89.528,Bluetooth,-70
89.557,Bluetooth,-70
89.558,Bluetooth,-70
89.624,Bluetooth,-72
89.625,Bluetooth,-71
89.657,Bluetooth,-70
89.658,Bluetooth,-70
89.755,Bluetooth,-69
89.756,Bluetooth,-69
89.819,Bluetooth,-72
89.820,Bluetooth,-72
89.850,Bluetooth,-70
89.851,Bluetooth,-71
89.911,Bluetooth,-72
89.912,Bluetooth,-72
89.943,Bluetooth,-70
89.944,Bluetooth,-69
89.983,Bluetooth,-70
90.006,Bluetooth,-71
90.007,Bluetooth,-72
90.037,Bluetooth,-69
90.038,Bluetooth,-69
90.068,Bluetooth,-70
90.069,Bluetooth,-69
90.228,Bluetooth,-72
90.229,Bluetooth,-71
90.258,Bluetooth,-70
90.259,Bluetooth,-70
90.317,Bluetooth,-70
90.318,Bluetooth,-72
90.349,Bluetooth,-70
90.350,Bluetooth,-69
90.416,Bluetooth,-72
90.417,Bluetooth,-71
90.510,Bluetooth,-71
90.510,Bluetooth,-72
90.608,Bluetooth,-72
90.609,Bluetooth,-72
90.641,Bluetooth,-70
90.641,Bluetooth,-70
