Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.288,Bluetooth,-76
2.289,Bluetooth,-76
2.322,Bluetooth,-63
2.324,Bluetooth,-64
2.353,Bluetooth,-66
2.355,Bluetooth,-66
2.427,Bluetooth,-66
2.429,Bluetooth,-66
2.465,Bluetooth,-64
2.466,Bluetooth,-62
2.502,Bluetooth,-62
2.503,Bluetooth,-63
2.534,Bluetooth,-70
2.534,Bluetooth,-70
2.562,Bluetooth,-91
2.594,Bluetooth,-67
2.596,Bluetooth,-68
2.632,Bluetooth,-72
2.634,Bluetooth,-72
2.670,Bluetooth,-81
2.671,Bluetooth,-81
2.713,Bluetooth,-69
2.715,Bluetooth,-69
2.863,Bluetooth,-72
2.864,Bluetooth,-72
2.893,Bluetooth,-71
2.894,Bluetooth,-73
2.924,Bluetooth,-68
2.925,Bluetooth,-67
2.964,Bluetooth,-82
2.965,Bluetooth,-82
2.998,Bluetooth,-72
3.068,Bluetooth,-68
3.070,Bluetooth,-70
3.098,Bluetooth,-75
3.101,Bluetooth,-75
3.167,Bluetooth,-67
3.168,Bluetooth,-67
3.198,Bluetooth,-66
3.200,Bluetooth,-65
3.295,Bluetooth,-59
3.296,Bluetooth,-59
3.332,Bluetooth,-61
3.334,Bluetooth,-61
3.365,Bluetooth,-58
3.367,Bluetooth,-58
3.537,Bluetooth,-59
3.538,Bluetooth,-59
3.571,Bluetooth,-62
3.573,Bluetooth,-62
3.601,Bluetooth,-58
3.603,Bluetooth,-58
3.635,Bluetooth,-60
3.636,Bluetooth,-59
3.669,Bluetooth,-62
3.780,Bluetooth,-60
3.781,Bluetooth,-59
3.814,Bluetooth,-63
3.816,Bluetooth,-63
3.845,Bluetooth,-55
3.847,Bluetooth,-55
3.876,Bluetooth,-59
3.877,Bluetooth,-58
3.914,Bluetooth,-62
3.916,Bluetooth,-62
3.981,Bluetooth,-67
3.983,Bluetooth,-68
47.458,Bluetooth,-72
47.461,Bluetooth,-71
47.492,Bluetooth,-71
47.494,Bluetooth,-72
47.520,Bluetooth,-65
47.522,Bluetooth,-66
47.555,Bluetooth,-71
47.556,Bluetooth,-71
47.595,Bluetooth,-71
47.596,Bluetooth,-71
47.661,Bluetooth,-71
47.663,Bluetooth,-71
47.702,Bluetooth,-72
47.703,Bluetooth,-71
47.871,Bluetooth,-64
47.873,Bluetooth,-65
47.908,Bluetooth,-72
47.910,Bluetooth,-71
47.949,Bluetooth,-71
47.952,Bluetooth,-72
47.984,Bluetooth,-64
47.985,Bluetooth,-65
48.025,Bluetooth,-72
48.061,Bluetooth,-70
48.062,Bluetooth,-70
48.128,Bluetooth,-65
48.129,Bluetooth,-64
48.164,Bluetooth,-71
48.166,Bluetooth,-71
48.275,Bluetooth,-71
48.276,Bluetooth,-71
48.311,Bluetooth,-70
48.312,Bluetooth,-70
48.349,Bluetooth,-66
48.351,Bluetooth,-66
48.385,Bluetooth,-71
48.386,Bluetooth,-71
48.425,Bluetooth,-70
48.427,Bluetooth,-72
48.462,Bluetooth,-67
48.463,Bluetooth,-67
48.499,Bluetooth,-71
48.500,Bluetooth,-71
48.646,Bluetooth,-72
48.647,Bluetooth,-72
48.683,Bluetooth,-77
48.685,Bluetooth,-74
48.713,Bluetooth,-68
48.714,Bluetooth,-67
48.752,Bluetooth,-69
48.753,Bluetooth,-68
48.784,Bluetooth,-72
48.786,Bluetooth,-73
48.816,Bluetooth,-68
48.817,Bluetooth,-68
48.846,Bluetooth,-69
48.848,Bluetooth,-69
48.882,Bluetooth,-68
48.884,Bluetooth,-69
48.922,Bluetooth,-73
48.923,Bluetooth,-73
48.953,Bluetooth,-68
48.955,Bluetooth,-68
48.993,Bluetooth,-68
48.995,Bluetooth,-67
49.075,Bluetooth,-69
49.076,Bluetooth,-69
49.101,Bluetooth,-67
49.103,Bluetooth,-68
49.141,Bluetooth,-74
49.143,Bluetooth,-75
49.172,Bluetooth,-75
49.209,Bluetooth,-69
49.211,Bluetooth,-69
49.244,Bluetooth,-68
49.278,Bluetooth,-74
49.280,Bluetooth,-74
49.314,Bluetooth,-69
49.346,Bluetooth,-68
49.378,Bluetooth,-74
49.380,Bluetooth,-74
49.485,Bluetooth,-68
49.487,Bluetooth,-67
49.519,Bluetooth,-73
49.520,Bluetooth,-72
49.556,Bluetooth,-68
49.633,Bluetooth,-72
49.635,Bluetooth,-73
49.670,Bluetooth,-68
49.710,Bluetooth,-68
49.712,Bluetooth,-67
49.751,Bluetooth,-74
49.752,Bluetooth,-73
49.786,Bluetooth,-69
49.788,Bluetooth,-69
49.825,Bluetooth,-68
49.826,Bluetooth,-67
49.865,Bluetooth,-73
49.866,Bluetooth,-73
49.937,Bluetooth,-69
49.939,Bluetooth,-69
49.967,Bluetooth,-68
49.969,Bluetooth,-68
50.004,Bluetooth,-73
50.006,Bluetooth,-74
50.036,Bluetooth,-68
50.038,Bluetooth,-69
50.075,Bluetooth,-68
50.076,Bluetooth,-68
50.114,Bluetooth,-73
50.115,Bluetooth,-72
50.224,Bluetooth,-73
50.226,Bluetooth,-73
50.359,Bluetooth,-73
50.362,Bluetooth,-72
50.395,Bluetooth,-68
50.397,Bluetooth,-68
50.433,Bluetooth,-69
50.435,Bluetooth,-67
50.464,Bluetooth,-72
50.466,Bluetooth,-74
50.499,Bluetooth,-68
50.501,Bluetooth,-69
50.529,Bluetooth,-67
50.531,Bluetooth,-68
50.563,Bluetooth,-68
50.686,Bluetooth,-69
50.687,Bluetooth,-70
50.717,Bluetooth,-71
50.719,Bluetooth,-71
50.826,Bluetooth,-72
50.828,Bluetooth,-72
50.929,Bluetooth,-69
50.930,Bluetooth,-68
50.963,Bluetooth,-73
50.964,Bluetooth,-72
50.999,Bluetooth,-68
51.000,Bluetooth,-67
51.038,Bluetooth,-69
51.040,Bluetooth,-69
51.075,Bluetooth,-71
51.077,Bluetooth,-72
51.100,Bluetooth,-68
51.102,Bluetooth,-68
51.242,Bluetooth,-71
51.244,Bluetooth,-71
51.281,Bluetooth,-69
51.282,Bluetooth,-68
51.314,Bluetooth,-74
51.316,Bluetooth,-72
96.701,Bluetooth,-57
96.703,Bluetooth,-59
96.736,Bluetooth,-56
96.737,Bluetooth,-56
96.768,Bluetooth,-58
96.769,Bluetooth,-59
96.799,Bluetooth,-58
96.800,Bluetooth,-58
96.836,Bluetooth,-59
96.838,Bluetooth,-60
96.906,Bluetooth,-60
96.908,Bluetooth,-59
96.946,Bluetooth,-60
96.947,Bluetooth,-59
96.984,Bluetooth,-58
96.986,Bluetooth,-58
97.018,Bluetooth,-58
97.019,Bluetooth,-59
97.048,Bluetooth,-59
97.050,Bluetooth,-59
97.080,Bluetooth,-57
97.081,Bluetooth,-57
97.190,Bluetooth,-59
97.192,Bluetooth,-60
97.231,Bluetooth,-57
97.232,Bluetooth,-58
97.270,Bluetooth,-59
97.271,Bluetooth,-60
97.304,Bluetooth,-59
97.305,Bluetooth,-60
97.380,Bluetooth,-59
97.382,Bluetooth,-59
97.414,Bluetooth,-59
97.415,Bluetooth,-59
97.444,Bluetooth,-57
97.446,Bluetooth,-58
97.510,Bluetooth,-59
97.512,Bluetooth,-60
97.544,Bluetooth,-59
97.545,Bluetooth,-59
97.580,Bluetooth,-58
97.581,Bluetooth,-58
97.618,Bluetooth,-60
97.683,Bluetooth,-58
97.685,Bluetooth,-59
97.748,Bluetooth,-59
97.781,Bluetooth,-58
97.782,Bluetooth,-59
97.817,Bluetooth,-59
97.818,Bluetooth,-59
97.850,Bluetooth,-59
97.852,Bluetooth,-61
97.881,Bluetooth,-59
97.882,Bluetooth,-59
97.921,Bluetooth,-57
97.922,Bluetooth,-57
97.960,Bluetooth,-59
97.962,Bluetooth,-60
98.009,Bluetooth,-59
98.011,Bluetooth,-59
98.042,Bluetooth,-59
98.044,Bluetooth,-58
98.079,Bluetooth,-58
98.081,Bluetooth,-59
98.111,Bluetooth,-59
98.112,Bluetooth,-59
98.216,Bluetooth,-59
98.218,Bluetooth,-59
98.245,Bluetooth,-58
98.247,Bluetooth,-58
98.284,Bluetooth,-58
98.286,Bluetooth,-58
98.314,Bluetooth,-58
98.316,Bluetooth,-58
98.345,Bluetooth,-58
98.347,Bluetooth,-59
98.377,Bluetooth,-59
98.379,Bluetooth,-58
98.411,Bluetooth,-57
98.412,Bluetooth,-57
98.444,Bluetooth,-59
98.445,Bluetooth,-60
98.479,Bluetooth,-58
98.480,Bluetooth,-57
98.550,Bluetooth,-57
98.551,Bluetooth,-57
98.581,Bluetooth,-60
98.583,Bluetooth,-61
98.612,Bluetooth,-58
98.614,Bluetooth,-59
98.644,Bluetooth,-58
98.646,Bluetooth,-57
98.683,Bluetooth,-59
98.684,Bluetooth,-59
98.721,Bluetooth,-58
98.722,Bluetooth,-58
98.789,Bluetooth,-57
98.791,Bluetooth,-58
98.823,Bluetooth,-59
98.855,Bluetooth,-57
98.856,Bluetooth,-57
98.955,Bluetooth,-59
98.956,Bluetooth,-58
98.991,Bluetooth,-58
98.993,Bluetooth,-58
99.028,Bluetooth,-57
99.030,Bluetooth,-58
99.099,Bluetooth,-58
99.100,Bluetooth,-59
99.134,Bluetooth,-57
99.135,Bluetooth,-56
99.168,Bluetooth,-58
99.169,Bluetooth,-59
99.202,Bluetooth,-59
99.204,Bluetooth,-59
99.290,Bluetooth,-58
99.292,Bluetooth,-59
99.322,Bluetooth,-57
99.324,Bluetooth,-59
99.359,Bluetooth,-58
99.361,Bluetooth,-57
99.428,Bluetooth,-59
99.429,Bluetooth,-59
99.466,Bluetooth,-58
99.467,Bluetooth,-59
99.498,Bluetooth,-57
99.500,Bluetooth,-56
99.531,Bluetooth,-60
99.533,Bluetooth,-59
99.565,Bluetooth,-58
99.566,Bluetooth,-59
99.604,Bluetooth,-57
99.605,Bluetooth,-57
99.682,Bluetooth,-58
99.683,Bluetooth,-59
99.713,Bluetooth,-58
99.714,Bluetooth,-58
99.749,Bluetooth,-57
99.751,Bluetooth,-57
99.790,Bluetooth,-58
99.792,Bluetooth,-59
99.827,Bluetooth,-58
99.830,Bluetooth,-59
99.867,Bluetooth,-61
99.868,Bluetooth,-61
99.900,Bluetooth,-60
99.901,Bluetooth,-60
99.934,Bluetooth,-59
99.935,Bluetooth,-59
99.967,Bluetooth,-57
99.968,Bluetooth,-57
100.005,Bluetooth,-59
100.007,Bluetooth,-59
100.040,Bluetooth,-59
100.042,Bluetooth,-59
100.076,Bluetooth,-58
100.078,Bluetooth,-59
100.150,Bluetooth,-58
100.152,Bluetooth,-59
100.216,Bluetooth,-57
100.217,Bluetooth,-58
100.250,Bluetooth,-59
100.251,Bluetooth,-59
100.285,Bluetooth,-58
100.287,Bluetooth,-59
100.321,Bluetooth,-57
100.322,Bluetooth,-58
100.356,Bluetooth,-58
100.357,Bluetooth,-58
100.394,Bluetooth,-59
100.396,Bluetooth,-58
100.424,Bluetooth,-58
100.426,Bluetooth,-59
100.461,Bluetooth,-58
100.463,Bluetooth,-58
100.492,Bluetooth,-59
100.493,Bluetooth,-59
100.569,Bluetooth,-58
100.570,Bluetooth,-58
100.609,Bluetooth,-60
100.611,Bluetooth,-59
100.642,Bluetooth,-58
100.643,Bluetooth,-59
143.492,Bluetooth,-59
143.494,Bluetooth,-59
143.522,Bluetooth,-68
143.524,Bluetooth,-68
143.584,Bluetooth,-59
143.585,Bluetooth,-59
143.655,Bluetooth,-68
143.657,Bluetooth,-68
143.695,Bluetooth,-70
143.697,Bluetooth,-70
143.727,Bluetooth,-59
143.728,Bluetooth,-59
143.766,Bluetooth,-66
143.767,Bluetooth,-67
143.835,Bluetooth,-59
143.836,Bluetooth,-59
143.875,Bluetooth,-68
143.877,Bluetooth,-66
143.907,Bluetooth,-73
143.909,Bluetooth,-73
143.982,Bluetooth,-66
143.984,Bluetooth,-67
144.023,Bluetooth,-72
144.025,Bluetooth,-72
144.055,Bluetooth,-71
144.057,Bluetooth,-71
144.094,Bluetooth,-58
144.095,Bluetooth,-59
144.132,Bluetooth,-67
144.163,Bluetooth,-68
144.164,Bluetooth,-69
144.236,Bluetooth,-70
144.237,Bluetooth,-68
144.274,Bluetooth,-67
144.276,Bluetooth,-69
144.304,Bluetooth,-57
144.306,Bluetooth,-57
144.343,Bluetooth,-68
144.345,Bluetooth,-68
144.383,Bluetooth,-65
144.384,Bluetooth,-65
144.416,Bluetooth,-63
144.418,Bluetooth,-63
144.450,Bluetooth,-59
144.452,Bluetooth,-59
144.485,Bluetooth,-65
144.486,Bluetooth,-66
144.523,Bluetooth,-64
144.525,Bluetooth,-63
144.552,Bluetooth,-59
144.554,Bluetooth,-58
144.587,Bluetooth,-65
144.589,Bluetooth,-65
144.620,Bluetooth,-67
144.621,Bluetooth,-66
144.655,Bluetooth,-65
144.656,Bluetooth,-64
144.693,Bluetooth,-69
144.694,Bluetooth,-70
144.727,Bluetooth,-81
144.729,Bluetooth,-81
144.761,Bluetooth,-74
144.763,Bluetooth,-73
144.791,Bluetooth,-65
144.793,Bluetooth,-65
144.825,Bluetooth,-73
144.826,Bluetooth,-74
144.858,Bluetooth,-72
144.859,Bluetooth,-74
145.002,Bluetooth,-65
145.003,Bluetooth,-66
145.032,Bluetooth,-62
145.034,Bluetooth,-62
145.174,Bluetooth,-63
145.207,Bluetooth,-74
145.209,Bluetooth,-74
145.243,Bluetooth,-68
145.245,Bluetooth,-67
145.281,Bluetooth,-63
145.374,Bluetooth,-67
145.376,Bluetooth,-67
145.407,Bluetooth,-61
145.446,Bluetooth,-71
145.448,Bluetooth,-71
145.480,Bluetooth,-70
145.482,Bluetooth,-70
145.509,Bluetooth,-61
145.510,Bluetooth,-61
145.545,Bluetooth,-69
145.546,Bluetooth,-69
145.586,Bluetooth,-73
145.587,Bluetooth,-75
145.616,Bluetooth,-74
145.617,Bluetooth,-72
145.644,Bluetooth,-61
145.645,Bluetooth,-60
145.682,Bluetooth,-70
145.683,Bluetooth,-69
145.714,Bluetooth,-72
145.716,Bluetooth,-72
145.748,Bluetooth,-60
145.749,Bluetooth,-61
145.822,Bluetooth,-72
145.893,Bluetooth,-61
145.895,Bluetooth,-61
145.924,Bluetooth,-78
145.925,Bluetooth,-78
145.957,Bluetooth,-66
145.959,Bluetooth,-67
145.993,Bluetooth,-61
145.994,Bluetooth,-61
146.026,Bluetooth,-72
146.028,Bluetooth,-72
146.067,Bluetooth,-68
146.069,Bluetooth,-68
146.098,Bluetooth,-69
146.100,Bluetooth,-69
146.130,Bluetooth,-62
146.131,Bluetooth,-61
146.197,Bluetooth,-69
146.198,Bluetooth,-68
146.230,Bluetooth,-59
146.232,Bluetooth,-61
146.271,Bluetooth,-71
146.273,Bluetooth,-70
146.308,Bluetooth,-68
146.310,Bluetooth,-69
146.339,Bluetooth,-67
146.341,Bluetooth,-68
146.374,Bluetooth,-60
146.375,Bluetooth,-60
146.410,Bluetooth,-72
146.411,Bluetooth,-72
146.447,Bluetooth,-67
146.448,Bluetooth,-68
146.521,Bluetooth,-74
146.522,Bluetooth,-74
146.598,Bluetooth,-59
146.599,Bluetooth,-59
146.650,Bluetooth,-72
146.651,Bluetooth,-74
146.683,Bluetooth,-68
146.685,Bluetooth,-68
146.715,Bluetooth,-59
146.717,Bluetooth,-60
146.749,Bluetooth,-74
146.751,Bluetooth,-75
146.788,Bluetooth,-67
146.790,Bluetooth,-67
146.818,Bluetooth,-69
146.819,Bluetooth,-67
146.847,Bluetooth,-60
146.848,Bluetooth,-60
146.885,Bluetooth,-73
146.886,Bluetooth,-73
146.919,Bluetooth,-69
146.921,Bluetooth,-68
146.951,Bluetooth,-59
146.953,Bluetooth,-59
146.991,Bluetooth,-72
146.993,Bluetooth,-73
147.030,Bluetooth,-70
147.031,Bluetooth,-70
147.124,Bluetooth,-71
147.125,Bluetooth,-71
147.157,Bluetooth,-70
147.159,Bluetooth,-69
147.193,Bluetooth,-60
147.195,Bluetooth,-60
147.227,Bluetooth,-75
147.229,Bluetooth,-75
147.262,Bluetooth,-69
147.263,Bluetooth,-69
147.300,Bluetooth,-69
147.301,Bluetooth,-69
147.328,Bluetooth,-60
147.329,Bluetooth,-60
147.364,Bluetooth,-73
147.365,Bluetooth,-71
147.402,Bluetooth,-69
147.431,Bluetooth,-59
147.433,Bluetooth,-60
185.899,Bluetooth,-74
185.900,Bluetooth,-74
185.928,Bluetooth,-78
185.930,Bluetooth,-78
185.958,Bluetooth,-78
185.960,Bluetooth,-77
186.033,Bluetooth,-74
186.034,Bluetooth,-74
186.067,Bluetooth,-77
186.069,Bluetooth,-77
186.150,Bluetooth,-74
186.151,Bluetooth,-73
186.180,Bluetooth,-77
186.181,Bluetooth,-77
186.214,Bluetooth,-78
186.216,Bluetooth,-78
186.351,Bluetooth,-77
186.352,Bluetooth,-78
186.426,Bluetooth,-77
186.427,Bluetooth,-77
186.536,Bluetooth,-76
186.537,Bluetooth,-77
186.574,Bluetooth,-81
186.575,Bluetooth,-80
186.649,Bluetooth,-77
186.650,Bluetooth,-78
186.681,Bluetooth,-78
186.682,Bluetooth,-76
186.717,Bluetooth,-80
186.718,Bluetooth,-82
186.758,Bluetooth,-75
186.759,Bluetooth,-74
186.797,Bluetooth,-76
186.799,Bluetooth,-77
186.828,Bluetooth,-80
186.830,Bluetooth,-80
186.858,Bluetooth,-73
186.860,Bluetooth,-74
186.892,Bluetooth,-79
186.894,Bluetooth,-79
186.929,Bluetooth,-80
186.966,Bluetooth,-73
186.968,Bluetooth,-73
186.999,Bluetooth,-75
187.000,Bluetooth,-75
187.036,Bluetooth,-78
187.038,Bluetooth,-77
187.139,Bluetooth,-76
187.140,Bluetooth,-77
187.169,Bluetooth,-82
187.171,Bluetooth,-83
187.201,Bluetooth,-83
187.202,Bluetooth,-81
187.239,Bluetooth,-74
187.241,Bluetooth,-74
187.277,Bluetooth,-78
187.279,Bluetooth,-78
187.314,Bluetooth,-83
187.316,Bluetooth,-82
187.349,Bluetooth,-74
187.350,Bluetooth,-75
187.381,Bluetooth,-79
187.383,Bluetooth,-79
187.419,Bluetooth,-83
187.421,Bluetooth,-82
187.498,Bluetooth,-78
187.500,Bluetooth,-79
187.533,Bluetooth,-84
187.533,Bluetooth,-85
187.574,Bluetooth,-73
187.576,Bluetooth,-74
187.611,Bluetooth,-79
187.612,Bluetooth,-80
187.650,Bluetooth,-87
187.651,Bluetooth,-87
187.779,Bluetooth,-93
187.781,Bluetooth,-92
187.810,Bluetooth,-72
187.812,Bluetooth,-72
187.847,Bluetooth,-80
187.849,Bluetooth,-81
187.918,Bluetooth,-92
187.920,Bluetooth,-92
187.956,Bluetooth,-73
187.958,Bluetooth,-73
187.988,Bluetooth,-79
187.990,Bluetooth,-79
188.025,Bluetooth,-91
188.060,Bluetooth,-73
188.099,Bluetooth,-79
188.100,Bluetooth,-78
188.174,Bluetooth,-76
188.176,Bluetooth,-76
188.213,Bluetooth,-76
188.215,Bluetooth,-77
188.292,Bluetooth,-73
188.293,Bluetooth,-74
188.331,Bluetooth,-75
188.333,Bluetooth,-76
188.400,Bluetooth,-84
188.401,Bluetooth,-84
188.430,Bluetooth,-73
188.431,Bluetooth,-74
188.471,Bluetooth,-74
188.472,Bluetooth,-75
188.504,Bluetooth,-84
188.505,Bluetooth,-84
188.539,Bluetooth,-72
188.607,Bluetooth,-86
188.609,Bluetooth,-86
188.649,Bluetooth,-73
188.650,Bluetooth,-73
188.717,Bluetooth,-76
188.719,Bluetooth,-76
188.754,Bluetooth,-91
188.756,Bluetooth,-89
188.795,Bluetooth,-73
188.833,Bluetooth,-76
188.835,Bluetooth,-76
188.904,Bluetooth,-73
188.906,Bluetooth,-74
188.945,Bluetooth,-75
188.946,Bluetooth,-75
188.973,Bluetooth,-83
188.975,Bluetooth,-82
189.010,Bluetooth,-71
189.012,Bluetooth,-72
189.081,Bluetooth,-76
189.082,Bluetooth,-75
189.117,Bluetooth,-86
189.118,Bluetooth,-86
189.149,Bluetooth,-73
189.150,Bluetooth,-73
189.180,Bluetooth,-76
189.181,Bluetooth,-77
189.211,Bluetooth,-89
189.212,Bluetooth,-89
189.251,Bluetooth,-73
189.253,Bluetooth,-73
189.291,Bluetooth,-74
189.292,Bluetooth,-73
189.354,Bluetooth,-83
189.355,Bluetooth,-83
189.389,Bluetooth,-74
189.391,Bluetooth,-73
189.456,Bluetooth,-92
189.457,Bluetooth,-92
189.662,Bluetooth,-73
189.664,Bluetooth,-75
189.728,Bluetooth,-73
189.729,Bluetooth,-73
189.830,Bluetooth,-82
189.832,Bluetooth,-84
189.864,Bluetooth,-73
189.865,Bluetooth,-73
232.012,Bluetooth,-62
232.014,Bluetooth,-63
232.049,Bluetooth,-66
232.052,Bluetooth,-65
232.081,Bluetooth,-64
232.083,Bluetooth,-62
232.115,Bluetooth,-63
232.185,Bluetooth,-65
232.186,Bluetooth,-65
232.218,Bluetooth,-65
232.219,Bluetooth,-65
232.255,Bluetooth,-63
232.256,Bluetooth,-63
232.290,Bluetooth,-66
232.330,Bluetooth,-65
232.332,Bluetooth,-65
232.365,Bluetooth,-63
232.368,Bluetooth,-64
232.411,Bluetooth,-65
232.413,Bluetooth,-66
232.452,Bluetooth,-65
232.454,Bluetooth,-66
232.485,Bluetooth,-62
232.487,Bluetooth,-65
232.520,Bluetooth,-65
232.522,Bluetooth,-65
232.561,Bluetooth,-63
232.563,Bluetooth,-64
232.591,Bluetooth,-63
232.593,Bluetooth,-63
232.629,Bluetooth,-65
232.631,Bluetooth,-65
232.659,Bluetooth,-65
232.660,Bluetooth,-65
232.691,Bluetooth,-64
232.693,Bluetooth,-63
232.727,Bluetooth,-63
232.729,Bluetooth,-64
232.769,Bluetooth,-65
232.770,Bluetooth,-64
232.878,Bluetooth,-66
232.879,Bluetooth,-66
232.919,Bluetooth,-64
232.921,Bluetooth,-64
232.953,Bluetooth,-64
232.956,Bluetooth,-64
233.013,Bluetooth,-65
233.015,Bluetooth,-66
233.045,Bluetooth,-64
233.047,Bluetooth,-63
233.074,Bluetooth,-63
233.076,Bluetooth,-63
233.145,Bluetooth,-65
233.147,Bluetooth,-65
233.247,Bluetooth,-63
233.249,Bluetooth,-63
233.287,Bluetooth,-65
233.289,Bluetooth,-66
233.328,Bluetooth,-63
233.329,Bluetooth,-64
233.360,Bluetooth,-63
233.362,Bluetooth,-62
233.396,Bluetooth,-64
233.397,Bluetooth,-65
233.436,Bluetooth,-64
233.437,Bluetooth,-64
233.466,Bluetooth,-64
233.469,Bluetooth,-62
233.532,Bluetooth,-65
233.534,Bluetooth,-65
233.572,Bluetooth,-64
233.574,Bluetooth,-63
233.644,Bluetooth,-66
233.646,Bluetooth,-65
233.690,Bluetooth,-63
233.764,Bluetooth,-65
233.765,Bluetooth,-65
233.868,Bluetooth,-66
233.870,Bluetooth,-65
233.973,Bluetooth,-64
233.975,Bluetooth,-64
234.009,Bluetooth,-65
234.010,Bluetooth,-66
234.050,Bluetooth,-64
234.052,Bluetooth,-64
234.086,Bluetooth,-63
234.088,Bluetooth,-64
234.125,Bluetooth,-65
234.126,Bluetooth,-65
234.162,Bluetooth,-64
234.164,Bluetooth,-64
234.195,Bluetooth,-63
234.197,Bluetooth,-63
234.269,Bluetooth,-74
234.270,Bluetooth,-74
234.337,Bluetooth,-64
234.338,Bluetooth,-64
234.414,Bluetooth,-63
234.416,Bluetooth,-64
234.447,Bluetooth,-60
234.449,Bluetooth,-62
234.479,Bluetooth,-65
234.480,Bluetooth,-64
234.513,Bluetooth,-63
234.515,Bluetooth,-63
234.544,Bluetooth,-62
234.545,Bluetooth,-63
234.582,Bluetooth,-63
234.583,Bluetooth,-63
234.688,Bluetooth,-64
234.689,Bluetooth,-63
234.726,Bluetooth,-65
234.728,Bluetooth,-64
234.794,Bluetooth,-64
234.796,Bluetooth,-63
234.835,Bluetooth,-64
234.972,Bluetooth,-65
234.974,Bluetooth,-64
235.006,Bluetooth,-64
235.008,Bluetooth,-64
235.037,Bluetooth,-62
235.039,Bluetooth,-62
235.075,Bluetooth,-64
235.077,Bluetooth,-64
235.115,Bluetooth,-64
235.116,Bluetooth,-64
235.147,Bluetooth,-62
235.149,Bluetooth,-63
235.326,Bluetooth,-64
235.328,Bluetooth,-64
235.361,Bluetooth,-65
235.363,Bluetooth,-63
235.471,Bluetooth,-63
235.473,Bluetooth,-63
235.509,Bluetooth,-61
235.511,Bluetooth,-64
235.574,Bluetooth,-64
235.575,Bluetooth,-64
235.614,Bluetooth,-64
235.616,Bluetooth,-63
235.686,Bluetooth,-64
235.688,Bluetooth,-64
235.717,Bluetooth,-63
235.719,Bluetooth,-64
235.748,Bluetooth,-63
235.750,Bluetooth,-63
235.788,Bluetooth,-64
