Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.987,Bluetooth,-52
2.021,Bluetooth,-55
2.023,Bluetooth,-56
2.053,Bluetooth,-58
2.056,Bluetooth,-60
2.122,Bluetooth,-52
2.124,Bluetooth,-52
2.199,Bluetooth,-53
2.201,Bluetooth,-53
2.239,Bluetooth,-50
2.241,Bluetooth,-51
2.278,Bluetooth,-59
2.280,Bluetooth,-58
2.311,Bluetooth,-55
2.313,Bluetooth,-55
2.343,Bluetooth,-48
2.345,Bluetooth,-50
2.380,Bluetooth,-56
2.382,Bluetooth,-57
2.410,Bluetooth,-56
2.412,Bluetooth,-56
2.444,Bluetooth,-54
2.446,Bluetooth,-55
2.479,Bluetooth,-49
2.481,Bluetooth,-48
2.511,Bluetooth,-55
2.513,Bluetooth,-54
2.542,Bluetooth,-55
2.544,Bluetooth,-54
2.690,Bluetooth,-55
2.691,Bluetooth,-55
2.756,Bluetooth,-56
2.758,Bluetooth,-57
2.960,Bluetooth,-47
2.962,Bluetooth,-47
2.990,Bluetooth,-56
2.991,Bluetooth,-56
3.071,Bluetooth,-49
3.073,Bluetooth,-49
3.105,Bluetooth,-55
3.106,Bluetooth,-55
3.173,Bluetooth,-55
3.175,Bluetooth,-54
3.203,Bluetooth,-49
3.205,Bluetooth,-49
3.233,Bluetooth,-54
3.236,Bluetooth,-54
3.268,Bluetooth,-55
3.270,Bluetooth,-53
3.308,Bluetooth,-48
3.310,Bluetooth,-49
3.453,Bluetooth,-48
3.456,Bluetooth,-48
3.480,Bluetooth,-53
3.482,Bluetooth,-54
3.521,Bluetooth,-52
3.523,Bluetooth,-54
3.592,Bluetooth,-53
3.720,Bluetooth,-53
3.723,Bluetooth,-55
3.753,Bluetooth,-53
3.755,Bluetooth,-53
3.783,Bluetooth,-49
3.785,Bluetooth,-50
3.822,Bluetooth,-56
3.824,Bluetooth,-56
3.859,Bluetooth,-55
3.861,Bluetooth,-53
3.928,Bluetooth,-51
3.930,Bluetooth,-52
3.960,Bluetooth,-54
3.962,Bluetooth,-54
30.270,Bluetooth,-49
30.307,Bluetooth,-50
30.309,Bluetooth,-51
30.342,Bluetooth,-52
30.344,Bluetooth,-53
30.410,Bluetooth,-53
30.412,Bluetooth,-53
30.517,Bluetooth,-53
30.519,Bluetooth,-53
30.556,Bluetooth,-52
30.558,Bluetooth,-53
30.619,Bluetooth,-53
30.620,Bluetooth,-53
30.654,Bluetooth,-53
30.657,Bluetooth,-53
30.719,Bluetooth,-59
30.720,Bluetooth,-60
30.760,Bluetooth,-54
30.762,Bluetooth,-51
30.791,Bluetooth,-53
30.792,Bluetooth,-53
30.825,Bluetooth,-52
30.827,Bluetooth,-51
30.864,Bluetooth,-52
30.865,Bluetooth,-53
30.935,Bluetooth,-52
30.937,Bluetooth,-53
30.975,Bluetooth,-53
30.977,Bluetooth,-53
31.012,Bluetooth,-53
31.014,Bluetooth,-52
31.048,Bluetooth,-52
31.049,Bluetooth,-51
31.079,Bluetooth,-52
31.080,Bluetooth,-53
31.116,Bluetooth,-52
31.118,Bluetooth,-53
31.146,Bluetooth,-54
31.147,Bluetooth,-52
31.177,Bluetooth,-51
31.179,Bluetooth,-53
31.241,Bluetooth,-52
31.243,Bluetooth,-53
31.279,Bluetooth,-52
31.281,Bluetooth,-53
31.316,Bluetooth,-51
31.318,Bluetooth,-53
31.352,Bluetooth,-53
31.354,Bluetooth,-53
31.408,Bluetooth,-51
31.410,Bluetooth,-52
31.440,Bluetooth,-52
31.441,Bluetooth,-50
31.476,Bluetooth,-53
31.478,Bluetooth,-52
31.517,Bluetooth,-53
31.518,Bluetooth,-52
31.591,Bluetooth,-54
31.593,Bluetooth,-54
31.627,Bluetooth,-54
31.629,Bluetooth,-54
31.655,Bluetooth,-51
31.657,Bluetooth,-51
31.717,Bluetooth,-53
31.719,Bluetooth,-53
31.789,Bluetooth,-50
31.791,Bluetooth,-51
31.830,Bluetooth,-54
31.900,Bluetooth,-51
31.902,Bluetooth,-52
31.941,Bluetooth,-52
31.943,Bluetooth,-53
31.982,Bluetooth,-56
31.983,Bluetooth,-57
32.016,Bluetooth,-51
32.018,Bluetooth,-51
32.084,Bluetooth,-53
32.085,Bluetooth,-53
32.117,Bluetooth,-53
32.118,Bluetooth,-53
32.190,Bluetooth,-53
32.192,Bluetooth,-52
32.227,Bluetooth,-53
32.228,Bluetooth,-53
32.258,Bluetooth,-51
32.259,Bluetooth,-51
32.292,Bluetooth,-53
32.294,Bluetooth,-53
32.361,Bluetooth,-52
32.363,Bluetooth,-53
32.391,Bluetooth,-51
32.393,Bluetooth,-51
32.427,Bluetooth,-52
32.429,Bluetooth,-52
32.500,Bluetooth,-50
32.502,Bluetooth,-50
32.540,Bluetooth,-53
32.542,Bluetooth,-54
32.570,Bluetooth,-53
32.572,Bluetooth,-53
32.645,Bluetooth,-52
32.646,Bluetooth,-53
32.759,Bluetooth,-52
32.761,Bluetooth,-52
32.798,Bluetooth,-55
32.800,Bluetooth,-53
32.837,Bluetooth,-53
32.839,Bluetooth,-52
32.865,Bluetooth,-51
32.867,Bluetooth,-51
32.904,Bluetooth,-54
32.907,Bluetooth,-55
33.013,Bluetooth,-54
33.015,Bluetooth,-54
33.051,Bluetooth,-51
33.052,Bluetooth,-53
33.121,Bluetooth,-52
33.123,Bluetooth,-51
33.153,Bluetooth,-53
33.156,Bluetooth,-54
33.217,Bluetooth,-51
33.218,Bluetooth,-51
33.253,Bluetooth,-58
33.254,Bluetooth,-59
33.292,Bluetooth,-55
33.293,Bluetooth,-54
33.322,Bluetooth,-52
33.324,Bluetooth,-53
33.351,Bluetooth,-52
33.353,Bluetooth,-51
33.389,Bluetooth,-53
33.391,Bluetooth,-54
33.463,Bluetooth,-50
33.465,Bluetooth,-51
33.543,Bluetooth,-52
33.545,Bluetooth,-52
33.571,Bluetooth,-51
33.574,Bluetooth,-50
33.718,Bluetooth,-52
33.719,Bluetooth,-51
33.793,Bluetooth,-53
33.794,Bluetooth,-54
33.831,Bluetooth,-51
33.833,Bluetooth,-52
33.863,Bluetooth,-52
33.865,Bluetooth,-53
33.936,Bluetooth,-51
33.937,Bluetooth,-51
33.971,Bluetooth,-54
33.973,Bluetooth,-54
34.008,Bluetooth,-53
34.010,Bluetooth,-53
34.080,Bluetooth,-52
34.081,Bluetooth,-51
34.112,Bluetooth,-51
34.113,Bluetooth,-52
34.179,Bluetooth,-51
34.180,Bluetooth,-51
34.210,Bluetooth,-54
34.212,Bluetooth,-54
34.240,Bluetooth,-54
34.242,Bluetooth,-54
60.663,Bluetooth,-72
60.665,Bluetooth,-73
60.695,Bluetooth,-72
60.697,Bluetooth,-71
60.735,Bluetooth,-70
60.738,Bluetooth,-69
60.804,Bluetooth,-66
60.806,Bluetooth,-66
60.847,Bluetooth,-72
60.848,Bluetooth,-72
60.886,Bluetooth,-69
60.887,Bluetooth,-70
60.921,Bluetooth,-66
60.923,Bluetooth,-65
60.958,Bluetooth,-73
60.960,Bluetooth,-72
60.990,Bluetooth,-69
60.991,Bluetooth,-70
61.026,Bluetooth,-66
61.057,Bluetooth,-72
61.058,Bluetooth,-74
61.190,Bluetooth,-73
61.191,Bluetooth,-73
61.230,Bluetooth,-69
61.231,Bluetooth,-68
61.299,Bluetooth,-73
61.301,Bluetooth,-73
61.444,Bluetooth,-77
61.446,Bluetooth,-77
61.484,Bluetooth,-69
61.486,Bluetooth,-68
61.521,Bluetooth,-65
61.523,Bluetooth,-65
61.551,Bluetooth,-73
61.552,Bluetooth,-73
61.583,Bluetooth,-68
61.584,Bluetooth,-69
61.619,Bluetooth,-64
61.621,Bluetooth,-65
61.645,Bluetooth,-66
61.682,Bluetooth,-73
61.683,Bluetooth,-73
61.714,Bluetooth,-68
61.716,Bluetooth,-69
61.742,Bluetooth,-66
61.744,Bluetooth,-66
61.776,Bluetooth,-74
61.777,Bluetooth,-73
61.816,Bluetooth,-68
61.922,Bluetooth,-72
61.924,Bluetooth,-72
61.958,Bluetooth,-69
61.960,Bluetooth,-68
61.994,Bluetooth,-66
61.995,Bluetooth,-66
62.033,Bluetooth,-72
62.034,Bluetooth,-73
62.065,Bluetooth,-70
62.067,Bluetooth,-68
62.098,Bluetooth,-66
62.099,Bluetooth,-66
62.231,Bluetooth,-66
62.233,Bluetooth,-66
62.271,Bluetooth,-72
62.272,Bluetooth,-72
62.311,Bluetooth,-69
62.313,Bluetooth,-70
62.343,Bluetooth,-67
62.344,Bluetooth,-66
62.383,Bluetooth,-72
62.385,Bluetooth,-72
62.421,Bluetooth,-69
62.423,Bluetooth,-69
62.455,Bluetooth,-66
62.457,Bluetooth,-66
62.489,Bluetooth,-66
62.490,Bluetooth,-67
62.564,Bluetooth,-69
62.565,Bluetooth,-70
62.600,Bluetooth,-66
62.601,Bluetooth,-65
62.641,Bluetooth,-72
62.642,Bluetooth,-72
62.676,Bluetooth,-70
62.677,Bluetooth,-70
62.705,Bluetooth,-68
62.707,Bluetooth,-67
62.736,Bluetooth,-71
62.737,Bluetooth,-71
62.808,Bluetooth,-71
62.810,Bluetooth,-70
62.839,Bluetooth,-66
62.841,Bluetooth,-65
62.872,Bluetooth,-72
62.874,Bluetooth,-71
62.903,Bluetooth,-70
62.904,Bluetooth,-70
62.935,Bluetooth,-67
62.937,Bluetooth,-65
62.965,Bluetooth,-66
62.966,Bluetooth,-66
63.005,Bluetooth,-71
63.006,Bluetooth,-72
63.045,Bluetooth,-71
63.046,Bluetooth,-72
63.110,Bluetooth,-70
63.112,Bluetooth,-70
63.151,Bluetooth,-71
63.219,Bluetooth,-70
63.221,Bluetooth,-70
63.255,Bluetooth,-70
63.257,Bluetooth,-71
63.285,Bluetooth,-70
63.287,Bluetooth,-71
63.313,Bluetooth,-66
63.315,Bluetooth,-66
63.354,Bluetooth,-69
63.419,Bluetooth,-67
63.421,Bluetooth,-67
63.451,Bluetooth,-66
63.453,Bluetooth,-66
63.483,Bluetooth,-68
63.485,Bluetooth,-68
63.524,Bluetooth,-71
63.525,Bluetooth,-71
63.558,Bluetooth,-66
63.559,Bluetooth,-67
63.589,Bluetooth,-68
63.592,Bluetooth,-69
63.625,Bluetooth,-71
63.627,Bluetooth,-72
63.655,Bluetooth,-66
63.657,Bluetooth,-67
63.686,Bluetooth,-67
63.687,Bluetooth,-68
63.725,Bluetooth,-67
63.726,Bluetooth,-67
63.764,Bluetooth,-73
63.765,Bluetooth,-72
63.841,Bluetooth,-66
63.842,Bluetooth,-67
63.879,Bluetooth,-72
63.880,Bluetooth,-72
63.915,Bluetooth,-65
63.916,Bluetooth,-66
63.952,Bluetooth,-66
63.954,Bluetooth,-66
63.989,Bluetooth,-70
64.068,Bluetooth,-66
64.069,Bluetooth,-65
64.104,Bluetooth,-70
64.106,Bluetooth,-71
64.134,Bluetooth,-67
64.135,Bluetooth,-66
64.202,Bluetooth,-65
64.204,Bluetooth,-66
64.274,Bluetooth,-67
64.275,Bluetooth,-67
64.306,Bluetooth,-65
64.308,Bluetooth,-65
64.340,Bluetooth,-71
64.342,Bluetooth,-71
64.370,Bluetooth,-71
64.372,Bluetooth,-71
64.400,Bluetooth,-67
64.401,Bluetooth,-67
64.432,Bluetooth,-65
64.500,Bluetooth,-67
64.502,Bluetooth,-67
64.541,Bluetooth,-66
64.543,Bluetooth,-65
64.604,Bluetooth,-70
64.606,Bluetooth,-70
64.639,Bluetooth,-66
64.641,Bluetooth,-67
93.356,Bluetooth,-54
93.357,Bluetooth,-54
93.393,Bluetooth,-74
93.394,Bluetooth,-74
93.431,Bluetooth,-57
93.433,Bluetooth,-57
93.506,Bluetooth,-72
93.508,Bluetooth,-71
93.544,Bluetooth,-59
93.545,Bluetooth,-59
93.586,Bluetooth,-56
93.588,Bluetooth,-57
93.622,Bluetooth,-64
93.623,Bluetooth,-64
93.655,Bluetooth,-58
93.657,Bluetooth,-57
93.728,Bluetooth,-58
93.730,Bluetooth,-57
93.759,Bluetooth,-60
93.760,Bluetooth,-59
93.788,Bluetooth,-56
93.790,Bluetooth,-55
93.823,Bluetooth,-59
93.825,Bluetooth,-59
93.956,Bluetooth,-60
93.958,Bluetooth,-59
93.993,Bluetooth,-57
93.994,Bluetooth,-57
94.064,Bluetooth,-61
94.066,Bluetooth,-61
94.096,Bluetooth,-57
94.097,Bluetooth,-57
94.128,Bluetooth,-58
94.129,Bluetooth,-58
94.162,Bluetooth,-56
94.164,Bluetooth,-56
94.201,Bluetooth,-59
94.203,Bluetooth,-61
94.232,Bluetooth,-56
94.233,Bluetooth,-56
94.261,Bluetooth,-56
94.263,Bluetooth,-57
94.302,Bluetooth,-59
94.304,Bluetooth,-60
94.340,Bluetooth,-55
94.342,Bluetooth,-57
94.379,Bluetooth,-55
94.381,Bluetooth,-56
94.419,Bluetooth,-59
94.420,Bluetooth,-58
94.456,Bluetooth,-55
94.458,Bluetooth,-55
94.490,Bluetooth,-55
94.492,Bluetooth,-55
94.599,Bluetooth,-55
94.601,Bluetooth,-55
94.630,Bluetooth,-54
94.631,Bluetooth,-54
94.669,Bluetooth,-58
94.670,Bluetooth,-58
94.709,Bluetooth,-53
94.710,Bluetooth,-54
94.745,Bluetooth,-56
94.747,Bluetooth,-57
94.781,Bluetooth,-60
94.782,Bluetooth,-60
94.817,Bluetooth,-58
94.819,Bluetooth,-59
94.946,Bluetooth,-60
94.948,Bluetooth,-60
94.975,Bluetooth,-60
94.977,Bluetooth,-59
95.014,Bluetooth,-59
95.016,Bluetooth,-59
95.085,Bluetooth,-62
95.087,Bluetooth,-63
95.112,Bluetooth,-62
95.149,Bluetooth,-57
95.152,Bluetooth,-58
95.185,Bluetooth,-63
95.187,Bluetooth,-63
95.214,Bluetooth,-66
95.215,Bluetooth,-66
95.255,Bluetooth,-56
95.256,Bluetooth,-55
95.361,Bluetooth,-65
95.363,Bluetooth,-65
95.407,Bluetooth,-55
95.409,Bluetooth,-55
95.448,Bluetooth,-55
95.449,Bluetooth,-55
95.520,Bluetooth,-55
95.522,Bluetooth,-54
95.556,Bluetooth,-53
95.558,Bluetooth,-54
95.591,Bluetooth,-59
95.593,Bluetooth,-57
95.666,Bluetooth,-53
95.669,Bluetooth,-53
95.735,Bluetooth,-59
95.840,Bluetooth,-58
95.841,Bluetooth,-58
95.871,Bluetooth,-60
95.873,Bluetooth,-59
95.910,Bluetooth,-55
95.912,Bluetooth,-55
95.947,Bluetooth,-56
95.981,Bluetooth,-55
96.015,Bluetooth,-54
96.047,Bluetooth,-53
96.085,Bluetooth,-57
96.086,Bluetooth,-57
96.154,Bluetooth,-54
96.156,Bluetooth,-52
96.190,Bluetooth,-59
96.192,Bluetooth,-58
96.226,Bluetooth,-57
96.227,Bluetooth,-56
96.259,Bluetooth,-51
96.260,Bluetooth,-52
96.390,Bluetooth,-53
96.392,Bluetooth,-53
96.451,Bluetooth,-57
96.453,Bluetooth,-57
96.482,Bluetooth,-55
96.484,Bluetooth,-55
96.522,Bluetooth,-53
96.523,Bluetooth,-53
96.559,Bluetooth,-59
96.560,Bluetooth,-59
96.598,Bluetooth,-55
96.600,Bluetooth,-55
96.638,Bluetooth,-54
96.640,Bluetooth,-54
96.705,Bluetooth,-53
96.707,Bluetooth,-55
96.744,Bluetooth,-53
96.745,Bluetooth,-53
96.780,Bluetooth,-58
96.782,Bluetooth,-59
96.817,Bluetooth,-53
96.819,Bluetooth,-53
96.888,Bluetooth,-55
96.889,Bluetooth,-55
96.965,Bluetooth,-52
96.966,Bluetooth,-54
96.999,Bluetooth,-55
97.001,Bluetooth,-55
97.034,Bluetooth,-61
97.036,Bluetooth,-62
97.074,Bluetooth,-52
97.075,Bluetooth,-53
97.111,Bluetooth,-55
97.141,Bluetooth,-63
97.143,Bluetooth,-62
97.205,Bluetooth,-54
97.206,Bluetooth,-54
97.243,Bluetooth,-56
97.311,Bluetooth,-54
97.312,Bluetooth,-54
165.856,Bluetooth,-50
165.857,Bluetooth,-50
165.890,Bluetooth,-51
165.892,Bluetooth,-52
165.929,Bluetooth,-57
165.931,Bluetooth,-56
165.962,Bluetooth,-56
165.964,Bluetooth,-57
165.995,Bluetooth,-50
165.998,Bluetooth,-50
166.071,Bluetooth,-55
166.073,Bluetooth,-56
166.107,Bluetooth,-51
166.108,Bluetooth,-51
166.173,Bluetooth,-55
166.174,Bluetooth,-55
166.276,Bluetooth,-55
166.277,Bluetooth,-57
166.309,Bluetooth,-55
166.310,Bluetooth,-55
166.342,Bluetooth,-51
166.343,Bluetooth,-51
166.371,Bluetooth,-56
166.373,Bluetooth,-56
166.412,Bluetooth,-57
166.415,Bluetooth,-57
166.442,Bluetooth,-58
166.444,Bluetooth,-58
166.517,Bluetooth,-90
166.519,Bluetooth,-88
166.551,Bluetooth,-67
166.553,Bluetooth,-68
166.619,Bluetooth,-55
166.621,Bluetooth,-57
166.659,Bluetooth,-57
166.661,Bluetooth,-55
166.689,Bluetooth,-58
166.690,Bluetooth,-58
166.721,Bluetooth,-57
166.722,Bluetooth,-57
166.783,Bluetooth,-55
166.784,Bluetooth,-55
166.817,Bluetooth,-59
166.819,Bluetooth,-59
166.853,Bluetooth,-52
166.854,Bluetooth,-53
166.893,Bluetooth,-55
166.894,Bluetooth,-55
166.933,Bluetooth,-59
166.935,Bluetooth,-59
166.996,Bluetooth,-51
166.997,Bluetooth,-51
167.029,Bluetooth,-54
167.030,Bluetooth,-55
167.101,Bluetooth,-50
167.102,Bluetooth,-51
167.137,Bluetooth,-58
167.139,Bluetooth,-58
167.177,Bluetooth,-61
167.178,Bluetooth,-61
167.208,Bluetooth,-52
167.209,Bluetooth,-51
167.316,Bluetooth,-63
167.385,Bluetooth,-58
167.386,Bluetooth,-57
167.426,Bluetooth,-67
167.427,Bluetooth,-68
167.465,Bluetooth,-53
167.467,Bluetooth,-54
167.500,Bluetooth,-57
167.501,Bluetooth,-57
167.531,Bluetooth,-61
167.532,Bluetooth,-61
167.569,Bluetooth,-52
167.571,Bluetooth,-51
167.601,Bluetooth,-51
167.602,Bluetooth,-51
167.635,Bluetooth,-55
167.637,Bluetooth,-55
167.668,Bluetooth,-63
167.669,Bluetooth,-62
167.696,Bluetooth,-56
167.697,Bluetooth,-56
167.729,Bluetooth,-52
167.762,Bluetooth,-50
167.795,Bluetooth,-58
167.797,Bluetooth,-57
167.831,Bluetooth,-49
167.862,Bluetooth,-49
167.864,Bluetooth,-49
167.926,Bluetooth,-59
168.088,Bluetooth,-49
168.090,Bluetooth,-48
168.128,Bluetooth,-57
168.130,Bluetooth,-56
168.203,Bluetooth,-46
168.204,Bluetooth,-47
168.313,Bluetooth,-46
168.315,Bluetooth,-48
168.345,Bluetooth,-48
168.347,Bluetooth,-47
168.379,Bluetooth,-62
168.381,Bluetooth,-60
168.418,Bluetooth,-54
168.419,Bluetooth,-53
168.450,Bluetooth,-53
168.452,Bluetooth,-53
168.491,Bluetooth,-64
168.492,Bluetooth,-64
168.598,Bluetooth,-55
168.599,Bluetooth,-54
168.636,Bluetooth,-58
168.637,Bluetooth,-60
168.674,Bluetooth,-49
168.675,Bluetooth,-52
168.714,Bluetooth,-52
168.716,Bluetooth,-54
168.748,Bluetooth,-59
168.778,Bluetooth,-49
168.779,Bluetooth,-49
168.854,Bluetooth,-58
168.856,Bluetooth,-58
168.892,Bluetooth,-52
168.893,Bluetooth,-53
168.996,Bluetooth,-57
168.998,Bluetooth,-58
169.034,Bluetooth,-56
169.036,Bluetooth,-55
169.066,Bluetooth,-57
169.067,Bluetooth,-57
169.216,Bluetooth,-58
169.218,Bluetooth,-57
169.254,Bluetooth,-52
169.256,Bluetooth,-52
169.287,Bluetooth,-57
169.289,Bluetooth,-58
169.318,Bluetooth,-63
169.319,Bluetooth,-72
169.349,Bluetooth,-61
169.350,Bluetooth,-63
169.381,Bluetooth,-56
169.383,Bluetooth,-56
169.419,Bluetooth,-57
169.420,Bluetooth,-58
169.450,Bluetooth,-68
169.451,Bluetooth,-69
169.560,Bluetooth,-55
169.561,Bluetooth,-54
169.596,Bluetooth,-74
169.598,Bluetooth,-75
169.648,Bluetooth,-58
169.650,Bluetooth,-57
169.681,Bluetooth,-54
169.682,Bluetooth,-54
169.713,Bluetooth,-62
169.715,Bluetooth,-63
169.783,Bluetooth,-54
169.784,Bluetooth,-55
169.817,Bluetooth,-59
169.819,Bluetooth,-59
197.952,Bluetooth,-58
197.953,Bluetooth,-58
197.986,Bluetooth,-65
197.988,Bluetooth,-64
198.060,Bluetooth,-58
198.062,Bluetooth,-58
198.095,Bluetooth,-64
198.096,Bluetooth,-65
198.200,Bluetooth,-59
198.201,Bluetooth,-58
198.237,Bluetooth,-65
198.239,Bluetooth,-66
198.270,Bluetooth,-58
198.271,Bluetooth,-58
198.300,Bluetooth,-60
198.301,Bluetooth,-58
198.337,Bluetooth,-65
198.339,Bluetooth,-65
198.448,Bluetooth,-58
198.449,Bluetooth,-60
198.521,Bluetooth,-57
198.522,Bluetooth,-57
198.589,Bluetooth,-66
198.590,Bluetooth,-64
198.617,Bluetooth,-57
198.619,Bluetooth,-57
198.798,Bluetooth,-58
198.800,Bluetooth,-58
198.837,Bluetooth,-67
198.839,Bluetooth,-67
198.874,Bluetooth,-57
198.876,Bluetooth,-57
198.914,Bluetooth,-60
199.018,Bluetooth,-59
199.020,Bluetooth,-59
199.053,Bluetooth,-67
199.125,Bluetooth,-58
199.126,Bluetooth,-57
199.155,Bluetooth,-59
199.157,Bluetooth,-59
199.195,Bluetooth,-64
199.197,Bluetooth,-65
199.223,Bluetooth,-57
199.225,Bluetooth,-57
199.264,Bluetooth,-59
199.266,Bluetooth,-60
199.296,Bluetooth,-64
199.298,Bluetooth,-62
199.442,Bluetooth,-64
199.444,Bluetooth,-63
199.481,Bluetooth,-57
199.483,Bluetooth,-58
199.519,Bluetooth,-59
199.521,Bluetooth,-59
199.553,Bluetooth,-64
199.554,Bluetooth,-63
199.586,Bluetooth,-58
199.588,Bluetooth,-58
199.648,Bluetooth,-61
199.650,Bluetooth,-62
199.680,Bluetooth,-71
199.681,Bluetooth,-71
199.717,Bluetooth,-57
199.718,Bluetooth,-58
199.751,Bluetooth,-59
199.753,Bluetooth,-59
199.783,Bluetooth,-64
199.785,Bluetooth,-64
199.822,Bluetooth,-57
199.823,Bluetooth,-57
199.895,Bluetooth,-65
199.897,Bluetooth,-63
199.932,Bluetooth,-58
199.934,Bluetooth,-58
200.138,Bluetooth,-63
200.139,Bluetooth,-64
200.402,Bluetooth,-64
200.404,Bluetooth,-65
200.434,Bluetooth,-57
200.436,Bluetooth,-58
200.539,Bluetooth,-58
200.541,Bluetooth,-58
200.648,Bluetooth,-64
200.650,Bluetooth,-64
200.684,Bluetooth,-58
200.685,Bluetooth,-58
200.719,Bluetooth,-58
200.720,Bluetooth,-61
200.783,Bluetooth,-58
200.785,Bluetooth,-58
200.886,Bluetooth,-63
200.887,Bluetooth,-64
200.954,Bluetooth,-60
200.955,Bluetooth,-61
201.017,Bluetooth,-58
201.019,Bluetooth,-58
201.051,Bluetooth,-60
201.053,Bluetooth,-61
201.082,Bluetooth,-61
201.084,Bluetooth,-60
201.150,Bluetooth,-58
201.151,Bluetooth,-58
201.184,Bluetooth,-60
201.185,Bluetooth,-60
201.215,Bluetooth,-64
201.217,Bluetooth,-64
201.283,Bluetooth,-58
201.285,Bluetooth,-58
201.317,Bluetooth,-60
201.318,Bluetooth,-60
201.425,Bluetooth,-60
201.427,Bluetooth,-60
201.465,Bluetooth,-64
201.467,Bluetooth,-64
201.493,Bluetooth,-57
201.495,Bluetooth,-58
201.526,Bluetooth,-58
201.527,Bluetooth,-58
201.561,Bluetooth,-60
201.563,Bluetooth,-60
201.601,Bluetooth,-63
201.602,Bluetooth,-63
201.680,Bluetooth,-60
201.681,Bluetooth,-59
201.720,Bluetooth,-62
201.721,Bluetooth,-64
201.752,Bluetooth,-57
201.754,Bluetooth,-58
201.785,Bluetooth,-61
201.787,Bluetooth,-59
201.825,Bluetooth,-63
201.826,Bluetooth,-64
201.861,Bluetooth,-58
201.902,Bluetooth,-60
201.903,Bluetooth,-60
232.259,Bluetooth,-61
232.261,Bluetooth,-61
232.294,Bluetooth,-67
232.295,Bluetooth,-67
232.332,Bluetooth,-74
232.334,Bluetooth,-74
232.407,Bluetooth,-61
232.409,Bluetooth,-61
232.475,Bluetooth,-74
232.478,Bluetooth,-74
232.504,Bluetooth,-61
232.505,Bluetooth,-61
232.543,Bluetooth,-66
232.545,Bluetooth,-67
232.579,Bluetooth,-73
232.581,Bluetooth,-74
232.617,Bluetooth,-62
232.619,Bluetooth,-61
232.654,Bluetooth,-65
232.656,Bluetooth,-67
232.690,Bluetooth,-73
232.691,Bluetooth,-74
232.764,Bluetooth,-61
232.766,Bluetooth,-61
232.843,Bluetooth,-75
232.877,Bluetooth,-61
232.878,Bluetooth,-61
232.916,Bluetooth,-66
232.949,Bluetooth,-72
232.951,Bluetooth,-73
232.986,Bluetooth,-62
232.988,Bluetooth,-61
233.024,Bluetooth,-66
233.027,Bluetooth,-66
233.057,Bluetooth,-73
