Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
37.018,Bluetooth,-64
37.019,Bluetooth,-64
37.051,Bluetooth,-69
37.052,Bluetooth,-67
37.093,Bluetooth,-70
37.126,Bluetooth,-70
37.127,Bluetooth,-70
37.156,Bluetooth,-69
37.157,Bluetooth,-69
37.192,Bluetooth,-66
37.193,Bluetooth,-66
62.211,Bluetooth,-63
62.212,Bluetooth,-61
62.251,Bluetooth,-65
62.252,Bluetooth,-66
62.289,Bluetooth,-62
62.320,Bluetooth,-65
62.321,Bluetooth,-66
62.401,Bluetooth,-61
62.402,Bluetooth,-61
62.471,Bluetooth,-64
62.472,Bluetooth,-63
62.510,Bluetooth,-72
62.512,Bluetooth,-71
62.579,Bluetooth,-63
62.610,Bluetooth,-63
62.611,Bluetooth,-63
62.712,Bluetooth,-60
62.713,Bluetooth,-59
62.750,Bluetooth,-66
62.750,Bluetooth,-67
62.790,Bluetooth,-65
62.791,Bluetooth,-66
62.818,Bluetooth,-60
62.819,Bluetooth,-60
62.853,Bluetooth,-67
62.854,Bluetooth,-67
62.892,Bluetooth,-69
62.999,Bluetooth,-61
63.000,Bluetooth,-62
63.029,Bluetooth,-60
63.030,Bluetooth,-61
63.064,Bluetooth,-63
63.065,Bluetooth,-64
63.202,Bluetooth,-65
63.203,Bluetooth,-65
63.269,Bluetooth,-57
63.270,Bluetooth,-58
63.299,Bluetooth,-56
63.300,Bluetooth,-57
63.332,Bluetooth,-71
63.333,Bluetooth,-71
63.368,Bluetooth,-59
63.369,Bluetooth,-57
63.431,Bluetooth,-56
63.432,Bluetooth,-57
63.533,Bluetooth,-64
63.567,Bluetooth,-61
63.567,Bluetooth,-61
63.602,Bluetooth,-62
63.602,Bluetooth,-63
63.687,Bluetooth,-64
63.688,Bluetooth,-64
63.786,Bluetooth,-59
63.786,Bluetooth,-59
63.817,Bluetooth,-65
63.818,Bluetooth,-65
63.849,Bluetooth,-62
63.850,Bluetooth,-60
63.952,Bluetooth,-69
63.953,Bluetooth,-69
63.989,Bluetooth,-61
63.990,Bluetooth,-60
64.028,Bluetooth,-58
64.029,Bluetooth,-58
64.066,Bluetooth,-69
64.104,Bluetooth,-69
64.172,Bluetooth,-58
64.173,Bluetooth,-56
64.211,Bluetooth,-57
64.211,Bluetooth,-56
64.284,Bluetooth,-58
64.285,Bluetooth,-57
64.354,Bluetooth,-70
64.355,Bluetooth,-71
64.430,Bluetooth,-72
64.431,Bluetooth,-72
64.458,Bluetooth,-57
64.458,Bluetooth,-58
64.499,Bluetooth,-56
64.643,Bluetooth,-77
64.644,Bluetooth,-76
64.681,Bluetooth,-76
64.720,Bluetooth,-74
64.822,Bluetooth,-68
64.823,Bluetooth,-67
64.932,Bluetooth,-58
64.933,Bluetooth,-58
65.063,Bluetooth,-58
65.064,Bluetooth,-58
65.093,Bluetooth,-57
65.094,Bluetooth,-56
65.134,Bluetooth,-70
65.135,Bluetooth,-70
65.169,Bluetooth,-59
65.170,Bluetooth,-57
65.199,Bluetooth,-55
65.237,Bluetooth,-66
65.238,Bluetooth,-64
65.274,Bluetooth,-63
65.304,Bluetooth,-56
65.305,Bluetooth,-57
65.343,Bluetooth,-61
65.343,Bluetooth,-59
65.406,Bluetooth,-62
65.407,Bluetooth,-61
65.443,Bluetooth,-59
65.444,Bluetooth,-60
65.514,Bluetooth,-60
65.515,Bluetooth,-60
65.617,Bluetooth,-59
65.618,Bluetooth,-60
65.651,Bluetooth,-60
65.652,Bluetooth,-60
65.689,Bluetooth,-60
65.690,Bluetooth,-60
65.753,Bluetooth,-59
65.754,Bluetooth,-59
65.789,Bluetooth,-61
65.790,Bluetooth,-60
65.825,Bluetooth,-60
65.826,Bluetooth,-61
65.862,Bluetooth,-59
65.863,Bluetooth,-59
65.898,Bluetooth,-59
66.006,Bluetooth,-60
66.006,Bluetooth,-60
66.145,Bluetooth,-57
66.146,Bluetooth,-58
66.182,Bluetooth,-63
95.662,Bluetooth,-58
95.663,Bluetooth,-57
95.736,Bluetooth,-56
95.736,Bluetooth,-57
95.775,Bluetooth,-57
95.775,Bluetooth,-57
95.813,Bluetooth,-65
95.814,Bluetooth,-65
95.877,Bluetooth,-58
95.912,Bluetooth,-57
95.914,Bluetooth,-57
96.130,Bluetooth,-65
96.131,Bluetooth,-66
96.162,Bluetooth,-56
96.163,Bluetooth,-55
96.194,Bluetooth,-55
96.195,Bluetooth,-54
96.250,Bluetooth,-58
96.251,Bluetooth,-58
96.307,Bluetooth,-55
96.308,Bluetooth,-55
96.344,Bluetooth,-55
96.345,Bluetooth,-55
96.382,Bluetooth,-55
96.383,Bluetooth,-54
96.414,Bluetooth,-57
96.415,Bluetooth,-57
96.448,Bluetooth,-59
96.449,Bluetooth,-59
96.483,Bluetooth,-61
96.548,Bluetooth,-61
96.549,Bluetooth,-62
96.588,Bluetooth,-51
96.589,Bluetooth,-52
96.627,Bluetooth,-57
96.628,Bluetooth,-58
96.728,Bluetooth,-51
96.729,Bluetooth,-51
96.769,Bluetooth,-50
96.803,Bluetooth,-53
96.804,Bluetooth,-55
96.841,Bluetooth,-55
96.842,Bluetooth,-56
96.951,Bluetooth,-53
96.952,Bluetooth,-52
97.024,Bluetooth,-56
97.025,Bluetooth,-56
97.099,Bluetooth,-53
97.135,Bluetooth,-52
97.136,Bluetooth,-51
97.214,Bluetooth,-57
97.215,Bluetooth,-57
97.283,Bluetooth,-53
97.284,Bluetooth,-53
97.313,Bluetooth,-56
97.315,Bluetooth,-57
97.349,Bluetooth,-51
97.350,Bluetooth,-51
97.390,Bluetooth,-58
97.420,Bluetooth,-50
97.421,Bluetooth,-52
97.456,Bluetooth,-51
97.457,Bluetooth,-52
97.486,Bluetooth,-60
97.486,Bluetooth,-60
97.618,Bluetooth,-60
97.619,Bluetooth,-59
97.687,Bluetooth,-52
97.747,Bluetooth,-52
97.748,Bluetooth,-52
97.853,Bluetooth,-51
97.854,Bluetooth,-51
97.891,Bluetooth,-52
97.892,Bluetooth,-52
97.989,Bluetooth,-52
98.029,Bluetooth,-49
98.030,Bluetooth,-49
98.095,Bluetooth,-57
98.096,Bluetooth,-58
98.133,Bluetooth,-49
98.133,Bluetooth,-49
98.170,Bluetooth,-52
98.171,Bluetooth,-52
98.275,Bluetooth,-58
98.342,Bluetooth,-50
98.343,Bluetooth,-49
98.382,Bluetooth,-52
98.383,Bluetooth,-52
98.415,Bluetooth,-60
98.416,Bluetooth,-59
98.633,Bluetooth,-52
98.634,Bluetooth,-51
98.661,Bluetooth,-57
98.662,Bluetooth,-57
98.693,Bluetooth,-50
98.694,Bluetooth,-51
98.730,Bluetooth,-51
98.730,Bluetooth,-52
98.791,Bluetooth,-56
98.792,Bluetooth,-56
98.895,Bluetooth,-52
98.964,Bluetooth,-50
98.965,Bluetooth,-50
99.002,Bluetooth,-52
99.003,Bluetooth,-52
99.033,Bluetooth,-61
99.033,Bluetooth,-60
99.110,Bluetooth,-51
99.111,Bluetooth,-52
99.147,Bluetooth,-60
99.148,Bluetooth,-61
99.255,Bluetooth,-51
99.256,Bluetooth,-51
99.285,Bluetooth,-52
99.286,Bluetooth,-52
99.322,Bluetooth,-59
99.323,Bluetooth,-61
99.362,Bluetooth,-52
99.362,Bluetooth,-51
99.433,Bluetooth,-51
99.434,Bluetooth,-51
99.472,Bluetooth,-51
99.632,Bluetooth,-54
99.633,Bluetooth,-55
144.626,Bluetooth,-66
144.626,Bluetooth,-66
144.730,Bluetooth,-60
144.731,Bluetooth,-60
144.760,Bluetooth,-65
144.830,Bluetooth,-66
144.831,Bluetooth,-65
144.860,Bluetooth,-66
144.861,Bluetooth,-66
144.893,Bluetooth,-61
144.894,Bluetooth,-62
144.932,Bluetooth,-64
144.933,Bluetooth,-65
145.013,Bluetooth,-62
145.014,Bluetooth,-62
145.083,Bluetooth,-64
145.122,Bluetooth,-63
145.123,Bluetooth,-63
145.156,Bluetooth,-65
145.247,Bluetooth,-63
145.282,Bluetooth,-65
145.284,Bluetooth,-65
145.313,Bluetooth,-60
145.315,Bluetooth,-61
145.390,Bluetooth,-65
145.459,Bluetooth,-66
145.460,Bluetooth,-66
145.537,Bluetooth,-63
145.538,Bluetooth,-64
145.616,Bluetooth,-61
145.617,Bluetooth,-61
145.653,Bluetooth,-61
145.654,Bluetooth,-62
145.692,Bluetooth,-61
145.726,Bluetooth,-62
145.727,Bluetooth,-61
145.762,Bluetooth,-61
145.762,Bluetooth,-62
145.835,Bluetooth,-61
145.836,Bluetooth,-60
145.871,Bluetooth,-61
145.872,Bluetooth,-60
145.905,Bluetooth,-65
145.906,Bluetooth,-66
145.944,Bluetooth,-61
145.945,Bluetooth,-61
145.980,Bluetooth,-62
146.015,Bluetooth,-62
146.016,Bluetooth,-61
146.044,Bluetooth,-61
146.045,Bluetooth,-61
146.113,Bluetooth,-68
146.114,Bluetooth,-67
146.155,Bluetooth,-64
146.155,Bluetooth,-63
146.182,Bluetooth,-62
146.183,Bluetooth,-62
146.223,Bluetooth,-67
146.224,Bluetooth,-68
146.331,Bluetooth,-67
146.331,Bluetooth,-67
146.362,Bluetooth,-67
146.363,Bluetooth,-67
146.398,Bluetooth,-66
146.398,Bluetooth,-66
146.434,Bluetooth,-65
146.435,Bluetooth,-66
146.466,Bluetooth,-66
146.468,Bluetooth,-65
146.535,Bluetooth,-68
146.537,Bluetooth,-69
146.569,Bluetooth,-63
146.572,Bluetooth,-68
146.605,Bluetooth,-63
146.606,Bluetooth,-64
146.696,Bluetooth,-69
146.698,Bluetooth,-67
146.728,Bluetooth,-63
146.827,Bluetooth,-72
146.830,Bluetooth,-72
146.866,Bluetooth,-61
146.867,Bluetooth,-63
146.942,Bluetooth,-62
146.943,Bluetooth,-61
146.978,Bluetooth,-63
146.979,Bluetooth,-62
147.047,Bluetooth,-63
147.048,Bluetooth,-64
147.089,Bluetooth,-62
147.089,Bluetooth,-62
147.123,Bluetooth,-73
147.124,Bluetooth,-74
147.195,Bluetooth,-63
147.299,Bluetooth,-63
147.300,Bluetooth,-62
147.376,Bluetooth,-74
147.377,Bluetooth,-74
147.405,Bluetooth,-63
147.406,Bluetooth,-63
147.470,Bluetooth,-72
147.500,Bluetooth,-71
147.607,Bluetooth,-63
147.608,Bluetooth,-64
147.826,Bluetooth,-66
147.827,Bluetooth,-65
147.897,Bluetooth,-64
147.925,Bluetooth,-66
147.926,Bluetooth,-65
148.075,Bluetooth,-64
148.286,Bluetooth,-68
148.287,Bluetooth,-68
148.393,Bluetooth,-68
148.429,Bluetooth,-69
148.430,Bluetooth,-69
148.496,Bluetooth,-65
148.496,Bluetooth,-65
148.536,Bluetooth,-67
148.537,Bluetooth,-66
148.568,Bluetooth,-65
148.568,Bluetooth,-65
148.607,Bluetooth,-64
148.608,Bluetooth,-64
174.953,Bluetooth,-60
174.954,Bluetooth,-60
174.993,Bluetooth,-71
174.994,Bluetooth,-71
175.142,Bluetooth,-62
175.143,Bluetooth,-62
175.179,Bluetooth,-72
175.180,Bluetooth,-71
175.211,Bluetooth,-63
175.212,Bluetooth,-61
175.310,Bluetooth,-71
175.311,Bluetooth,-72
175.342,Bluetooth,-62
175.343,Bluetooth,-63
175.378,Bluetooth,-70
175.414,Bluetooth,-68
175.415,Bluetooth,-68
175.444,Bluetooth,-62
175.445,Bluetooth,-64
175.622,Bluetooth,-62
175.623,Bluetooth,-61
175.657,Bluetooth,-68
175.659,Bluetooth,-68
175.691,Bluetooth,-60
175.758,Bluetooth,-59
175.760,Bluetooth,-59
175.799,Bluetooth,-67
175.800,Bluetooth,-66
175.863,Bluetooth,-60
175.864,Bluetooth,-59
175.901,Bluetooth,-67
175.903,Bluetooth,-67
175.974,Bluetooth,-69
176.082,Bluetooth,-67
176.083,Bluetooth,-67
176.152,Bluetooth,-67
176.153,Bluetooth,-67
176.182,Bluetooth,-60
176.183,Bluetooth,-59
176.219,Bluetooth,-65
176.219,Bluetooth,-64
176.390,Bluetooth,-60
176.392,Bluetooth,-60
176.456,Bluetooth,-61
176.457,Bluetooth,-62
176.492,Bluetooth,-62
176.493,Bluetooth,-62
176.527,Bluetooth,-64
176.528,Bluetooth,-65
176.557,Bluetooth,-66
176.558,Bluetooth,-67
176.629,Bluetooth,-66
176.630,Bluetooth,-64
176.662,Bluetooth,-65
176.663,Bluetooth,-64
176.703,Bluetooth,-65
176.704,Bluetooth,-65
176.808,Bluetooth,-63
176.809,Bluetooth,-63
176.843,Bluetooth,-63
176.844,Bluetooth,-63
176.876,Bluetooth,-67
176.906,Bluetooth,-62
176.907,Bluetooth,-63
176.943,Bluetooth,-67
176.944,Bluetooth,-66
176.983,Bluetooth,-65
176.984,Bluetooth,-66
177.046,Bluetooth,-65
177.047,Bluetooth,-66
177.077,Bluetooth,-67
177.077,Bluetooth,-66
177.120,Bluetooth,-76
177.121,Bluetooth,-77
177.156,Bluetooth,-68
177.189,Bluetooth,-73
177.226,Bluetooth,-66
177.227,Bluetooth,-66
177.260,Bluetooth,-67
177.261,Bluetooth,-67
177.295,Bluetooth,-65
177.296,Bluetooth,-65
177.334,Bluetooth,-63
177.335,Bluetooth,-62
177.468,Bluetooth,-64
177.506,Bluetooth,-64
177.507,Bluetooth,-63
177.611,Bluetooth,-67
177.612,Bluetooth,-68
177.751,Bluetooth,-69
177.752,Bluetooth,-69
177.781,Bluetooth,-76
177.847,Bluetooth,-74
177.848,Bluetooth,-74
177.947,Bluetooth,-68
177.947,Bluetooth,-69
177.985,Bluetooth,-68
178.048,Bluetooth,-65
178.049,Bluetooth,-64
178.089,Bluetooth,-63
178.123,Bluetooth,-72
178.124,Bluetooth,-72
178.164,Bluetooth,-61
178.165,Bluetooth,-62
178.194,Bluetooth,-64
178.195,Bluetooth,-65
178.226,Bluetooth,-72
178.262,Bluetooth,-61
178.263,Bluetooth,-62
178.330,Bluetooth,-62
178.331,Bluetooth,-63
178.406,Bluetooth,-63
178.443,Bluetooth,-74
178.444,Bluetooth,-74
178.511,Bluetooth,-63
178.512,Bluetooth,-63
178.542,Bluetooth,-65
178.543,Bluetooth,-64
178.647,Bluetooth,-66
178.648,Bluetooth,-65
178.754,Bluetooth,-71
178.755,Bluetooth,-71
178.794,Bluetooth,-64
178.795,Bluetooth,-65
178.923,Bluetooth,-66
178.924,Bluetooth,-66
205.573,Bluetooth,-64
205.574,Bluetooth,-63
205.611,Bluetooth,-63
205.612,Bluetooth,-64
205.646,Bluetooth,-63
205.647,Bluetooth,-62
205.685,Bluetooth,-63
205.715,Bluetooth,-63
205.716,Bluetooth,-63
205.781,Bluetooth,-63
205.820,Bluetooth,-64
205.820,Bluetooth,-63
205.853,Bluetooth,-63
205.854,Bluetooth,-63
205.886,Bluetooth,-63
205.887,Bluetooth,-63
205.992,Bluetooth,-63
206.028,Bluetooth,-63
206.029,Bluetooth,-63
206.064,Bluetooth,-62
206.065,Bluetooth,-62
206.101,Bluetooth,-65
206.102,Bluetooth,-65
206.131,Bluetooth,-66
206.132,Bluetooth,-65
206.208,Bluetooth,-67
206.209,Bluetooth,-68
206.309,Bluetooth,-68
206.310,Bluetooth,-67
206.351,Bluetooth,-65
206.352,Bluetooth,-66
206.416,Bluetooth,-65
206.417,Bluetooth,-65
206.447,Bluetooth,-71
206.448,Bluetooth,-71
206.484,Bluetooth,-70
206.485,Bluetooth,-71
206.522,Bluetooth,-66
206.561,Bluetooth,-74
206.562,Bluetooth,-73
206.705,Bluetooth,-67
206.706,Bluetooth,-66
206.771,Bluetooth,-69
206.772,Bluetooth,-67
206.878,Bluetooth,-68
207.013,Bluetooth,-66
207.013,Bluetooth,-65
207.088,Bluetooth,-65
207.090,Bluetooth,-64
207.169,Bluetooth,-67
207.375,Bluetooth,-67
207.376,Bluetooth,-66
207.414,Bluetooth,-67
207.414,Bluetooth,-66
207.444,Bluetooth,-66
207.445,Bluetooth,-67
207.477,Bluetooth,-64
207.516,Bluetooth,-63
207.517,Bluetooth,-64
207.556,Bluetooth,-64
207.557,Bluetooth,-64
207.588,Bluetooth,-65
207.589,Bluetooth,-65
207.650,Bluetooth,-62
207.651,Bluetooth,-61
207.686,Bluetooth,-63
207.688,Bluetooth,-63
207.727,Bluetooth,-66
207.728,Bluetooth,-67
207.766,Bluetooth,-62
207.767,Bluetooth,-61
207.801,Bluetooth,-67
207.829,Bluetooth,-60
207.830,Bluetooth,-62
207.897,Bluetooth,-67
207.898,Bluetooth,-68
207.928,Bluetooth,-59
207.929,Bluetooth,-60
207.991,Bluetooth,-69
207.992,Bluetooth,-71
208.070,Bluetooth,-61
208.071,Bluetooth,-60
208.098,Bluetooth,-60
208.164,Bluetooth,-65
208.165,Bluetooth,-63
208.227,Bluetooth,-60
208.228,Bluetooth,-61
208.332,Bluetooth,-70
208.333,Bluetooth,-69
208.399,Bluetooth,-64
208.428,Bluetooth,-63
208.429,Bluetooth,-63
208.462,Bluetooth,-64
208.463,Bluetooth,-64
208.535,Bluetooth,-63
208.536,Bluetooth,-63
208.575,Bluetooth,-64
208.611,Bluetooth,-68
208.612,Bluetooth,-68
208.677,Bluetooth,-68
208.706,Bluetooth,-60
208.707,Bluetooth,-61
208.743,Bluetooth,-62
208.744,Bluetooth,-62
208.884,Bluetooth,-61
208.885,Bluetooth,-61
208.918,Bluetooth,-62
208.919,Bluetooth,-61
208.956,Bluetooth,-66
208.956,Bluetooth,-66
208.990,Bluetooth,-60
209.022,Bluetooth,-64
209.022,Bluetooth,-66
209.056,Bluetooth,-61
209.057,Bluetooth,-61
209.096,Bluetooth,-61
209.098,Bluetooth,-61
209.129,Bluetooth,-63
209.130,Bluetooth,-64
209.164,Bluetooth,-60
209.165,Bluetooth,-59
209.273,Bluetooth,-61
209.311,Bluetooth,-64
209.312,Bluetooth,-65
209.349,Bluetooth,-61
209.350,Bluetooth,-60
209.384,Bluetooth,-61
209.385,Bluetooth,-60
209.452,Bluetooth,-65
209.452,Bluetooth,-65
209.491,Bluetooth,-60
209.492,Bluetooth,-60
209.521,Bluetooth,-61
209.522,Bluetooth,-62
238.175,Bluetooth,-53
238.176,Bluetooth,-53
238.281,Bluetooth,-53
238.317,Bluetooth,-58
238.318,Bluetooth,-57
238.357,Bluetooth,-55
238.358,Bluetooth,-55
238.390,Bluetooth,-53
238.466,Bluetooth,-52
238.467,Bluetooth,-53
238.498,Bluetooth,-58
238.499,Bluetooth,-58
238.537,Bluetooth,-56
238.539,Bluetooth,-55
238.571,Bluetooth,-54
238.573,Bluetooth,-54
238.634,Bluetooth,-58
238.635,Bluetooth,-57
238.876,Bluetooth,-59
238.877,Bluetooth,-59
238.908,Bluetooth,-54
238.909,Bluetooth,-55
238.971,Bluetooth,-54
239.005,Bluetooth,-55
239.006,Bluetooth,-55
239.107,Bluetooth,-58
239.108,Bluetooth,-59
239.145,Bluetooth,-57
239.146,Bluetooth,-57
239.185,Bluetooth,-56
239.186,Bluetooth,-56
239.221,Bluetooth,-57
239.222,Bluetooth,-56
239.284,Bluetooth,-56
239.318,Bluetooth,-58
239.320,Bluetooth,-59
239.349,Bluetooth,-59
239.350,Bluetooth,-59
239.454,Bluetooth,-56
239.455,Bluetooth,-57
239.486,Bluetooth,-56
239.487,Bluetooth,-55
239.518,Bluetooth,-61
239.519,Bluetooth,-60
239.554,Bluetooth,-56
239.555,Bluetooth,-55
239.588,Bluetooth,-59
239.625,Bluetooth,-57
239.626,Bluetooth,-56
239.699,Bluetooth,-58
239.830,Bluetooth,-59
239.831,Bluetooth,-58
239.899,Bluetooth,-54
239.963,Bluetooth,-54
239.964,Bluetooth,-55
239.996,Bluetooth,-58
239.997,Bluetooth,-57
240.067,Bluetooth,-58
240.133,Bluetooth,-58
240.134,Bluetooth,-58
240.429,Bluetooth,-57
240.430,Bluetooth,-57
240.459,Bluetooth,-59
240.460,Bluetooth,-60
240.497,Bluetooth,-58
240.953,Bluetooth,-59
240.954,Bluetooth,-60
240.986,Bluetooth,-56
240.987,Bluetooth,-56
241.020,Bluetooth,-55
241.021,Bluetooth,-56
241.057,Bluetooth,-58
241.058,Bluetooth,-59
241.119,Bluetooth,-59
241.120,Bluetooth,-58
241.153,Bluetooth,-55
241.154,Bluetooth,-54
241.266,Bluetooth,-54
241.266,Bluetooth,-55
241.372,Bluetooth,-60
241.408,Bluetooth,-59
241.409,Bluetooth,-59
