Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.185,Bluetooth,-50
2.214,Bluetooth,-52
2.216,Bluetooth,-52
2.251,Bluetooth,-54
2.253,Bluetooth,-54
2.287,Bluetooth,-50
2.289,Bluetooth,-52
2.322,Bluetooth,-55
2.324,Bluetooth,-55
2.351,Bluetooth,-55
2.353,Bluetooth,-56
2.383,Bluetooth,-57
2.385,Bluetooth,-56
2.414,Bluetooth,-56
2.416,Bluetooth,-56
2.453,Bluetooth,-54
2.456,Bluetooth,-53
2.484,Bluetooth,-59
2.486,Bluetooth,-58
2.525,Bluetooth,-54
2.528,Bluetooth,-54
2.558,Bluetooth,-54
2.561,Bluetooth,-53
2.632,Bluetooth,-51
2.633,Bluetooth,-52
2.672,Bluetooth,-51
2.674,Bluetooth,-54
2.767,Bluetooth,-51
2.769,Bluetooth,-51
2.802,Bluetooth,-52
2.804,Bluetooth,-53
2.837,Bluetooth,-54
2.838,Bluetooth,-53
2.871,Bluetooth,-54
2.873,Bluetooth,-53
2.909,Bluetooth,-52
2.912,Bluetooth,-52
2.946,Bluetooth,-55
2.948,Bluetooth,-57
2.978,Bluetooth,-58
2.981,Bluetooth,-59
3.047,Bluetooth,-52
3.049,Bluetooth,-52
3.124,Bluetooth,-54
3.126,Bluetooth,-53
3.164,Bluetooth,-50
3.166,Bluetooth,-49
3.203,Bluetooth,-60
3.205,Bluetooth,-58
3.236,Bluetooth,-54
3.238,Bluetooth,-54
3.268,Bluetooth,-48
3.270,Bluetooth,-49
3.305,Bluetooth,-57
3.307,Bluetooth,-57
3.335,Bluetooth,-56
3.337,Bluetooth,-56
3.369,Bluetooth,-55
3.371,Bluetooth,-55
3.404,Bluetooth,-48
3.406,Bluetooth,-49
3.436,Bluetooth,-54
3.438,Bluetooth,-54
3.467,Bluetooth,-55
3.469,Bluetooth,-55
3.615,Bluetooth,-56
3.616,Bluetooth,-56
3.681,Bluetooth,-57
3.683,Bluetooth,-56
3.885,Bluetooth,-48
3.887,Bluetooth,-48
3.915,Bluetooth,-57
3.916,Bluetooth,-56
91.896,Bluetooth,-58
91.897,Bluetooth,-57
91.928,Bluetooth,-52
91.930,Bluetooth,-53
91.961,Bluetooth,-52
91.963,Bluetooth,-54
91.996,Bluetooth,-58
91.997,Bluetooth,-56
92.037,Bluetooth,-52
92.038,Bluetooth,-54
92.070,Bluetooth,-52
92.071,Bluetooth,-54
92.102,Bluetooth,-56
92.103,Bluetooth,-57
92.139,Bluetooth,-54
92.140,Bluetooth,-54
92.171,Bluetooth,-54
92.173,Bluetooth,-53
92.277,Bluetooth,-54
92.279,Bluetooth,-54
92.311,Bluetooth,-52
92.313,Bluetooth,-52
92.346,Bluetooth,-58
92.348,Bluetooth,-58
92.377,Bluetooth,-58
92.379,Bluetooth,-57
92.451,Bluetooth,-55
92.452,Bluetooth,-55
92.491,Bluetooth,-57
92.493,Bluetooth,-56
92.528,Bluetooth,-53
92.530,Bluetooth,-54
92.560,Bluetooth,-54
92.562,Bluetooth,-55
92.637,Bluetooth,-53
92.639,Bluetooth,-53
92.667,Bluetooth,-52
92.668,Bluetooth,-53
92.807,Bluetooth,-58
92.809,Bluetooth,-59
92.844,Bluetooth,-57
92.846,Bluetooth,-57
92.885,Bluetooth,-58
92.886,Bluetooth,-60
92.914,Bluetooth,-63
92.916,Bluetooth,-62
92.949,Bluetooth,-57
92.950,Bluetooth,-56
92.987,Bluetooth,-59
92.988,Bluetooth,-57
93.020,Bluetooth,-65
93.021,Bluetooth,-65
93.052,Bluetooth,-62
93.054,Bluetooth,-61
93.089,Bluetooth,-54
93.090,Bluetooth,-54
93.125,Bluetooth,-57
93.127,Bluetooth,-55
93.161,Bluetooth,-63
93.163,Bluetooth,-64
93.193,Bluetooth,-53
93.195,Bluetooth,-54
93.232,Bluetooth,-55
93.233,Bluetooth,-55
93.269,Bluetooth,-63
93.271,Bluetooth,-64
93.309,Bluetooth,-53
93.311,Bluetooth,-53
93.343,Bluetooth,-54
93.344,Bluetooth,-54
93.380,Bluetooth,-65
93.382,Bluetooth,-64
93.411,Bluetooth,-64
93.412,Bluetooth,-65
93.445,Bluetooth,-53
93.447,Bluetooth,-53
93.476,Bluetooth,-52
93.478,Bluetooth,-54
93.514,Bluetooth,-63
93.516,Bluetooth,-62
93.550,Bluetooth,-52
93.552,Bluetooth,-53
93.583,Bluetooth,-53
93.585,Bluetooth,-54
93.613,Bluetooth,-54
93.614,Bluetooth,-55
93.650,Bluetooth,-63
93.651,Bluetooth,-64
93.681,Bluetooth,-53
93.682,Bluetooth,-53
93.721,Bluetooth,-55
93.722,Bluetooth,-55
93.771,Bluetooth,-68
93.772,Bluetooth,-68
93.808,Bluetooth,-54
93.810,Bluetooth,-53
93.843,Bluetooth,-58
93.845,Bluetooth,-58
93.872,Bluetooth,-68
93.874,Bluetooth,-68
93.949,Bluetooth,-59
93.950,Bluetooth,-58
94.010,Bluetooth,-66
94.142,Bluetooth,-53
94.144,Bluetooth,-54
94.209,Bluetooth,-66
94.211,Bluetooth,-66
94.241,Bluetooth,-60
94.243,Bluetooth,-60
94.281,Bluetooth,-55
94.282,Bluetooth,-56
94.318,Bluetooth,-74
94.319,Bluetooth,-74
94.356,Bluetooth,-57
94.358,Bluetooth,-56
94.431,Bluetooth,-72
94.433,Bluetooth,-72
94.469,Bluetooth,-58
94.470,Bluetooth,-59
94.511,Bluetooth,-58
94.513,Bluetooth,-56
94.547,Bluetooth,-64
94.548,Bluetooth,-64
94.580,Bluetooth,-58
94.582,Bluetooth,-57
94.653,Bluetooth,-58
94.655,Bluetooth,-59
94.684,Bluetooth,-60
94.685,Bluetooth,-58
94.713,Bluetooth,-57
94.715,Bluetooth,-56
94.748,Bluetooth,-59
94.750,Bluetooth,-58
94.881,Bluetooth,-60
94.883,Bluetooth,-60
94.918,Bluetooth,-57
94.919,Bluetooth,-57
94.989,Bluetooth,-60
94.991,Bluetooth,-61
95.021,Bluetooth,-57
95.022,Bluetooth,-57
95.053,Bluetooth,-58
95.054,Bluetooth,-57
95.087,Bluetooth,-56
95.089,Bluetooth,-56
95.126,Bluetooth,-60
95.128,Bluetooth,-61
95.157,Bluetooth,-57
95.158,Bluetooth,-57
95.186,Bluetooth,-56
95.188,Bluetooth,-57
95.227,Bluetooth,-60
95.229,Bluetooth,-60
95.265,Bluetooth,-56
95.267,Bluetooth,-57
95.304,Bluetooth,-55
95.306,Bluetooth,-56
95.344,Bluetooth,-58
95.345,Bluetooth,-57
95.381,Bluetooth,-55
95.383,Bluetooth,-54
95.415,Bluetooth,-54
95.417,Bluetooth,-56
95.524,Bluetooth,-55
95.526,Bluetooth,-55
95.555,Bluetooth,-55
95.556,Bluetooth,-54
95.594,Bluetooth,-58
95.595,Bluetooth,-57
95.634,Bluetooth,-54
95.635,Bluetooth,-55
95.670,Bluetooth,-56
95.672,Bluetooth,-57
95.706,Bluetooth,-60
95.707,Bluetooth,-61
95.742,Bluetooth,-57
95.744,Bluetooth,-57
187.185,Bluetooth,-60
187.188,Bluetooth,-59
187.226,Bluetooth,-52
187.228,Bluetooth,-51
187.257,Bluetooth,-52
187.259,Bluetooth,-53
187.292,Bluetooth,-59
187.294,Bluetooth,-60
187.325,Bluetooth,-52
187.327,Bluetooth,-52
187.361,Bluetooth,-51
187.363,Bluetooth,-52
187.402,Bluetooth,-59
187.404,Bluetooth,-60
187.431,Bluetooth,-60
187.433,Bluetooth,-59
187.470,Bluetooth,-52
187.472,Bluetooth,-52
187.505,Bluetooth,-52
187.507,Bluetooth,-51
187.540,Bluetooth,-60
187.542,Bluetooth,-59
187.574,Bluetooth,-52
187.576,Bluetooth,-52
187.603,Bluetooth,-52
187.604,Bluetooth,-53
187.769,Bluetooth,-59
187.771,Bluetooth,-58
187.809,Bluetooth,-52
187.811,Bluetooth,-52
187.841,Bluetooth,-53
187.843,Bluetooth,-53
187.905,Bluetooth,-58
187.905,Bluetooth,-60
187.940,Bluetooth,-51
187.940,Bluetooth,-53
188.012,Bluetooth,-59
188.013,Bluetooth,-59
188.045,Bluetooth,-51
188.046,Bluetooth,-51
188.082,Bluetooth,-53
188.083,Bluetooth,-53
188.122,Bluetooth,-59
188.123,Bluetooth,-59
188.188,Bluetooth,-51
188.189,Bluetooth,-52
188.225,Bluetooth,-53
188.226,Bluetooth,-53
188.260,Bluetooth,-59
188.261,Bluetooth,-58
188.298,Bluetooth,-51
188.300,Bluetooth,-52
188.332,Bluetooth,-53
188.333,Bluetooth,-53
188.413,Bluetooth,-52
188.415,Bluetooth,-52
188.450,Bluetooth,-52
188.452,Bluetooth,-52
188.493,Bluetooth,-59
188.495,Bluetooth,-60
188.526,Bluetooth,-52
188.528,Bluetooth,-53
188.598,Bluetooth,-59
188.599,Bluetooth,-59
188.629,Bluetooth,-59
188.631,Bluetooth,-60
188.660,Bluetooth,-51
188.661,Bluetooth,-52
188.730,Bluetooth,-60
188.732,Bluetooth,-60
188.766,Bluetooth,-52
188.768,Bluetooth,-53
188.799,Bluetooth,-53
188.801,Bluetooth,-53
188.829,Bluetooth,-54
188.831,Bluetooth,-53
188.864,Bluetooth,-61
188.865,Bluetooth,-62
188.896,Bluetooth,-52
188.898,Bluetooth,-52
188.925,Bluetooth,-53
188.927,Bluetooth,-53
188.962,Bluetooth,-61
188.964,Bluetooth,-61
188.998,Bluetooth,-52
188.999,Bluetooth,-53
189.037,Bluetooth,-53
189.039,Bluetooth,-54
189.068,Bluetooth,-55
189.070,Bluetooth,-55
189.141,Bluetooth,-52
189.143,Bluetooth,-52
189.221,Bluetooth,-61
189.222,Bluetooth,-62
189.251,Bluetooth,-52
189.253,Bluetooth,-53
189.289,Bluetooth,-53
189.291,Bluetooth,-54
189.328,Bluetooth,-59
189.329,Bluetooth,-59
189.363,Bluetooth,-53
189.365,Bluetooth,-52
189.398,Bluetooth,-53
189.400,Bluetooth,-53
189.439,Bluetooth,-61
189.442,Bluetooth,-62
189.475,Bluetooth,-52
189.476,Bluetooth,-52
189.508,Bluetooth,-52
189.509,Bluetooth,-52
189.538,Bluetooth,-52
189.540,Bluetooth,-53
189.569,Bluetooth,-61
189.571,Bluetooth,-62
189.605,Bluetooth,-52
189.606,Bluetooth,-53
189.640,Bluetooth,-53
189.641,Bluetooth,-54
189.751,Bluetooth,-52
189.753,Bluetooth,-53
189.781,Bluetooth,-52
189.782,Bluetooth,-53
189.820,Bluetooth,-60
189.822,Bluetooth,-59
189.855,Bluetooth,-52
189.857,Bluetooth,-51
189.962,Bluetooth,-52
189.964,Bluetooth,-52
190.001,Bluetooth,-51
190.002,Bluetooth,-51
190.039,Bluetooth,-60
190.041,Bluetooth,-60
190.144,Bluetooth,-50
190.146,Bluetooth,-53
190.175,Bluetooth,-60
190.177,Bluetooth,-60
190.212,Bluetooth,-51
190.214,Bluetooth,-52
190.250,Bluetooth,-50
190.252,Bluetooth,-51
190.284,Bluetooth,-60
190.285,Bluetooth,-60
190.321,Bluetooth,-52
190.323,Bluetooth,-52
190.425,Bluetooth,-59
190.427,Bluetooth,-60
190.461,Bluetooth,-52
190.462,Bluetooth,-52
190.525,Bluetooth,-60
190.527,Bluetooth,-60
190.560,Bluetooth,-51
190.561,Bluetooth,-51
190.710,Bluetooth,-52
190.711,Bluetooth,-53
190.743,Bluetooth,-51
190.744,Bluetooth,-51
190.774,Bluetooth,-59
190.775,Bluetooth,-59
190.807,Bluetooth,-52
190.808,Bluetooth,-53
190.838,Bluetooth,-50
190.839,Bluetooth,-51
190.904,Bluetooth,-59
190.906,Bluetooth,-59
190.939,Bluetooth,-53
190.940,Bluetooth,-52
190.969,Bluetooth,-51
190.972,Bluetooth,-51
191.006,Bluetooth,-59
191.007,Bluetooth,-58
191.109,Bluetooth,-51
191.111,Bluetooth,-50
191.146,Bluetooth,-60
191.148,Bluetooth,-60
275.085,Bluetooth,-47
275.087,Bluetooth,-47
275.118,Bluetooth,-47
275.120,Bluetooth,-47
275.152,Bluetooth,-53
275.154,Bluetooth,-52
275.183,Bluetooth,-45
275.185,Bluetooth,-46
275.218,Bluetooth,-47
275.220,Bluetooth,-47
275.253,Bluetooth,-54
275.255,Bluetooth,-55
275.284,Bluetooth,-46
275.286,Bluetooth,-45
275.317,Bluetooth,-46
275.319,Bluetooth,-46
275.350,Bluetooth,-48
275.352,Bluetooth,-47
275.453,Bluetooth,-47
275.455,Bluetooth,-47
275.483,Bluetooth,-54
275.558,Bluetooth,-46
275.559,Bluetooth,-47
275.592,Bluetooth,-47
275.594,Bluetooth,-48
275.624,Bluetooth,-55
275.625,Bluetooth,-54
275.659,Bluetooth,-47
275.661,Bluetooth,-48
275.700,Bluetooth,-47
275.701,Bluetooth,-47
275.730,Bluetooth,-54
275.732,Bluetooth,-54
275.765,Bluetooth,-46
275.768,Bluetooth,-48
275.835,Bluetooth,-47
275.837,Bluetooth,-47
275.935,Bluetooth,-47
275.937,Bluetooth,-47
275.972,Bluetooth,-54
275.973,Bluetooth,-54
276.005,Bluetooth,-46
276.007,Bluetooth,-47
276.071,Bluetooth,-47
276.073,Bluetooth,-48
276.106,Bluetooth,-56
276.108,Bluetooth,-55
276.144,Bluetooth,-46
276.146,Bluetooth,-47
276.256,Bluetooth,-45
276.258,Bluetooth,-46
276.293,Bluetooth,-47
276.295,Bluetooth,-48
276.335,Bluetooth,-54
276.337,Bluetooth,-53
276.373,Bluetooth,-46
276.374,Bluetooth,-47
276.442,Bluetooth,-53
276.444,Bluetooth,-54
276.504,Bluetooth,-46
276.506,Bluetooth,-46
276.535,Bluetooth,-47
276.537,Bluetooth,-47
276.571,Bluetooth,-53
276.572,Bluetooth,-54
276.602,Bluetooth,-46
276.603,Bluetooth,-46
276.633,Bluetooth,-46
276.635,Bluetooth,-46
276.670,Bluetooth,-48
276.672,Bluetooth,-47
276.708,Bluetooth,-53
276.710,Bluetooth,-53
276.746,Bluetooth,-46
276.748,Bluetooth,-46
276.785,Bluetooth,-46
276.787,Bluetooth,-47
276.858,Bluetooth,-45
276.859,Bluetooth,-47
276.897,Bluetooth,-48
276.900,Bluetooth,-47
276.936,Bluetooth,-53
276.938,Bluetooth,-53
276.971,Bluetooth,-47
276.973,Bluetooth,-46
277.002,Bluetooth,-47
277.004,Bluetooth,-47
277.035,Bluetooth,-48
277.037,Bluetooth,-46
277.108,Bluetooth,-46
277.110,Bluetooth,-46
277.146,Bluetooth,-48
277.148,Bluetooth,-46
277.185,Bluetooth,-53
277.188,Bluetooth,-53
277.224,Bluetooth,-46
277.226,Bluetooth,-46
277.254,Bluetooth,-47
277.256,Bluetooth,-47
277.289,Bluetooth,-53
277.291,Bluetooth,-53
277.361,Bluetooth,-47
277.363,Bluetooth,-48
277.499,Bluetooth,-47
277.501,Bluetooth,-45
277.529,Bluetooth,-52
277.531,Bluetooth,-53
277.590,Bluetooth,-46
277.592,Bluetooth,-46
277.621,Bluetooth,-46
277.622,Bluetooth,-45
277.692,Bluetooth,-46
277.693,Bluetooth,-46
277.834,Bluetooth,-46
277.836,Bluetooth,-47
277.871,Bluetooth,-48
277.873,Bluetooth,-46
277.912,Bluetooth,-53
277.913,Bluetooth,-53
277.940,Bluetooth,-46
277.942,Bluetooth,-46
277.976,Bluetooth,-47
277.978,Bluetooth,-47
278.013,Bluetooth,-54
278.179,Bluetooth,-46
278.180,Bluetooth,-45
278.218,Bluetooth,-47
278.219,Bluetooth,-47
278.250,Bluetooth,-54
278.251,Bluetooth,-54
278.281,Bluetooth,-46
278.284,Bluetooth,-45
278.347,Bluetooth,-47
278.350,Bluetooth,-47
278.388,Bluetooth,-52
278.390,Bluetooth,-53
278.423,Bluetooth,-45
278.424,Bluetooth,-46
278.454,Bluetooth,-48
278.456,Bluetooth,-47
278.490,Bluetooth,-54
278.492,Bluetooth,-53
278.527,Bluetooth,-46
278.528,Bluetooth,-46
278.561,Bluetooth,-48
278.563,Bluetooth,-47
278.631,Bluetooth,-53
278.663,Bluetooth,-47
278.665,Bluetooth,-48
278.734,Bluetooth,-53
278.736,Bluetooth,-53
278.808,Bluetooth,-47
278.810,Bluetooth,-47
278.845,Bluetooth,-54
278.847,Bluetooth,-53
278.913,Bluetooth,-47
278.915,Bluetooth,-46
278.945,Bluetooth,-48
278.946,Bluetooth,-47
279.015,Bluetooth,-47
279.018,Bluetooth,-47
279.046,Bluetooth,-47
279.048,Bluetooth,-47
