Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
129.510,Bluetooth,-77
129.511,Bluetooth,-78
129.544,Bluetooth,-78
129.545,Bluetooth,-78
129.582,Bluetooth,-82
253.566,Bluetooth,-64
253.634,Bluetooth,-80
253.709,Bluetooth,-60
253.711,Bluetooth,-61
253.818,Bluetooth,-61
253.820,Bluetooth,-62
253.925,Bluetooth,-63
253.926,Bluetooth,-64
253.965,Bluetooth,-72
253.967,Bluetooth,-71
254.003,Bluetooth,-65
254.005,Bluetooth,-64
254.107,Bluetooth,-65
254.109,Bluetooth,-64
254.141,Bluetooth,-64
254.142,Bluetooth,-66
254.179,Bluetooth,-72
254.180,Bluetooth,-72
254.245,Bluetooth,-65
254.246,Bluetooth,-64
254.354,Bluetooth,-66
254.355,Bluetooth,-66
254.503,Bluetooth,-67
254.503,Bluetooth,-67
254.532,Bluetooth,-65
254.533,Bluetooth,-64
254.564,Bluetooth,-65
254.565,Bluetooth,-66
254.594,Bluetooth,-70
254.595,Bluetooth,-71
254.626,Bluetooth,-66
254.627,Bluetooth,-65
254.656,Bluetooth,-64
254.658,Bluetooth,-64
254.689,Bluetooth,-67
254.690,Bluetooth,-71
254.719,Bluetooth,-77
254.721,Bluetooth,-77
254.795,Bluetooth,-67
254.797,Bluetooth,-67
254.826,Bluetooth,-83
254.827,Bluetooth,-83
254.967,Bluetooth,-92
255.003,Bluetooth,-67
255.004,Bluetooth,-68
255.029,Bluetooth,-65
255.030,Bluetooth,-66
255.062,Bluetooth,-64
255.063,Bluetooth,-66
255.131,Bluetooth,-68
255.132,Bluetooth,-69
255.170,Bluetooth,-65
255.171,Bluetooth,-65
255.200,Bluetooth,-76
255.201,Bluetooth,-75
255.235,Bluetooth,-70
255.237,Bluetooth,-70
255.268,Bluetooth,-68
255.270,Bluetooth,-68
255.306,Bluetooth,-78
255.307,Bluetooth,-77
255.337,Bluetooth,-77
255.338,Bluetooth,-77
255.377,Bluetooth,-70
255.378,Bluetooth,-70
255.492,Bluetooth,-70
255.494,Bluetooth,-71
255.526,Bluetooth,-66
255.527,Bluetooth,-66
255.554,Bluetooth,-76
255.555,Bluetooth,-75
255.624,Bluetooth,-66
255.626,Bluetooth,-65
255.693,Bluetooth,-74
255.734,Bluetooth,-74
255.775,Bluetooth,-68
255.775,Bluetooth,-68
255.810,Bluetooth,-76
255.884,Bluetooth,-67
255.885,Bluetooth,-68
255.916,Bluetooth,-74
255.917,Bluetooth,-75
256.002,Bluetooth,-67
256.003,Bluetooth,-67
256.032,Bluetooth,-74
256.106,Bluetooth,-68
256.107,Bluetooth,-68
256.144,Bluetooth,-73
256.145,Bluetooth,-74
256.175,Bluetooth,-73
256.177,Bluetooth,-73
256.214,Bluetooth,-73
256.252,Bluetooth,-67
256.253,Bluetooth,-67
256.356,Bluetooth,-66
256.357,Bluetooth,-68
256.455,Bluetooth,-75
256.457,Bluetooth,-75
256.490,Bluetooth,-67
256.491,Bluetooth,-67
256.523,Bluetooth,-73
256.524,Bluetooth,-75
256.631,Bluetooth,-74
256.661,Bluetooth,-73
256.662,Bluetooth,-73
256.693,Bluetooth,-76
256.723,Bluetooth,-67
256.724,Bluetooth,-66
256.754,Bluetooth,-73
256.820,Bluetooth,-75
256.821,Bluetooth,-75
256.860,Bluetooth,-66
256.861,Bluetooth,-66
256.894,Bluetooth,-74
256.933,Bluetooth,-75
256.964,Bluetooth,-66
256.965,Bluetooth,-66
257.067,Bluetooth,-66
257.069,Bluetooth,-66
257.099,Bluetooth,-66
257.212,Bluetooth,-66
257.213,Bluetooth,-66
257.250,Bluetooth,-76
257.316,Bluetooth,-66
257.317,Bluetooth,-66
257.354,Bluetooth,-76
257.393,Bluetooth,-72
257.394,Bluetooth,-72
257.502,Bluetooth,-75
257.536,Bluetooth,-75
381.045,Bluetooth,-69
381.046,Bluetooth,-68
381.177,Bluetooth,-69
381.178,Bluetooth,-69
381.208,Bluetooth,-70
381.209,Bluetooth,-70
381.240,Bluetooth,-67
381.279,Bluetooth,-69
381.318,Bluetooth,-71
381.320,Bluetooth,-70
381.351,Bluetooth,-67
381.352,Bluetooth,-67
381.384,Bluetooth,-69
381.385,Bluetooth,-68
381.413,Bluetooth,-69
381.414,Bluetooth,-68
381.599,Bluetooth,-66
381.600,Bluetooth,-65
381.660,Bluetooth,-69
381.661,Bluetooth,-69
381.725,Bluetooth,-66
381.726,Bluetooth,-66
381.765,Bluetooth,-69
381.806,Bluetooth,-72
381.807,Bluetooth,-72
381.841,Bluetooth,-66
381.882,Bluetooth,-69
381.884,Bluetooth,-69
381.918,Bluetooth,-71
381.919,Bluetooth,-71
381.946,Bluetooth,-66
381.948,Bluetooth,-67
381.978,Bluetooth,-66
381.979,Bluetooth,-66
382.016,Bluetooth,-70
382.017,Bluetooth,-71
382.049,Bluetooth,-72
382.078,Bluetooth,-66
382.079,Bluetooth,-66
382.111,Bluetooth,-69
382.112,Bluetooth,-70
382.145,Bluetooth,-71
382.146,Bluetooth,-72
382.176,Bluetooth,-73
382.177,Bluetooth,-72
382.211,Bluetooth,-67
382.212,Bluetooth,-65
382.244,Bluetooth,-70
382.245,Bluetooth,-70
382.277,Bluetooth,-72
382.278,Bluetooth,-72
382.315,Bluetooth,-65
382.552,Bluetooth,-67
382.553,Bluetooth,-66
382.594,Bluetooth,-69
382.596,Bluetooth,-69
382.628,Bluetooth,-72
382.629,Bluetooth,-71
382.664,Bluetooth,-65
382.732,Bluetooth,-69
382.734,Bluetooth,-69
382.773,Bluetooth,-73
382.774,Bluetooth,-74
382.808,Bluetooth,-66
382.939,Bluetooth,-66
382.940,Bluetooth,-65
382.975,Bluetooth,-69
382.976,Bluetooth,-69
383.012,Bluetooth,-73
383.044,Bluetooth,-67
383.045,Bluetooth,-67
383.076,Bluetooth,-68
383.077,Bluetooth,-69
383.113,Bluetooth,-74
383.219,Bluetooth,-69
383.220,Bluetooth,-69
383.259,Bluetooth,-72
383.296,Bluetooth,-65
383.297,Bluetooth,-65
383.336,Bluetooth,-70
383.338,Bluetooth,-70
383.373,Bluetooth,-72
383.374,Bluetooth,-71
383.487,Bluetooth,-72
383.488,Bluetooth,-72
383.546,Bluetooth,-69
383.695,Bluetooth,-68
383.696,Bluetooth,-68
383.727,Bluetooth,-72
383.728,Bluetooth,-71
383.759,Bluetooth,-65
383.760,Bluetooth,-64
383.799,Bluetooth,-68
383.801,Bluetooth,-69
383.834,Bluetooth,-73
383.868,Bluetooth,-64
383.869,Bluetooth,-65
383.972,Bluetooth,-72
384.008,Bluetooth,-65
384.009,Bluetooth,-65
384.038,Bluetooth,-68
384.039,Bluetooth,-69
384.073,Bluetooth,-72
384.075,Bluetooth,-71
384.172,Bluetooth,-68
384.174,Bluetooth,-69
384.383,Bluetooth,-70
384.384,Bluetooth,-70
384.420,Bluetooth,-69
384.422,Bluetooth,-69
384.486,Bluetooth,-66
384.524,Bluetooth,-67
384.525,Bluetooth,-70
384.589,Bluetooth,-71
384.623,Bluetooth,-68
384.624,Bluetooth,-69
384.695,Bluetooth,-74
384.696,Bluetooth,-73
384.731,Bluetooth,-66
384.803,Bluetooth,-73
384.804,Bluetooth,-72
384.877,Bluetooth,-68
384.878,Bluetooth,-68
384.980,Bluetooth,-66
385.012,Bluetooth,-68
385.013,Bluetooth,-67
