Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
233.851,Bluetooth,-74
233.885,Bluetooth,-62
233.886,Bluetooth,-61
233.924,Bluetooth,-66
233.957,Bluetooth,-72
233.959,Bluetooth,-73
233.994,Bluetooth,-61
233.996,Bluetooth,-62
234.032,Bluetooth,-66
234.035,Bluetooth,-66
234.065,Bluetooth,-73
234.066,Bluetooth,-73
234.135,Bluetooth,-61
234.136,Bluetooth,-60
234.208,Bluetooth,-73
234.209,Bluetooth,-73
234.239,Bluetooth,-62
234.241,Bluetooth,-62
234.272,Bluetooth,-65
234.273,Bluetooth,-66
234.308,Bluetooth,-73
234.310,Bluetooth,-74
234.342,Bluetooth,-61
234.344,Bluetooth,-60
234.419,Bluetooth,-75
234.422,Bluetooth,-74
234.452,Bluetooth,-74
234.454,Bluetooth,-74
234.527,Bluetooth,-67
234.529,Bluetooth,-66
234.561,Bluetooth,-75
234.562,Bluetooth,-74
234.591,Bluetooth,-61
234.593,Bluetooth,-61
234.624,Bluetooth,-64
234.625,Bluetooth,-64
234.691,Bluetooth,-74
234.692,Bluetooth,-75
234.760,Bluetooth,-65
234.762,Bluetooth,-65
234.862,Bluetooth,-65
234.864,Bluetooth,-64
234.926,Bluetooth,-76
234.927,Bluetooth,-78
234.960,Bluetooth,-62
234.962,Bluetooth,-61
234.991,Bluetooth,-64
234.993,Bluetooth,-64
235.022,Bluetooth,-74
235.024,Bluetooth,-75
235.088,Bluetooth,-62
235.090,Bluetooth,-62
235.125,Bluetooth,-64
235.127,Bluetooth,-64
235.163,Bluetooth,-75
235.165,Bluetooth,-75
235.197,Bluetooth,-61
235.199,Bluetooth,-62
235.232,Bluetooth,-67
235.235,Bluetooth,-67
235.299,Bluetooth,-63
235.301,Bluetooth,-63
235.333,Bluetooth,-62
235.407,Bluetooth,-76
235.409,Bluetooth,-76
235.439,Bluetooth,-63
235.441,Bluetooth,-63
235.509,Bluetooth,-78
235.511,Bluetooth,-77
235.538,Bluetooth,-62
235.540,Bluetooth,-63
235.579,Bluetooth,-63
235.580,Bluetooth,-63
235.610,Bluetooth,-62
235.612,Bluetooth,-64
235.644,Bluetooth,-77
235.646,Bluetooth,-77
235.680,Bluetooth,-64
235.681,Bluetooth,-63
235.722,Bluetooth,-63
235.723,Bluetooth,-63
235.784,Bluetooth,-63
235.824,Bluetooth,-63
235.826,Bluetooth,-62
235.859,Bluetooth,-77
235.861,Bluetooth,-78
