Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
201.360,Bluetooth,-67
201.361,Bluetooth,-66
201.394,Bluetooth,-68
201.395,Bluetooth,-67
201.470,Bluetooth,-66
201.684,Bluetooth,-68
201.686,Bluetooth,-69
201.717,Bluetooth,-64
201.787,Bluetooth,-63
201.789,Bluetooth,-63
201.818,Bluetooth,-65
201.820,Bluetooth,-65
201.892,Bluetooth,-64
201.893,Bluetooth,-64
201.954,Bluetooth,-64
201.955,Bluetooth,-65
202.023,Bluetooth,-66
202.061,Bluetooth,-65
202.062,Bluetooth,-64
202.099,Bluetooth,-63
202.100,Bluetooth,-63
202.200,Bluetooth,-63
202.201,Bluetooth,-63
202.238,Bluetooth,-64
202.239,Bluetooth,-65
202.273,Bluetooth,-62
202.274,Bluetooth,-62
202.312,Bluetooth,-63
202.342,Bluetooth,-64
202.343,Bluetooth,-64
202.408,Bluetooth,-63
202.447,Bluetooth,-64
202.447,Bluetooth,-63
202.480,Bluetooth,-63
202.481,Bluetooth,-62
202.513,Bluetooth,-62
202.514,Bluetooth,-64
202.619,Bluetooth,-63
202.655,Bluetooth,-62
202.656,Bluetooth,-64
202.691,Bluetooth,-64
202.692,Bluetooth,-62
202.728,Bluetooth,-65
202.729,Bluetooth,-64
202.758,Bluetooth,-65
202.759,Bluetooth,-65
202.835,Bluetooth,-67
202.836,Bluetooth,-67
202.936,Bluetooth,-68
202.937,Bluetooth,-68
202.978,Bluetooth,-65
202.979,Bluetooth,-65
203.043,Bluetooth,-65
203.044,Bluetooth,-64
203.074,Bluetooth,-70
203.075,Bluetooth,-71
203.111,Bluetooth,-71
203.112,Bluetooth,-71
203.149,Bluetooth,-66
203.188,Bluetooth,-74
203.189,Bluetooth,-74
203.332,Bluetooth,-67
203.333,Bluetooth,-66
203.398,Bluetooth,-69
203.399,Bluetooth,-67
203.505,Bluetooth,-67
203.640,Bluetooth,-65
203.640,Bluetooth,-64
203.715,Bluetooth,-64
203.717,Bluetooth,-66
203.796,Bluetooth,-68
204.002,Bluetooth,-65
204.003,Bluetooth,-66
204.041,Bluetooth,-66
204.041,Bluetooth,-66
204.071,Bluetooth,-68
204.072,Bluetooth,-67
204.104,Bluetooth,-65
204.143,Bluetooth,-63
204.144,Bluetooth,-65
204.183,Bluetooth,-64
204.184,Bluetooth,-64
204.215,Bluetooth,-66
204.216,Bluetooth,-65
204.277,Bluetooth,-61
204.278,Bluetooth,-62
204.313,Bluetooth,-62
204.315,Bluetooth,-64
204.354,Bluetooth,-67
204.355,Bluetooth,-65
204.393,Bluetooth,-61
204.394,Bluetooth,-62
204.428,Bluetooth,-66
204.456,Bluetooth,-61
204.457,Bluetooth,-60
204.524,Bluetooth,-68
204.525,Bluetooth,-68
204.555,Bluetooth,-60
204.556,Bluetooth,-60
204.618,Bluetooth,-70
204.619,Bluetooth,-70
204.697,Bluetooth,-60
204.698,Bluetooth,-61
204.725,Bluetooth,-59
204.791,Bluetooth,-66
204.792,Bluetooth,-64
204.854,Bluetooth,-60
204.855,Bluetooth,-60
204.959,Bluetooth,-70
204.960,Bluetooth,-69
205.026,Bluetooth,-64
205.055,Bluetooth,-63
205.056,Bluetooth,-63
205.089,Bluetooth,-64
205.090,Bluetooth,-63
205.162,Bluetooth,-62
205.163,Bluetooth,-63
205.202,Bluetooth,-64
205.238,Bluetooth,-67
205.239,Bluetooth,-69
205.304,Bluetooth,-68
205.333,Bluetooth,-61
205.334,Bluetooth,-61
308.485,Bluetooth,-58
308.486,Bluetooth,-58
308.518,Bluetooth,-58
308.582,Bluetooth,-67
308.583,Bluetooth,-66
308.616,Bluetooth,-52
308.616,Bluetooth,-55
308.684,Bluetooth,-61
308.685,Bluetooth,-60
308.723,Bluetooth,-63
308.724,Bluetooth,-63
308.757,Bluetooth,-53
308.758,Bluetooth,-53
308.797,Bluetooth,-61
308.900,Bluetooth,-64
308.901,Bluetooth,-65
308.932,Bluetooth,-61
308.933,Bluetooth,-69
308.972,Bluetooth,-58
308.973,Bluetooth,-59
309.114,Bluetooth,-67
309.185,Bluetooth,-63
309.186,Bluetooth,-62
309.218,Bluetooth,-55
309.219,Bluetooth,-55
309.254,Bluetooth,-63
309.255,Bluetooth,-63
309.291,Bluetooth,-63
309.292,Bluetooth,-63
309.356,Bluetooth,-53
309.357,Bluetooth,-54
309.399,Bluetooth,-56
309.437,Bluetooth,-54
309.438,Bluetooth,-55
309.576,Bluetooth,-54
309.578,Bluetooth,-54
309.605,Bluetooth,-61
309.606,Bluetooth,-62
309.639,Bluetooth,-59
309.640,Bluetooth,-58
309.704,Bluetooth,-61
309.880,Bluetooth,-56
309.881,Bluetooth,-56
309.979,Bluetooth,-76
309.980,Bluetooth,-74
310.012,Bluetooth,-78
310.048,Bluetooth,-59
310.048,Bluetooth,-58
310.086,Bluetooth,-64
310.087,Bluetooth,-63
310.117,Bluetooth,-72
310.118,Bluetooth,-72
310.148,Bluetooth,-59
310.181,Bluetooth,-60
310.182,Bluetooth,-60
310.217,Bluetooth,-63
310.217,Bluetooth,-63
310.245,Bluetooth,-63
310.246,Bluetooth,-62
310.282,Bluetooth,-61
310.283,Bluetooth,-61
310.354,Bluetooth,-60
310.355,Bluetooth,-59
310.603,Bluetooth,-71
310.635,Bluetooth,-59
310.636,Bluetooth,-60
310.743,Bluetooth,-58
310.744,Bluetooth,-59
310.808,Bluetooth,-74
310.810,Bluetooth,-73
310.841,Bluetooth,-58
310.842,Bluetooth,-57
310.875,Bluetooth,-59
310.876,Bluetooth,-59
310.955,Bluetooth,-60
310.956,Bluetooth,-62
310.992,Bluetooth,-68
310.994,Bluetooth,-68
311.024,Bluetooth,-57
311.025,Bluetooth,-58
311.058,Bluetooth,-60
311.059,Bluetooth,-60
311.199,Bluetooth,-61
311.271,Bluetooth,-62
311.272,Bluetooth,-62
311.310,Bluetooth,-66
311.311,Bluetooth,-65
311.345,Bluetooth,-58
311.345,Bluetooth,-58
311.423,Bluetooth,-65
311.424,Bluetooth,-65
311.454,Bluetooth,-58
311.456,Bluetooth,-57
311.523,Bluetooth,-64
311.558,Bluetooth,-65
311.559,Bluetooth,-63
311.587,Bluetooth,-58
311.588,Bluetooth,-59
311.697,Bluetooth,-58
311.698,Bluetooth,-58
311.805,Bluetooth,-59
311.838,Bluetooth,-62
311.840,Bluetooth,-62
311.873,Bluetooth,-59
311.873,Bluetooth,-59
311.915,Bluetooth,-62
311.916,Bluetooth,-62
312.050,Bluetooth,-64
312.051,Bluetooth,-64
312.084,Bluetooth,-61
312.085,Bluetooth,-61
312.121,Bluetooth,-63
312.191,Bluetooth,-62
312.192,Bluetooth,-62
312.231,Bluetooth,-65
312.231,Bluetooth,-64
312.270,Bluetooth,-61
312.271,Bluetooth,-60
312.301,Bluetooth,-60
312.303,Bluetooth,-60
312.332,Bluetooth,-67
312.333,Bluetooth,-66
312.404,Bluetooth,-61
312.445,Bluetooth,-62
312.446,Bluetooth,-61
423.071,Bluetooth,-59
423.071,Bluetooth,-58
423.111,Bluetooth,-65
423.148,Bluetooth,-61
423.149,Bluetooth,-61
423.188,Bluetooth,-67
423.189,Bluetooth,-68
423.225,Bluetooth,-58
423.226,Bluetooth,-58
423.419,Bluetooth,-66
423.453,Bluetooth,-60
423.453,Bluetooth,-60
423.492,Bluetooth,-61
423.492,Bluetooth,-62
423.525,Bluetooth,-66
423.526,Bluetooth,-66
423.555,Bluetooth,-62
423.556,Bluetooth,-63
423.664,Bluetooth,-67
423.665,Bluetooth,-67
423.777,Bluetooth,-62
423.778,Bluetooth,-63
423.839,Bluetooth,-60
423.840,Bluetooth,-60
423.976,Bluetooth,-55
423.976,Bluetooth,-56
424.043,Bluetooth,-59
424.044,Bluetooth,-59
424.082,Bluetooth,-68
424.083,Bluetooth,-67
424.257,Bluetooth,-57
424.258,Bluetooth,-57
424.292,Bluetooth,-59
424.293,Bluetooth,-59
424.325,Bluetooth,-56
424.500,Bluetooth,-68
424.501,Bluetooth,-69
424.540,Bluetooth,-56
424.541,Bluetooth,-56
424.609,Bluetooth,-57
424.645,Bluetooth,-57
424.646,Bluetooth,-57
424.679,Bluetooth,-68
424.680,Bluetooth,-67
424.755,Bluetooth,-56
424.756,Bluetooth,-57
424.785,Bluetooth,-55
424.786,Bluetooth,-56
424.853,Bluetooth,-55
424.853,Bluetooth,-56
424.919,Bluetooth,-69
424.987,Bluetooth,-67
424.988,Bluetooth,-67
425.062,Bluetooth,-57
425.063,Bluetooth,-56
425.098,Bluetooth,-68
425.099,Bluetooth,-68
425.165,Bluetooth,-56
425.242,Bluetooth,-67
425.243,Bluetooth,-66
425.314,Bluetooth,-56
425.315,Bluetooth,-58
425.344,Bluetooth,-57
425.345,Bluetooth,-57
425.410,Bluetooth,-56
425.411,Bluetooth,-55
425.457,Bluetooth,-55
425.458,Bluetooth,-55
425.524,Bluetooth,-55
425.559,Bluetooth,-57
425.561,Bluetooth,-56
425.595,Bluetooth,-56
425.596,Bluetooth,-56
425.630,Bluetooth,-62
425.631,Bluetooth,-62
425.664,Bluetooth,-56
425.665,Bluetooth,-56
425.700,Bluetooth,-57
425.701,Bluetooth,-57
425.733,Bluetooth,-63
425.733,Bluetooth,-62
425.834,Bluetooth,-56
425.835,Bluetooth,-56
425.976,Bluetooth,-56
425.977,Bluetooth,-57
426.014,Bluetooth,-55
426.014,Bluetooth,-55
426.044,Bluetooth,-61
426.045,Bluetooth,-61
426.073,Bluetooth,-55
426.074,Bluetooth,-56
426.107,Bluetooth,-56
426.181,Bluetooth,-53
426.218,Bluetooth,-61
426.220,Bluetooth,-61
426.357,Bluetooth,-62
426.359,Bluetooth,-62
426.388,Bluetooth,-56
426.389,Bluetooth,-57
426.424,Bluetooth,-56
426.457,Bluetooth,-56
426.459,Bluetooth,-56
426.556,Bluetooth,-61
426.557,Bluetooth,-62
426.589,Bluetooth,-56
426.590,Bluetooth,-56
426.627,Bluetooth,-55
426.628,Bluetooth,-56
426.665,Bluetooth,-62
426.666,Bluetooth,-61
426.696,Bluetooth,-56
426.697,Bluetooth,-57
426.735,Bluetooth,-55
426.777,Bluetooth,-55
426.779,Bluetooth,-56
426.812,Bluetooth,-62
426.813,Bluetooth,-62
427.020,Bluetooth,-57
427.021,Bluetooth,-57
531.261,Bluetooth,-60
531.262,Bluetooth,-60
531.295,Bluetooth,-60
531.296,Bluetooth,-61
531.336,Bluetooth,-58
531.337,Bluetooth,-58
531.401,Bluetooth,-60
531.429,Bluetooth,-59
531.467,Bluetooth,-59
531.467,Bluetooth,-59
531.504,Bluetooth,-62
531.505,Bluetooth,-62
531.537,Bluetooth,-58
531.538,Bluetooth,-59
531.679,Bluetooth,-60
531.681,Bluetooth,-59
531.711,Bluetooth,-60
531.741,Bluetooth,-59
531.742,Bluetooth,-59
531.781,Bluetooth,-61
531.782,Bluetooth,-61
531.887,Bluetooth,-58
531.888,Bluetooth,-59
531.922,Bluetooth,-63
531.923,Bluetooth,-62
531.962,Bluetooth,-59
531.963,Bluetooth,-59
531.997,Bluetooth,-60
531.998,Bluetooth,-60
532.030,Bluetooth,-59
532.064,Bluetooth,-60
532.065,Bluetooth,-62
532.102,Bluetooth,-65
532.103,Bluetooth,-64
532.133,Bluetooth,-60
532.134,Bluetooth,-60
532.169,Bluetooth,-61
532.170,Bluetooth,-60
532.204,Bluetooth,-66
532.205,Bluetooth,-66
532.239,Bluetooth,-63
532.240,Bluetooth,-62
532.414,Bluetooth,-63
532.415,Bluetooth,-63
532.514,Bluetooth,-68
532.515,Bluetooth,-68
532.547,Bluetooth,-69
532.548,Bluetooth,-70
532.581,Bluetooth,-64
532.581,Bluetooth,-66
532.621,Bluetooth,-72
532.689,Bluetooth,-66
532.690,Bluetooth,-66
532.724,Bluetooth,-69
532.724,Bluetooth,-68
532.764,Bluetooth,-67
532.765,Bluetooth,-66
532.803,Bluetooth,-64
532.804,Bluetooth,-64
532.841,Bluetooth,-66
532.842,Bluetooth,-67
532.954,Bluetooth,-67
532.955,Bluetooth,-66
533.022,Bluetooth,-66
533.022,Bluetooth,-66
533.054,Bluetooth,-65
533.055,Bluetooth,-67
533.123,Bluetooth,-75
533.124,Bluetooth,-74
533.155,Bluetooth,-64
533.156,Bluetooth,-64
533.186,Bluetooth,-65
533.187,Bluetooth,-64
533.225,Bluetooth,-64
533.263,Bluetooth,-63
533.264,Bluetooth,-64
533.335,Bluetooth,-62
533.336,Bluetooth,-63
533.365,Bluetooth,-61
533.366,Bluetooth,-60
533.437,Bluetooth,-62
533.438,Bluetooth,-61
533.505,Bluetooth,-71
533.539,Bluetooth,-61
533.540,Bluetooth,-61
533.574,Bluetooth,-68
533.575,Bluetooth,-68
533.614,Bluetooth,-60
533.615,Bluetooth,-61
533.644,Bluetooth,-60
533.645,Bluetooth,-60
533.676,Bluetooth,-63
533.678,Bluetooth,-63
533.753,Bluetooth,-59
533.754,Bluetooth,-59
533.785,Bluetooth,-60
533.786,Bluetooth,-61
533.824,Bluetooth,-60
533.859,Bluetooth,-60
533.860,Bluetooth,-60
533.894,Bluetooth,-63
533.895,Bluetooth,-63
533.931,Bluetooth,-59
533.933,Bluetooth,-57
533.964,Bluetooth,-58
533.966,Bluetooth,-58
534.109,Bluetooth,-69
534.143,Bluetooth,-59
534.144,Bluetooth,-59
534.175,Bluetooth,-69
534.278,Bluetooth,-57
534.279,Bluetooth,-58
534.394,Bluetooth,-58
534.395,Bluetooth,-59
534.501,Bluetooth,-64
534.502,Bluetooth,-64
534.533,Bluetooth,-63
534.686,Bluetooth,-58
534.686,Bluetooth,-58
534.726,Bluetooth,-59
534.804,Bluetooth,-60
534.805,Bluetooth,-59
534.880,Bluetooth,-58
534.880,Bluetooth,-57
534.911,Bluetooth,-65
534.912,Bluetooth,-64
535.004,Bluetooth,-62
535.046,Bluetooth,-58
535.082,Bluetooth,-57
535.083,Bluetooth,-57
535.119,Bluetooth,-56
535.120,Bluetooth,-56
