Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
81.563,Bluetooth,-71
81.564,Bluetooth,-71
81.672,Bluetooth,-69
81.674,Bluetooth,-70
81.706,Bluetooth,-63
81.708,Bluetooth,-63
81.738,Bluetooth,-69
81.767,Bluetooth,-64
81.769,Bluetooth,-63
81.806,Bluetooth,-73
81.808,Bluetooth,-73
81.841,Bluetooth,-69
81.876,Bluetooth,-61
81.878,Bluetooth,-63
81.988,Bluetooth,-70
81.990,Bluetooth,-70
82.023,Bluetooth,-61
82.087,Bluetooth,-62
82.089,Bluetooth,-61
82.190,Bluetooth,-60
82.192,Bluetooth,-59
82.223,Bluetooth,-77
82.225,Bluetooth,-76
82.260,Bluetooth,-73
82.262,Bluetooth,-73
82.333,Bluetooth,-79
82.366,Bluetooth,-76
82.368,Bluetooth,-76
82.403,Bluetooth,-59
82.405,Bluetooth,-59
82.439,Bluetooth,-84
82.441,Bluetooth,-84
82.485,Bluetooth,-82
82.487,Bluetooth,-82
82.620,Bluetooth,-82
82.717,Bluetooth,-57
82.719,Bluetooth,-58
82.749,Bluetooth,-70
82.751,Bluetooth,-69
82.781,Bluetooth,-77
82.783,Bluetooth,-78
82.816,Bluetooth,-59
82.818,Bluetooth,-59
82.885,Bluetooth,-69
82.887,Bluetooth,-68
82.920,Bluetooth,-74
82.922,Bluetooth,-74
82.984,Bluetooth,-73
82.986,Bluetooth,-72
83.019,Bluetooth,-59
83.020,Bluetooth,-59
83.250,Bluetooth,-65
83.326,Bluetooth,-58
83.328,Bluetooth,-60
83.424,Bluetooth,-58
83.426,Bluetooth,-59
83.495,Bluetooth,-69
83.533,Bluetooth,-71
83.596,Bluetooth,-71
83.600,Bluetooth,-71
83.631,Bluetooth,-58
83.634,Bluetooth,-58
83.734,Bluetooth,-75
83.833,Bluetooth,-59
83.901,Bluetooth,-58
83.903,Bluetooth,-57
97.245,Bluetooth,-68
97.247,Bluetooth,-68
97.276,Bluetooth,-69
97.278,Bluetooth,-70
97.313,Bluetooth,-69
97.315,Bluetooth,-68
97.347,Bluetooth,-68
97.420,Bluetooth,-68
97.422,Bluetooth,-68
97.449,Bluetooth,-82
97.451,Bluetooth,-81
97.693,Bluetooth,-77
97.695,Bluetooth,-75
97.797,Bluetooth,-78
97.799,Bluetooth,-79
97.848,Bluetooth,-79
97.850,Bluetooth,-78
97.945,Bluetooth,-86
97.980,Bluetooth,-86
97.981,Bluetooth,-87
98.013,Bluetooth,-70
98.015,Bluetooth,-70
98.052,Bluetooth,-79
98.054,Bluetooth,-78
98.093,Bluetooth,-85
98.129,Bluetooth,-71
98.131,Bluetooth,-70
98.169,Bluetooth,-82
98.171,Bluetooth,-83
98.200,Bluetooth,-82
98.201,Bluetooth,-82
98.242,Bluetooth,-71
98.275,Bluetooth,-78
98.276,Bluetooth,-79
98.384,Bluetooth,-79
98.419,Bluetooth,-71
98.421,Bluetooth,-70
98.481,Bluetooth,-86
98.482,Bluetooth,-86
98.556,Bluetooth,-83
98.559,Bluetooth,-83
98.655,Bluetooth,-83
98.657,Bluetooth,-82
98.694,Bluetooth,-82
98.697,Bluetooth,-82
98.728,Bluetooth,-72
98.805,Bluetooth,-76
98.807,Bluetooth,-76
98.841,Bluetooth,-74
98.879,Bluetooth,-73
98.881,Bluetooth,-74
98.913,Bluetooth,-74
98.915,Bluetooth,-73
98.947,Bluetooth,-74
98.948,Bluetooth,-73
99.015,Bluetooth,-85
99.017,Bluetooth,-86
99.048,Bluetooth,-71
99.078,Bluetooth,-73
99.080,Bluetooth,-74
99.110,Bluetooth,-86
99.112,Bluetooth,-86
99.216,Bluetooth,-69
99.217,Bluetooth,-68
99.251,Bluetooth,-71
99.253,Bluetooth,-72
99.280,Bluetooth,-84
99.281,Bluetooth,-84
99.317,Bluetooth,-68
99.319,Bluetooth,-68
99.357,Bluetooth,-72
99.359,Bluetooth,-72
99.463,Bluetooth,-68
99.465,Bluetooth,-68
99.494,Bluetooth,-73
99.507,Bluetooth,-72
99.538,Bluetooth,-83
99.539,Bluetooth,-82
99.563,Bluetooth,-84
99.565,Bluetooth,-83
99.605,Bluetooth,-69
99.607,Bluetooth,-68
99.642,Bluetooth,-75
99.644,Bluetooth,-74
99.752,Bluetooth,-68
99.785,Bluetooth,-67
99.787,Bluetooth,-68
99.821,Bluetooth,-71
99.822,Bluetooth,-74
99.857,Bluetooth,-83
99.858,Bluetooth,-86
99.890,Bluetooth,-68
99.892,Bluetooth,-69
100.002,Bluetooth,-68
100.004,Bluetooth,-68
100.037,Bluetooth,-72
100.097,Bluetooth,-71
100.099,Bluetooth,-70
100.136,Bluetooth,-82
100.138,Bluetooth,-80
100.243,Bluetooth,-67
100.275,Bluetooth,-69
100.277,Bluetooth,-70
100.313,Bluetooth,-79
100.315,Bluetooth,-80
100.351,Bluetooth,-80
100.422,Bluetooth,-68
100.454,Bluetooth,-71
100.456,Bluetooth,-70
100.486,Bluetooth,-80
100.488,Bluetooth,-80
100.660,Bluetooth,-80
100.661,Bluetooth,-79
100.698,Bluetooth,-67
100.700,Bluetooth,-67
100.759,Bluetooth,-71
100.759,Bluetooth,-69
100.831,Bluetooth,-67
100.833,Bluetooth,-68
100.870,Bluetooth,-70
100.871,Bluetooth,-70
100.973,Bluetooth,-80
100.991,Bluetooth,-80
101.046,Bluetooth,-81
101.048,Bluetooth,-81
101.188,Bluetooth,-82
101.188,Bluetooth,-81
112.454,Bluetooth,-72
112.456,Bluetooth,-72
112.492,Bluetooth,-72
112.493,Bluetooth,-71
112.530,Bluetooth,-65
112.533,Bluetooth,-64
112.562,Bluetooth,-73
112.564,Bluetooth,-73
112.624,Bluetooth,-62
112.733,Bluetooth,-63
112.735,Bluetooth,-62
112.762,Bluetooth,-76
112.765,Bluetooth,-76
112.801,Bluetooth,-68
112.803,Bluetooth,-68
112.872,Bluetooth,-75
112.874,Bluetooth,-74
112.906,Bluetooth,-68
112.908,Bluetooth,-70
112.937,Bluetooth,-74
112.976,Bluetooth,-68
113.042,Bluetooth,-64
113.044,Bluetooth,-64
113.081,Bluetooth,-72
113.083,Bluetooth,-72
113.117,Bluetooth,-67
113.119,Bluetooth,-68
113.153,Bluetooth,-65
113.155,Bluetooth,-65
113.259,Bluetooth,-66
113.261,Bluetooth,-66
113.362,Bluetooth,-65
113.363,Bluetooth,-64
113.396,Bluetooth,-65
113.398,Bluetooth,-64
113.427,Bluetooth,-83
113.429,Bluetooth,-83
113.500,Bluetooth,-63
113.606,Bluetooth,-66
113.608,Bluetooth,-66
113.641,Bluetooth,-64
113.643,Bluetooth,-65
113.671,Bluetooth,-68
113.673,Bluetooth,-68
113.709,Bluetooth,-66
113.711,Bluetooth,-66
113.745,Bluetooth,-64
113.820,Bluetooth,-65
113.822,Bluetooth,-65
113.963,Bluetooth,-66
113.966,Bluetooth,-65
114.000,Bluetooth,-66
114.002,Bluetooth,-65
114.039,Bluetooth,-63
114.041,Bluetooth,-63
114.077,Bluetooth,-64
114.079,Bluetooth,-64
114.114,Bluetooth,-66
114.116,Bluetooth,-66
114.144,Bluetooth,-66
114.179,Bluetooth,-66
114.182,Bluetooth,-66
114.246,Bluetooth,-65
114.249,Bluetooth,-64
114.368,Bluetooth,-62
114.370,Bluetooth,-64
114.398,Bluetooth,-66
114.400,Bluetooth,-66
114.431,Bluetooth,-63
114.462,Bluetooth,-66
114.464,Bluetooth,-67
114.502,Bluetooth,-65
114.505,Bluetooth,-65
114.567,Bluetooth,-68
114.607,Bluetooth,-65
114.609,Bluetooth,-65
114.638,Bluetooth,-69
114.666,Bluetooth,-67
114.668,Bluetooth,-68
114.701,Bluetooth,-65
114.703,Bluetooth,-64
114.765,Bluetooth,-65
114.767,Bluetooth,-65
114.798,Bluetooth,-74
114.800,Bluetooth,-74
114.906,Bluetooth,-65
114.908,Bluetooth,-66
114.943,Bluetooth,-71
114.945,Bluetooth,-71
115.008,Bluetooth,-66
115.010,Bluetooth,-66
115.048,Bluetooth,-67
115.084,Bluetooth,-68
115.085,Bluetooth,-69
115.116,Bluetooth,-66
115.118,Bluetooth,-68
115.149,Bluetooth,-72
115.151,Bluetooth,-72
115.182,Bluetooth,-68
115.184,Bluetooth,-70
115.218,Bluetooth,-66
115.220,Bluetooth,-67
115.318,Bluetooth,-69
115.320,Bluetooth,-69
115.393,Bluetooth,-65
115.396,Bluetooth,-67
115.424,Bluetooth,-67
115.426,Bluetooth,-68
115.458,Bluetooth,-69
115.461,Bluetooth,-68
115.498,Bluetooth,-66
115.500,Bluetooth,-65
115.629,Bluetooth,-66
115.663,Bluetooth,-64
115.664,Bluetooth,-64
115.737,Bluetooth,-67
115.739,Bluetooth,-67
115.777,Bluetooth,-65
116.180,Bluetooth,-75
116.182,Bluetooth,-76
116.212,Bluetooth,-68
116.214,Bluetooth,-67
116.278,Bluetooth,-69
116.280,Bluetooth,-69
116.317,Bluetooth,-63
116.319,Bluetooth,-63
116.354,Bluetooth,-80
116.357,Bluetooth,-80
131.036,Bluetooth,-62
131.038,Bluetooth,-62
131.069,Bluetooth,-61
131.071,Bluetooth,-62
131.100,Bluetooth,-57
131.102,Bluetooth,-56
131.132,Bluetooth,-63
131.197,Bluetooth,-64
131.239,Bluetooth,-57
131.277,Bluetooth,-55
131.279,Bluetooth,-55
131.309,Bluetooth,-60
131.311,Bluetooth,-59
131.347,Bluetooth,-61
131.349,Bluetooth,-60
131.383,Bluetooth,-55
131.385,Bluetooth,-55
131.419,Bluetooth,-63
131.421,Bluetooth,-63
131.524,Bluetooth,-60
131.558,Bluetooth,-55
131.561,Bluetooth,-54
131.623,Bluetooth,-61
131.623,Bluetooth,-61
131.734,Bluetooth,-61
131.736,Bluetooth,-60
131.771,Bluetooth,-61
131.774,Bluetooth,-60
131.808,Bluetooth,-55
131.810,Bluetooth,-55
131.839,Bluetooth,-62
131.919,Bluetooth,-60
131.920,Bluetooth,-60
131.947,Bluetooth,-63
131.950,Bluetooth,-63
131.979,Bluetooth,-57
131.982,Bluetooth,-56
132.016,Bluetooth,-59
132.018,Bluetooth,-58
132.083,Bluetooth,-66
132.085,Bluetooth,-67
132.148,Bluetooth,-58
132.179,Bluetooth,-58
132.182,Bluetooth,-59
132.315,Bluetooth,-59
132.317,Bluetooth,-59
132.354,Bluetooth,-59
132.356,Bluetooth,-59
132.417,Bluetooth,-71
132.419,Bluetooth,-69
132.449,Bluetooth,-59
132.482,Bluetooth,-60
132.484,Bluetooth,-60
132.549,Bluetooth,-69
132.552,Bluetooth,-70
132.657,Bluetooth,-66
132.727,Bluetooth,-67
132.763,Bluetooth,-58
132.765,Bluetooth,-58
132.797,Bluetooth,-59
132.800,Bluetooth,-59
132.864,Bluetooth,-65
132.866,Bluetooth,-65
132.893,Bluetooth,-59
132.895,Bluetooth,-59
133.033,Bluetooth,-59
133.070,Bluetooth,-61
133.072,Bluetooth,-62
133.107,Bluetooth,-74
133.109,Bluetooth,-73
133.143,Bluetooth,-62
133.146,Bluetooth,-63
133.177,Bluetooth,-62
133.180,Bluetooth,-62
133.328,Bluetooth,-68
133.364,Bluetooth,-68
133.366,Bluetooth,-67
133.402,Bluetooth,-69
133.507,Bluetooth,-68
133.509,Bluetooth,-67
133.547,Bluetooth,-72
133.549,Bluetooth,-72
133.578,Bluetooth,-72
133.580,Bluetooth,-72
133.608,Bluetooth,-64
133.646,Bluetooth,-64
133.720,Bluetooth,-70
133.722,Bluetooth,-70
133.758,Bluetooth,-64
133.796,Bluetooth,-69
133.798,Bluetooth,-70
133.833,Bluetooth,-67
133.835,Bluetooth,-68
133.871,Bluetooth,-64
133.873,Bluetooth,-64
133.905,Bluetooth,-67
133.943,Bluetooth,-66
133.978,Bluetooth,-66
133.980,Bluetooth,-66
134.016,Bluetooth,-71
134.018,Bluetooth,-70
134.050,Bluetooth,-63
134.082,Bluetooth,-62
134.084,Bluetooth,-62
134.122,Bluetooth,-75
134.124,Bluetooth,-75
134.187,Bluetooth,-63
134.190,Bluetooth,-62
134.224,Bluetooth,-75
134.257,Bluetooth,-61
134.259,Bluetooth,-60
134.397,Bluetooth,-59
134.399,Bluetooth,-60
134.508,Bluetooth,-59
134.509,Bluetooth,-59
134.546,Bluetooth,-62
134.611,Bluetooth,-62
134.613,Bluetooth,-62
134.641,Bluetooth,-60
