Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.327,Bluetooth,-53
2.363,Bluetooth,-56
2.364,Bluetooth,-55
2.394,Bluetooth,-58
2.395,Bluetooth,-57
2.430,Bluetooth,-55
2.431,Bluetooth,-55
2.460,Bluetooth,-54
2.461,Bluetooth,-54
2.493,Bluetooth,-54
2.494,Bluetooth,-64
2.528,Bluetooth,-55
2.529,Bluetooth,-55
2.560,Bluetooth,-59
2.561,Bluetooth,-58
2.800,Bluetooth,-63
2.801,Bluetooth,-64
2.836,Bluetooth,-64
2.837,Bluetooth,-66
2.871,Bluetooth,-65
2.872,Bluetooth,-65
2.911,Bluetooth,-64
2.912,Bluetooth,-64
2.948,Bluetooth,-66
2.949,Bluetooth,-65
3.015,Bluetooth,-62
3.016,Bluetooth,-62
3.089,Bluetooth,-54
3.090,Bluetooth,-54
3.117,Bluetooth,-53
3.154,Bluetooth,-56
3.155,Bluetooth,-56
3.223,Bluetooth,-53
3.224,Bluetooth,-53
3.260,Bluetooth,-52
3.261,Bluetooth,-52
3.293,Bluetooth,-52
3.294,Bluetooth,-52
3.329,Bluetooth,-57
3.331,Bluetooth,-56
3.365,Bluetooth,-53
3.366,Bluetooth,-53
3.400,Bluetooth,-52
3.401,Bluetooth,-53
3.435,Bluetooth,-55
3.436,Bluetooth,-55
3.661,Bluetooth,-58
3.662,Bluetooth,-50
3.695,Bluetooth,-77
3.696,Bluetooth,-76
3.734,Bluetooth,-59
3.735,Bluetooth,-60
3.764,Bluetooth,-51
3.765,Bluetooth,-50
3.794,Bluetooth,-66
3.796,Bluetooth,-66
3.838,Bluetooth,-64
3.839,Bluetooth,-65
3.944,Bluetooth,-65
3.945,Bluetooth,-65
3.975,Bluetooth,-56
3.976,Bluetooth,-57
161.230,Bluetooth,-69
161.231,Bluetooth,-70
161.294,Bluetooth,-77
161.295,Bluetooth,-78
161.327,Bluetooth,-70
161.328,Bluetooth,-70
161.363,Bluetooth,-71
161.364,Bluetooth,-70
161.395,Bluetooth,-80
161.396,Bluetooth,-82
161.467,Bluetooth,-72
161.468,Bluetooth,-72
161.530,Bluetooth,-79
161.605,Bluetooth,-73
161.607,Bluetooth,-73
161.641,Bluetooth,-76
161.680,Bluetooth,-70
161.681,Bluetooth,-70
161.711,Bluetooth,-72
161.712,Bluetooth,-73
161.747,Bluetooth,-70
161.778,Bluetooth,-71
161.779,Bluetooth,-70
161.813,Bluetooth,-66
161.814,Bluetooth,-66
161.854,Bluetooth,-71
161.855,Bluetooth,-72
161.897,Bluetooth,-67
161.898,Bluetooth,-67
161.933,Bluetooth,-66
161.935,Bluetooth,-66
161.967,Bluetooth,-72
161.968,Bluetooth,-71
162.002,Bluetooth,-67
162.003,Bluetooth,-67
162.042,Bluetooth,-66
162.043,Bluetooth,-67
162.111,Bluetooth,-68
162.112,Bluetooth,-68
162.183,Bluetooth,-69
162.214,Bluetooth,-75
162.216,Bluetooth,-74
162.252,Bluetooth,-71
162.253,Bluetooth,-70
162.286,Bluetooth,-78
162.327,Bluetooth,-75
162.328,Bluetooth,-75
162.358,Bluetooth,-73
162.464,Bluetooth,-75
162.465,Bluetooth,-76
162.529,Bluetooth,-75
162.531,Bluetooth,-75
162.638,Bluetooth,-72
162.640,Bluetooth,-72
162.671,Bluetooth,-75
162.672,Bluetooth,-76
162.710,Bluetooth,-74
162.741,Bluetooth,-72
162.814,Bluetooth,-76
162.815,Bluetooth,-76
162.852,Bluetooth,-72
162.854,Bluetooth,-72
162.887,Bluetooth,-73
162.888,Bluetooth,-73
162.920,Bluetooth,-75
162.921,Bluetooth,-75
162.956,Bluetooth,-70
162.957,Bluetooth,-70
163.029,Bluetooth,-75
163.030,Bluetooth,-76
163.092,Bluetooth,-75
163.093,Bluetooth,-75
163.126,Bluetooth,-70
163.127,Bluetooth,-70
163.161,Bluetooth,-73
163.162,Bluetooth,-73
163.192,Bluetooth,-73
163.193,Bluetooth,-72
163.228,Bluetooth,-73
163.229,Bluetooth,-72
163.301,Bluetooth,-75
163.302,Bluetooth,-74
163.334,Bluetooth,-83
163.335,Bluetooth,-84
163.371,Bluetooth,-71
163.372,Bluetooth,-71
163.408,Bluetooth,-74
163.471,Bluetooth,-72
163.472,Bluetooth,-73
163.502,Bluetooth,-72
163.536,Bluetooth,-75
163.537,Bluetooth,-74
163.606,Bluetooth,-71
163.750,Bluetooth,-74
163.751,Bluetooth,-74
163.852,Bluetooth,-72
163.853,Bluetooth,-71
163.888,Bluetooth,-74
163.889,Bluetooth,-73
163.920,Bluetooth,-78
163.959,Bluetooth,-73
163.960,Bluetooth,-73
163.991,Bluetooth,-73
163.992,Bluetooth,-73
164.057,Bluetooth,-77
164.168,Bluetooth,-76
164.200,Bluetooth,-71
164.201,Bluetooth,-72
164.235,Bluetooth,-73
164.236,Bluetooth,-73
164.269,Bluetooth,-75
164.270,Bluetooth,-74
164.312,Bluetooth,-71
164.313,Bluetooth,-72
164.386,Bluetooth,-73
164.388,Bluetooth,-73
164.457,Bluetooth,-71
164.458,Bluetooth,-72
164.492,Bluetooth,-73
164.493,Bluetooth,-73
164.526,Bluetooth,-73
164.661,Bluetooth,-73
164.661,Bluetooth,-73
164.701,Bluetooth,-69
164.774,Bluetooth,-73
164.775,Bluetooth,-74
164.807,Bluetooth,-69
164.808,Bluetooth,-69
164.837,Bluetooth,-74
164.838,Bluetooth,-73
164.874,Bluetooth,-72
164.875,Bluetooth,-73
164.913,Bluetooth,-69
164.914,Bluetooth,-69
164.949,Bluetooth,-74
164.950,Bluetooth,-74
165.023,Bluetooth,-73
165.024,Bluetooth,-73
165.093,Bluetooth,-73
165.094,Bluetooth,-73
165.126,Bluetooth,-73
165.128,Bluetooth,-73
