Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.983,Bluetooth,-63
145.984,Bluetooth,-63
146.025,Bluetooth,-62
146.025,Bluetooth,-61
146.059,Bluetooth,-74
146.060,Bluetooth,-74
146.131,Bluetooth,-63
146.235,Bluetooth,-64
146.236,Bluetooth,-63
146.312,Bluetooth,-75
146.313,Bluetooth,-73
146.341,Bluetooth,-62
146.342,Bluetooth,-62
146.406,Bluetooth,-72
146.436,Bluetooth,-70
146.543,Bluetooth,-63
146.544,Bluetooth,-65
146.762,Bluetooth,-64
146.763,Bluetooth,-65
146.833,Bluetooth,-64
146.861,Bluetooth,-66
146.862,Bluetooth,-65
147.011,Bluetooth,-65
147.222,Bluetooth,-68
147.223,Bluetooth,-68
147.329,Bluetooth,-68
147.365,Bluetooth,-69
147.366,Bluetooth,-68
147.432,Bluetooth,-66
147.432,Bluetooth,-65
147.472,Bluetooth,-68
147.473,Bluetooth,-66
147.504,Bluetooth,-65
147.504,Bluetooth,-64
147.543,Bluetooth,-64
147.544,Bluetooth,-64
147.611,Bluetooth,-65
147.649,Bluetooth,-64
147.651,Bluetooth,-63
147.684,Bluetooth,-64
147.685,Bluetooth,-65
147.719,Bluetooth,-61
147.720,Bluetooth,-61
147.824,Bluetooth,-63
147.929,Bluetooth,-64
147.968,Bluetooth,-64
147.969,Bluetooth,-64
148.000,Bluetooth,-62
148.032,Bluetooth,-66
148.033,Bluetooth,-65
148.071,Bluetooth,-65
148.072,Bluetooth,-65
148.107,Bluetooth,-63
148.108,Bluetooth,-63
148.145,Bluetooth,-64
148.179,Bluetooth,-68
148.180,Bluetooth,-65
148.217,Bluetooth,-66
148.254,Bluetooth,-67
148.255,Bluetooth,-68
148.288,Bluetooth,-64
148.289,Bluetooth,-63
148.329,Bluetooth,-65
148.330,Bluetooth,-65
148.367,Bluetooth,-64
148.368,Bluetooth,-64
148.438,Bluetooth,-65
148.438,Bluetooth,-64
148.469,Bluetooth,-65
148.470,Bluetooth,-64
148.512,Bluetooth,-66
148.544,Bluetooth,-67
148.545,Bluetooth,-67
148.605,Bluetooth,-63
148.606,Bluetooth,-62
148.644,Bluetooth,-63
148.646,Bluetooth,-63
148.712,Bluetooth,-64
148.713,Bluetooth,-63
148.749,Bluetooth,-64
148.782,Bluetooth,-66
148.782,Bluetooth,-66
148.811,Bluetooth,-66
148.849,Bluetooth,-62
148.850,Bluetooth,-62
