Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
143.881,Bluetooth,-65
143.881,Bluetooth,-67
143.912,Bluetooth,-67
143.913,Bluetooth,-67
143.948,Bluetooth,-65
143.948,Bluetooth,-66
143.984,Bluetooth,-65
143.985,Bluetooth,-66
144.016,Bluetooth,-65
144.018,Bluetooth,-65
144.085,Bluetooth,-70
144.087,Bluetooth,-69
144.119,Bluetooth,-61
144.122,Bluetooth,-68
144.155,Bluetooth,-63
144.156,Bluetooth,-64
144.246,Bluetooth,-69
144.248,Bluetooth,-68
144.278,Bluetooth,-62
144.377,Bluetooth,-72
144.380,Bluetooth,-72
144.416,Bluetooth,-62
144.417,Bluetooth,-62
144.492,Bluetooth,-62
144.493,Bluetooth,-62
144.528,Bluetooth,-63
144.529,Bluetooth,-62
144.597,Bluetooth,-63
144.598,Bluetooth,-63
144.639,Bluetooth,-63
144.639,Bluetooth,-61
144.673,Bluetooth,-73
144.674,Bluetooth,-73
144.745,Bluetooth,-63
144.849,Bluetooth,-64
144.850,Bluetooth,-62
144.926,Bluetooth,-74
144.927,Bluetooth,-73
144.955,Bluetooth,-63
144.956,Bluetooth,-63
145.020,Bluetooth,-72
145.050,Bluetooth,-72
145.157,Bluetooth,-63
145.158,Bluetooth,-64
145.376,Bluetooth,-65
145.377,Bluetooth,-65
145.447,Bluetooth,-64
145.475,Bluetooth,-66
145.476,Bluetooth,-65
145.625,Bluetooth,-63
145.836,Bluetooth,-68
145.837,Bluetooth,-68
145.943,Bluetooth,-68
145.979,Bluetooth,-69
145.980,Bluetooth,-69
146.046,Bluetooth,-66
146.046,Bluetooth,-65
146.086,Bluetooth,-68
146.087,Bluetooth,-66
146.118,Bluetooth,-64
146.118,Bluetooth,-65
146.157,Bluetooth,-64
146.158,Bluetooth,-64
146.225,Bluetooth,-65
146.263,Bluetooth,-64
146.265,Bluetooth,-64
146.298,Bluetooth,-65
146.299,Bluetooth,-65
146.333,Bluetooth,-61
146.334,Bluetooth,-62
146.438,Bluetooth,-63
146.543,Bluetooth,-64
146.582,Bluetooth,-65
146.583,Bluetooth,-65
146.614,Bluetooth,-62
146.646,Bluetooth,-65
146.647,Bluetooth,-65
146.685,Bluetooth,-65
146.686,Bluetooth,-66
146.721,Bluetooth,-64
146.722,Bluetooth,-62
146.759,Bluetooth,-63
146.793,Bluetooth,-67
146.794,Bluetooth,-65
146.831,Bluetooth,-66
146.868,Bluetooth,-69
146.869,Bluetooth,-68
146.902,Bluetooth,-63
146.903,Bluetooth,-63
146.943,Bluetooth,-66
146.944,Bluetooth,-65
146.981,Bluetooth,-64
146.982,Bluetooth,-64
147.052,Bluetooth,-64
147.052,Bluetooth,-64
147.083,Bluetooth,-65
147.084,Bluetooth,-64
147.126,Bluetooth,-66
147.158,Bluetooth,-67
147.159,Bluetooth,-67
147.219,Bluetooth,-63
147.220,Bluetooth,-64
283.112,Bluetooth,-59
283.113,Bluetooth,-59
283.140,Bluetooth,-59
283.142,Bluetooth,-59
283.178,Bluetooth,-63
283.179,Bluetooth,-63
283.244,Bluetooth,-59
283.245,Bluetooth,-61
283.281,Bluetooth,-59
283.282,Bluetooth,-60
283.355,Bluetooth,-64
283.355,Bluetooth,-63
283.418,Bluetooth,-59
283.419,Bluetooth,-60
283.450,Bluetooth,-59
283.451,Bluetooth,-58
283.567,Bluetooth,-59
283.605,Bluetooth,-63
283.606,Bluetooth,-63
283.642,Bluetooth,-59
283.673,Bluetooth,-63
283.674,Bluetooth,-63
283.708,Bluetooth,-59
283.709,Bluetooth,-59
283.740,Bluetooth,-60
283.741,Bluetooth,-60
283.774,Bluetooth,-63
283.775,Bluetooth,-64
283.841,Bluetooth,-60
283.875,Bluetooth,-59
283.876,Bluetooth,-60
283.914,Bluetooth,-63
283.915,Bluetooth,-63
284.053,Bluetooth,-58
284.054,Bluetooth,-59
284.089,Bluetooth,-60
284.090,Bluetooth,-58
284.127,Bluetooth,-63
284.127,Bluetooth,-64
284.307,Bluetooth,-60
284.308,Bluetooth,-59
284.411,Bluetooth,-60
284.412,Bluetooth,-59
284.450,Bluetooth,-60
284.451,Bluetooth,-59
284.485,Bluetooth,-64
284.486,Bluetooth,-64
284.582,Bluetooth,-57
284.583,Bluetooth,-58
284.622,Bluetooth,-59
284.623,Bluetooth,-60
284.653,Bluetooth,-63
284.654,Bluetooth,-63
284.689,Bluetooth,-58
284.691,Bluetooth,-59
284.722,Bluetooth,-60
284.723,Bluetooth,-60
284.758,Bluetooth,-63
284.759,Bluetooth,-64
284.826,Bluetooth,-58
284.858,Bluetooth,-57
284.859,Bluetooth,-58
285.071,Bluetooth,-65
285.073,Bluetooth,-64
285.112,Bluetooth,-59
285.114,Bluetooth,-59
285.143,Bluetooth,-65
285.182,Bluetooth,-59
285.182,Bluetooth,-59
285.213,Bluetooth,-60
285.214,Bluetooth,-60
285.246,Bluetooth,-64
285.247,Bluetooth,-64
285.321,Bluetooth,-59
285.322,Bluetooth,-58
285.358,Bluetooth,-58
285.359,Bluetooth,-60
285.429,Bluetooth,-58
285.466,Bluetooth,-64
285.467,Bluetooth,-64
285.507,Bluetooth,-57
285.508,Bluetooth,-58
285.544,Bluetooth,-59
285.545,Bluetooth,-58
285.616,Bluetooth,-59
285.617,Bluetooth,-59
285.682,Bluetooth,-60
285.683,Bluetooth,-60
285.714,Bluetooth,-65
285.715,Bluetooth,-65
285.795,Bluetooth,-59
285.796,Bluetooth,-59
285.863,Bluetooth,-60
285.864,Bluetooth,-60
285.945,Bluetooth,-59
285.946,Bluetooth,-60
285.977,Bluetooth,-60
285.978,Bluetooth,-61
286.014,Bluetooth,-65
286.015,Bluetooth,-65
286.046,Bluetooth,-65
286.076,Bluetooth,-65
286.077,Bluetooth,-66
286.108,Bluetooth,-60
286.109,Bluetooth,-61
286.147,Bluetooth,-58
286.148,Bluetooth,-59
286.218,Bluetooth,-59
286.219,Bluetooth,-61
286.324,Bluetooth,-60
286.362,Bluetooth,-63
286.363,Bluetooth,-64
286.463,Bluetooth,-62
286.463,Bluetooth,-63
286.501,Bluetooth,-60
286.502,Bluetooth,-60
286.531,Bluetooth,-58
286.532,Bluetooth,-59
286.598,Bluetooth,-63
286.599,Bluetooth,-63
286.667,Bluetooth,-63
286.668,Bluetooth,-64
286.699,Bluetooth,-59
286.700,Bluetooth,-59
286.736,Bluetooth,-58
286.737,Bluetooth,-57
286.814,Bluetooth,-59
286.815,Bluetooth,-59
286.923,Bluetooth,-63
286.959,Bluetooth,-63
286.960,Bluetooth,-63
287.035,Bluetooth,-58
287.036,Bluetooth,-58
425.678,Bluetooth,-56
425.679,Bluetooth,-56
425.708,Bluetooth,-56
425.709,Bluetooth,-55
425.776,Bluetooth,-57
425.776,Bluetooth,-55
425.842,Bluetooth,-70
425.910,Bluetooth,-68
425.911,Bluetooth,-67
425.985,Bluetooth,-56
425.986,Bluetooth,-56
426.021,Bluetooth,-68
426.022,Bluetooth,-67
426.088,Bluetooth,-56
426.165,Bluetooth,-67
426.166,Bluetooth,-67
426.237,Bluetooth,-56
426.238,Bluetooth,-57
426.267,Bluetooth,-55
426.268,Bluetooth,-56
426.333,Bluetooth,-57
426.334,Bluetooth,-56
426.380,Bluetooth,-54
426.381,Bluetooth,-56
426.447,Bluetooth,-56
426.482,Bluetooth,-56
426.484,Bluetooth,-56
426.518,Bluetooth,-57
426.519,Bluetooth,-55
426.553,Bluetooth,-63
426.554,Bluetooth,-62
426.587,Bluetooth,-56
426.588,Bluetooth,-56
426.623,Bluetooth,-56
426.624,Bluetooth,-56
426.656,Bluetooth,-63
426.656,Bluetooth,-62
426.757,Bluetooth,-56
426.758,Bluetooth,-57
426.899,Bluetooth,-55
426.900,Bluetooth,-57
426.937,Bluetooth,-55
426.937,Bluetooth,-55
426.967,Bluetooth,-60
426.968,Bluetooth,-60
426.996,Bluetooth,-55
426.997,Bluetooth,-56
427.030,Bluetooth,-56
427.104,Bluetooth,-55
427.141,Bluetooth,-61
427.143,Bluetooth,-61
427.280,Bluetooth,-61
427.282,Bluetooth,-62
427.311,Bluetooth,-56
427.312,Bluetooth,-56
427.347,Bluetooth,-56
427.380,Bluetooth,-56
427.382,Bluetooth,-56
427.479,Bluetooth,-62
427.480,Bluetooth,-61
427.512,Bluetooth,-56
427.513,Bluetooth,-56
427.550,Bluetooth,-56
427.551,Bluetooth,-56
427.588,Bluetooth,-61
427.589,Bluetooth,-62
427.619,Bluetooth,-57
427.620,Bluetooth,-57
427.658,Bluetooth,-56
427.700,Bluetooth,-56
427.702,Bluetooth,-56
427.735,Bluetooth,-62
427.736,Bluetooth,-62
427.943,Bluetooth,-57
427.944,Bluetooth,-57
427.980,Bluetooth,-63
427.981,Bluetooth,-63
428.088,Bluetooth,-58
428.089,Bluetooth,-59
428.152,Bluetooth,-61
428.152,Bluetooth,-61
428.227,Bluetooth,-65
428.260,Bluetooth,-69
428.260,Bluetooth,-69
428.299,Bluetooth,-67
428.300,Bluetooth,-66
428.362,Bluetooth,-63
428.363,Bluetooth,-63
428.430,Bluetooth,-66
428.431,Bluetooth,-66
428.464,Bluetooth,-62
428.466,Bluetooth,-62
428.539,Bluetooth,-63
428.612,Bluetooth,-63
428.613,Bluetooth,-63
428.643,Bluetooth,-64
428.644,Bluetooth,-62
428.685,Bluetooth,-68
428.686,Bluetooth,-68
428.748,Bluetooth,-61
428.749,Bluetooth,-60
428.785,Bluetooth,-64
428.786,Bluetooth,-65
428.819,Bluetooth,-66
428.820,Bluetooth,-66
428.859,Bluetooth,-65
428.860,Bluetooth,-65
428.965,Bluetooth,-65
429.006,Bluetooth,-69
429.006,Bluetooth,-68
429.035,Bluetooth,-65
429.036,Bluetooth,-65
429.143,Bluetooth,-67
429.181,Bluetooth,-70
429.182,Bluetooth,-69
429.212,Bluetooth,-75
429.213,Bluetooth,-74
429.246,Bluetooth,-68
429.247,Bluetooth,-68
429.284,Bluetooth,-73
429.285,Bluetooth,-75
429.319,Bluetooth,-70
429.320,Bluetooth,-70
429.383,Bluetooth,-64
429.384,Bluetooth,-66
429.417,Bluetooth,-89
429.418,Bluetooth,-89
429.448,Bluetooth,-68
429.484,Bluetooth,-78
429.485,Bluetooth,-77
429.518,Bluetooth,-69
429.519,Bluetooth,-69
429.558,Bluetooth,-66
