Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.918,Bluetooth,-60
1.920,Bluetooth,-61
1.954,Bluetooth,-65
1.991,Bluetooth,-68
1.992,Bluetooth,-67
2.022,Bluetooth,-60
2.023,Bluetooth,-60
2.159,Bluetooth,-60
2.160,Bluetooth,-61
2.260,Bluetooth,-60
2.261,Bluetooth,-60
2.292,Bluetooth,-59
2.293,Bluetooth,-61
2.324,Bluetooth,-67
2.325,Bluetooth,-68
2.399,Bluetooth,-59
2.400,Bluetooth,-59
2.438,Bluetooth,-65
2.439,Bluetooth,-66
2.471,Bluetooth,-66
2.504,Bluetooth,-60
2.578,Bluetooth,-66
2.579,Bluetooth,-65
2.652,Bluetooth,-61
2.654,Bluetooth,-60
2.682,Bluetooth,-65
2.683,Bluetooth,-66
2.714,Bluetooth,-67
2.715,Bluetooth,-66
2.753,Bluetooth,-60
2.755,Bluetooth,-61
2.791,Bluetooth,-65
2.792,Bluetooth,-65
2.821,Bluetooth,-66
2.823,Bluetooth,-66
2.853,Bluetooth,-66
2.855,Bluetooth,-65
2.884,Bluetooth,-62
2.885,Bluetooth,-62
2.956,Bluetooth,-65
2.957,Bluetooth,-65
2.986,Bluetooth,-63
2.987,Bluetooth,-61
3.016,Bluetooth,-63
3.017,Bluetooth,-63
3.051,Bluetooth,-65
3.052,Bluetooth,-66
3.156,Bluetooth,-65
3.157,Bluetooth,-66
3.197,Bluetooth,-65
3.198,Bluetooth,-64
3.233,Bluetooth,-65
3.234,Bluetooth,-65
3.270,Bluetooth,-66
3.271,Bluetooth,-66
3.339,Bluetooth,-65
3.340,Bluetooth,-65
3.375,Bluetooth,-64
3.376,Bluetooth,-65
3.554,Bluetooth,-67
3.555,Bluetooth,-68
3.585,Bluetooth,-63
3.586,Bluetooth,-63
3.619,Bluetooth,-66
3.620,Bluetooth,-66
3.659,Bluetooth,-66
3.660,Bluetooth,-67
3.699,Bluetooth,-61
3.700,Bluetooth,-61
3.730,Bluetooth,-61
3.731,Bluetooth,-61
3.761,Bluetooth,-65
3.762,Bluetooth,-64
3.865,Bluetooth,-65
3.866,Bluetooth,-65
3.927,Bluetooth,-66
3.929,Bluetooth,-65
92.515,Bluetooth,-69
92.516,Bluetooth,-69
92.547,Bluetooth,-58
92.548,Bluetooth,-59
92.627,Bluetooth,-69
92.628,Bluetooth,-69
92.730,Bluetooth,-66
92.731,Bluetooth,-65
92.876,Bluetooth,-69
92.877,Bluetooth,-70
92.904,Bluetooth,-59
92.905,Bluetooth,-58
92.941,Bluetooth,-66
92.975,Bluetooth,-67
92.976,Bluetooth,-67
93.010,Bluetooth,-69
93.011,Bluetooth,-70
93.046,Bluetooth,-61
93.048,Bluetooth,-62
93.086,Bluetooth,-68
93.087,Bluetooth,-68
93.158,Bluetooth,-61
93.159,Bluetooth,-62
93.235,Bluetooth,-67
93.236,Bluetooth,-68
93.271,Bluetooth,-61
93.272,Bluetooth,-63
93.308,Bluetooth,-68
93.309,Bluetooth,-67
93.521,Bluetooth,-61
93.522,Bluetooth,-61
93.559,Bluetooth,-66
93.560,Bluetooth,-65
93.593,Bluetooth,-71
93.594,Bluetooth,-72
93.626,Bluetooth,-61
93.628,Bluetooth,-60
93.657,Bluetooth,-65
93.659,Bluetooth,-66
93.729,Bluetooth,-71
93.730,Bluetooth,-72
93.759,Bluetooth,-61
93.760,Bluetooth,-60
93.793,Bluetooth,-65
93.794,Bluetooth,-65
93.824,Bluetooth,-72
93.826,Bluetooth,-72
93.888,Bluetooth,-60
93.890,Bluetooth,-60
93.950,Bluetooth,-74
93.952,Bluetooth,-74
93.981,Bluetooth,-58
93.983,Bluetooth,-60
94.011,Bluetooth,-60
94.013,Bluetooth,-58
94.050,Bluetooth,-65
94.051,Bluetooth,-65
94.082,Bluetooth,-70
94.083,Bluetooth,-71
94.118,Bluetooth,-74
94.119,Bluetooth,-73
94.153,Bluetooth,-65
94.154,Bluetooth,-65
94.187,Bluetooth,-73
94.188,Bluetooth,-74
94.218,Bluetooth,-59
94.219,Bluetooth,-60
94.255,Bluetooth,-59
94.256,Bluetooth,-59
94.323,Bluetooth,-73
94.324,Bluetooth,-72
94.358,Bluetooth,-58
94.359,Bluetooth,-59
94.397,Bluetooth,-64
94.398,Bluetooth,-64
94.435,Bluetooth,-70
94.437,Bluetooth,-72
94.508,Bluetooth,-64
94.509,Bluetooth,-65
94.548,Bluetooth,-71
94.549,Bluetooth,-71
94.580,Bluetooth,-59
94.581,Bluetooth,-58
94.618,Bluetooth,-65
94.619,Bluetooth,-66
94.659,Bluetooth,-68
94.660,Bluetooth,-69
94.690,Bluetooth,-69
94.691,Bluetooth,-70
94.723,Bluetooth,-59
94.724,Bluetooth,-60
94.753,Bluetooth,-65
94.755,Bluetooth,-66
94.784,Bluetooth,-68
94.786,Bluetooth,-70
94.823,Bluetooth,-59
94.824,Bluetooth,-59
94.900,Bluetooth,-69
94.901,Bluetooth,-69
94.932,Bluetooth,-68
94.933,Bluetooth,-68
94.969,Bluetooth,-57
94.970,Bluetooth,-58
95.005,Bluetooth,-64
95.007,Bluetooth,-65
95.079,Bluetooth,-58
95.080,Bluetooth,-58
95.186,Bluetooth,-58
95.187,Bluetooth,-58
95.228,Bluetooth,-66
95.229,Bluetooth,-65
95.267,Bluetooth,-68
95.268,Bluetooth,-70
95.303,Bluetooth,-58
95.304,Bluetooth,-59
95.383,Bluetooth,-70
95.385,Bluetooth,-70
95.453,Bluetooth,-58
95.454,Bluetooth,-60
95.483,Bluetooth,-65
95.485,Bluetooth,-65
95.516,Bluetooth,-70
95.516,Bluetooth,-70
95.588,Bluetooth,-64
95.625,Bluetooth,-71
95.626,Bluetooth,-70
95.687,Bluetooth,-59
95.688,Bluetooth,-59
95.726,Bluetooth,-65
95.727,Bluetooth,-66
95.797,Bluetooth,-59
95.798,Bluetooth,-59
95.835,Bluetooth,-66
95.872,Bluetooth,-69
95.873,Bluetooth,-69
95.908,Bluetooth,-59
95.909,Bluetooth,-59
95.942,Bluetooth,-66
95.944,Bluetooth,-67
96.049,Bluetooth,-59
96.050,Bluetooth,-60
96.088,Bluetooth,-67
96.090,Bluetooth,-67
96.122,Bluetooth,-68
96.123,Bluetooth,-67
96.160,Bluetooth,-59
96.162,Bluetooth,-59
96.237,Bluetooth,-68
96.238,Bluetooth,-68
96.274,Bluetooth,-58
96.275,Bluetooth,-59
96.312,Bluetooth,-69
96.313,Bluetooth,-69
96.349,Bluetooth,-67
96.350,Bluetooth,-68
96.379,Bluetooth,-59
96.380,Bluetooth,-58
96.413,Bluetooth,-59
96.414,Bluetooth,-60
96.443,Bluetooth,-69
96.444,Bluetooth,-70
96.475,Bluetooth,-68
96.476,Bluetooth,-66
187.761,Bluetooth,-67
187.762,Bluetooth,-67
187.796,Bluetooth,-73
187.797,Bluetooth,-74
187.829,Bluetooth,-65
187.830,Bluetooth,-66
187.870,Bluetooth,-67
187.871,Bluetooth,-67
187.910,Bluetooth,-73
187.911,Bluetooth,-74
187.943,Bluetooth,-65
187.945,Bluetooth,-65
188.013,Bluetooth,-66
188.014,Bluetooth,-67
188.050,Bluetooth,-72
188.051,Bluetooth,-73
188.085,Bluetooth,-65
188.086,Bluetooth,-66
188.157,Bluetooth,-74
188.158,Bluetooth,-74
188.190,Bluetooth,-64
188.191,Bluetooth,-64
188.221,Bluetooth,-69
188.222,Bluetooth,-69
188.352,Bluetooth,-70
188.384,Bluetooth,-75
188.385,Bluetooth,-77
188.416,Bluetooth,-67
188.417,Bluetooth,-67
188.450,Bluetooth,-67
188.451,Bluetooth,-66
188.551,Bluetooth,-75
188.553,Bluetooth,-76
188.593,Bluetooth,-81
188.625,Bluetooth,-81
188.627,Bluetooth,-81
188.654,Bluetooth,-78
188.719,Bluetooth,-78
188.720,Bluetooth,-79
188.760,Bluetooth,-71
188.761,Bluetooth,-72
188.801,Bluetooth,-75
188.802,Bluetooth,-77
188.837,Bluetooth,-73
188.870,Bluetooth,-75
188.871,Bluetooth,-76
188.943,Bluetooth,-72
189.043,Bluetooth,-80
189.074,Bluetooth,-73
189.075,Bluetooth,-72
189.115,Bluetooth,-77
189.116,Bluetooth,-76
189.156,Bluetooth,-79
189.184,Bluetooth,-71
189.185,Bluetooth,-72
189.250,Bluetooth,-80
189.251,Bluetooth,-80
189.281,Bluetooth,-79
189.283,Bluetooth,-79
189.313,Bluetooth,-68
189.314,Bluetooth,-68
189.347,Bluetooth,-78
189.348,Bluetooth,-78
189.387,Bluetooth,-74
189.388,Bluetooth,-74
189.421,Bluetooth,-69
189.422,Bluetooth,-68
189.461,Bluetooth,-75
189.489,Bluetooth,-75
189.530,Bluetooth,-71
189.531,Bluetooth,-72
189.559,Bluetooth,-67
189.560,Bluetooth,-69
189.598,Bluetooth,-73
189.675,Bluetooth,-69
189.676,Bluetooth,-69
189.709,Bluetooth,-73
189.743,Bluetooth,-71
189.744,Bluetooth,-70
189.860,Bluetooth,-71
189.861,Bluetooth,-72
189.893,Bluetooth,-70
189.922,Bluetooth,-67
189.923,Bluetooth,-68
189.996,Bluetooth,-71
190.029,Bluetooth,-68
190.030,Bluetooth,-68
190.068,Bluetooth,-73
190.069,Bluetooth,-73
190.099,Bluetooth,-71
190.100,Bluetooth,-70
190.137,Bluetooth,-67
190.138,Bluetooth,-68
190.247,Bluetooth,-71
190.248,Bluetooth,-71
190.307,Bluetooth,-73
190.309,Bluetooth,-74
190.439,Bluetooth,-73
190.440,Bluetooth,-74
190.472,Bluetooth,-69
190.473,Bluetooth,-71
190.501,Bluetooth,-69
190.502,Bluetooth,-68
190.569,Bluetooth,-74
190.571,Bluetooth,-72
190.602,Bluetooth,-71
190.604,Bluetooth,-70
190.631,Bluetooth,-68
190.633,Bluetooth,-69
190.670,Bluetooth,-73
190.709,Bluetooth,-72
190.711,Bluetooth,-73
190.739,Bluetooth,-68
190.740,Bluetooth,-69
190.820,Bluetooth,-72
190.821,Bluetooth,-72
190.856,Bluetooth,-69
190.857,Bluetooth,-70
190.887,Bluetooth,-68
190.888,Bluetooth,-69
190.920,Bluetooth,-74
191.028,Bluetooth,-73
191.169,Bluetooth,-73
191.202,Bluetooth,-72
191.203,Bluetooth,-72
191.237,Bluetooth,-69
191.238,Bluetooth,-69
191.277,Bluetooth,-73
191.278,Bluetooth,-73
191.387,Bluetooth,-72
191.428,Bluetooth,-72
191.430,Bluetooth,-72
191.489,Bluetooth,-69
191.526,Bluetooth,-72
191.563,Bluetooth,-71
191.564,Bluetooth,-71
191.599,Bluetooth,-69
191.634,Bluetooth,-72
191.635,Bluetooth,-72
191.666,Bluetooth,-73
191.667,Bluetooth,-72
191.708,Bluetooth,-69
191.733,Bluetooth,-69
191.734,Bluetooth,-70
