Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.812,Bluetooth,-73
2.813,Bluetooth,-73
2.874,Bluetooth,-75
2.875,Bluetooth,-75
2.968,Bluetooth,-75
2.969,Bluetooth,-75
2.998,Bluetooth,-74
2.999,Bluetooth,-75
3.033,Bluetooth,-73
3.035,Bluetooth,-72
3.065,Bluetooth,-75
3.066,Bluetooth,-75
3.099,Bluetooth,-74
3.100,Bluetooth,-76
3.129,Bluetooth,-75
3.131,Bluetooth,-75
3.160,Bluetooth,-72
3.161,Bluetooth,-73
3.195,Bluetooth,-75
3.199,Bluetooth,-73
3.226,Bluetooth,-75
3.227,Bluetooth,-75
3.256,Bluetooth,-75
3.256,Bluetooth,-74
3.287,Bluetooth,-73
3.288,Bluetooth,-74
3.318,Bluetooth,-75
3.319,Bluetooth,-75
3.349,Bluetooth,-76
3.350,Bluetooth,-76
3.379,Bluetooth,-76
3.381,Bluetooth,-76
3.410,Bluetooth,-72
3.411,Bluetooth,-72
3.442,Bluetooth,-76
3.443,Bluetooth,-75
3.472,Bluetooth,-76
3.474,Bluetooth,-77
3.505,Bluetooth,-73
3.505,Bluetooth,-72
3.535,Bluetooth,-73
3.536,Bluetooth,-73
3.566,Bluetooth,-75
3.568,Bluetooth,-74
3.597,Bluetooth,-77
3.599,Bluetooth,-77
3.628,Bluetooth,-74
3.629,Bluetooth,-74
3.663,Bluetooth,-74
3.665,Bluetooth,-76
3.695,Bluetooth,-74
3.697,Bluetooth,-75
3.723,Bluetooth,-76
3.724,Bluetooth,-76
3.757,Bluetooth,-73
3.758,Bluetooth,-73
3.793,Bluetooth,-75
3.794,Bluetooth,-76
3.854,Bluetooth,-77
3.855,Bluetooth,-77
3.887,Bluetooth,-75
3.888,Bluetooth,-74
3.919,Bluetooth,-74
3.921,Bluetooth,-75
3.951,Bluetooth,-77
3.952,Bluetooth,-78
133.858,Bluetooth,-72
133.860,Bluetooth,-72
133.887,Bluetooth,-71
133.889,Bluetooth,-72
133.922,Bluetooth,-77
133.923,Bluetooth,-78
133.954,Bluetooth,-72
133.957,Bluetooth,-72
133.990,Bluetooth,-71
133.991,Bluetooth,-72
134.023,Bluetooth,-78
134.024,Bluetooth,-77
134.082,Bluetooth,-72
134.083,Bluetooth,-72
134.114,Bluetooth,-71
134.115,Bluetooth,-72
134.146,Bluetooth,-77
134.147,Bluetooth,-77
134.178,Bluetooth,-71
134.179,Bluetooth,-73
134.207,Bluetooth,-71
134.208,Bluetooth,-73
134.238,Bluetooth,-72
134.239,Bluetooth,-72
134.275,Bluetooth,-77
134.276,Bluetooth,-77
134.301,Bluetooth,-72
134.302,Bluetooth,-73
134.365,Bluetooth,-72
134.366,Bluetooth,-73
134.400,Bluetooth,-79
134.401,Bluetooth,-78
134.434,Bluetooth,-72
134.435,Bluetooth,-74
134.464,Bluetooth,-72
134.465,Bluetooth,-72
134.498,Bluetooth,-79
134.499,Bluetooth,-79
134.560,Bluetooth,-73
134.562,Bluetooth,-72
134.594,Bluetooth,-70
134.595,Bluetooth,-72
134.626,Bluetooth,-81
134.627,Bluetooth,-81
134.655,Bluetooth,-72
134.657,Bluetooth,-73
134.691,Bluetooth,-72
134.692,Bluetooth,-72
134.725,Bluetooth,-73
134.726,Bluetooth,-74
134.823,Bluetooth,-73
134.825,Bluetooth,-73
134.857,Bluetooth,-82
134.859,Bluetooth,-80
134.921,Bluetooth,-74
134.924,Bluetooth,-73
134.983,Bluetooth,-80
134.984,Bluetooth,-80
135.015,Bluetooth,-74
135.016,Bluetooth,-72
135.047,Bluetooth,-73
135.048,Bluetooth,-74
135.078,Bluetooth,-73
135.079,Bluetooth,-74
135.109,Bluetooth,-79
135.110,Bluetooth,-79
135.138,Bluetooth,-73
135.140,Bluetooth,-72
135.170,Bluetooth,-73
135.171,Bluetooth,-73
135.203,Bluetooth,-71
135.203,Bluetooth,-72
135.234,Bluetooth,-80
135.235,Bluetooth,-80
135.519,Bluetooth,-73
135.520,Bluetooth,-75
135.553,Bluetooth,-72
135.554,Bluetooth,-74
135.681,Bluetooth,-73
135.682,Bluetooth,-75
135.716,Bluetooth,-79
135.717,Bluetooth,-79
135.745,Bluetooth,-74
135.746,Bluetooth,-73
135.808,Bluetooth,-73
135.941,Bluetooth,-78
135.943,Bluetooth,-78
135.974,Bluetooth,-73
135.976,Bluetooth,-74
136.006,Bluetooth,-73
136.008,Bluetooth,-76
136.041,Bluetooth,-72
136.042,Bluetooth,-73
136.076,Bluetooth,-80
136.077,Bluetooth,-80
136.107,Bluetooth,-74
136.109,Bluetooth,-76
136.144,Bluetooth,-74
136.145,Bluetooth,-73
136.176,Bluetooth,-79
136.177,Bluetooth,-79
136.207,Bluetooth,-79
136.209,Bluetooth,-79
136.241,Bluetooth,-73
136.243,Bluetooth,-75
136.271,Bluetooth,-73
136.274,Bluetooth,-72
136.304,Bluetooth,-78
136.306,Bluetooth,-79
136.336,Bluetooth,-73
136.338,Bluetooth,-73
136.369,Bluetooth,-73
136.370,Bluetooth,-74
136.402,Bluetooth,-72
136.403,Bluetooth,-74
136.436,Bluetooth,-79
136.438,Bluetooth,-80
136.468,Bluetooth,-73
136.469,Bluetooth,-75
136.505,Bluetooth,-72
136.507,Bluetooth,-72
136.538,Bluetooth,127
136.571,Bluetooth,127
136.605,Bluetooth,-71
136.607,Bluetooth,-71
136.635,Bluetooth,127
136.664,Bluetooth,-71
136.665,Bluetooth,-71
136.699,Bluetooth,126
136.729,Bluetooth,-72
136.731,Bluetooth,-72
136.761,Bluetooth,126
136.791,Bluetooth,-71
136.793,Bluetooth,-73
136.822,Bluetooth,127
136.888,Bluetooth,127
136.920,Bluetooth,-70
136.921,Bluetooth,-72
136.952,Bluetooth,-71
136.953,Bluetooth,-73
136.986,Bluetooth,126
137.015,Bluetooth,-74
137.016,Bluetooth,-72
137.049,Bluetooth,-70
137.050,Bluetooth,-72
137.079,Bluetooth,127
137.113,Bluetooth,-77
137.114,Bluetooth,-76
137.145,Bluetooth,128
137.176,Bluetooth,-72
137.177,Bluetooth,-70
137.206,Bluetooth,126
137.238,Bluetooth,-76
137.240,Bluetooth,-74
137.266,Bluetooth,127
137.302,Bluetooth,-72
137.303,Bluetooth,-72
137.336,Bluetooth,127
137.369,Bluetooth,-78
137.370,Bluetooth,-76
137.397,Bluetooth,-75
137.398,Bluetooth,-75
137.431,Bluetooth,-73
137.432,Bluetooth,-74
137.465,Bluetooth,-77
137.466,Bluetooth,-77
137.494,Bluetooth,-74
137.495,Bluetooth,-73
137.525,Bluetooth,-73
137.527,Bluetooth,-74
137.558,Bluetooth,-73
137.560,Bluetooth,-73
137.589,Bluetooth,-78
137.590,Bluetooth,-77
137.623,Bluetooth,-74
137.624,Bluetooth,-74
137.656,Bluetooth,128
137.691,Bluetooth,-75
137.692,Bluetooth,-76
137.720,Bluetooth,-79
137.722,Bluetooth,-77
137.819,Bluetooth,-78
137.820,Bluetooth,-79
