Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.923,Bluetooth,-52
32.137,Bluetooth,-51
32.137,Bluetooth,-51
32.203,Bluetooth,-55
32.204,Bluetooth,-56
32.233,Bluetooth,-56
32.264,Bluetooth,-56
32.265,Bluetooth,-54
32.295,Bluetooth,-51
32.297,Bluetooth,-51
32.403,Bluetooth,-56
32.404,Bluetooth,-56
32.435,Bluetooth,-52
32.436,Bluetooth,-52
32.465,Bluetooth,-53
32.466,Bluetooth,-53
32.496,Bluetooth,-56
32.498,Bluetooth,-56
32.533,Bluetooth,-51
32.574,Bluetooth,-56
32.575,Bluetooth,-56
32.610,Bluetooth,-51
32.611,Bluetooth,-51
32.718,Bluetooth,-50
32.719,Bluetooth,-51
32.827,Bluetooth,-51
32.927,Bluetooth,-55
32.928,Bluetooth,-55
32.962,Bluetooth,-51
32.963,Bluetooth,-51
32.996,Bluetooth,-52
32.997,Bluetooth,-51
33.100,Bluetooth,-51
33.101,Bluetooth,-52
33.133,Bluetooth,-55
33.168,Bluetooth,-54
33.169,Bluetooth,-55
33.206,Bluetooth,-52
33.208,Bluetooth,-52
33.239,Bluetooth,-51
33.240,Bluetooth,-50
33.267,Bluetooth,-50
33.268,Bluetooth,-51
33.303,Bluetooth,-52
33.304,Bluetooth,-52
33.342,Bluetooth,-55
33.343,Bluetooth,-56
33.375,Bluetooth,-51
33.376,Bluetooth,-49
33.414,Bluetooth,-51
33.415,Bluetooth,-53
33.445,Bluetooth,-51
33.481,Bluetooth,-51
33.482,Bluetooth,-51
33.517,Bluetooth,-55
33.518,Bluetooth,-55
33.555,Bluetooth,-52
33.556,Bluetooth,-51
33.588,Bluetooth,-52
33.590,Bluetooth,-51
33.731,Bluetooth,-52
33.772,Bluetooth,-52
33.805,Bluetooth,-55
33.806,Bluetooth,-55
33.839,Bluetooth,-51
33.840,Bluetooth,-51
33.906,Bluetooth,-52
33.907,Bluetooth,-54
33.979,Bluetooth,-51
33.980,Bluetooth,-51
34.021,Bluetooth,-52
34.051,Bluetooth,-54
34.082,Bluetooth,-52
34.083,Bluetooth,-53
34.112,Bluetooth,-54
34.113,Bluetooth,-54
34.147,Bluetooth,-51
34.148,Bluetooth,-50
34.180,Bluetooth,-50
34.182,Bluetooth,-51
34.352,Bluetooth,-50
34.383,Bluetooth,-50
34.384,Bluetooth,-51
34.419,Bluetooth,-51
34.420,Bluetooth,-53
34.454,Bluetooth,-48
34.455,Bluetooth,-49
34.564,Bluetooth,-55
34.564,Bluetooth,-54
34.602,Bluetooth,-51
34.603,Bluetooth,-52
59.607,Bluetooth,-62
59.608,Bluetooth,-62
59.645,Bluetooth,-62
59.646,Bluetooth,-62
59.680,Bluetooth,-64
59.681,Bluetooth,-63
59.826,Bluetooth,-61
59.899,Bluetooth,-62
59.900,Bluetooth,-61
59.937,Bluetooth,-60
59.938,Bluetooth,-60
59.998,Bluetooth,-65
59.999,Bluetooth,-65
60.072,Bluetooth,-61
60.073,Bluetooth,-61
60.144,Bluetooth,-61
60.177,Bluetooth,-66
60.178,Bluetooth,-65
60.210,Bluetooth,-60
60.211,Bluetooth,-63
60.286,Bluetooth,-64
60.286,Bluetooth,-65
60.361,Bluetooth,-59
60.362,Bluetooth,-61
60.399,Bluetooth,-62
60.400,Bluetooth,-62
60.435,Bluetooth,-61
60.468,Bluetooth,-59
60.469,Bluetooth,-60
60.509,Bluetooth,-61
60.509,Bluetooth,-62
60.540,Bluetooth,-59
60.541,Bluetooth,-59
60.607,Bluetooth,-59
60.608,Bluetooth,-59
60.644,Bluetooth,-61
60.645,Bluetooth,-63
60.674,Bluetooth,-59
60.675,Bluetooth,-58
60.798,Bluetooth,-62
60.836,Bluetooth,-58
60.837,Bluetooth,-58
61.006,Bluetooth,-60
61.006,Bluetooth,-61
61.040,Bluetooth,-58
61.150,Bluetooth,-65
61.151,Bluetooth,-66
61.185,Bluetooth,-57
61.186,Bluetooth,-56
61.252,Bluetooth,-65
61.252,Bluetooth,-65
61.293,Bluetooth,-57
61.294,Bluetooth,-58
61.328,Bluetooth,-60
61.399,Bluetooth,-64
61.400,Bluetooth,-63
61.535,Bluetooth,-65
61.536,Bluetooth,-64
61.566,Bluetooth,-59
61.567,Bluetooth,-59
61.596,Bluetooth,-59
61.597,Bluetooth,-59
61.631,Bluetooth,-64
61.660,Bluetooth,-60
61.661,Bluetooth,-60
61.701,Bluetooth,-63
61.702,Bluetooth,-64
61.766,Bluetooth,-63
61.767,Bluetooth,-62
61.802,Bluetooth,-65
61.803,Bluetooth,-64
61.836,Bluetooth,-69
61.837,Bluetooth,-69
61.910,Bluetooth,-67
61.911,Bluetooth,-67
61.944,Bluetooth,-57
61.980,Bluetooth,-66
61.981,Bluetooth,-66
62.012,Bluetooth,-75
62.012,Bluetooth,-75
62.052,Bluetooth,-55
62.052,Bluetooth,-55
62.080,Bluetooth,-66
62.081,Bluetooth,-66
62.223,Bluetooth,-63
62.260,Bluetooth,-63
62.262,Bluetooth,-63
62.362,Bluetooth,-82
62.363,Bluetooth,-82
62.430,Bluetooth,-63
62.431,Bluetooth,-62
62.463,Bluetooth,-66
62.464,Bluetooth,-65
62.498,Bluetooth,-57
62.500,Bluetooth,-55
62.561,Bluetooth,-56
62.562,Bluetooth,-56
62.637,Bluetooth,-62
62.638,Bluetooth,-62
62.741,Bluetooth,-64
62.742,Bluetooth,-66
62.782,Bluetooth,-63
62.783,Bluetooth,-63
62.813,Bluetooth,-62
62.814,Bluetooth,-62
62.850,Bluetooth,-61
62.882,Bluetooth,-61
62.883,Bluetooth,-61
62.921,Bluetooth,-65
63.002,Bluetooth,-58
63.003,Bluetooth,-58
63.032,Bluetooth,-65
63.033,Bluetooth,-66
63.068,Bluetooth,-62
63.069,Bluetooth,-62
63.099,Bluetooth,-58
63.100,Bluetooth,-58
63.137,Bluetooth,-65
63.178,Bluetooth,-59
63.179,Bluetooth,-59
63.208,Bluetooth,-65
63.209,Bluetooth,-64
63.249,Bluetooth,-58
63.250,Bluetooth,-59
63.318,Bluetooth,-63
63.319,Bluetooth,-62
63.346,Bluetooth,-63
63.347,Bluetooth,-62
63.382,Bluetooth,-58
63.383,Bluetooth,-58
63.461,Bluetooth,-74
63.462,Bluetooth,-74
63.524,Bluetooth,-59
63.525,Bluetooth,-59
63.559,Bluetooth,-69
63.560,Bluetooth,-68
90.814,Bluetooth,-60
90.815,Bluetooth,-59
90.847,Bluetooth,-54
90.877,Bluetooth,-61
90.877,Bluetooth,-60
90.944,Bluetooth,-52
90.945,Bluetooth,-53
91.020,Bluetooth,-54
91.279,Bluetooth,-48
91.280,Bluetooth,-49
91.316,Bluetooth,-51
91.318,Bluetooth,-52
91.351,Bluetooth,-51
91.390,Bluetooth,-51
91.391,Bluetooth,-51
91.423,Bluetooth,-48
91.424,Bluetooth,-48
91.526,Bluetooth,-49
91.527,Bluetooth,-48
91.557,Bluetooth,-49
91.628,Bluetooth,-48
91.661,Bluetooth,-51
91.662,Bluetooth,-51
91.700,Bluetooth,-48
91.701,Bluetooth,-48
91.810,Bluetooth,-50
91.811,Bluetooth,-50
91.849,Bluetooth,-51
91.850,Bluetooth,-51
91.888,Bluetooth,-49
91.889,Bluetooth,-49
91.922,Bluetooth,-50
91.959,Bluetooth,-50
91.960,Bluetooth,-50
92.023,Bluetooth,-51
92.024,Bluetooth,-51
92.091,Bluetooth,-50
92.092,Bluetooth,-50
92.127,Bluetooth,-53
92.128,Bluetooth,-52
92.168,Bluetooth,-52
92.169,Bluetooth,-51
92.265,Bluetooth,-51
92.266,Bluetooth,-52
92.297,Bluetooth,-53
92.298,Bluetooth,-53
92.403,Bluetooth,-50
92.404,Bluetooth,-50
92.438,Bluetooth,-51
92.438,Bluetooth,-51
92.512,Bluetooth,-51
92.513,Bluetooth,-51
92.550,Bluetooth,-50
92.617,Bluetooth,-50
92.657,Bluetooth,-49
92.658,Bluetooth,-48
92.722,Bluetooth,-50
92.723,Bluetooth,-50
92.895,Bluetooth,-51
92.896,Bluetooth,-50
92.937,Bluetooth,-51
92.938,Bluetooth,-51
93.006,Bluetooth,-50
93.006,Bluetooth,-50
93.114,Bluetooth,-51
93.115,Bluetooth,-51
93.280,Bluetooth,-50
93.280,Bluetooth,-50
93.345,Bluetooth,-49
93.346,Bluetooth,-49
93.383,Bluetooth,-50
93.384,Bluetooth,-50
93.413,Bluetooth,-49
93.413,Bluetooth,-49
93.448,Bluetooth,-49
93.516,Bluetooth,-50
93.517,Bluetooth,-50
93.584,Bluetooth,-48
93.585,Bluetooth,-49
93.655,Bluetooth,-49
93.656,Bluetooth,-49
93.687,Bluetooth,-49
93.688,Bluetooth,-49
93.821,Bluetooth,-49
93.822,Bluetooth,-48
93.858,Bluetooth,-49
93.859,Bluetooth,-49
93.894,Bluetooth,-49
93.895,Bluetooth,-50
93.925,Bluetooth,-48
93.926,Bluetooth,-50
93.955,Bluetooth,-50
93.957,Bluetooth,-49
93.985,Bluetooth,-49
93.986,Bluetooth,-49
94.048,Bluetooth,-50
94.115,Bluetooth,-49
94.116,Bluetooth,-48
94.149,Bluetooth,-51
94.150,Bluetooth,-50
94.327,Bluetooth,-47
94.396,Bluetooth,-48
94.398,Bluetooth,-49
94.503,Bluetooth,-47
94.503,Bluetooth,-48
94.566,Bluetooth,-49
94.567,Bluetooth,-49
94.634,Bluetooth,-49
94.671,Bluetooth,-49
94.672,Bluetooth,-49
94.703,Bluetooth,-50
94.704,Bluetooth,-50
94.743,Bluetooth,-48
94.744,Bluetooth,-47
153.759,Bluetooth,-52
153.760,Bluetooth,-52
153.800,Bluetooth,-51
153.801,Bluetooth,-52
153.870,Bluetooth,-50
153.871,Bluetooth,-51
153.938,Bluetooth,-52
153.939,Bluetooth,-52
154.074,Bluetooth,-52
154.075,Bluetooth,-52
154.111,Bluetooth,-51
154.112,Bluetooth,-52
154.149,Bluetooth,-49
154.150,Bluetooth,-48
154.182,Bluetooth,-53
154.183,Bluetooth,-52
154.325,Bluetooth,-52
154.365,Bluetooth,-51
154.366,Bluetooth,-52
154.397,Bluetooth,-52
154.398,Bluetooth,-50
154.430,Bluetooth,-53
154.431,Bluetooth,-52
154.461,Bluetooth,-50
154.462,Bluetooth,-49
154.566,Bluetooth,-51
154.567,Bluetooth,-51
154.645,Bluetooth,-51
154.757,Bluetooth,-47
154.758,Bluetooth,-49
154.835,Bluetooth,-51
154.836,Bluetooth,-51
154.870,Bluetooth,-52
154.871,Bluetooth,-52
154.935,Bluetooth,-52
155.003,Bluetooth,-53
155.004,Bluetooth,-52
155.099,Bluetooth,-49
155.099,Bluetooth,-49
155.134,Bluetooth,-51
155.134,Bluetooth,-51
155.284,Bluetooth,-48
155.348,Bluetooth,-48
155.348,Bluetooth,-49
155.383,Bluetooth,-46
155.384,Bluetooth,-46
155.413,Bluetooth,-47
155.414,Bluetooth,-46
155.552,Bluetooth,-52
155.721,Bluetooth,-45
155.722,Bluetooth,-47
155.831,Bluetooth,-45
155.870,Bluetooth,-47
155.870,Bluetooth,-48
155.960,Bluetooth,-48
155.962,Bluetooth,-49
155.993,Bluetooth,-46
155.994,Bluetooth,-47
156.027,Bluetooth,-45
156.028,Bluetooth,-45
156.062,Bluetooth,-48
156.063,Bluetooth,-49
156.098,Bluetooth,-48
156.099,Bluetooth,-47
156.126,Bluetooth,-47
156.166,Bluetooth,-48
156.167,Bluetooth,-49
156.266,Bluetooth,-46
156.267,Bluetooth,-47
156.300,Bluetooth,-48
156.301,Bluetooth,-48
156.333,Bluetooth,-46
156.334,Bluetooth,-47
156.370,Bluetooth,-49
156.371,Bluetooth,-48
156.402,Bluetooth,-48
156.403,Bluetooth,-47
156.441,Bluetooth,-47
156.474,Bluetooth,-48
156.475,Bluetooth,-48
156.511,Bluetooth,-47
156.512,Bluetooth,-47
156.586,Bluetooth,-48
156.587,Bluetooth,-49
156.660,Bluetooth,-48
156.661,Bluetooth,-49
156.700,Bluetooth,-50
156.701,Bluetooth,-48
156.778,Bluetooth,-48
156.779,Bluetooth,-49
156.807,Bluetooth,-50
156.808,Bluetooth,-48
156.836,Bluetooth,-48
156.837,Bluetooth,-49
156.909,Bluetooth,-49
156.910,Bluetooth,-49
156.986,Bluetooth,-50
156.986,Bluetooth,-48
157.089,Bluetooth,-49
157.090,Bluetooth,-49
157.120,Bluetooth,-48
157.121,Bluetooth,-48
157.335,Bluetooth,-49
157.405,Bluetooth,-46
157.406,Bluetooth,-45
157.520,Bluetooth,-47
157.521,Bluetooth,-47
157.643,Bluetooth,-49
157.681,Bluetooth,-50
157.684,Bluetooth,-50
185.324,Bluetooth,-56
185.393,Bluetooth,-51
185.395,Bluetooth,-51
185.427,Bluetooth,-55
185.428,Bluetooth,-55
185.458,Bluetooth,-56
185.460,Bluetooth,-55
185.489,Bluetooth,-54
185.490,Bluetooth,-53
185.665,Bluetooth,-55
185.666,Bluetooth,-55
185.738,Bluetooth,-55
185.739,Bluetooth,-55
185.773,Bluetooth,-56
185.775,Bluetooth,-55
185.909,Bluetooth,-56
185.911,Bluetooth,-53
185.948,Bluetooth,-54
185.948,Bluetooth,-56
185.981,Bluetooth,-51
185.983,Bluetooth,-52
186.022,Bluetooth,-54
186.023,Bluetooth,-55
186.058,Bluetooth,-55
186.059,Bluetooth,-55
186.119,Bluetooth,-53
186.121,Bluetooth,-52
186.158,Bluetooth,-51
186.160,Bluetooth,-52
186.228,Bluetooth,-54
186.229,Bluetooth,-54
186.266,Bluetooth,-55
186.267,Bluetooth,-56
186.301,Bluetooth,-51
186.302,Bluetooth,-53
186.342,Bluetooth,-55
186.343,Bluetooth,-54
186.380,Bluetooth,-55
186.381,Bluetooth,-55
186.412,Bluetooth,-52
186.413,Bluetooth,-51
186.451,Bluetooth,-51
186.559,Bluetooth,-54
186.559,Bluetooth,-53
186.592,Bluetooth,-54
186.593,Bluetooth,-54
186.621,Bluetooth,-51
186.622,Bluetooth,-51
186.652,Bluetooth,-52
186.685,Bluetooth,-54
186.685,Bluetooth,-53
186.760,Bluetooth,-54
186.762,Bluetooth,-54
186.825,Bluetooth,-52
186.960,Bluetooth,-55
186.961,Bluetooth,-54
187.035,Bluetooth,-54
187.069,Bluetooth,-51
187.106,Bluetooth,-52
187.243,Bluetooth,-54
187.243,Bluetooth,-54
187.281,Bluetooth,-55
187.281,Bluetooth,-56
187.348,Bluetooth,-50
187.384,Bluetooth,-51
187.385,Bluetooth,-50
187.526,Bluetooth,-52
187.527,Bluetooth,-52
187.629,Bluetooth,-53
187.660,Bluetooth,-52
187.661,Bluetooth,-50
187.699,Bluetooth,-54
187.700,Bluetooth,-53
187.728,Bluetooth,-53
187.803,Bluetooth,-58
187.804,Bluetooth,-56
187.839,Bluetooth,-50
187.840,Bluetooth,-51
187.869,Bluetooth,-55
187.870,Bluetooth,-52
187.908,Bluetooth,-56
187.908,Bluetooth,-57
187.947,Bluetooth,-56
187.979,Bluetooth,-55
187.980,Bluetooth,-54
188.018,Bluetooth,-49
188.020,Bluetooth,-50
188.054,Bluetooth,-51
188.055,Bluetooth,-51
188.090,Bluetooth,-52
188.091,Bluetooth,-51
188.222,Bluetooth,-53
188.259,Bluetooth,-53
188.260,Bluetooth,-52
188.323,Bluetooth,-52
188.324,Bluetooth,-53
188.357,Bluetooth,-54
188.358,Bluetooth,-54
188.426,Bluetooth,-55
188.426,Bluetooth,-55
188.458,Bluetooth,-56
188.460,Bluetooth,-57
188.523,Bluetooth,-53
188.602,Bluetooth,-56
188.603,Bluetooth,-55
188.642,Bluetooth,-57
188.643,Bluetooth,-56
188.679,Bluetooth,-53
188.680,Bluetooth,-54
188.743,Bluetooth,-58
188.744,Bluetooth,-57
188.875,Bluetooth,-54
188.876,Bluetooth,-55
188.915,Bluetooth,-55
188.916,Bluetooth,-55
188.946,Bluetooth,-56
188.947,Bluetooth,-56
188.983,Bluetooth,-54
188.985,Bluetooth,-55
189.087,Bluetooth,-58
189.088,Bluetooth,-58
189.118,Bluetooth,-55
189.119,Bluetooth,-55
189.185,Bluetooth,-54
189.186,Bluetooth,-56
189.218,Bluetooth,-56
189.219,Bluetooth,-56
189.249,Bluetooth,-58
189.250,Bluetooth,-58
215.661,Bluetooth,-52
215.662,Bluetooth,-52
215.697,Bluetooth,-57
215.734,Bluetooth,-61
215.735,Bluetooth,-60
215.765,Bluetooth,-52
215.766,Bluetooth,-52
215.832,Bluetooth,-55
215.900,Bluetooth,-65
215.901,Bluetooth,-65
215.972,Bluetooth,-67
215.973,Bluetooth,-67
216.000,Bluetooth,-56
216.001,Bluetooth,-56
216.039,Bluetooth,-60
216.040,Bluetooth,-59
216.072,Bluetooth,-65
216.073,Bluetooth,-65
216.107,Bluetooth,-55
216.108,Bluetooth,-55
216.141,Bluetooth,-56
216.176,Bluetooth,-55
216.177,Bluetooth,-55
216.243,Bluetooth,-63
216.244,Bluetooth,-63
216.386,Bluetooth,-66
216.387,Bluetooth,-65
216.418,Bluetooth,-53
216.419,Bluetooth,-54
216.447,Bluetooth,-66
216.516,Bluetooth,-60
216.517,Bluetooth,-60
216.555,Bluetooth,-69
216.556,Bluetooth,-69
216.626,Bluetooth,-65
216.627,Bluetooth,-65
216.661,Bluetooth,-67
216.661,Bluetooth,-66
216.701,Bluetooth,-59
216.702,Bluetooth,-60
216.737,Bluetooth,-60
216.773,Bluetooth,-62
216.774,Bluetooth,-61
216.811,Bluetooth,-63
216.812,Bluetooth,-62
216.842,Bluetooth,-60
216.843,Bluetooth,-61
216.908,Bluetooth,-63
216.909,Bluetooth,-62
216.938,Bluetooth,-59
216.940,Bluetooth,-58
216.978,Bluetooth,-54
216.980,Bluetooth,-54
217.043,Bluetooth,-55
217.082,Bluetooth,-61
217.083,Bluetooth,-61
217.113,Bluetooth,-54
217.114,Bluetooth,-54
217.177,Bluetooth,-61
217.178,Bluetooth,-61
217.245,Bluetooth,-61
217.246,Bluetooth,-62
217.316,Bluetooth,-54
217.316,Bluetooth,-55
217.380,Bluetooth,-55
217.381,Bluetooth,-53
217.567,Bluetooth,-51
217.568,Bluetooth,-52
217.604,Bluetooth,-55
217.605,Bluetooth,-54
217.641,Bluetooth,-58
217.741,Bluetooth,-54
217.742,Bluetooth,-54
217.934,Bluetooth,-57
217.968,Bluetooth,-55
217.970,Bluetooth,-55
218.044,Bluetooth,-56
218.044,Bluetooth,-57
218.079,Bluetooth,-55
218.080,Bluetooth,-55
218.184,Bluetooth,-56
218.184,Bluetooth,-56
218.261,Bluetooth,-54
218.262,Bluetooth,-54
218.295,Bluetooth,-58
218.296,Bluetooth,-58
218.467,Bluetooth,-57
218.468,Bluetooth,-58
218.546,Bluetooth,-59
218.580,Bluetooth,-58
218.581,Bluetooth,-56
218.643,Bluetooth,-58
218.644,Bluetooth,-59
218.720,Bluetooth,-53
218.721,Bluetooth,-54
218.820,Bluetooth,-56
218.821,Bluetooth,-56
218.855,Bluetooth,-56
218.923,Bluetooth,-54
218.923,Bluetooth,-53
218.956,Bluetooth,-59
218.957,Bluetooth,-59
219.023,Bluetooth,-55
219.024,Bluetooth,-53
219.062,Bluetooth,-58
219.062,Bluetooth,-58
219.122,Bluetooth,-56
219.123,Bluetooth,-54
219.160,Bluetooth,-57
219.161,Bluetooth,-56
219.231,Bluetooth,-53
219.232,Bluetooth,-54
219.268,Bluetooth,-57
219.269,Bluetooth,-56
219.298,Bluetooth,-57
219.299,Bluetooth,-58
219.336,Bluetooth,-53
219.337,Bluetooth,-54
219.371,Bluetooth,-56
219.372,Bluetooth,-56
219.403,Bluetooth,-57
219.404,Bluetooth,-58
219.440,Bluetooth,-56
219.474,Bluetooth,-57
219.474,Bluetooth,-58
219.514,Bluetooth,-53
219.515,Bluetooth,-55
219.543,Bluetooth,-57
219.544,Bluetooth,-56
241.965,Bluetooth,-56
241.966,Bluetooth,-55
242.001,Bluetooth,-54
242.002,Bluetooth,-54
242.069,Bluetooth,-49
242.069,Bluetooth,-49
242.106,Bluetooth,-52
242.107,Bluetooth,-53
242.141,Bluetooth,-53
242.142,Bluetooth,-54
242.174,Bluetooth,-48
242.174,Bluetooth,-48
242.214,Bluetooth,-53
242.215,Bluetooth,-53
242.242,Bluetooth,-50
242.316,Bluetooth,-55
242.317,Bluetooth,-53
242.351,Bluetooth,-49
242.353,Bluetooth,-49
242.385,Bluetooth,-52
242.386,Bluetooth,-52
242.420,Bluetooth,-53
242.421,Bluetooth,-52
242.488,Bluetooth,-48
242.488,Bluetooth,-48
242.564,Bluetooth,-49
242.565,Bluetooth,-48
242.600,Bluetooth,-47
242.601,Bluetooth,-47
242.705,Bluetooth,-48
242.706,Bluetooth,-48
242.778,Bluetooth,-46
242.778,Bluetooth,-46
242.851,Bluetooth,-48
242.967,Bluetooth,-48
242.967,Bluetooth,-48
243.038,Bluetooth,-48
243.039,Bluetooth,-47
243.067,Bluetooth,-47
243.068,Bluetooth,-47
243.108,Bluetooth,-48
243.109,Bluetooth,-47
243.141,Bluetooth,-45
243.212,Bluetooth,-47
243.213,Bluetooth,-48
243.245,Bluetooth,-47
243.246,Bluetooth,-48
243.287,Bluetooth,-49
243.288,Bluetooth,-48
243.390,Bluetooth,-48
243.391,Bluetooth,-46
243.420,Bluetooth,-49
243.421,Bluetooth,-50
243.452,Bluetooth,-49
243.548,Bluetooth,-47
243.549,Bluetooth,-47
243.585,Bluetooth,-49
243.586,Bluetooth,-49
243.620,Bluetooth,-47
243.621,Bluetooth,-47
243.724,Bluetooth,-51
243.760,Bluetooth,-50
243.761,Bluetooth,-51
243.855,Bluetooth,-47
243.891,Bluetooth,-50
243.892,Bluetooth,-51
243.926,Bluetooth,-51
243.927,Bluetooth,-52
243.960,Bluetooth,-48
243.961,Bluetooth,-48
243.989,Bluetooth,-47
243.990,Bluetooth,-48
244.030,Bluetooth,-47
244.072,Bluetooth,-51
244.073,Bluetooth,-49
244.106,Bluetooth,-50
244.107,Bluetooth,-50
244.174,Bluetooth,-51
244.175,Bluetooth,-50
244.246,Bluetooth,-47
244.247,Bluetooth,-48
244.277,Bluetooth,-50
244.278,Bluetooth,-48
244.316,Bluetooth,-47
244.317,Bluetooth,-48
244.383,Bluetooth,-45
244.384,Bluetooth,-46
244.416,Bluetooth,-46
244.417,Bluetooth,-47
244.455,Bluetooth,-48
