Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
277.203,Bluetooth,-57
277.232,Bluetooth,-56
277.233,Bluetooth,-56
277.326,Bluetooth,-57
277.327,Bluetooth,-56
277.357,Bluetooth,-56
277.358,Bluetooth,-56
277.387,Bluetooth,-69
277.388,Bluetooth,-70
277.452,Bluetooth,-57
277.453,Bluetooth,-56
277.482,Bluetooth,-56
277.484,Bluetooth,-57
277.515,Bluetooth,-71
277.516,Bluetooth,-71
277.544,Bluetooth,-56
277.545,Bluetooth,-56
277.612,Bluetooth,-57
277.613,Bluetooth,-58
277.670,Bluetooth,-57
277.671,Bluetooth,-57
277.733,Bluetooth,-58
277.734,Bluetooth,-58
277.767,Bluetooth,-72
277.768,Bluetooth,-72
277.797,Bluetooth,-57
277.798,Bluetooth,-57
277.833,Bluetooth,-58
277.834,Bluetooth,-58
277.869,Bluetooth,-70
277.870,Bluetooth,-70
277.927,Bluetooth,-57
277.928,Bluetooth,-57
277.956,Bluetooth,-56
277.957,Bluetooth,-59
277.987,Bluetooth,-72
277.989,Bluetooth,-72
278.050,Bluetooth,-59
278.051,Bluetooth,-59
333.098,Bluetooth,-72
333.099,Bluetooth,-72
333.129,Bluetooth,-76
333.130,Bluetooth,-76
333.190,Bluetooth,-73
333.191,Bluetooth,-74
333.278,Bluetooth,-76
333.283,Bluetooth,-75
333.314,Bluetooth,-73
333.315,Bluetooth,-73
333.346,Bluetooth,-72
333.347,Bluetooth,-74
333.376,Bluetooth,-74
333.377,Bluetooth,-72
333.409,Bluetooth,-73
333.410,Bluetooth,-74
333.472,Bluetooth,-73
333.473,Bluetooth,-73
333.505,Bluetooth,-75
333.506,Bluetooth,-74
333.536,Bluetooth,-74
333.536,Bluetooth,-74
333.569,Bluetooth,-72
333.571,Bluetooth,-72
333.601,Bluetooth,-72
333.602,Bluetooth,-73
333.636,Bluetooth,-74
333.637,Bluetooth,-74
333.668,Bluetooth,-72
333.670,Bluetooth,-73
333.771,Bluetooth,-77
333.772,Bluetooth,-76
333.806,Bluetooth,-72
333.807,Bluetooth,-71
333.838,Bluetooth,-75
333.839,Bluetooth,-75
333.869,Bluetooth,-75
333.871,Bluetooth,-77
333.963,Bluetooth,-75
333.964,Bluetooth,-75
333.996,Bluetooth,-78
333.997,Bluetooth,-79
334.033,Bluetooth,-72
334.033,Bluetooth,-72
334.088,Bluetooth,-76
334.090,Bluetooth,-77
334.126,Bluetooth,-78
334.127,Bluetooth,-79
334.155,Bluetooth,-73
334.157,Bluetooth,-72
334.252,Bluetooth,-82
334.253,Bluetooth,-83
334.411,Bluetooth,-72
334.412,Bluetooth,-73
334.447,Bluetooth,-79
334.448,Bluetooth,-79
334.478,Bluetooth,-91
334.479,Bluetooth,-92
334.510,Bluetooth,-73
334.511,Bluetooth,-74
334.576,Bluetooth,-74
334.577,Bluetooth,-74
334.604,Bluetooth,-78
334.605,Bluetooth,-79
334.635,Bluetooth,-99
334.667,Bluetooth,-74
334.668,Bluetooth,-74
334.728,Bluetooth,-77
334.729,Bluetooth,-78
334.796,Bluetooth,-74
334.797,Bluetooth,-75
334.828,Bluetooth,-77
334.829,Bluetooth,-79
334.859,Bluetooth,-78
334.860,Bluetooth,-78
334.891,Bluetooth,-88
334.892,Bluetooth,-88
334.926,Bluetooth,-74
334.927,Bluetooth,-74
334.956,Bluetooth,-79
334.957,Bluetooth,-79
334.991,Bluetooth,-85
334.992,Bluetooth,-84
335.026,Bluetooth,-76
335.027,Bluetooth,-76
335.057,Bluetooth,-75
335.058,Bluetooth,-74
335.091,Bluetooth,-77
335.092,Bluetooth,-77
335.122,Bluetooth,-87
335.123,Bluetooth,-87
335.214,Bluetooth,-77
335.216,Bluetooth,-77
335.250,Bluetooth,-87
335.251,Bluetooth,-88
335.283,Bluetooth,-76
335.284,Bluetooth,-75
335.311,Bluetooth,-77
335.313,Bluetooth,-79
335.418,Bluetooth,-75
335.419,Bluetooth,-76
335.438,Bluetooth,-74
335.439,Bluetooth,-75
335.497,Bluetooth,-90
335.498,Bluetooth,-90
335.532,Bluetooth,-72
335.533,Bluetooth,-73
335.558,Bluetooth,-75
335.559,Bluetooth,-76
335.621,Bluetooth,-83
335.622,Bluetooth,-84
335.651,Bluetooth,-71
335.653,Bluetooth,-72
335.681,Bluetooth,-76
335.682,Bluetooth,-77
335.742,Bluetooth,-83
335.743,Bluetooth,-83
335.772,Bluetooth,-71
335.773,Bluetooth,-71
335.835,Bluetooth,-75
335.837,Bluetooth,-75
335.868,Bluetooth,-82
335.869,Bluetooth,-81
335.936,Bluetooth,-71
335.937,Bluetooth,-72
335.965,Bluetooth,-74
335.966,Bluetooth,-74
335.995,Bluetooth,-80
335.996,Bluetooth,-80
336.026,Bluetooth,-71
336.027,Bluetooth,-70
336.088,Bluetooth,-74
336.089,Bluetooth,-75
336.120,Bluetooth,-82
336.121,Bluetooth,-81
336.152,Bluetooth,-72
336.153,Bluetooth,-71
336.210,Bluetooth,-76
336.211,Bluetooth,-76
336.243,Bluetooth,-81
336.244,Bluetooth,-80
336.274,Bluetooth,-72
336.275,Bluetooth,-73
336.303,Bluetooth,-75
336.305,Bluetooth,-77
336.368,Bluetooth,-76
336.369,Bluetooth,-77
336.403,Bluetooth,-72
336.405,Bluetooth,-71
336.436,Bluetooth,-75
336.437,Bluetooth,-76
336.469,Bluetooth,-82
336.470,Bluetooth,-82
336.534,Bluetooth,-72
336.535,Bluetooth,-73
336.563,Bluetooth,-78
336.564,Bluetooth,-78
336.594,Bluetooth,-80
336.595,Bluetooth,-79
336.626,Bluetooth,-75
336.627,Bluetooth,-74
336.653,Bluetooth,-72
336.654,Bluetooth,-72
336.685,Bluetooth,-76
336.687,Bluetooth,-76
336.719,Bluetooth,-80
336.720,Bluetooth,-82
336.813,Bluetooth,-77
336.814,Bluetooth,-76
336.843,Bluetooth,-80
336.844,Bluetooth,-79
336.875,Bluetooth,-72
336.876,Bluetooth,-72
337.002,Bluetooth,-72
337.003,Bluetooth,-71
337.033,Bluetooth,-75
337.034,Bluetooth,-75
337.067,Bluetooth,-78
337.068,Bluetooth,-78
390.079,Bluetooth,-74
390.081,Bluetooth,-74
390.115,Bluetooth,-62
390.117,Bluetooth,-62
390.149,Bluetooth,-78
390.150,Bluetooth,-79
390.248,Bluetooth,-68
390.249,Bluetooth,-68
390.306,Bluetooth,-69
390.307,Bluetooth,-69
390.368,Bluetooth,-71
390.370,Bluetooth,-70
390.402,Bluetooth,-67
390.403,Bluetooth,-67
390.437,Bluetooth,-62
390.439,Bluetooth,-62
390.469,Bluetooth,-66
390.470,Bluetooth,-66
390.531,Bluetooth,-64
390.532,Bluetooth,-64
390.564,Bluetooth,-63
390.565,Bluetooth,-62
390.597,Bluetooth,-70
390.598,Bluetooth,-70
390.626,Bluetooth,-69
390.628,Bluetooth,-71
390.690,Bluetooth,-67
390.691,Bluetooth,-67
390.722,Bluetooth,-79
390.723,Bluetooth,-79
390.754,Bluetooth,-75
390.755,Bluetooth,-75
390.786,Bluetooth,-67
390.787,Bluetooth,-68
390.880,Bluetooth,-72
390.883,Bluetooth,-72
390.910,Bluetooth,-82
390.911,Bluetooth,-84
390.972,Bluetooth,-71
390.973,Bluetooth,-72
391.003,Bluetooth,-71
391.004,Bluetooth,-73
391.034,Bluetooth,-66
391.035,Bluetooth,-66
391.066,Bluetooth,-65
391.068,Bluetooth,-65
391.133,Bluetooth,-71
391.134,Bluetooth,-71
391.165,Bluetooth,-65
391.167,Bluetooth,-65
391.197,Bluetooth,-61
391.198,Bluetooth,-62
391.231,Bluetooth,-69
391.232,Bluetooth,-71
391.292,Bluetooth,-64
391.293,Bluetooth,-64
391.324,Bluetooth,-63
391.325,Bluetooth,-63
391.387,Bluetooth,-64
391.388,Bluetooth,-64
391.451,Bluetooth,-62
391.452,Bluetooth,-63
391.483,Bluetooth,-72
391.484,Bluetooth,-72
391.515,Bluetooth,-64
391.516,Bluetooth,-64
391.549,Bluetooth,-60
391.550,Bluetooth,-61
391.639,Bluetooth,-62
391.640,Bluetooth,-63
391.708,Bluetooth,-70
391.740,Bluetooth,-70
391.741,Bluetooth,-71
391.770,Bluetooth,-62
391.771,Bluetooth,-61
391.801,Bluetooth,-61
391.802,Bluetooth,-62
391.835,Bluetooth,-70
391.836,Bluetooth,-71
391.865,Bluetooth,-62
391.867,Bluetooth,-62
391.930,Bluetooth,-61
391.932,Bluetooth,-61
391.961,Bluetooth,-71
391.963,Bluetooth,-71
391.993,Bluetooth,-62
391.994,Bluetooth,-62
392.057,Bluetooth,-63
392.058,Bluetooth,-62
392.090,Bluetooth,-71
392.091,Bluetooth,-71
392.121,Bluetooth,-62
392.122,Bluetooth,-63
392.152,Bluetooth,-62
392.153,Bluetooth,-62
392.240,Bluetooth,-61
392.242,Bluetooth,-60
392.274,Bluetooth,-62
392.275,Bluetooth,-62
392.308,Bluetooth,-69
392.309,Bluetooth,-70
392.337,Bluetooth,-69
392.338,Bluetooth,-70
392.367,Bluetooth,-61
392.369,Bluetooth,-62
392.401,Bluetooth,-62
392.402,Bluetooth,-62
392.438,Bluetooth,-70
392.439,Bluetooth,-70
392.468,Bluetooth,-60
392.469,Bluetooth,-61
392.498,Bluetooth,-59
392.499,Bluetooth,-61
392.531,Bluetooth,-64
392.532,Bluetooth,-63
392.563,Bluetooth,-70
392.564,Bluetooth,-69
392.593,Bluetooth,-62
392.594,Bluetooth,-62
392.625,Bluetooth,-64
392.627,Bluetooth,-64
392.693,Bluetooth,-67
392.694,Bluetooth,-67
392.722,Bluetooth,-62
392.723,Bluetooth,-62
392.755,Bluetooth,-63
392.756,Bluetooth,-63
392.786,Bluetooth,-68
392.788,Bluetooth,-68
392.852,Bluetooth,-62
392.852,Bluetooth,-64
392.887,Bluetooth,-66
392.888,Bluetooth,-65
392.918,Bluetooth,-65
392.919,Bluetooth,-66
392.948,Bluetooth,-63
392.949,Bluetooth,-64
392.981,Bluetooth,-64
392.982,Bluetooth,-64
393.013,Bluetooth,-66
393.014,Bluetooth,-65
393.044,Bluetooth,-68
393.046,Bluetooth,-68
393.071,Bluetooth,-62
393.073,Bluetooth,-62
393.109,Bluetooth,-65
393.110,Bluetooth,-63
393.173,Bluetooth,-66
393.174,Bluetooth,-66
393.205,Bluetooth,-62
393.206,Bluetooth,-62
393.237,Bluetooth,-63
393.238,Bluetooth,-63
393.268,Bluetooth,-66
393.269,Bluetooth,-66
393.332,Bluetooth,-62
393.334,Bluetooth,-62
393.425,Bluetooth,-64
393.427,Bluetooth,-65
393.490,Bluetooth,-62
393.491,Bluetooth,-62
393.524,Bluetooth,-64
393.525,Bluetooth,-64
393.555,Bluetooth,-66
393.556,Bluetooth,-67
393.612,Bluetooth,-63
393.613,Bluetooth,-63
393.675,Bluetooth,-69
393.676,Bluetooth,-69
393.705,Bluetooth,-62
393.706,Bluetooth,-64
393.737,Bluetooth,-62
393.737,Bluetooth,-63
393.767,Bluetooth,-65
393.768,Bluetooth,-64
393.797,Bluetooth,-70
393.798,Bluetooth,-70
393.828,Bluetooth,-63
393.829,Bluetooth,-63
393.891,Bluetooth,-64
393.893,Bluetooth,-64
393.924,Bluetooth,-71
393.925,Bluetooth,-72
393.953,Bluetooth,-62
393.954,Bluetooth,-62
393.986,Bluetooth,-63
393.987,Bluetooth,-63
440.803,Bluetooth,-75
440.804,Bluetooth,-74
440.835,Bluetooth,-71
440.838,Bluetooth,-71
440.896,Bluetooth,-68
440.932,Bluetooth,-75
440.933,Bluetooth,-75
440.996,Bluetooth,-67
440.997,Bluetooth,-67
441.055,Bluetooth,-75
441.091,Bluetooth,-71
441.092,Bluetooth,-71
441.123,Bluetooth,-67
441.124,Bluetooth,-68
441.159,Bluetooth,-75
441.160,Bluetooth,-75
441.195,Bluetooth,-71
441.196,Bluetooth,-71
441.257,Bluetooth,-68
441.258,Bluetooth,-68
441.289,Bluetooth,-75
441.290,Bluetooth,-75
441.327,Bluetooth,-71
441.328,Bluetooth,-71
441.359,Bluetooth,-68
441.359,Bluetooth,-68
441.390,Bluetooth,-76
441.391,Bluetooth,-76
441.456,Bluetooth,-71
441.457,Bluetooth,-72
441.486,Bluetooth,-69
441.487,Bluetooth,-67
441.518,Bluetooth,-75
441.519,Bluetooth,-76
441.551,Bluetooth,-71
441.552,Bluetooth,-70
441.707,Bluetooth,-68
441.708,Bluetooth,-69
441.770,Bluetooth,-74
441.771,Bluetooth,-75
441.802,Bluetooth,-71
441.803,Bluetooth,-70
441.833,Bluetooth,-67
441.834,Bluetooth,-68
441.896,Bluetooth,-74
441.897,Bluetooth,-74
441.959,Bluetooth,-68
441.961,Bluetooth,-67
442.029,Bluetooth,-71
442.030,Bluetooth,-71
442.089,Bluetooth,-67
442.091,Bluetooth,-68
442.123,Bluetooth,-76
442.156,Bluetooth,-71
442.157,Bluetooth,-72
442.219,Bluetooth,-68
442.220,Bluetooth,-67
442.249,Bluetooth,-74
442.250,Bluetooth,-73
442.280,Bluetooth,-72
442.281,Bluetooth,-72
442.377,Bluetooth,-74
442.379,Bluetooth,-74
442.411,Bluetooth,-72
442.412,Bluetooth,-73
442.440,Bluetooth,-68
442.441,Bluetooth,-68
442.473,Bluetooth,-73
442.474,Bluetooth,-75
442.534,Bluetooth,-73
442.536,Bluetooth,-73
442.567,Bluetooth,-68
442.568,Bluetooth,-69
442.632,Bluetooth,-73
442.633,Bluetooth,-74
442.695,Bluetooth,-67
442.696,Bluetooth,-68
442.725,Bluetooth,-74
442.726,Bluetooth,-73
442.758,Bluetooth,-73
442.759,Bluetooth,-73
442.787,Bluetooth,-68
442.788,Bluetooth,-69
442.817,Bluetooth,-68
442.818,Bluetooth,-68
442.853,Bluetooth,-74
442.854,Bluetooth,-73
442.884,Bluetooth,-73
442.885,Bluetooth,-72
442.915,Bluetooth,-68
442.915,Bluetooth,-69
442.978,Bluetooth,-74
442.979,Bluetooth,-74
443.010,Bluetooth,-71
443.011,Bluetooth,-71
443.072,Bluetooth,-75
443.074,Bluetooth,-73
443.108,Bluetooth,-71
443.109,Bluetooth,-71
443.169,Bluetooth,-67
443.170,Bluetooth,-68
443.296,Bluetooth,-68
443.297,Bluetooth,-67
443.361,Bluetooth,-70
443.362,Bluetooth,-70
443.393,Bluetooth,-67
443.394,Bluetooth,-68
443.453,Bluetooth,-75
443.489,Bluetooth,-72
443.490,Bluetooth,-71
443.518,Bluetooth,-68
443.520,Bluetooth,-68
443.613,Bluetooth,-71
443.614,Bluetooth,-71
443.645,Bluetooth,-67
443.646,Bluetooth,-69
443.680,Bluetooth,-74
443.681,Bluetooth,-74
443.711,Bluetooth,-69
443.712,Bluetooth,-69
443.843,Bluetooth,-71
443.844,Bluetooth,-70
443.872,Bluetooth,-67
443.872,Bluetooth,-67
443.937,Bluetooth,-74
443.938,Bluetooth,-74
443.968,Bluetooth,-71
443.969,Bluetooth,-71
443.999,Bluetooth,-68
443.999,Bluetooth,-68
444.032,Bluetooth,-75
444.032,Bluetooth,-74
444.090,Bluetooth,-70
444.154,Bluetooth,-74
444.155,Bluetooth,-74
444.187,Bluetooth,-71
444.189,Bluetooth,-71
444.250,Bluetooth,-67
444.251,Bluetooth,-68
444.282,Bluetooth,-72
444.284,Bluetooth,-74
444.346,Bluetooth,-67
444.347,Bluetooth,-67
444.413,Bluetooth,-73
444.414,Bluetooth,-74
444.443,Bluetooth,-72
444.444,Bluetooth,-71
444.475,Bluetooth,-67
444.476,Bluetooth,-67
444.538,Bluetooth,-74
444.539,Bluetooth,-74
444.568,Bluetooth,-71
444.569,Bluetooth,-71
444.598,Bluetooth,-67
444.600,Bluetooth,-67
444.630,Bluetooth,-68
444.631,Bluetooth,-67
444.664,Bluetooth,-75
444.664,Bluetooth,-73
444.693,Bluetooth,-74
444.694,Bluetooth,-73
444.726,Bluetooth,-69
444.727,Bluetooth,-72
444.755,Bluetooth,-67
444.756,Bluetooth,-68
498.150,Bluetooth,-77
498.151,Bluetooth,-76
498.211,Bluetooth,-66
498.213,Bluetooth,-66
498.242,Bluetooth,-73
498.243,Bluetooth,-73
498.278,Bluetooth,-78
498.279,Bluetooth,-77
498.312,Bluetooth,-66
498.313,Bluetooth,-66
498.408,Bluetooth,-78
498.409,Bluetooth,-80
498.439,Bluetooth,-65
498.440,Bluetooth,-66
498.472,Bluetooth,-71
498.473,Bluetooth,-71
498.506,Bluetooth,-80
498.507,Bluetooth,-79
498.540,Bluetooth,-81
498.541,Bluetooth,-80
498.571,Bluetooth,-66
498.572,Bluetooth,-67
498.599,Bluetooth,-70
498.600,Bluetooth,-72
498.631,Bluetooth,-80
498.632,Bluetooth,-80
498.695,Bluetooth,-66
498.696,Bluetooth,-67
498.725,Bluetooth,-71
498.758,Bluetooth,-80
498.760,Bluetooth,-80
498.793,Bluetooth,-66
498.794,Bluetooth,-67
498.853,Bluetooth,-71
498.854,Bluetooth,-69
498.885,Bluetooth,-80
498.886,Bluetooth,-80
498.918,Bluetooth,-66
498.919,Bluetooth,-66
498.977,Bluetooth,-73
498.979,Bluetooth,-72
499.039,Bluetooth,-66
499.040,Bluetooth,-67
499.069,Bluetooth,-73
499.070,Bluetooth,-72
499.131,Bluetooth,-79
499.132,Bluetooth,-79
499.165,Bluetooth,-65
499.166,Bluetooth,-66
499.199,Bluetooth,-71
499.200,Bluetooth,-72
499.229,Bluetooth,-79
499.230,Bluetooth,-79
499.290,Bluetooth,-66
499.292,Bluetooth,-66
499.324,Bluetooth,-72
499.325,Bluetooth,-72
499.362,Bluetooth,-80
499.363,Bluetooth,-79
499.392,Bluetooth,-66
499.393,Bluetooth,-66
499.449,Bluetooth,-72
499.450,Bluetooth,-72
499.482,Bluetooth,-81
499.483,Bluetooth,-81
499.515,Bluetooth,-66
499.516,Bluetooth,-66
499.546,Bluetooth,-72
499.548,Bluetooth,-72
499.580,Bluetooth,-73
499.581,Bluetooth,-72
499.611,Bluetooth,-80
499.612,Bluetooth,-80
499.643,Bluetooth,-65
499.734,Bluetooth,-80
499.735,Bluetooth,-81
499.765,Bluetooth,-66
499.767,Bluetooth,-66
499.796,Bluetooth,-72
499.797,Bluetooth,-72
499.829,Bluetooth,-80
499.830,Bluetooth,-81
499.860,Bluetooth,-81
499.861,Bluetooth,-81
499.894,Bluetooth,-67
499.894,Bluetooth,-66
499.924,Bluetooth,-73
499.925,Bluetooth,-72
499.956,Bluetooth,-80
499.957,Bluetooth,-81
500.020,Bluetooth,-66
500.021,Bluetooth,-66
500.051,Bluetooth,-72
500.051,Bluetooth,-72
500.080,Bluetooth,-80
500.086,Bluetooth,-79
500.114,Bluetooth,-66
500.115,Bluetooth,-67
500.273,Bluetooth,-71
500.274,Bluetooth,-71
500.336,Bluetooth,-81
500.337,Bluetooth,-81
500.368,Bluetooth,-66
500.369,Bluetooth,-66
500.397,Bluetooth,-71
500.399,Bluetooth,-71
500.459,Bluetooth,-81
500.460,Bluetooth,-81
500.490,Bluetooth,-68
500.492,Bluetooth,-66
500.521,Bluetooth,-70
500.522,Bluetooth,-71
500.613,Bluetooth,-66
500.614,Bluetooth,-67
500.679,Bluetooth,-80
500.680,Bluetooth,-80
500.712,Bluetooth,-67
500.713,Bluetooth,-67
500.774,Bluetooth,-70
500.775,Bluetooth,-69
500.806,Bluetooth,-80
500.807,Bluetooth,-79
500.841,Bluetooth,-67
500.842,Bluetooth,-67
500.871,Bluetooth,-71
500.872,Bluetooth,-71
500.972,Bluetooth,-67
500.973,Bluetooth,-67
501.003,Bluetooth,-68
501.004,Bluetooth,-68
501.037,Bluetooth,-79
501.038,Bluetooth,-79
501.072,Bluetooth,-67
501.073,Bluetooth,-68
501.131,Bluetooth,-71
501.198,Bluetooth,-68
501.199,Bluetooth,-67
501.228,Bluetooth,-73
501.229,Bluetooth,-73
501.294,Bluetooth,-81
501.324,Bluetooth,-68
501.326,Bluetooth,-68
501.356,Bluetooth,-71
501.357,Bluetooth,-72
501.419,Bluetooth,-81
501.420,Bluetooth,-81
501.451,Bluetooth,-68
501.479,Bluetooth,-72
501.480,Bluetooth,-72
501.514,Bluetooth,-82
501.515,Bluetooth,-82
501.575,Bluetooth,-69
501.577,Bluetooth,-67
501.608,Bluetooth,-73
501.609,Bluetooth,-72
501.641,Bluetooth,-80
501.642,Bluetooth,-81
501.674,Bluetooth,-68
501.675,Bluetooth,-68
501.709,Bluetooth,-72
501.710,Bluetooth,-72
501.768,Bluetooth,-80
501.770,Bluetooth,-81
501.802,Bluetooth,-68
501.803,Bluetooth,-68
501.829,Bluetooth,-72
501.830,Bluetooth,-71
501.894,Bluetooth,-82
501.896,Bluetooth,-81
501.927,Bluetooth,-69
501.928,Bluetooth,-69
501.957,Bluetooth,-70
501.958,Bluetooth,-71
501.988,Bluetooth,-81
501.989,Bluetooth,-81
502.053,Bluetooth,-67
502.054,Bluetooth,-69
502.118,Bluetooth,-81
502.119,Bluetooth,-80
