Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
44.461,Bluetooth,-73
44.462,Bluetooth,-75
44.494,Bluetooth,-72
44.495,Bluetooth,-73
44.570,Bluetooth,-74
44.571,Bluetooth,-74
44.600,Bluetooth,-73
44.601,Bluetooth,-73
44.637,Bluetooth,-72
44.678,Bluetooth,-77
44.679,Bluetooth,-79
44.753,Bluetooth,-73
44.791,Bluetooth,-77
44.793,Bluetooth,-76
44.824,Bluetooth,-75
44.892,Bluetooth,-76
44.969,Bluetooth,-73
44.970,Bluetooth,-72
45.009,Bluetooth,-77
45.011,Bluetooth,-78
45.048,Bluetooth,-74
45.049,Bluetooth,-76
45.083,Bluetooth,-75
45.124,Bluetooth,-72
45.125,Bluetooth,-74
45.151,Bluetooth,-77
45.152,Bluetooth,-77
45.224,Bluetooth,-74
45.225,Bluetooth,-74
45.258,Bluetooth,-77
45.259,Bluetooth,-78
45.325,Bluetooth,-73
45.326,Bluetooth,-72
45.392,Bluetooth,-79
45.393,Bluetooth,-78
45.456,Bluetooth,-72
45.457,Bluetooth,-72
45.491,Bluetooth,-78
45.532,Bluetooth,-73
45.533,Bluetooth,-73
45.566,Bluetooth,-72
45.567,Bluetooth,-72
45.603,Bluetooth,-72
45.604,Bluetooth,-73
45.679,Bluetooth,-72
45.718,Bluetooth,-72
45.719,Bluetooth,-72
45.755,Bluetooth,-79
45.756,Bluetooth,-79
45.790,Bluetooth,-72
45.791,Bluetooth,-73
45.972,Bluetooth,-81
45.973,Bluetooth,-80
46.005,Bluetooth,-73
46.079,Bluetooth,-72
46.081,Bluetooth,-72
46.189,Bluetooth,-72
46.190,Bluetooth,-71
46.260,Bluetooth,-73
46.262,Bluetooth,-72
46.366,Bluetooth,-72
46.367,Bluetooth,-72
46.436,Bluetooth,-72
46.469,Bluetooth,-82
46.543,Bluetooth,-73
46.544,Bluetooth,-72
46.575,Bluetooth,-82
46.577,Bluetooth,-81
46.651,Bluetooth,-72
46.652,Bluetooth,-73
46.728,Bluetooth,-71
46.729,Bluetooth,-72
46.800,Bluetooth,-73
46.833,Bluetooth,-83
46.835,Bluetooth,-82
46.873,Bluetooth,-71
46.874,Bluetooth,-73
46.905,Bluetooth,-74
46.938,Bluetooth,-82
46.973,Bluetooth,-71
47.040,Bluetooth,-74
47.041,Bluetooth,-74
47.080,Bluetooth,-82
47.082,Bluetooth,-82
47.116,Bluetooth,-72
47.117,Bluetooth,-71
47.145,Bluetooth,-75
47.147,Bluetooth,-75
47.251,Bluetooth,-74
47.252,Bluetooth,-74
89.014,Bluetooth,-68
89.015,Bluetooth,-68
89.048,Bluetooth,-79
89.049,Bluetooth,-80
89.078,Bluetooth,-80
89.140,Bluetooth,-69
89.142,Bluetooth,-67
89.250,Bluetooth,-67
89.251,Bluetooth,-67
89.288,Bluetooth,-82
89.325,Bluetooth,-82
89.326,Bluetooth,-81
89.353,Bluetooth,-78
89.354,Bluetooth,-77
89.392,Bluetooth,-67
89.393,Bluetooth,-67
89.457,Bluetooth,-78
89.458,Bluetooth,-79
89.494,Bluetooth,-67
89.495,Bluetooth,-67
89.525,Bluetooth,-82
89.526,Bluetooth,-82
89.564,Bluetooth,-79
89.565,Bluetooth,-79
89.673,Bluetooth,-82
89.674,Bluetooth,-82
89.707,Bluetooth,-79
89.708,Bluetooth,-79
89.735,Bluetooth,-68
89.736,Bluetooth,-68
89.770,Bluetooth,-81
89.771,Bluetooth,-82
89.809,Bluetooth,-78
89.810,Bluetooth,-78
89.909,Bluetooth,-84
89.947,Bluetooth,-77
89.982,Bluetooth,-68
89.983,Bluetooth,-68
90.053,Bluetooth,-77
90.085,Bluetooth,-68
90.086,Bluetooth,-66
90.125,Bluetooth,-83
90.126,Bluetooth,-84
90.166,Bluetooth,-75
90.167,Bluetooth,-74
90.279,Bluetooth,-87
90.281,Bluetooth,-88
90.312,Bluetooth,-73
90.314,Bluetooth,-73
90.347,Bluetooth,-70
90.387,Bluetooth,-85
90.421,Bluetooth,-71
90.422,Bluetooth,-71
90.450,Bluetooth,-69
90.532,Bluetooth,-70
90.534,Bluetooth,-70
90.591,Bluetooth,-69
90.626,Bluetooth,-81
90.627,Bluetooth,-82
90.694,Bluetooth,-68
90.695,Bluetooth,-70
90.835,Bluetooth,-70
90.836,Bluetooth,-71
90.971,Bluetooth,-85
90.972,Bluetooth,-85
91.040,Bluetooth,-71
91.041,Bluetooth,-71
91.161,Bluetooth,-71
91.163,Bluetooth,-71
91.235,Bluetooth,-80
91.236,Bluetooth,-81
91.272,Bluetooth,-73
91.308,Bluetooth,-65
91.309,Bluetooth,-65
91.342,Bluetooth,-78
91.382,Bluetooth,-77
91.488,Bluetooth,-75
91.489,Bluetooth,-75
91.557,Bluetooth,-65
91.558,Bluetooth,-67
91.595,Bluetooth,-75
91.596,Bluetooth,-75
91.632,Bluetooth,-80
91.663,Bluetooth,-64
91.664,Bluetooth,-66
91.738,Bluetooth,-84
91.739,Bluetooth,-85
91.769,Bluetooth,-65
91.770,Bluetooth,-66
91.805,Bluetooth,-71
91.910,Bluetooth,-65
91.911,Bluetooth,-65
91.950,Bluetooth,-70
91.951,Bluetooth,-70
91.990,Bluetooth,-82
92.023,Bluetooth,-65
92.024,Bluetooth,-64
92.205,Bluetooth,-78
92.206,Bluetooth,-78
92.383,Bluetooth,-64
92.384,Bluetooth,-65
92.421,Bluetooth,-69
92.457,Bluetooth,-77
92.458,Bluetooth,-76
92.493,Bluetooth,-65
92.525,Bluetooth,-71
92.526,Bluetooth,-71
92.561,Bluetooth,-71
92.592,Bluetooth,-77
92.661,Bluetooth,-73
92.662,Bluetooth,-72
92.699,Bluetooth,-82
92.700,Bluetooth,-83
92.776,Bluetooth,-73
92.777,Bluetooth,-73
92.812,Bluetooth,-83
92.814,Bluetooth,-82
92.843,Bluetooth,-65
92.873,Bluetooth,-66
92.907,Bluetooth,-75
92.908,Bluetooth,-75
92.979,Bluetooth,-68
92.980,Bluetooth,-68
139.497,Bluetooth,-61
139.499,Bluetooth,-62
139.536,Bluetooth,-62
139.538,Bluetooth,-62
139.569,Bluetooth,-66
139.603,Bluetooth,-61
139.605,Bluetooth,-61
139.637,Bluetooth,-60
139.638,Bluetooth,-61
139.709,Bluetooth,-65
139.750,Bluetooth,-63
139.751,Bluetooth,-62
139.857,Bluetooth,-62
139.858,Bluetooth,-63
139.896,Bluetooth,-69
139.897,Bluetooth,-68
139.931,Bluetooth,-61
139.932,Bluetooth,-62
139.964,Bluetooth,-63
139.965,Bluetooth,-64
140.002,Bluetooth,-68
140.003,Bluetooth,-69
140.041,Bluetooth,-62
140.043,Bluetooth,-62
140.076,Bluetooth,-62
140.077,Bluetooth,-63
140.113,Bluetooth,-64
140.115,Bluetooth,-63
140.148,Bluetooth,-67
140.150,Bluetooth,-68
140.181,Bluetooth,-63
140.183,Bluetooth,-62
140.224,Bluetooth,-63
140.225,Bluetooth,-64
140.282,Bluetooth,-62
140.316,Bluetooth,-64
140.346,Bluetooth,-62
140.347,Bluetooth,-63
140.481,Bluetooth,-64
140.483,Bluetooth,-63
140.601,Bluetooth,-62
140.603,Bluetooth,-61
140.671,Bluetooth,-65
140.711,Bluetooth,-61
140.712,Bluetooth,-61
140.751,Bluetooth,-61
140.752,Bluetooth,-62
140.779,Bluetooth,-65
140.780,Bluetooth,-66
140.810,Bluetooth,-60
140.811,Bluetooth,-61
140.852,Bluetooth,-62
140.853,Bluetooth,-61
140.882,Bluetooth,-66
140.883,Bluetooth,-66
140.954,Bluetooth,-61
140.956,Bluetooth,-61
141.033,Bluetooth,-66
141.113,Bluetooth,-61
141.114,Bluetooth,-60
141.151,Bluetooth,-64
141.152,Bluetooth,-65
141.192,Bluetooth,-60
141.193,Bluetooth,-61
141.223,Bluetooth,-61
141.224,Bluetooth,-61
141.252,Bluetooth,-65
141.253,Bluetooth,-65
141.284,Bluetooth,-60
141.286,Bluetooth,-60
141.322,Bluetooth,-60
141.323,Bluetooth,-61
141.357,Bluetooth,-61
141.358,Bluetooth,-61
141.508,Bluetooth,-66
141.509,Bluetooth,-65
141.544,Bluetooth,-60
141.545,Bluetooth,-59
141.585,Bluetooth,-60
141.586,Bluetooth,-62
141.614,Bluetooth,-65
141.614,Bluetooth,-65
141.650,Bluetooth,-60
141.651,Bluetooth,-61
141.681,Bluetooth,-61
141.683,Bluetooth,-59
141.721,Bluetooth,-60
141.751,Bluetooth,-65
141.752,Bluetooth,-65
141.788,Bluetooth,-60
141.789,Bluetooth,-60
141.819,Bluetooth,-60
141.820,Bluetooth,-60
141.921,Bluetooth,-60
141.922,Bluetooth,-60
141.954,Bluetooth,-61
142.024,Bluetooth,-60
142.025,Bluetooth,-60
142.125,Bluetooth,-61
142.126,Bluetooth,-61
142.227,Bluetooth,-65
142.228,Bluetooth,-65
142.265,Bluetooth,-60
142.267,Bluetooth,-60
142.306,Bluetooth,-60
142.307,Bluetooth,-61
142.335,Bluetooth,-65
142.336,Bluetooth,-66
142.366,Bluetooth,-60
142.368,Bluetooth,-59
142.441,Bluetooth,-65
142.442,Bluetooth,-65
142.476,Bluetooth,-66
142.478,Bluetooth,-65
142.514,Bluetooth,-61
142.516,Bluetooth,-60
142.548,Bluetooth,-61
142.549,Bluetooth,-61
142.576,Bluetooth,-64
142.648,Bluetooth,-62
142.650,Bluetooth,-61
142.711,Bluetooth,-65
142.712,Bluetooth,-65
142.748,Bluetooth,-60
142.749,Bluetooth,-60
142.780,Bluetooth,-61
142.781,Bluetooth,-61
142.818,Bluetooth,-65
142.819,Bluetooth,-65
142.857,Bluetooth,-60
142.898,Bluetooth,-61
142.900,Bluetooth,-61
142.930,Bluetooth,-65
143.042,Bluetooth,-64
143.043,Bluetooth,-65
143.073,Bluetooth,-64
143.137,Bluetooth,-60
143.138,Bluetooth,-60
143.171,Bluetooth,-65
143.172,Bluetooth,-64
143.204,Bluetooth,-59
143.205,Bluetooth,-60
143.242,Bluetooth,-60
143.243,Bluetooth,-60
143.274,Bluetooth,-60
143.306,Bluetooth,-64
143.308,Bluetooth,-64
143.338,Bluetooth,-60
143.339,Bluetooth,-60
143.372,Bluetooth,-60
143.374,Bluetooth,-60
143.401,Bluetooth,-64
143.403,Bluetooth,-64
143.442,Bluetooth,-60
143.444,Bluetooth,-61
185.587,Bluetooth,-71
185.589,Bluetooth,-70
185.622,Bluetooth,-74
185.623,Bluetooth,-74
185.655,Bluetooth,-65
185.656,Bluetooth,-65
185.692,Bluetooth,-70
185.693,Bluetooth,-70
185.733,Bluetooth,-74
185.734,Bluetooth,-74
185.795,Bluetooth,-64
185.797,Bluetooth,-64
185.827,Bluetooth,-68
185.828,Bluetooth,-70
185.890,Bluetooth,-65
185.891,Bluetooth,-66
185.959,Bluetooth,-70
186.000,Bluetooth,-65
186.002,Bluetooth,-65
186.032,Bluetooth,-64
186.034,Bluetooth,-64
186.063,Bluetooth,-69
186.096,Bluetooth,-74
186.097,Bluetooth,-74
186.172,Bluetooth,-70
186.275,Bluetooth,-65
186.276,Bluetooth,-65
186.311,Bluetooth,-69
186.344,Bluetooth,-74
186.345,Bluetooth,-74
186.379,Bluetooth,-65
186.443,Bluetooth,-74
186.444,Bluetooth,-75
186.478,Bluetooth,-74
186.479,Bluetooth,-74
186.515,Bluetooth,-65
186.516,Bluetooth,-66
186.548,Bluetooth,-69
186.549,Bluetooth,-67
186.587,Bluetooth,-74
186.620,Bluetooth,-65
186.621,Bluetooth,-65
186.649,Bluetooth,-68
186.651,Bluetooth,-70
186.690,Bluetooth,-74
186.691,Bluetooth,-74
186.728,Bluetooth,-65
186.729,Bluetooth,-66
186.797,Bluetooth,-68
186.798,Bluetooth,-69
186.868,Bluetooth,-66
186.869,Bluetooth,-65
186.902,Bluetooth,-69
186.903,Bluetooth,-68
186.943,Bluetooth,-74
186.944,Bluetooth,-74
186.976,Bluetooth,-65
186.977,Bluetooth,-65
187.014,Bluetooth,-68
187.047,Bluetooth,-73
187.049,Bluetooth,-74
187.086,Bluetooth,-65
187.088,Bluetooth,-65
187.151,Bluetooth,-69
187.152,Bluetooth,-69
187.183,Bluetooth,-73
187.184,Bluetooth,-75
187.219,Bluetooth,-65
187.220,Bluetooth,-65
187.251,Bluetooth,-68
187.253,Bluetooth,-68
187.289,Bluetooth,-74
187.322,Bluetooth,-66
187.323,Bluetooth,-64
187.357,Bluetooth,-65
187.358,Bluetooth,-66
187.391,Bluetooth,-69
187.392,Bluetooth,-68
187.429,Bluetooth,-74
187.461,Bluetooth,-65
187.462,Bluetooth,-66
187.490,Bluetooth,-69
187.531,Bluetooth,-76
187.532,Bluetooth,-75
187.561,Bluetooth,-64
187.562,Bluetooth,-65
187.638,Bluetooth,-70
187.671,Bluetooth,-74
187.673,Bluetooth,-76
187.702,Bluetooth,-65
187.703,Bluetooth,-65
187.734,Bluetooth,-69
187.771,Bluetooth,-75
187.772,Bluetooth,-75
187.807,Bluetooth,-66
187.808,Bluetooth,-65
187.868,Bluetooth,-70
187.869,Bluetooth,-70
187.903,Bluetooth,-76
187.904,Bluetooth,-75
187.943,Bluetooth,-65
187.944,Bluetooth,-65
188.112,Bluetooth,-68
188.113,Bluetooth,-68
188.152,Bluetooth,-74
188.188,Bluetooth,-66
188.189,Bluetooth,-65
188.226,Bluetooth,-69
188.227,Bluetooth,-68
188.265,Bluetooth,-68
188.266,Bluetooth,-70
188.298,Bluetooth,-75
188.368,Bluetooth,-69
188.369,Bluetooth,-69
188.406,Bluetooth,-75
188.407,Bluetooth,-76
188.437,Bluetooth,-76
188.467,Bluetooth,-65
188.469,Bluetooth,-66
188.505,Bluetooth,-70
188.506,Bluetooth,-69
188.542,Bluetooth,-76
188.574,Bluetooth,-66
188.612,Bluetooth,-68
188.613,Bluetooth,-69
188.651,Bluetooth,-74
188.691,Bluetooth,-66
188.692,Bluetooth,-65
188.726,Bluetooth,-69
188.727,Bluetooth,-69
188.757,Bluetooth,-70
188.758,Bluetooth,-68
188.791,Bluetooth,-74
188.822,Bluetooth,-63
188.823,Bluetooth,-65
188.887,Bluetooth,-74
188.889,Bluetooth,-74
188.922,Bluetooth,-64
188.923,Bluetooth,-64
188.951,Bluetooth,-63
188.953,Bluetooth,-65
188.981,Bluetooth,-70
188.982,Bluetooth,-69
189.020,Bluetooth,-73
189.022,Bluetooth,-74
189.087,Bluetooth,-69
189.089,Bluetooth,-70
189.157,Bluetooth,-73
189.158,Bluetooth,-73
189.192,Bluetooth,-64
189.221,Bluetooth,-69
189.223,Bluetooth,-68
189.300,Bluetooth,-64
189.302,Bluetooth,-64
189.339,Bluetooth,-69
189.340,Bluetooth,-69
189.378,Bluetooth,-74
189.379,Bluetooth,-74
189.411,Bluetooth,-64
189.412,Bluetooth,-64
189.476,Bluetooth,-70
189.477,Bluetooth,-69
189.513,Bluetooth,-73
230.604,Bluetooth,-65
230.636,Bluetooth,-66
230.637,Bluetooth,-66
230.745,Bluetooth,-64
230.747,Bluetooth,-65
230.778,Bluetooth,-57
230.779,Bluetooth,-56
230.812,Bluetooth,-57
230.813,Bluetooth,-57
230.846,Bluetooth,-64
230.847,Bluetooth,-65
230.886,Bluetooth,-58
230.887,Bluetooth,-58
230.927,Bluetooth,-57
230.928,Bluetooth,-57
230.997,Bluetooth,-64
231.027,Bluetooth,-57
231.029,Bluetooth,-58
231.065,Bluetooth,-58
231.066,Bluetooth,-58
231.104,Bluetooth,-65
231.135,Bluetooth,-58
231.135,Bluetooth,-59
231.173,Bluetooth,-58
231.174,Bluetooth,-59
231.201,Bluetooth,-64
231.202,Bluetooth,-66
231.234,Bluetooth,-66
231.270,Bluetooth,-58
231.271,Bluetooth,-58
231.447,Bluetooth,-69
231.448,Bluetooth,-71
231.488,Bluetooth,-60
231.489,Bluetooth,-60
231.521,Bluetooth,-61
231.522,Bluetooth,-59
231.555,Bluetooth,-60
231.556,Bluetooth,-61
231.583,Bluetooth,-72
231.584,Bluetooth,-73
231.621,Bluetooth,-60
231.659,Bluetooth,-62
231.660,Bluetooth,-61
231.732,Bluetooth,-60
231.733,Bluetooth,-61
231.772,Bluetooth,-61
231.774,Bluetooth,-60
231.803,Bluetooth,-70
231.804,Bluetooth,-69
231.875,Bluetooth,-60
231.876,Bluetooth,-60
231.938,Bluetooth,-70
231.940,Bluetooth,-72
232.010,Bluetooth,-60
232.011,Bluetooth,-60
232.049,Bluetooth,-71
232.050,Bluetooth,-70
232.122,Bluetooth,-60
232.123,Bluetooth,-61
232.152,Bluetooth,-60
232.153,Bluetooth,-60
232.267,Bluetooth,-60
232.268,Bluetooth,-59
232.433,Bluetooth,-69
232.434,Bluetooth,-68
232.470,Bluetooth,-59
232.471,Bluetooth,-59
232.508,Bluetooth,-61
232.509,Bluetooth,-60
232.540,Bluetooth,-68
232.541,Bluetooth,-67
232.576,Bluetooth,-58
232.577,Bluetooth,-58
232.611,Bluetooth,-60
232.612,Bluetooth,-60
232.720,Bluetooth,-60
232.721,Bluetooth,-59
232.791,Bluetooth,-67
232.792,Bluetooth,-66
232.831,Bluetooth,-57
232.832,Bluetooth,-57
232.868,Bluetooth,-60
232.869,Bluetooth,-60
232.936,Bluetooth,-58
232.937,Bluetooth,-58
233.000,Bluetooth,-66
233.002,Bluetooth,-65
233.075,Bluetooth,-59
233.076,Bluetooth,-58
233.112,Bluetooth,-59
233.114,Bluetooth,-60
233.150,Bluetooth,-65
233.151,Bluetooth,-65
233.187,Bluetooth,-59
233.188,Bluetooth,-57
233.222,Bluetooth,-57
233.223,Bluetooth,-59
233.252,Bluetooth,-64
233.253,Bluetooth,-64
233.290,Bluetooth,-56
233.291,Bluetooth,-56
233.367,Bluetooth,-63
233.368,Bluetooth,-64
233.473,Bluetooth,-58
233.475,Bluetooth,-58
233.512,Bluetooth,-63
233.549,Bluetooth,-55
233.550,Bluetooth,-55
233.583,Bluetooth,-58
233.584,Bluetooth,-59
233.620,Bluetooth,-65
233.621,Bluetooth,-66
233.731,Bluetooth,-65
233.770,Bluetooth,-57
233.772,Bluetooth,-57
233.848,Bluetooth,-66
233.848,Bluetooth,-65
233.881,Bluetooth,-58
233.882,Bluetooth,-59
233.913,Bluetooth,-58
233.914,Bluetooth,-58
233.948,Bluetooth,-61
233.949,Bluetooth,-60
233.979,Bluetooth,-66
233.980,Bluetooth,-65
234.081,Bluetooth,-68
234.082,Bluetooth,-68
234.155,Bluetooth,-58
234.156,Bluetooth,-58
234.186,Bluetooth,-60
234.188,Bluetooth,-59
234.216,Bluetooth,-66
234.254,Bluetooth,-58
234.256,Bluetooth,-58
234.290,Bluetooth,-60
234.291,Bluetooth,-60
234.354,Bluetooth,-68
234.390,Bluetooth,-59
234.391,Bluetooth,-59
234.424,Bluetooth,-60
234.425,Bluetooth,-60
234.456,Bluetooth,-72
234.458,Bluetooth,-71
234.487,Bluetooth,-59
234.489,Bluetooth,-59
234.527,Bluetooth,-59
234.528,Bluetooth,-60
