Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-57
0.001,Bluetooth,-58
0.033,Bluetooth,-64
0.034,Bluetooth,-64
0.063,Bluetooth,-56
0.064,Bluetooth,-56
0.127,Bluetooth,-62
0.129,Bluetooth,-63
0.160,Bluetooth,-61
0.160,Bluetooth,-60
0.188,Bluetooth,-62
0.189,Bluetooth,-61
0.221,Bluetooth,-58
0.223,Bluetooth,-58
0.251,Bluetooth,-55
0.252,Bluetooth,-56
0.284,Bluetooth,-66
0.285,Bluetooth,-67
0.314,Bluetooth,-57
0.315,Bluetooth,-57
0.344,Bluetooth,-55
0.345,Bluetooth,-55
0.407,Bluetooth,-64
0.408,Bluetooth,-64
0.467,Bluetooth,-56
0.469,Bluetooth,-56
0.530,Bluetooth,-62
0.530,Bluetooth,-62
0.562,Bluetooth,-63
0.563,Bluetooth,-63
0.593,Bluetooth,-59
0.594,Bluetooth,-58
0.626,Bluetooth,-65
0.628,Bluetooth,-65
0.686,Bluetooth,-68
0.688,Bluetooth,-68
0.719,Bluetooth,-73
0.720,Bluetooth,-73
0.750,Bluetooth,-70
0.751,Bluetooth,-69
0.841,Bluetooth,-69
0.842,Bluetooth,-69
0.876,Bluetooth,-59
0.877,Bluetooth,-60
0.905,Bluetooth,-58
0.906,Bluetooth,-58
0.970,Bluetooth,-68
0.971,Bluetooth,-67
1.001,Bluetooth,-57
1.003,Bluetooth,-57
1.033,Bluetooth,-60
1.034,Bluetooth,-61
1.067,Bluetooth,-61
1.068,Bluetooth,-60
1.124,Bluetooth,-57
1.127,Bluetooth,-57
1.161,Bluetooth,-60
1.162,Bluetooth,-62
1.192,Bluetooth,-60
1.193,Bluetooth,-60
1.222,Bluetooth,-54
1.223,Bluetooth,-54
1.317,Bluetooth,-62
1.319,Bluetooth,-61
1.350,Bluetooth,-60
1.352,Bluetooth,-60
1.406,Bluetooth,-61
1.407,Bluetooth,-62
1.436,Bluetooth,-59
1.438,Bluetooth,-60
1.470,Bluetooth,-57
1.471,Bluetooth,-58
1.528,Bluetooth,-62
1.529,Bluetooth,-62
1.562,Bluetooth,-62
1.563,Bluetooth,-63
1.593,Bluetooth,-61
1.594,Bluetooth,-60
1.624,Bluetooth,-67
1.625,Bluetooth,-67
1.691,Bluetooth,-58
1.692,Bluetooth,-58
1.750,Bluetooth,-65
1.751,Bluetooth,-66
1.783,Bluetooth,-56
1.783,Bluetooth,-57
1.875,Bluetooth,-61
1.876,Bluetooth,-61
1.908,Bluetooth,-55
1.909,Bluetooth,-55
1.939,Bluetooth,-61
1.940,Bluetooth,-61
1.972,Bluetooth,-61
1.973,Bluetooth,-60
2.001,Bluetooth,-57
2.002,Bluetooth,-56
2.032,Bluetooth,-55
2.033,Bluetooth,-55
2.065,Bluetooth,-60
2.066,Bluetooth,-59
2.126,Bluetooth,-57
2.127,Bluetooth,-57
2.159,Bluetooth,-54
2.161,Bluetooth,-54
2.196,Bluetooth,-58
2.197,Bluetooth,-56
2.289,Bluetooth,-55
2.290,Bluetooth,-54
2.323,Bluetooth,-57
2.324,Bluetooth,-57
2.354,Bluetooth,-58
2.355,Bluetooth,-59
2.390,Bluetooth,-55
2.391,Bluetooth,-54
2.422,Bluetooth,-58
2.423,Bluetooth,-57
2.520,Bluetooth,-55
2.520,Bluetooth,-55
2.553,Bluetooth,-58
2.554,Bluetooth,-58
2.584,Bluetooth,-57
2.585,Bluetooth,-58
2.650,Bluetooth,-55
2.651,Bluetooth,-55
2.712,Bluetooth,-60
2.773,Bluetooth,-56
2.775,Bluetooth,-56
2.813,Bluetooth,-60
2.814,Bluetooth,-59
2.875,Bluetooth,-59
2.876,Bluetooth,-60
2.910,Bluetooth,-55
2.913,Bluetooth,-55
2.942,Bluetooth,-57
2.942,Bluetooth,-58
2.972,Bluetooth,-61
2.974,Bluetooth,-60
3.040,Bluetooth,-61
3.041,Bluetooth,-59
3.072,Bluetooth,-55
3.073,Bluetooth,-55
3.104,Bluetooth,-58
3.105,Bluetooth,-58
3.171,Bluetooth,-60
3.172,Bluetooth,-60
3.200,Bluetooth,-55
3.201,Bluetooth,-55
3.233,Bluetooth,-58
3.234,Bluetooth,-58
3.265,Bluetooth,-60
3.266,Bluetooth,-60
3.326,Bluetooth,-55
3.327,Bluetooth,-55
3.359,Bluetooth,-57
3.361,Bluetooth,-58
3.393,Bluetooth,-58
3.394,Bluetooth,-60
3.425,Bluetooth,-55
3.426,Bluetooth,-55
3.488,Bluetooth,-58
3.489,Bluetooth,-58
3.549,Bluetooth,-55
3.551,Bluetooth,-55
3.585,Bluetooth,-58
3.585,Bluetooth,-58
3.643,Bluetooth,-60
3.644,Bluetooth,-59
3.678,Bluetooth,-56
3.678,Bluetooth,-55
