Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.821,Bluetooth,-58
2.822,Bluetooth,-58
2.855,Bluetooth,-59
2.856,Bluetooth,-58
2.919,Bluetooth,-57
2.920,Bluetooth,-58
2.952,Bluetooth,-58
2.953,Bluetooth,-58
2.990,Bluetooth,-58
2.992,Bluetooth,-59
3.101,Bluetooth,-58
3.102,Bluetooth,-58
3.212,Bluetooth,-58
3.213,Bluetooth,-58
3.283,Bluetooth,-55
3.284,Bluetooth,-57
3.314,Bluetooth,-59
3.315,Bluetooth,-59
3.345,Bluetooth,-58
3.346,Bluetooth,-57
3.379,Bluetooth,-54
3.380,Bluetooth,-54
3.413,Bluetooth,-56
3.449,Bluetooth,-58
3.450,Bluetooth,-58
3.555,Bluetooth,-60
3.556,Bluetooth,-57
3.596,Bluetooth,-53
3.597,Bluetooth,-53
3.637,Bluetooth,-56
3.638,Bluetooth,-55
3.674,Bluetooth,-59
3.675,Bluetooth,-59
3.717,Bluetooth,-53
3.718,Bluetooth,-53
3.752,Bluetooth,-55
3.753,Bluetooth,-54
3.792,Bluetooth,-55
3.793,Bluetooth,-57
3.828,Bluetooth,-60
3.829,Bluetooth,-59
3.866,Bluetooth,-54
3.867,Bluetooth,-53
3.897,Bluetooth,-55
3.898,Bluetooth,-55
3.928,Bluetooth,-59
3.929,Bluetooth,-59
3.964,Bluetooth,-53
3.965,Bluetooth,-53
19.546,Bluetooth,-60
19.547,Bluetooth,-60
19.581,Bluetooth,-57
19.582,Bluetooth,-58
19.619,Bluetooth,-62
19.620,Bluetooth,-63
19.688,Bluetooth,-57
19.689,Bluetooth,-58
19.763,Bluetooth,-61
19.764,Bluetooth,-61
19.798,Bluetooth,-56
19.799,Bluetooth,-58
19.835,Bluetooth,-62
19.836,Bluetooth,-62
19.865,Bluetooth,-62
19.866,Bluetooth,-62
19.906,Bluetooth,-60
19.907,Bluetooth,-62
19.939,Bluetooth,-56
19.940,Bluetooth,-57
19.976,Bluetooth,-62
19.978,Bluetooth,-62
20.009,Bluetooth,-61
20.011,Bluetooth,-59
20.048,Bluetooth,-56
20.049,Bluetooth,-57
20.086,Bluetooth,-60
20.087,Bluetooth,-62
20.123,Bluetooth,-60
20.198,Bluetooth,-62
20.199,Bluetooth,-60
20.306,Bluetooth,-57
20.307,Bluetooth,-57
20.408,Bluetooth,-56
20.410,Bluetooth,-56
20.443,Bluetooth,-60
20.478,Bluetooth,-60
20.480,Bluetooth,-60
20.509,Bluetooth,-60
20.511,Bluetooth,-60
20.551,Bluetooth,-56
20.551,Bluetooth,-57
20.582,Bluetooth,-60
20.583,Bluetooth,-61
20.623,Bluetooth,-60
20.624,Bluetooth,-60
20.654,Bluetooth,-56
20.655,Bluetooth,-55
20.688,Bluetooth,-61
20.689,Bluetooth,-60
20.753,Bluetooth,-59
20.754,Bluetooth,-60
20.789,Bluetooth,-56
20.824,Bluetooth,-63
20.825,Bluetooth,-61
20.865,Bluetooth,-60
20.866,Bluetooth,-59
20.898,Bluetooth,-56
20.899,Bluetooth,-57
20.929,Bluetooth,-61
20.930,Bluetooth,-61
21.078,Bluetooth,-62
21.079,Bluetooth,-62
21.113,Bluetooth,-62
21.114,Bluetooth,-62
21.142,Bluetooth,-57
21.143,Bluetooth,-58
21.173,Bluetooth,-61
21.210,Bluetooth,-62
21.211,Bluetooth,-62
21.246,Bluetooth,-59
21.247,Bluetooth,-59
21.277,Bluetooth,-62
21.279,Bluetooth,-62
21.311,Bluetooth,-62
21.312,Bluetooth,-62
21.342,Bluetooth,-62
21.343,Bluetooth,-62
21.370,Bluetooth,-57
21.372,Bluetooth,-58
21.403,Bluetooth,-61
21.404,Bluetooth,-61
21.438,Bluetooth,-62
21.440,Bluetooth,-62
21.477,Bluetooth,-58
21.478,Bluetooth,-58
21.509,Bluetooth,-57
21.510,Bluetooth,-57
21.546,Bluetooth,-61
21.547,Bluetooth,-60
21.575,Bluetooth,-62
21.576,Bluetooth,-62
21.650,Bluetooth,-60
21.651,Bluetooth,-59
21.689,Bluetooth,-62
21.690,Bluetooth,-62
21.727,Bluetooth,-58
21.728,Bluetooth,-58
21.768,Bluetooth,-60
21.769,Bluetooth,-60
21.843,Bluetooth,-58
21.844,Bluetooth,-58
21.946,Bluetooth,-62
21.947,Bluetooth,-61
21.982,Bluetooth,-58
21.983,Bluetooth,-58
22.019,Bluetooth,-60
22.021,Bluetooth,-61
22.059,Bluetooth,-62
22.060,Bluetooth,-61
22.092,Bluetooth,-58
22.093,Bluetooth,-58
22.124,Bluetooth,-60
22.125,Bluetooth,-60
22.158,Bluetooth,-60
22.160,Bluetooth,-62
22.235,Bluetooth,-59
22.236,Bluetooth,-60
22.267,Bluetooth,-59
22.268,Bluetooth,-60
22.302,Bluetooth,-60
22.303,Bluetooth,-60
22.334,Bluetooth,-58
22.335,Bluetooth,-58
22.367,Bluetooth,-59
22.369,Bluetooth,-60
22.438,Bluetooth,-59
22.439,Bluetooth,-58
22.511,Bluetooth,-59
22.513,Bluetooth,-59
22.548,Bluetooth,-61
22.549,Bluetooth,-61
22.579,Bluetooth,-58
22.580,Bluetooth,-57
22.611,Bluetooth,-60
22.612,Bluetooth,-59
22.651,Bluetooth,-61
22.652,Bluetooth,-61
22.689,Bluetooth,-57
22.690,Bluetooth,-58
22.726,Bluetooth,-59
22.761,Bluetooth,-61
22.762,Bluetooth,-61
22.823,Bluetooth,-57
22.857,Bluetooth,-59
22.858,Bluetooth,-60
22.898,Bluetooth,-61
22.899,Bluetooth,-61
23.000,Bluetooth,-62
23.002,Bluetooth,-62
23.037,Bluetooth,-58
23.039,Bluetooth,-58
23.072,Bluetooth,-57
23.073,Bluetooth,-57
23.107,Bluetooth,-59
23.108,Bluetooth,-60
23.137,Bluetooth,-61
23.138,Bluetooth,-62
23.167,Bluetooth,-57
23.168,Bluetooth,-57
23.203,Bluetooth,-61
23.204,Bluetooth,-60
23.240,Bluetooth,-62
23.241,Bluetooth,-61
23.279,Bluetooth,-57
23.280,Bluetooth,-57
23.385,Bluetooth,-61
23.387,Bluetooth,-62
23.419,Bluetooth,-58
23.420,Bluetooth,-56
23.460,Bluetooth,-61
23.461,Bluetooth,-62
29.500,Bluetooth,-74
29.501,Bluetooth,-74
29.532,Bluetooth,-67
29.533,Bluetooth,-67
29.563,Bluetooth,-74
29.564,Bluetooth,-76
29.598,Bluetooth,-75
29.663,Bluetooth,-67
29.664,Bluetooth,-66
29.699,Bluetooth,-76
29.700,Bluetooth,-76
29.733,Bluetooth,-76
29.774,Bluetooth,-66
29.775,Bluetooth,-66
29.909,Bluetooth,-66
29.910,Bluetooth,-65
29.944,Bluetooth,-76
29.946,Bluetooth,-75
29.981,Bluetooth,-77
30.019,Bluetooth,-66
30.020,Bluetooth,-65
30.056,Bluetooth,-74
30.057,Bluetooth,-74
30.090,Bluetooth,-76
30.129,Bluetooth,-66
30.157,Bluetooth,-74
30.158,Bluetooth,-74
30.196,Bluetooth,-75
30.231,Bluetooth,-75
30.302,Bluetooth,-73
30.304,Bluetooth,-73
30.342,Bluetooth,-74
30.375,Bluetooth,-66
30.377,Bluetooth,-66
30.407,Bluetooth,-73
30.409,Bluetooth,-71
30.481,Bluetooth,-67
30.482,Bluetooth,-66
30.554,Bluetooth,-71
30.590,Bluetooth,-72
30.628,Bluetooth,-68
30.658,Bluetooth,-69
30.691,Bluetooth,-73
30.824,Bluetooth,-73
30.825,Bluetooth,-73
30.856,Bluetooth,-68
30.857,Bluetooth,-68
30.884,Bluetooth,-70
30.885,Bluetooth,-70
30.917,Bluetooth,-73
30.918,Bluetooth,-73
30.953,Bluetooth,-73
30.954,Bluetooth,-73
31.022,Bluetooth,-67
31.023,Bluetooth,-70
31.062,Bluetooth,-71
31.063,Bluetooth,-71
31.122,Bluetooth,-67
31.123,Bluetooth,-68
31.228,Bluetooth,-69
31.229,Bluetooth,-68
31.261,Bluetooth,-67
31.262,Bluetooth,-66
31.341,Bluetooth,-68
31.342,Bluetooth,-68
31.415,Bluetooth,-74
31.416,Bluetooth,-74
31.493,Bluetooth,-66
31.526,Bluetooth,-72
31.528,Bluetooth,-72
31.557,Bluetooth,-69
31.559,Bluetooth,-69
31.592,Bluetooth,-69
31.593,Bluetooth,-69
31.627,Bluetooth,-68
31.628,Bluetooth,-68
31.660,Bluetooth,-72
31.661,Bluetooth,-73
31.696,Bluetooth,-68
31.697,Bluetooth,-69
31.726,Bluetooth,-68
31.727,Bluetooth,-68
31.761,Bluetooth,-71
31.798,Bluetooth,-68
31.800,Bluetooth,-68
31.867,Bluetooth,-68
31.868,Bluetooth,-68
31.976,Bluetooth,-67
31.977,Bluetooth,-68
32.011,Bluetooth,-74
32.049,Bluetooth,-70
32.051,Bluetooth,-69
32.090,Bluetooth,-68
32.091,Bluetooth,-68
32.227,Bluetooth,-68
32.228,Bluetooth,-69
32.266,Bluetooth,-80
32.267,Bluetooth,-80
32.300,Bluetooth,-69
32.301,Bluetooth,-69
32.341,Bluetooth,-69
32.342,Bluetooth,-68
32.369,Bluetooth,-73
32.370,Bluetooth,-74
32.405,Bluetooth,-69
32.406,Bluetooth,-69
32.437,Bluetooth,-69
32.438,Bluetooth,-69
32.606,Bluetooth,-73
32.607,Bluetooth,-74
32.640,Bluetooth,-69
32.641,Bluetooth,-68
32.741,Bluetooth,-73
32.742,Bluetooth,-73
32.811,Bluetooth,-68
32.813,Bluetooth,-68
32.848,Bluetooth,-73
32.924,Bluetooth,-69
32.925,Bluetooth,-69
33.000,Bluetooth,-69
33.001,Bluetooth,-69
33.030,Bluetooth,-69
33.031,Bluetooth,-69
33.069,Bluetooth,-68
33.070,Bluetooth,-68
33.104,Bluetooth,-73
33.176,Bluetooth,-68
33.177,Bluetooth,-67
33.213,Bluetooth,-73
33.252,Bluetooth,-68
33.253,Bluetooth,-68
33.282,Bluetooth,-69
33.283,Bluetooth,-68
33.321,Bluetooth,-73
33.358,Bluetooth,-69
33.358,Bluetooth,-68
33.422,Bluetooth,-68
33.455,Bluetooth,-75
33.456,Bluetooth,-74
49.377,Bluetooth,-65
49.443,Bluetooth,-64
49.444,Bluetooth,-65
49.549,Bluetooth,-61
49.551,Bluetooth,-60
49.609,Bluetooth,-64
49.611,Bluetooth,-64
49.647,Bluetooth,-61
49.648,Bluetooth,-60
49.680,Bluetooth,-64
49.681,Bluetooth,-63
49.711,Bluetooth,-65
49.713,Bluetooth,-64
49.745,Bluetooth,-64
49.746,Bluetooth,-64
49.785,Bluetooth,-61
49.786,Bluetooth,-60
49.823,Bluetooth,-65
49.825,Bluetooth,-64
49.851,Bluetooth,-64
49.852,Bluetooth,-63
49.890,Bluetooth,-61
49.891,Bluetooth,-61
49.927,Bluetooth,-64
49.988,Bluetooth,-64
49.989,Bluetooth,-65
50.023,Bluetooth,-62
50.024,Bluetooth,-62
50.126,Bluetooth,-61
50.128,Bluetooth,-62
50.161,Bluetooth,-65
50.162,Bluetooth,-63
50.222,Bluetooth,-64
50.223,Bluetooth,-65
50.255,Bluetooth,-62
50.256,Bluetooth,-62
50.325,Bluetooth,-63
50.326,Bluetooth,-64
50.367,Bluetooth,-63
50.368,Bluetooth,-62
50.476,Bluetooth,-61
50.478,Bluetooth,-62
50.584,Bluetooth,-66
50.584,Bluetooth,-64
50.621,Bluetooth,-62
50.622,Bluetooth,-62
50.656,Bluetooth,-63
50.657,Bluetooth,-63
50.766,Bluetooth,-64
50.767,Bluetooth,-63
50.835,Bluetooth,-61
50.836,Bluetooth,-64
50.904,Bluetooth,-64
50.974,Bluetooth,-63
50.975,Bluetooth,-63
51.012,Bluetooth,-62
51.049,Bluetooth,-65
51.050,Bluetooth,-66
51.219,Bluetooth,-63
51.220,Bluetooth,-63
51.256,Bluetooth,-62
51.257,Bluetooth,-62
51.289,Bluetooth,-66
51.290,Bluetooth,-66
51.359,Bluetooth,-61
51.360,Bluetooth,-63
51.390,Bluetooth,-61
51.391,Bluetooth,-62
51.418,Bluetooth,-66
51.419,Bluetooth,-67
51.521,Bluetooth,-67
51.522,Bluetooth,-67
51.551,Bluetooth,-67
51.552,Bluetooth,-66
51.590,Bluetooth,-65
51.591,Bluetooth,-63
51.663,Bluetooth,-67
51.664,Bluetooth,-67
51.701,Bluetooth,-64
51.702,Bluetooth,-64
51.766,Bluetooth,-66
51.767,Bluetooth,-67
51.802,Bluetooth,-63
51.803,Bluetooth,-63
51.863,Bluetooth,-63
51.896,Bluetooth,-66
51.897,Bluetooth,-67
51.931,Bluetooth,-64
51.932,Bluetooth,-63
51.966,Bluetooth,-64
51.967,Bluetooth,-63
51.996,Bluetooth,-66
51.997,Bluetooth,-65
52.100,Bluetooth,-64
52.101,Bluetooth,-64
52.197,Bluetooth,-64
52.198,Bluetooth,-64
52.236,Bluetooth,-65
52.237,Bluetooth,-66
52.266,Bluetooth,-65
52.267,Bluetooth,-65
52.302,Bluetooth,-61
52.303,Bluetooth,-62
52.334,Bluetooth,-64
52.335,Bluetooth,-65
52.362,Bluetooth,-65
52.363,Bluetooth,-65
52.401,Bluetooth,-62
52.402,Bluetooth,-63
52.535,Bluetooth,-62
52.536,Bluetooth,-63
52.575,Bluetooth,-64
52.577,Bluetooth,-65
52.612,Bluetooth,-64
52.613,Bluetooth,-64
52.648,Bluetooth,-62
52.649,Bluetooth,-61
52.678,Bluetooth,-64
52.679,Bluetooth,-64
52.744,Bluetooth,-65
52.745,Bluetooth,-65
52.784,Bluetooth,-61
52.785,Bluetooth,-61
52.817,Bluetooth,-64
52.818,Bluetooth,-64
52.846,Bluetooth,-64
52.887,Bluetooth,-63
52.888,Bluetooth,-62
52.924,Bluetooth,-65
52.983,Bluetooth,-64
52.984,Bluetooth,-64
53.018,Bluetooth,-62
53.019,Bluetooth,-61
53.123,Bluetooth,-62
53.124,Bluetooth,-61
53.158,Bluetooth,-65
53.159,Bluetooth,-65
53.271,Bluetooth,-62
53.272,Bluetooth,-61
53.346,Bluetooth,-63
53.347,Bluetooth,-63
63.228,Bluetooth,-59
63.229,Bluetooth,-59
63.259,Bluetooth,-59
63.260,Bluetooth,-60
63.289,Bluetooth,-61
63.291,Bluetooth,-64
63.329,Bluetooth,-59
63.330,Bluetooth,-59
63.365,Bluetooth,-58
63.510,Bluetooth,-59
63.511,Bluetooth,-59
63.539,Bluetooth,-63
63.540,Bluetooth,-63
63.578,Bluetooth,-59
63.579,Bluetooth,-59
63.611,Bluetooth,-60
63.612,Bluetooth,-59
63.686,Bluetooth,-60
63.718,Bluetooth,-59
63.719,Bluetooth,-59
63.747,Bluetooth,-60
63.748,Bluetooth,-59
63.778,Bluetooth,-63
63.779,Bluetooth,-63
63.809,Bluetooth,-59
63.810,Bluetooth,-60
63.847,Bluetooth,-58
63.848,Bluetooth,-59
63.880,Bluetooth,-63
63.881,Bluetooth,-62
63.915,Bluetooth,-64
63.916,Bluetooth,-63
63.948,Bluetooth,-59
63.949,Bluetooth,-60
63.982,Bluetooth,-57
63.983,Bluetooth,-58
64.161,Bluetooth,-61
64.162,Bluetooth,-59
64.263,Bluetooth,-60
64.265,Bluetooth,-60
64.296,Bluetooth,-60
64.297,Bluetooth,-60
64.373,Bluetooth,-64
64.412,Bluetooth,-59
64.413,Bluetooth,-59
64.450,Bluetooth,-58
64.450,Bluetooth,-56
64.481,Bluetooth,-64
64.481,Bluetooth,-64
64.515,Bluetooth,-61
64.516,Bluetooth,-60
64.548,Bluetooth,-60
64.549,Bluetooth,-61
64.583,Bluetooth,-57
64.616,Bluetooth,-64
64.616,Bluetooth,-63
64.647,Bluetooth,-60
64.647,Bluetooth,-59
64.679,Bluetooth,-58
64.680,Bluetooth,-56
64.742,Bluetooth,-64
64.742,Bluetooth,-65
64.778,Bluetooth,-60
64.779,Bluetooth,-60
64.815,Bluetooth,-57
64.817,Bluetooth,-58
64.881,Bluetooth,-60
64.883,Bluetooth,-60
64.913,Bluetooth,-59
64.914,Bluetooth,-62
64.982,Bluetooth,-64
64.983,Bluetooth,-63
65.060,Bluetooth,-58
65.062,Bluetooth,-59
65.166,Bluetooth,-59
65.167,Bluetooth,-59
65.234,Bluetooth,-60
65.235,Bluetooth,-59
65.264,Bluetooth,-60
65.265,Bluetooth,-60
65.342,Bluetooth,-63
65.344,Bluetooth,-62
65.381,Bluetooth,-60
65.382,Bluetooth,-60
65.495,Bluetooth,-61
65.496,Bluetooth,-60
65.537,Bluetooth,-58
65.538,Bluetooth,-58
65.566,Bluetooth,-59
65.567,Bluetooth,-60
65.750,Bluetooth,-60
65.751,Bluetooth,-60
65.788,Bluetooth,-57
65.790,Bluetooth,-58
65.817,Bluetooth,-64
65.883,Bluetooth,-59
65.885,Bluetooth,-59
65.948,Bluetooth,-64
65.949,Bluetooth,-64
65.983,Bluetooth,-59
65.984,Bluetooth,-61
66.021,Bluetooth,-59
66.022,Bluetooth,-60
66.093,Bluetooth,-59
66.094,Bluetooth,-60
66.129,Bluetooth,-58
66.131,Bluetooth,-58
66.157,Bluetooth,-63
66.159,Bluetooth,-63
66.226,Bluetooth,-60
66.227,Bluetooth,-60
66.403,Bluetooth,-62
66.404,Bluetooth,-63
66.438,Bluetooth,-60
66.439,Bluetooth,-60
66.470,Bluetooth,-60
66.471,Bluetooth,-60
66.540,Bluetooth,-64
66.541,Bluetooth,-62
66.616,Bluetooth,-61
66.617,Bluetooth,-61
66.646,Bluetooth,-62
66.647,Bluetooth,-63
66.677,Bluetooth,-59
66.678,Bluetooth,-59
66.749,Bluetooth,-61
66.750,Bluetooth,-60
66.787,Bluetooth,-62
66.788,Bluetooth,-62
66.819,Bluetooth,-59
66.820,Bluetooth,-60
66.859,Bluetooth,-61
66.861,Bluetooth,-60
66.933,Bluetooth,-59
66.934,Bluetooth,-59
66.970,Bluetooth,-61
66.971,Bluetooth,-63
67.001,Bluetooth,-62
67.002,Bluetooth,-62
67.072,Bluetooth,-59
67.073,Bluetooth,-59
67.111,Bluetooth,-62
67.112,Bluetooth,-62
67.146,Bluetooth,-63
67.148,Bluetooth,-61
79.371,Bluetooth,-56
79.373,Bluetooth,-55
79.412,Bluetooth,-51
79.413,Bluetooth,-51
79.446,Bluetooth,-61
79.482,Bluetooth,-55
79.483,Bluetooth,-54
79.517,Bluetooth,-52
79.518,Bluetooth,-51
79.589,Bluetooth,-62
79.590,Bluetooth,-62
79.627,Bluetooth,-55
79.628,Bluetooth,-55
79.661,Bluetooth,-51
79.663,Bluetooth,-51
79.733,Bluetooth,-54
79.735,Bluetooth,-56
80.001,Bluetooth,-52
80.003,Bluetooth,-52
80.103,Bluetooth,-55
80.104,Bluetooth,-54
80.140,Bluetooth,-50
80.141,Bluetooth,-50
80.172,Bluetooth,-63
80.173,Bluetooth,-62
80.209,Bluetooth,-56
80.210,Bluetooth,-56
80.277,Bluetooth,-62
80.355,Bluetooth,-52
80.356,Bluetooth,-51
80.498,Bluetooth,-51
80.499,Bluetooth,-50
80.604,Bluetooth,-51
80.605,Bluetooth,-51
80.637,Bluetooth,-63
80.638,Bluetooth,-64
80.713,Bluetooth,-52
80.714,Bluetooth,-52
80.778,Bluetooth,-62
80.780,Bluetooth,-62
80.885,Bluetooth,-63
80.885,Bluetooth,-63
80.924,Bluetooth,-55
80.925,Bluetooth,-55
81.000,Bluetooth,-62
81.001,Bluetooth,-63
81.038,Bluetooth,-55
81.039,Bluetooth,-55
81.148,Bluetooth,-62
81.149,Bluetooth,-63
81.189,Bluetooth,-55
81.190,Bluetooth,-54
81.228,Bluetooth,-51
81.262,Bluetooth,-63
81.263,Bluetooth,-63
81.375,Bluetooth,-62
81.376,Bluetooth,-63
81.447,Bluetooth,-51
81.448,Bluetooth,-51
81.481,Bluetooth,-64
81.482,Bluetooth,-63
81.556,Bluetooth,-51
81.557,Bluetooth,-51
81.591,Bluetooth,-51
81.593,Bluetooth,-51
81.624,Bluetooth,-64
81.664,Bluetooth,-54
81.666,Bluetooth,-55
81.699,Bluetooth,-50
81.701,Bluetooth,-51
81.733,Bluetooth,-63
81.734,Bluetooth,-64
81.764,Bluetooth,-54
81.766,Bluetooth,-54
81.802,Bluetooth,-51
81.871,Bluetooth,-62
81.872,Bluetooth,-63
81.905,Bluetooth,-54
81.906,Bluetooth,-53
81.939,Bluetooth,-52
81.940,Bluetooth,-51
81.976,Bluetooth,-63
81.977,Bluetooth,-65
82.017,Bluetooth,-55
82.018,Bluetooth,-53
82.050,Bluetooth,-52
82.051,Bluetooth,-51
82.083,Bluetooth,-63
82.084,Bluetooth,-63
82.115,Bluetooth,-54
82.116,Bluetooth,-55
82.148,Bluetooth,-54
82.149,Bluetooth,-54
82.187,Bluetooth,-50
82.216,Bluetooth,-63
82.217,Bluetooth,-64
82.247,Bluetooth,-54
82.248,Bluetooth,-53
82.287,Bluetooth,-52
82.288,Bluetooth,-52
82.324,Bluetooth,-61
82.325,Bluetooth,-62
82.363,Bluetooth,-53
82.365,Bluetooth,-52
82.439,Bluetooth,-62
82.440,Bluetooth,-62
82.551,Bluetooth,-51
82.553,Bluetooth,-52
82.587,Bluetooth,-61
82.589,Bluetooth,-62
82.621,Bluetooth,-55
82.622,Bluetooth,-54
82.659,Bluetooth,-51
82.660,Bluetooth,-51
82.733,Bluetooth,-54
82.734,Bluetooth,-53
82.838,Bluetooth,-55
82.839,Bluetooth,-54
82.869,Bluetooth,-54
82.870,Bluetooth,-54
82.907,Bluetooth,-51
82.908,Bluetooth,-51
82.936,Bluetooth,-60
82.937,Bluetooth,-61
82.976,Bluetooth,-54
82.977,Bluetooth,-54
83.011,Bluetooth,-51
83.012,Bluetooth,-51
83.043,Bluetooth,-60
83.044,Bluetooth,-60
83.074,Bluetooth,-55
83.076,Bluetooth,-55
83.186,Bluetooth,-61
83.187,Bluetooth,-60
83.225,Bluetooth,-54
83.226,Bluetooth,-55
83.260,Bluetooth,-51
83.261,Bluetooth,-51
83.290,Bluetooth,-60
83.291,Bluetooth,-60
93.536,Bluetooth,-72
93.537,Bluetooth,-73
93.576,Bluetooth,-54
93.577,Bluetooth,-54
93.616,Bluetooth,-56
93.617,Bluetooth,-56
93.652,Bluetooth,-75
93.653,Bluetooth,-74
93.718,Bluetooth,-56
93.720,Bluetooth,-55
93.789,Bluetooth,-76
93.790,Bluetooth,-74
94.005,Bluetooth,-73
94.005,Bluetooth,-73
94.034,Bluetooth,-54
94.035,Bluetooth,-55
94.065,Bluetooth,-55
94.066,Bluetooth,-55
94.103,Bluetooth,-56
94.136,Bluetooth,-73
94.137,Bluetooth,-73
94.172,Bluetooth,-56
94.209,Bluetooth,-56
94.211,Bluetooth,-56
94.245,Bluetooth,-72
94.247,Bluetooth,-72
94.282,Bluetooth,-55
94.284,Bluetooth,-55
94.384,Bluetooth,-72
94.385,Bluetooth,-73
94.415,Bluetooth,-54
94.416,Bluetooth,-55
94.521,Bluetooth,-55
94.522,Bluetooth,-55
94.562,Bluetooth,-56
94.563,Bluetooth,-56
94.631,Bluetooth,-74
94.632,Bluetooth,-73
94.661,Bluetooth,-55
94.663,Bluetooth,-54
94.703,Bluetooth,-56
94.704,Bluetooth,-56
94.731,Bluetooth,-71
94.733,Bluetooth,-71
94.763,Bluetooth,-55
94.764,Bluetooth,-55
94.841,Bluetooth,-71
94.842,Bluetooth,-71
94.878,Bluetooth,-54
94.879,Bluetooth,-54
94.919,Bluetooth,-55
94.920,Bluetooth,-56
94.984,Bluetooth,-67
94.985,Bluetooth,-66
95.057,Bluetooth,-55
95.058,Bluetooth,-57
95.090,Bluetooth,-70
95.091,Bluetooth,-69
95.225,Bluetooth,-69
95.226,Bluetooth,-69
95.288,Bluetooth,-55
95.290,Bluetooth,-54
95.317,Bluetooth,-69
95.351,Bluetooth,-69
95.353,Bluetooth,-68
95.386,Bluetooth,-53
95.387,Bluetooth,-54
95.424,Bluetooth,-56
95.454,Bluetooth,-68
95.554,Bluetooth,-67
95.555,Bluetooth,-67
95.584,Bluetooth,-66
95.585,Bluetooth,-67
95.660,Bluetooth,-56
95.662,Bluetooth,-56
95.689,Bluetooth,-68
95.690,Bluetooth,-67
95.764,Bluetooth,-55
95.766,Bluetooth,-55
